time,vehicle_id,x,y,speed,angle,power
355,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
355,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
355,PKW1034,1542.02,1168.96,13.89,-210.96,4.3
355,PKW1035,2553.93,2620.49,9.89,-218.06,3.92
355,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
355,PKW1038,2628.78,2552.87,13.89,-218.66,6.46
355,PKW1039,1400.38,3136.73,13.89,-218.46,5.19
355,PKW1041,1543.43,1171.85,13.89,-210.95,6.08
355,PKW1043,2408.36,908.35,0.0,-20.77,4.01
355,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
355,PKW1047,2004.41,1012.79,7.18,-3.42,6.5
355,PKW1052,1883.12,1351.16,0.0,50.64,6.03
355,PKW1053,1926.32,1430.1,11.78,-117.78,3.54
355,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
355,PKW1056,1561.34,1161.2,13.89,-209.55,6.84
355,PKW1058,1394.87,3137.01,13.89,-218.46,6.1
355,PKW1061,2736.24,802.09,7.99,-13.8,5.1
355,PKW1064,1919.44,1417.04,7.28,-117.78,6.74
355,PKW1065,2545.16,2622.9,13.51,-215.36,3.52
355,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
355,PKW1069,1598.15,1130.5,13.89,-208.14,5.99
355,PKW1071,2737.76,808.3,7.99,-13.81,4.81
355,PKW1072,2757.18,2046.59,7.8,-112.57,6.26
355,PKW1073,2657.49,2529.91,13.89,-218.66,3.83
355,PKW1074,2241.24,995.86,13.89,-198.25,4.39
355,PKW1077,2822.4,2553.39,13.89,-268.75,5.37
355,PKW1079,1511.58,648.78,7.8,-201.7,4.66
355,PKW1080,1730.18,2874.74,13.89,-218.46,4.93
355,PKW1081,2737.0,805.19,7.99,-13.81,6.94
355,PKW1082,2354.33,2092.04,13.89,-245.3,6.37
355,PKW1083,2891.13,761.03,13.89,-14.88,6.39
355,PKW1084,1968.66,2658.02,0.0,64.88,4.68
355,PKW1089,1560.2,1158.16,13.89,-209.33,5.51
355,PKW1090,2362.15,930.75,0.0,-17.94,3.64
355,PKW1092,2493.23,2659.11,13.89,-202.55,4.94
355,PKW1093,1757.43,1076.83,0.0,55.81,4.59
355,PKW1094,3422.12,1959.71,13.89,-3.65,4.35
355,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
355,PKW1097,2365.34,922.99,0.0,-17.94,3.93
355,PKW1098,1878.34,1345.34,0.0,50.64,5.1
355,PKW1099,2268.66,986.86,13.89,-198.14,5.89
355,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
355,PKW1102,3103.37,1980.06,13.89,-3.65,5.08
355,PKW1103,1276.03,1382.72,0.0,-232.58,5.67
355,PKW1104,2296.17,977.85,13.89,-198.14,5.48
355,PKW1105,2582.64,1126.97,6.84,-256.82,4.55
355,PKW1106,2524.19,2641.48,10.66,-213.27,4.78
355,PKW1107,1872.13,1331.59,0.0,61.46,6.92
355,PKW1109,1949.28,1022.49,13.89,-3.42,5.53
355,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
355,PKW1113,1873.56,1339.51,0.0,54.92,6.78
355,PKW1115,1923.51,1431.64,11.78,-117.76,4.91
355,PKW1116,1568.73,886.82,13.89,-66.26,3.73
355,PKW1117,1232.97,1441.88,10.4,-234.61,6.59
355,PKW1119,1965.76,2659.38,0.0,64.88,4.98
355,PKW1120,2703.11,2493.41,13.89,-218.66,4.67
355,PKW1122,2358.19,925.3,0.19,-17.94,5.08
355,PKW1124,1579.93,1151.12,13.89,-208.14,6.06
355,PKW1125,1417.12,3123.42,13.89,-218.46,4.98
355,PKW1126,1151.16,1688.47,13.89,-262.43,4.51
355,PKW1127,1433.87,3110.12,13.89,-218.46,5.01
355,PKW1128,2725.59,2475.43,13.89,-218.66,3.6
355,PKW1129,2505.1,967.2,5.56,65.77,6.25
355,PKW1130,2721.19,805.79,12.49,-13.8,4.93
355,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
355,PKW1132,1991.92,1019.95,13.89,-3.42,6.47
355,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
355,PKW1134,2346.64,929.08,9.05,-18.76,4.72
355,PKW1135,1970.57,1018.02,13.89,-3.42,5.94
355,PKW1136,1868.88,1325.1,0.0,66.96,5.75
355,PKW1138,913.56,1077.79,13.89,-177.77,3.83
355,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
355,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
355,PKW1143,3231.05,1975.12,13.89,-3.65,5.7
355,PKW1144,1609.37,1120.87,13.89,-208.12,6.13
355,PKW1146,2094.42,2352.49,13.89,-216.03,3.63
355,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
355,PKW1148,1618.89,1126.66,13.89,-206.47,6.47
355,PKW1149,1450.62,3096.82,13.89,-218.46,4.23
355,PKW1150,1411.62,3123.7,13.89,-218.46,6.55
355,PKW1151,2092.53,2349.9,13.89,-216.03,6.15
355,PKW1156,1463.89,673.48,13.89,-214.11,6.14
355,PKW1157,1590.73,1131.34,13.89,-213.32,5.24
355,PKW1158,2540.03,528.25,13.89,3.72,6.35
355,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
355,PKW1161,1194.35,1504.34,13.89,-242.25,4.95
355,PKW1162,1965.47,2651.21,0.0,64.88,4.49
355,PKW1163,1752.98,1070.87,0.0,48.27,6.43
355,PKW1164,2747.45,2456.1,13.89,-222.43,4.74
355,PKW1165,1640.06,1108.27,13.89,-195.5,5.88
355,PKW1166,934.81,1081.82,13.89,-177.77,4.45
355,PKW1167,1085.12,2043.96,13.89,-255.61,5.45
355,PKW1168,2475.99,524.09,13.89,3.72,3.68
355,PKW1169,3422.32,1962.9,13.89,-3.65,5.72
355,PKW117,1363.87,1300.94,13.89,-215.32,5.92
355,PKW1170,2721.95,808.89,12.49,-13.81,4.15
355,PKW1171,1702.78,604.45,0.0,-182.26,4.76
355,PKW1172,1735.48,1057.54,0.0,21.12,5.37
355,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
355,PKW1174,934.94,1078.62,13.89,-177.77,4.04
355,PKW1175,2371.9,2069.12,13.89,-244.47,6.87
355,PKW1176,2563.2,1267.68,0.41,-263.34,5.04
355,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
355,PKW1178,2488.59,1730.98,11.67,0.26,5.66
355,PKW1179,2864.11,2261.71,0.0,64.64,5.17
355,PKW1180,1980.24,1765.17,10.4,-53.11,5.92
355,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
355,PKW1183,1887.34,1019.78,13.89,-3.42,3.8
355,PKW1185,2249.43,482.24,12.22,-209.35,3.57
355,PKW1186,2289.31,1899.37,13.89,-142.11,5.72
355,PKW1187,2566.19,1986.06,13.89,8.5,4.24
355,PKW1188,2861.09,2262.82,0.0,64.79,3.99
355,PKW1190,2230.65,477.72,3.85,-181.17,6.17
355,PKW1193,2722.71,812.0,12.49,-13.81,6.3
355,PKW1196,1674.19,1101.57,13.89,-208.25,5.56
355,PKW1197,2008.91,1018.93,9.55,-3.42,4.83
355,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
355,PKW1201,2619.16,832.91,13.89,-10.77,5.31
355,PKW1202,1747.99,1065.27,0.0,47.63,4.54
355,PKW1203,1874.83,527.12,7.18,-252.01,4.84
355,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
355,PKW1207,2751.56,2410.91,8.1,-42.31,3.71
355,PKW1208,2568.93,1214.49,12.61,-264.04,5.58
355,PKW1211,1865.95,1021.05,13.89,-3.42,5.68
355,PKW1212,2599.58,843.02,13.89,-11.07,4.71
355,PKW1213,2241.98,477.21,8.35,-183.73,5.61
355,PKW1215,2378.52,2040.92,13.89,-243.04,6.42
355,PKW1217,3400.77,1961.07,13.89,-3.65,5.19
355,PKW1218,1770.21,1034.43,13.89,-15.51,6.37
355,PKW1219,1426.18,700.12,13.89,-219.33,4.82
355,PKW1220,2861.59,2255.2,0.0,78.43,5.92
355,PKW1221,2425.04,495.06,13.89,33.84,3.68
355,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
355,PKW1225,2094.3,2627.05,8.33,1.81,6.69
355,PKW1227,1512.2,3047.9,13.89,-218.46,6.26
355,PKW1228,3111.5,1982.76,13.89,-3.65,6.63
355,PKW1229,1107.68,1824.15,13.89,-73.09,5.66
355,PKW1230,2681.76,818.77,13.89,-13.81,6.87
355,PKW1231,2480.62,555.22,13.8,62.37,6.83
355,PKW1234,1256.34,1414.8,3.6,-234.19,4.56
355,PKW1235,2639.75,827.6,13.89,-16.57,3.71
355,PKW1236,1971.56,2656.67,0.0,64.89,4.02
355,PKW1239,1935.85,1926.14,9.18,-131.53,6.51
355,PKW1241,1887.2,2022.71,0.0,-66.9,4.08
355,PKW1243,1891.57,2016.61,0.0,-54.35,6.74
355,PKW1245,2424.05,1737.55,11.4,-180.75,6.63
355,PKW1246,2452.61,517.39,13.89,33.83,5.4
355,PKW1248,1477.92,1136.13,13.89,-109.12,3.66
355,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
355,PKW1250,1104.73,1845.62,13.89,-83.59,3.71
355,PKW1251,1556.93,1101.98,1.56,6.69,6.26
355,PKW1252,2313.73,2682.55,0.0,-178.46,6.53
355,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
355,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
355,PKW1255,1702.8,607.65,0.0,-182.29,5.22
355,PKW1256,1663.11,1111.17,13.68,-195.03,5.85
355,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
355,PKW1258,1874.52,2372.25,6.43,-100.67,5.44
355,PKW1259,959.82,1082.8,13.89,-177.77,6.36
355,PKW1260,2641.59,833.73,13.89,-16.56,4.8
355,PKW1262,2561.03,1299.42,0.0,87.55,4.17
355,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
355,PKW1264,1842.69,536.85,13.89,-207.25,5.86
355,PKW1265,1956.73,2640.12,9.8,64.88,5.59
355,PKW1266,1481.18,1145.52,13.89,-109.12,6.18
355,PKW1267,3422.52,1966.1,13.89,-3.65,4.6
355,PKW1268,1428.38,3110.39,13.89,-218.46,6.61
355,PKW1269,2817.57,2773.97,13.89,-268.75,4.13
355,PKW1270,2703.3,816.78,13.89,-13.81,5.77
355,PKW1271,1501.99,655.03,13.0,-196.89,6.69
355,PKW1272,1672.48,1105.34,13.89,-197.25,5.41
355,PKW1273,2681.0,815.66,13.89,-13.8,6.25
355,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
355,PKW1275,2396.97,2018.54,13.89,-244.5,5.18
355,PKW1276,2110.13,2627.55,8.33,1.81,6.49
355,PKW1277,2313.82,2679.35,0.0,-178.46,5.21
355,PKW1278,1887.64,1022.97,13.89,-3.42,5.61
355,PKW1280,2738.35,938.19,13.89,-11.77,6.19
355,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
355,PKW1282,1869.24,2361.52,2.52,-100.66,5.07
355,PKW1284,2111.72,2339.91,13.89,-216.03,5.01
355,PKW1286,1844.58,1022.31,13.89,-3.34,5.68
355,PKW1287,2277.27,2672.79,0.0,0.38,6.32
355,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
355,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
355,PKW1290,2858.45,2255.84,0.0,78.43,4.41
355,PKW1291,2153.66,1724.34,5.2,23.77,5.94
355,PKW1292,2571.03,1194.36,12.0,-261.36,3.9
355,PKW1293,1445.13,3097.09,13.89,-218.46,4.65
355,PKW1294,1866.29,1024.24,13.89,-3.42,6.41
355,PKW1295,1660.66,1101.89,13.89,-195.03,5.82
355,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
355,PKW1297,2521.38,2011.06,13.89,-171.24,4.01
355,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
355,PKW1299,1498.47,1169.53,10.4,-154.19,4.39
355,PKW1300,2458.44,1725.22,7.66,-268.71,5.19
355,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
355,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
355,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
355,PKW1306,3315.38,1966.52,13.89,-3.65,5.33
355,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
355,PKW1309,1542.02,1251.95,13.89,-120.05,3.57
355,PKW1310,1538.1,643.09,7.8,-197.6,6.84
355,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
355,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
355,PKW1315,3358.28,1966.99,13.89,-3.65,4.95
355,PKW1316,2459.99,518.86,13.65,37.41,4.38
355,PKW1317,1861.7,527.06,13.89,-207.35,5.61
355,PKW1318,2620.76,839.09,13.89,-10.88,4.44
355,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
355,PKW1320,2442.61,506.83,13.65,33.84,3.54
355,PKW1322,3400.97,1964.27,13.89,-3.65,4.06
355,PKW1323,2682.52,821.88,13.89,-13.81,6.95
355,PKW1324,1962.84,1933.19,9.11,-228.92,5.91
355,PKW1325,1520.97,648.55,10.4,-199.4,4.7
355,PKW1326,2289.93,2676.02,0.0,0.05,5.64
355,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
355,PKW1328,2574.48,1102.03,13.89,-78.16,4.45
355,PKW1329,2257.53,476.2,12.85,-182.22,6.11
355,PKW1330,1844.94,1028.7,13.89,-3.34,5.0
355,PKW1332,2573.94,1175.16,10.0,-261.36,4.68
355,PKW1333,2818.04,2752.58,13.89,-268.75,5.06
355,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
355,PKW1336,1728.02,1090.63,13.46,-189.9,6.85
355,PKW1337,2662.07,827.57,13.89,-16.74,4.47
355,PKW1340,2598.92,839.89,13.89,-11.07,4.59
355,PKW1341,1919.58,499.31,13.89,-207.41,6.68
355,PKW1342,2576.72,1157.9,7.41,-260.66,5.96
355,PKW1343,2274.91,2675.98,0.0,0.37,6.94
355,PKW1344,1949.17,1016.09,13.89,-3.42,6.53
355,PKW1345,3401.17,1967.46,13.89,-3.65,3.8
355,PKW1346,2412.98,1946.77,0.0,28.32,6.39
355,PKW1347,1918.19,496.42,13.89,-207.41,5.11
355,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
355,PKW1350,1682.47,1103.1,13.72,-199.2,4.16
355,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
355,PKW1352,1938.6,489.45,13.89,-204.39,4.94
355,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
355,PKW1354,1521.73,1900.59,13.89,-7.33,5.3
355,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
355,PKW1356,2660.23,821.44,13.89,-16.74,5.2
355,PKW1357,2347.08,487.76,5.8,-193.41,4.04
355,PKW1358,1844.17,539.68,13.89,-207.25,6.56
355,PKW1359,1962.55,2652.53,0.0,64.88,4.35
355,PKW136,1612.95,2967.87,13.89,-218.46,3.79
355,PKW1360,2505.04,909.28,13.89,-199.41,4.16
355,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
355,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
355,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
355,PKW1364,2678.82,938.92,0.0,58.62,6.01
355,PKW1365,1939.33,485.52,13.89,-201.24,3.99
355,PKW1366,2475.35,624.84,0.0,-117.75,4.49
355,PKW1367,2540.91,2633.76,12.45,-215.35,4.13
355,PKW1368,2525.14,901.5,13.89,-201.69,4.49
355,PKW1369,1535.59,1099.48,13.67,6.69,4.33
355,PKW1370,1958.77,479.65,13.89,-207.61,4.25
355,PKW1371,2661.15,824.5,13.89,-16.74,4.25
355,PKW1372,1997.17,1753.4,13.0,-31.65,4.1
355,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
355,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
355,PKW1376,2478.89,631.45,0.0,-119.19,4.31
355,PKW1377,2504.0,906.25,13.89,-199.36,4.26
355,PKW1378,2000.7,1758.76,13.0,-31.56,4.06
355,PKW1379,2306.59,1912.66,13.89,-143.42,4.18
355,PKW1380,1959.51,2622.93,13.89,67.2,6.21
355,PKW1381,3379.42,1962.43,13.89,-3.65,3.56
355,PKW1382,2523.28,1979.65,13.89,11.73,6.7
355,PKW1383,1949.81,1949.37,10.4,-200.94,6.99
355,PKW1384,1941.73,1019.74,13.89,-3.42,6.49
355,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
355,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
355,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
355,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
355,PKW1389,1924.47,452.84,6.77,-45.95,6.35
355,PKW1390,1940.69,1940.34,7.8,-59.96,6.56
355,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
355,PKW1392,1983.12,469.06,13.89,-194.08,6.16
355,PKW1393,2617.93,903.66,0.0,-103.93,6.29
355,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
355,PKW1395,1568.95,1120.8,7.8,-34.7,3.74
355,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
355,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
355,PKW1398,2142.04,1719.22,2.6,23.81,4.33
355,PKW1399,2457.88,890.8,0.0,-20.1,5.21
355,PKW1400,2576.76,841.39,13.0,-23.13,4.31
355,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
355,PKW1402,2004.08,466.0,13.89,-180.51,6.4
355,PKW1403,1919.45,453.35,6.95,-48.27,5.28
355,PKW1404,2282.42,2676.01,0.0,0.15,5.22
355,PKW1405,2615.1,888.87,0.0,-99.51,6.78
355,PKW1406,1505.35,1147.32,0.0,72.01,5.25
355,PKW1407,2502.42,1975.22,13.89,13.92,6.73
355,PKW1408,1457.62,1089.35,0.0,2.23,6.0
355,PKW1409,1970.6,1021.22,13.89,-3.42,5.09
355,PKW1410,2559.24,852.52,10.4,-25.57,4.72
355,PKW1411,2543.09,860.24,7.8,-25.33,4.82
355,PKW1412,2482.55,637.99,0.0,-119.19,5.91
355,PKW1413,1951.3,2602.39,13.89,68.85,3.86
355,PKW1414,2528.95,866.01,5.2,-18.44,6.8
355,PKW1415,1745.8,1085.92,13.89,-181.68,6.55
355,PKW1416,2234.7,1851.31,13.89,-137.08,4.57
355,PKW1417,1909.9,464.14,8.89,-49.42,3.52
355,PKW1418,1937.04,2591.81,13.89,69.7,6.74
355,PKW1419,1872.78,2362.98,1.82,-100.66,5.41
355,PKW1420,2445.99,901.97,0.0,-20.1,4.17
355,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
355,PKW1422,1972.69,1919.69,13.61,-235.72,4.62
355,PKW1423,2502.96,903.22,13.89,-199.23,5.99
355,PKW1424,1742.34,1060.57,0.0,23.85,3.56
355,PKW1425,1457.37,1095.75,0.0,2.23,6.99
355,PKW1426,2269.77,2672.74,0.0,0.39,6.56
355,PKW1427,2442.92,899.69,0.0,-20.12,6.44
355,PKW1428,1457.5,1092.55,0.0,2.23,5.25
355,PKW1429,2438.95,904.55,0.0,-20.22,5.31
355,PKW1430,1962.28,2644.4,0.0,64.88,5.6
355,PKW1431,1542.94,1897.86,13.89,-7.33,5.16
355,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
355,PKW1433,2852.56,2037.15,13.89,-184.01,4.38
355,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
355,PKW1435,1184.57,1525.13,13.89,-246.69,6.38
355,PKW1436,2750.29,2048.27,9.11,-133.72,5.94
355,PKW1437,1482.21,662.74,13.89,-203.59,4.41
355,PKW1438,1449.87,1095.46,0.0,2.23,3.67
355,PKW1439,2435.87,902.27,0.0,-19.67,6.64
355,PKW1440,1932.31,1953.15,5.2,-56.94,3.87
355,PKW1441,2431.83,907.11,0.0,-18.83,4.59
355,PKW1442,1450.0,1092.26,0.0,2.23,6.99
355,PKW1443,2505.43,877.55,0.0,-30.21,5.29
355,PKW1444,3336.93,1968.36,13.89,-3.65,5.43
355,PKW1445,1442.51,1091.97,0.0,2.23,5.57
355,PKW1446,2507.37,873.48,0.0,-19.35,4.55
355,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
355,PKW1448,2460.08,896.81,0.0,-20.1,3.81
355,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
355,PKW1450,3358.08,1963.8,13.89,-3.65,5.92
355,PKW1451,1974.46,2655.32,0.0,64.89,6.47
355,PKW1452,1914.8,463.37,4.17,-49.21,4.99
355,PKW1453,2610.14,823.62,0.0,57.28,5.65
355,PKW1454,2492.69,884.98,0.0,-16.65,5.96
355,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
355,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
355,PKW1457,1162.82,1611.14,13.89,-259.58,5.08
355,PKW1458,2523.95,898.53,13.89,-201.69,6.84
355,PKW1459,2739.01,941.32,13.89,-11.77,5.89
355,PKW1460,1435.01,1091.68,0.0,2.23,6.94
355,PKW1461,1866.7,2195.06,13.89,-269.17,4.22
355,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
355,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
355,PKW1464,2025.27,466.88,13.89,-175.35,4.16
355,PKW1465,2717.7,2008.39,0.0,6.43,5.43
355,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
355,PKW1467,2486.2,644.53,0.0,-119.19,6.32
355,PKW1468,2718.06,945.69,13.89,-11.77,5.45
355,PKW1469,2544.97,894.22,13.89,-197.29,5.14
355,PKW1470,1898.53,475.8,10.83,-39.04,4.78
355,PKW1471,1551.68,1104.59,9.17,6.71,4.8
355,PKW1473,2963.61,2032.59,13.89,-184.0,3.8
355,PKW1474,1513.93,1100.31,12.49,5.88,3.97
355,PKW1475,2674.91,932.51,0.0,58.62,4.63
355,PKW1476,2732.07,2428.66,13.89,-42.31,5.45
355,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
355,PKW1478,2963.41,2029.39,13.89,-184.01,5.33
355,PKW1479,1680.05,1093.81,13.89,-199.19,6.33
355,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
355,PKW1482,1907.17,472.25,6.11,-44.44,4.47
355,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
355,PKW1484,2991.33,2030.65,13.89,-184.0,5.66
355,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
355,PKW1486,1724.24,1088.09,13.89,-190.17,4.89
355,PKW1487,1503.01,1140.13,0.0,72.04,4.71
355,PKW1488,1974.43,1928.55,5.2,-235.93,5.1
355,PKW1489,2675.47,939.57,5.45,58.63,4.54
355,PKW1490,1871.89,2375.55,10.14,-100.7,5.99
355,PKW1491,1984.42,1902.48,13.89,-235.87,4.19
355,PKW1492,2132.66,1715.71,0.0,5.17,5.57
355,PKW1493,2500.5,876.48,0.0,-46.84,5.96
355,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
355,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
355,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
355,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
355,PKW1498,2567.18,1233.55,11.76,-264.22,5.57
355,PKW1499,1435.43,1088.49,5.2,2.23,5.9
355,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
355,PKW1501,1917.35,2518.7,13.89,70.01,6.01
355,PKW1502,1884.69,517.69,10.55,-207.9,5.37
