time,vehicle_id,x,y,speed,angle,power
1072,LKW289,1862.5,2091.99,10.87,-88.21,7.93
1072,LKW290,1237.53,1440.98,13.89,-234.51,7.24
1072,LKW291,978.1,1073.9,13.89,2.23,11.13
1072,LKW292,2512.36,906.58,13.89,-201.69,8.78
1072,LKW293,2082.58,2357.09,13.89,-215.81,8.7
1072,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1072,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1072,LKW296,2678.84,858.92,13.89,-196.54,10.22
1072,LKW297,1462.15,647.13,0.0,43.14,7.51
1072,LKW298,2506.66,599.65,3.9,-205.86,8.18
1072,LKW299,2518.97,594.21,2.6,-201.56,7.37
1072,LKW300,1395.48,711.79,13.89,-39.52,7.53
1072,LKW301,1550.97,1163.59,8.78,-210.96,7.13
1072,LKW302,1066.51,2026.35,13.71,-75.61,7.6
1072,LKW303,3021.3,758.13,13.36,-194.77,11.57
1072,LKW304,1026.79,1606.2,8.33,16.1,11.04
1072,LKW305,2434.79,1031.94,13.89,-102.58,7.58
1072,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1072,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1072,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1072,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1072,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1072,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1072,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1072,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1072,PKW3687,1895.69,2743.27,13.89,-218.46,5.4
1072,PKW3696,2007.43,2731.86,11.25,70.61,4.23
1072,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1072,PKW3756,1912.44,2729.96,13.89,-218.46,6.4
1072,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1072,PKW3777,1988.61,2700.33,13.89,-181.85,4.42
1072,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1072,PKW3851,2002.78,2703.06,8.69,-185.01,3.81
1072,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1072,PKW3862,2049.09,2695.51,7.05,-183.66,6.42
1072,PKW3874,2022.5,1011.81,13.89,-3.71,6.01
1072,PKW3876,2441.28,1667.98,8.58,-178.48,4.41
1072,PKW3893,1927.8,2714.61,13.89,-214.56,4.52
1072,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1072,PKW3919,1984.25,2703.4,11.29,-179.54,6.65
1072,PKW3923,1945.59,2702.82,13.89,-194.96,4.56
1072,PKW3950,2063.6,2694.58,5.2,-183.66,3.79
1072,PKW3955,1966.95,2700.15,13.89,-180.24,5.83
1072,PKW3986,2076.27,2693.77,2.6,-183.66,6.64
1072,PKW3988,3587.55,1952.35,13.89,-3.65,4.59
1072,PKW4024,2033.79,2700.08,4.13,-185.58,6.56
1072,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1072,PKW4035,1279.65,1889.14,13.89,11.67,5.66
1072,PKW4038,1719.22,2883.44,13.89,-218.46,4.6
1072,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1072,PKW4042,1078.67,2056.21,13.89,-255.61,4.11
1072,PKW4046,1170.29,1553.07,7.2,-67.67,3.56
1072,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1072,PKW4083,455.41,1063.18,13.89,-177.77,4.03
1072,PKW4107,1551.09,737.48,13.89,-132.7,4.64
1072,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1072,PKW4111,3113.0,1979.45,13.89,-3.65,3.55
1072,PKW4119,1855.38,2334.46,7.8,-200.98,6.71
1072,PKW4146,2100.54,1707.42,10.4,-9.84,4.57
1072,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1072,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1072,PKW4182,3609.1,1954.18,13.89,-3.65,5.17
1072,PKW4189,2001.2,1012.98,13.89,-3.42,5.47
1072,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1072,PKW4215,3089.66,1980.94,13.89,-3.65,6.59
1072,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1072,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1072,PKW4260,1541.76,1172.86,0.0,-210.95,6.09
1072,PKW4275,2045.34,2698.95,3.55,-183.68,4.93
1072,PKW4277,1711.86,1058.2,13.89,-16.52,3.94
1072,PKW4286,2102.87,1709.86,10.4,-10.02,4.23
1072,PKW4297,1464.0,1102.65,13.89,-175.4,3.64
1072,PKW4310,1906.62,2497.39,10.4,66.34,4.24
1072,PKW4322,1186.93,1504.7,13.89,-62.26,6.56
1072,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1072,PKW4330,1537.96,1167.67,0.0,-210.96,5.15
1072,PKW4333,1067.16,2075.34,13.89,-255.61,4.34
1072,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1072,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1072,PKW4412,1937.04,1016.81,13.89,-3.42,6.97
1072,PKW4438,1548.05,1169.08,0.0,-210.95,5.96
1072,PKW4443,3603.11,1948.15,13.89,-3.65,6.71
1072,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1072,PKW4455,1593.74,1350.29,13.89,-117.66,4.93
1072,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1072,PKW4470,3069.75,713.58,13.89,-14.88,6.28
1072,PKW4477,3630.24,1949.62,13.89,-3.65,3.9
1072,PKW4482,1603.67,1369.24,13.89,-117.66,5.03
1072,PKW4483,1562.88,3003.55,13.89,-218.46,6.22
1072,PKW4499,2020.48,2701.38,7.72,-185.58,4.13
1072,PKW4503,2520.85,1985.7,13.89,12.06,5.76
1072,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1072,PKW4512,2603.43,1571.32,13.89,11.41,5.02
1072,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1072,PKW4518,2523.28,1979.65,13.89,11.73,4.12
1072,PKW4519,2083.2,1711.78,7.8,-15.99,6.61
1072,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1072,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1072,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1072,PKW4528,2409.33,1944.8,8.65,28.32,6.49
1072,PKW4530,1165.67,1566.86,11.7,-75.31,3.97
1072,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1072,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1072,PKW4557,498.29,1061.64,13.89,-177.77,6.8
1072,PKW4560,1568.34,3003.3,13.89,-218.46,3.98
1072,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1072,PKW4576,3036.49,725.72,13.89,-14.88,5.42
1072,PKW4591,2612.73,821.75,0.0,57.29,5.78
1072,PKW4601,1307.95,1344.14,2.8,-225.38,4.43
1072,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1072,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1072,PKW4612,1539.86,1170.26,0.0,-210.96,4.65
1072,PKW4619,1601.99,2976.57,13.89,-218.46,6.54
1072,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1072,PKW4632,1152.09,1681.5,13.89,-262.55,6.96
1072,PKW4633,3000.43,731.99,13.89,-14.88,5.59
1072,PKW4634,2986.71,742.26,13.89,-14.88,4.73
1072,PKW4643,3566.0,1950.52,13.89,-3.65,3.67
1072,PKW4644,2061.85,1729.24,2.6,-20.89,5.47
1072,PKW4646,1151.69,1659.52,13.89,-262.15,4.17
1072,PKW4647,1579.79,2990.12,13.89,-218.46,4.49
1072,PKW4651,2391.18,2015.81,13.89,-244.51,4.38
1072,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1072,PKW4656,2979.75,737.48,13.89,-14.88,3.99
1072,PKW4659,1898.85,2481.56,7.8,76.07,5.69
1072,PKW4660,1596.54,2976.81,13.89,-218.46,4.4
1072,PKW4663,818.04,1077.28,13.89,-177.77,5.45
1072,PKW4664,2491.55,885.32,13.89,-16.91,5.12
1072,PKW4678,1613.6,1388.18,13.89,-117.66,4.84
1072,PKW4679,2965.22,744.65,13.89,-14.88,5.83
1072,PKW4680,2473.96,888.25,13.89,-20.63,4.38
1072,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1072,PKW4683,2995.14,736.7,13.89,-14.88,5.35
1072,PKW4684,1677.22,2912.72,13.89,-218.46,5.12
1072,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1072,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1072,PKW4701,2437.49,1986.87,13.89,-157.18,4.15
1072,PKW4707,1316.67,1335.31,2.6,-225.24,6.29
1072,PKW4708,2720.1,1903.02,13.89,-100.4,4.56
1072,PKW4709,2383.07,1955.08,10.67,-152.14,3.51
1072,PKW4714,1305.19,1351.8,2.8,-227.73,6.63
1072,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1072,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1072,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1072,PKW4727,498.16,1064.84,13.89,-177.77,4.45
1072,PKW4741,2080.81,1709.32,7.79,-15.91,6.44
1072,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1072,PKW4750,476.78,1064.01,13.89,-177.77,3.74
1072,PKW4751,1178.0,1524.28,13.89,-66.77,6.96
1072,PKW4755,2399.1,1963.69,9.77,-151.2,5.36
1072,PKW4757,2032.02,2697.04,9.65,-185.58,4.89
1072,PKW4761,1585.25,2989.87,13.89,-218.46,6.61
1072,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1072,PKW4765,1698.7,1058.77,11.11,-16.51,3.96
1072,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1072,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1072,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1072,PKW4772,1162.01,1631.03,13.89,-254.97,4.82
1072,PKW4774,2608.69,815.46,0.0,57.29,4.06
1072,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1072,PKW4788,1312.76,1343.83,5.5,-225.4,4.76
1072,PKW4789,1323.78,1328.14,2.6,-225.15,5.99
1072,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1072,PKW4791,1635.49,2949.96,13.89,-218.46,5.01
1072,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1072,PKW4798,3049.07,719.07,13.89,-14.88,4.4
1072,PKW4801,796.66,1076.45,13.89,-177.77,4.58
1072,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1072,PKW4806,2723.96,1924.07,13.89,-100.4,6.57
1072,PKW4807,2939.78,2142.63,13.89,-56.7,3.97
1072,PKW4810,2937.21,2140.71,13.89,-56.7,4.12
1072,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1072,PKW4815,1161.28,1585.38,13.89,-77.18,6.02
1072,PKW4816,1188.04,1517.08,13.89,-246.26,4.32
1072,PKW4817,2604.65,809.17,0.0,57.29,4.38
1072,PKW4818,2934.64,2138.8,13.89,-56.7,3.95
1072,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1072,PKW4825,2925.47,2158.59,13.89,-56.7,4.22
1072,PKW4828,1991.41,2423.41,13.89,-216.69,6.54
1072,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1072,PKW4834,775.29,1075.62,13.89,-177.77,3.62
1072,PKW4838,3090.42,708.09,13.89,-14.88,3.9
1072,PKW4839,2928.12,2160.39,13.89,-56.7,5.25
1072,PKW4841,1618.74,2963.26,13.89,-218.46,6.18
1072,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1072,PKW4846,2922.82,2156.8,13.89,-56.7,6.64
1072,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1072,PKW4849,2446.06,1987.01,13.89,-157.19,6.7
1072,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1072,PKW4858,1210.29,1555.83,11.37,13.3,6.79
1072,PKW4859,2058.4,1720.28,2.6,-20.92,4.14
1072,PKW4860,1151.3,1715.44,6.51,-266.74,6.79
1072,PKW4864,2399.42,1932.04,13.89,26.93,4.3
1072,PKW4868,1897.97,1022.35,13.89,-3.42,3.68
1072,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1072,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1072,PKW4877,2911.0,2174.79,13.89,-56.7,4.48
1072,PKW4879,3090.12,714.78,13.89,-14.88,6.36
1072,PKW4880,2306.59,1912.66,13.89,-143.42,4.21
1072,PKW4881,2735.61,1987.19,13.89,-101.35,4.48
1072,PKW4882,2471.58,892.56,13.89,-20.5,4.64
1072,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1072,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1072,PKW4889,1337.15,1316.38,0.0,-215.98,4.92
1072,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1072,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1072,PKW4898,2923.47,759.06,13.89,-14.88,4.76
1072,PKW4899,2056.35,2698.25,2.42,-183.66,5.25
1072,PKW4900,455.54,1059.98,13.89,-177.77,4.03
1072,PKW4904,2806.34,3287.04,13.89,-268.75,6.19
1072,PKW4906,1633.43,1426.09,13.89,-117.58,4.89
1072,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1072,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1072,PKW4914,1948.41,1786.85,13.89,-21.56,3.52
1072,PKW4915,1173.16,1552.98,13.89,-251.6,4.78
1072,PKW4916,2215.5,3032.1,13.89,-236.68,6.16
1072,PKW4917,2913.73,2176.47,13.89,-56.7,3.9
1072,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1072,PKW4920,1149.34,1702.17,13.89,74.75,6.13
1072,PKW4922,2727.82,1945.11,13.89,-100.4,3.67
1072,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1072,PKW4924,1623.53,1407.13,13.89,-117.63,5.56
1072,PKW4927,2586.77,538.31,1.16,-21.69,4.08
1072,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1072,PKW4934,2899.18,2192.78,13.89,-56.7,5.0
1072,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1072,PKW4938,2740.25,2008.08,13.89,-105.16,3.61
1072,PKW4940,2901.98,2194.35,13.89,-56.7,5.12
1072,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1072,PKW4944,1669.6,573.59,0.0,0.6,5.11
1072,PKW4945,2916.45,2178.15,13.89,-56.7,6.82
1072,PKW4947,2465.76,1962.28,13.0,22.97,6.55
1072,PKW4954,1923.64,1982.0,13.89,-234.84,3.91
1072,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1072,PKW4956,2068.49,1713.52,5.19,-34.91,6.0
1072,PKW4959,2806.8,3265.65,13.89,-268.75,6.43
1072,PKW4960,1557.56,631.7,13.89,-204.89,4.94
1072,PKW4963,2458.63,1709.21,1.67,63.46,4.37
1072,PKW4964,1227.83,1898.55,13.89,-168.97,6.71
1072,PKW4967,1302.06,1096.11,13.89,-177.77,5.52
1072,PKW4968,2731.68,1966.15,13.89,-100.4,5.08
1072,PKW4969,2890.04,2212.15,13.89,-69.06,4.02
1072,PKW4972,2004.54,1883.87,10.62,-217.32,5.66
1072,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1072,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1072,PKW4976,1891.38,2016.89,13.89,-54.35,6.63
1072,PKW4977,2904.78,2195.92,13.89,-56.7,4.52
1072,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1072,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1072,PKW4981,2600.61,802.88,0.0,56.34,5.73
1072,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1072,PKW4984,3057.17,720.23,13.89,-14.88,3.64
1072,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1072,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1072,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1072,PKW4992,1248.75,1902.86,13.89,-168.06,4.79
1072,PKW4993,2008.56,2410.63,13.89,-216.69,6.23
1072,PKW4994,2380.61,1957.4,13.89,-152.14,4.55
1072,PKW4995,2892.91,2213.59,13.89,-69.07,5.72
1072,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1072,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1072,PKW5002,2018.98,1872.86,13.89,-217.32,5.9
1072,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1072,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1072,PKW5006,2304.81,435.52,12.89,0.8,5.83
1072,PKW5008,2239.07,2996.24,13.89,-236.68,5.52
1072,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1072,PKW5012,2371.9,2069.12,13.89,-244.47,6.63
1072,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1072,PKW5016,2284.37,433.81,12.89,6.06,4.39
1072,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1072,PKW5018,1692.37,1538.99,13.89,-117.52,6.67
1072,PKW5019,1299.56,1353.24,4.7,-227.72,5.68
1072,PKW5020,2360.14,2094.72,13.89,-245.27,4.67
1072,PKW5022,1558.91,634.6,13.89,-204.89,5.57
1072,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1072,PKW5027,1210.56,1480.39,13.89,-242.25,5.69
1072,PKW5028,2746.83,2028.55,13.89,-110.17,4.6
1072,PKW5029,2260.49,433.08,13.89,-28.87,5.86
1072,PKW5032,1562.9,1283.9,13.89,63.53,5.09
1072,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1072,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1072,PKW5035,2882.34,2232.25,13.89,-69.06,6.55
1072,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1072,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1072,PKW5044,476.91,1060.81,13.89,-177.77,5.32
1072,PKW5046,2885.26,2233.57,13.89,-69.07,6.19
1072,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1072,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1072,PKW5050,2092.97,1697.01,10.4,-67.85,3.55
1072,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1072,PKW5054,2807.27,3244.26,13.89,-268.75,4.16
1072,PKW5059,1668.98,2923.35,13.89,-218.46,4.78
1072,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1072,PKW5064,2807.74,3222.88,13.89,-268.75,4.98
1072,PKW5066,2844.93,2294.95,13.89,-49.57,5.33
1072,PKW5067,2877.62,2253.55,13.89,-69.07,4.47
1072,PKW5068,1302.19,1092.91,13.89,-177.77,4.72
1072,PKW5070,1222.33,1462.34,13.89,-234.0,5.77
1072,PKW5073,2235.1,437.31,10.79,-4.67,4.64
1072,PKW5074,2378.52,2040.92,13.89,-243.04,6.47
1072,PKW5075,1537.81,639.85,13.89,-198.47,3.8
1072,PKW5076,2874.65,2252.36,13.89,-69.06,5.06
1072,PKW5077,2866.62,2271.52,13.89,-37.85,4.02
1072,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1072,PKW5079,1978.23,2440.72,13.89,-245.11,6.38
1072,PKW5081,2832.35,2312.3,13.89,-54.81,5.61
1072,PKW5082,1073.36,2076.93,13.89,-255.61,6.57
1072,PKW5083,1276.63,1387.21,13.89,-232.58,3.66
1072,PKW5085,1345.1,1314.56,0.0,-215.98,3.9
1072,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1072,PKW5087,2863.71,2270.25,13.89,-37.4,4.75
1072,PKW5089,2849.77,2284.7,13.89,-47.46,4.52
1072,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1072,PKW5092,1660.47,2926.03,13.89,-218.46,3.82
1072,PKW5093,3624.46,1946.78,13.89,-3.65,5.42
1072,PKW5094,2451.84,1726.66,2.6,-266.88,3.9
1072,PKW5095,1643.33,1445.05,13.89,-117.58,6.9
1072,PKW5097,1685.73,2910.05,13.89,-218.46,4.16
1072,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1072,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1072,PKW5102,2820.02,2329.78,13.89,-54.96,5.55
1072,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1072,PKW5105,2846.94,2283.14,13.89,-47.52,5.14
1072,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1072,PKW5107,1200.56,1499.4,13.89,-242.25,3.86
1072,PKW5108,2754.55,2048.59,13.89,-112.62,5.57
1072,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1072,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1072,PKW5112,1439.28,1247.14,13.89,-213.16,4.69
1072,PKW5114,1070.26,2076.14,13.89,-255.61,6.97
1072,PKW5117,2446.93,1954.35,11.7,22.69,6.75
1072,PKW5119,2356.91,449.88,7.8,24.85,5.97
1072,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1072,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1072,PKW5124,2387.5,473.13,13.0,32.38,5.33
1072,PKW5125,1652.24,2936.66,13.89,-218.46,4.21
1072,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1072,PKW5127,2360.18,931.39,6.58,-17.94,6.29
1072,PKW5130,2108.25,1716.91,10.4,-10.17,5.77
1072,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1072,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1072,PKW5136,2399.44,1967.53,13.89,-151.56,6.62
1072,PKW5138,2418.42,1977.67,13.89,-151.98,5.07
1072,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1072,PKW5141,1865.6,1027.49,13.89,-3.42,4.02
1072,PKW5142,2808.21,3201.49,13.89,-268.75,5.16
1072,PKW5143,2762.88,2068.45,13.89,-113.15,4.8
1072,PKW5145,1860.29,2195.65,13.66,-89.17,5.69
1072,PKW5148,2355.79,452.89,7.8,24.87,5.14
1072,PKW5149,2808.68,3180.11,13.89,-268.75,3.8
1072,PKW5152,1913.02,1887.42,13.89,56.15,5.63
1072,PKW5154,2368.85,464.45,10.4,47.71,6.83
1072,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1072,PKW5156,1333.06,1323.36,10.41,-216.54,5.03
1072,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1072,PKW5158,2567.57,1563.97,13.89,11.82,4.06
1072,PKW5159,1609.47,1120.81,13.89,-208.12,5.46
1072,PKW5160,2771.77,2088.34,13.89,-140.92,6.78
1072,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1072,PKW5163,2810.71,3087.17,13.89,-268.75,3.54
1072,PKW5166,1631.64,1120.87,13.89,-197.15,4.13
1072,PKW5169,1577.73,625.85,13.89,-204.95,6.4
1072,PKW5170,1694.2,2899.23,13.89,-218.46,5.74
1072,PKW5174,1710.95,2885.93,13.89,-218.46,4.75
1072,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1072,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1072,PKW5177,2233.59,966.99,13.89,-18.44,5.02
1072,PKW5180,1651.07,1111.65,13.89,-198.39,5.75
1072,PKW5182,2833.46,2299.39,13.89,-56.38,5.61
1072,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1072,PKW5184,1439.5,1243.17,13.89,-213.16,5.69
1072,PKW5185,2342.8,443.35,5.2,23.27,5.29
1072,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1072,PKW5189,2836.15,2301.12,13.89,-56.33,4.19
1072,PKW5190,1984.16,1919.92,11.88,-239.77,6.25
1072,PKW5195,2502.17,1734.25,12.01,0.26,5.41
1072,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1072,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1072,PKW5202,1610.52,1131.13,13.81,-208.15,4.83
1072,PKW5203,2821.34,2316.81,13.89,-54.81,3.81
1072,PKW5205,2385.79,475.83,13.0,32.38,6.26
1072,PKW5208,1595.95,613.85,13.89,-203.25,4.59
1072,PKW5209,2808.01,2347.47,13.89,-56.36,6.27
1072,PKW5210,2193.54,986.77,13.89,-16.88,6.87
1072,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1072,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1072,PKW5214,1802.31,1033.22,13.89,-8.18,5.51
1072,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1072,PKW5216,2901.81,907.41,13.89,-11.77,4.19
1072,PKW5217,1368.31,1265.28,13.89,-37.77,5.27
1072,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1072,PKW5220,1788.03,624.85,8.33,39.7,4.28
1072,PKW5223,1508.33,653.19,6.61,-198.16,6.35
1072,PKW5224,2150.98,995.16,13.89,-14.19,6.83
1072,PKW5226,1929.42,1797.44,13.89,-15.12,4.64
1072,PKW5227,3630.45,1952.82,13.89,-3.65,4.25
1072,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1072,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1072,PKW5232,2811.18,3065.79,13.89,-268.75,3.68
1072,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1072,PKW5235,1597.05,616.86,13.89,-203.3,4.16
