time,vehicle_id,x,y,speed,angle,power
644,LKW109,2219.3,2682.09,11.24,-180.33,7.75
644,LKW116,1253.32,1418.99,9.2,-234.19,8.37
644,LKW122,2675.96,940.38,0.0,58.63,11.26
644,LKW125,607.23,1069.08,13.89,-177.77,9.57
644,LKW129,2401.89,2668.1,8.38,-9.16,11.82
644,LKW130,2782.41,2424.14,13.89,-222.43,9.27
644,LKW138,2569.76,847.86,0.0,-23.13,10.97
644,LKW139,1463.35,1107.56,6.5,-115.73,9.27
644,LKW140,1141.88,1889.98,0.0,-173.31,9.08
644,LKW142,1615.31,2961.9,13.89,-218.46,7.2
644,LKW145,2572.62,764.39,5.2,62.57,11.65
644,LKW146,2048.12,1010.15,13.89,-3.71,8.95
644,LKW148,1873.21,1056.88,13.89,-191.59,8.05
644,LKW152,2324.78,437.65,13.89,7.94,11.07
644,LKW153,2760.93,2063.89,0.0,-113.15,7.57
644,LKW154,1905.31,1053.89,13.89,-185.99,7.77
644,LKW155,2482.55,637.99,0.0,-119.19,10.3
644,LKW156,1970.42,1934.49,0.0,-235.98,7.95
644,LKW157,1940.27,2690.29,7.8,-35.96,9.57
644,LKW158,2552.36,724.02,0.0,63.5,11.27
644,LKW159,2886.83,2312.69,0.0,-143.5,9.26
644,LKW160,1436.0,1094.92,13.89,2.23,8.93
644,LKW161,1731.69,562.18,13.0,-21.74,8.83
644,LKW162,1979.96,1920.4,0.0,-237.48,11.52
644,LKW164,2767.77,2079.88,0.0,-113.15,11.08
644,LKW165,1689.57,1867.81,13.0,-18.41,9.3
644,LKW166,2899.77,2245.46,0.0,-243.71,7.89
644,LKW167,3418.78,2000.72,13.89,-184.0,7.15
644,LKW168,2648.28,868.0,0.0,-196.54,9.15
644,LKW169,2577.95,847.84,0.0,-23.12,9.23
644,LKW170,1901.77,1044.6,13.89,-185.98,8.05
644,LKW171,894.94,1067.46,13.89,2.23,11.97
644,LKW172,1142.46,1681.06,13.89,-82.45,10.36
644,LKW173,1629.52,1075.34,13.89,-16.22,11.66
644,LKW174,1613.89,2954.85,13.89,-38.46,9.31
644,LKW175,2715.96,841.93,13.89,-194.77,11.82
644,LKW176,2736.31,2420.47,13.89,-42.31,8.6
644,LKW177,1421.87,1926.09,0.0,-97.73,10.3
644,LKW178,2969.54,2151.59,13.89,-205.28,11.72
644,LKW179,1460.01,1190.91,11.26,-32.78,10.82
644,LKW180,2566.08,2564.19,13.63,-39.77,10.59
644,LKW181,2998.03,767.57,13.89,-194.77,7.9
644,LKW182,3147.66,2071.02,13.89,-205.28,7.53
644,LKW183,2024.71,1089.48,8.33,-85.3,9.13
644,PKW1186,1405.46,1896.46,8.24,-4.17,5.72
644,PKW1222,3890.29,1933.01,13.89,-3.65,5.58
644,PKW1251,2515.07,1486.07,13.89,-258.75,6.26
644,PKW1258,1691.78,574.17,10.4,-0.5,5.44
644,PKW1290,1915.61,2723.35,13.89,-217.79,4.41
644,PKW1375,2594.48,857.21,0.0,-7.48,6.34
644,PKW1385,1934.88,2713.62,13.89,-214.58,3.94
644,PKW1388,3890.1,1929.82,13.89,-3.65,3.7
644,PKW1395,1541.75,3024.43,13.89,-218.46,3.74
644,PKW1396,1933.06,2710.99,13.89,-214.56,4.06
644,PKW1433,1628.2,1116.35,13.89,-188.76,4.38
644,PKW1484,1953.47,2703.85,13.89,-188.0,5.66
644,PKW1672,1266.47,3243.1,13.89,-218.46,4.46
644,PKW1691,1951.84,2701.15,13.89,-188.38,3.57
644,PKW1710,2753.36,1371.89,13.89,15.4,5.11
644,PKW1764,1892.56,2438.78,13.89,77.74,6.94
644,PKW1766,1235.27,1879.98,13.89,11.67,5.97
644,PKW1805,1650.13,1108.59,13.89,-198.35,4.54
644,PKW1810,1930.23,1909.44,13.89,46.39,6.12
644,PKW1813,2345.08,932.99,11.47,-18.76,4.37
644,PKW1823,1776.02,2838.33,13.89,-218.46,5.9
644,PKW1881,3975.89,1930.76,13.89,-3.65,6.05
644,PKW1889,1836.91,1276.44,13.89,-116.97,4.22
644,PKW1914,1758.31,2852.39,13.89,-218.46,5.89
644,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
644,PKW1918,1319.02,1899.37,13.89,28.21,5.67
644,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
644,PKW1962,1519.37,3038.11,13.89,-218.46,5.95
644,PKW1975,2002.5,2703.28,6.05,-187.24,3.6
644,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
644,PKW2035,1369.58,1851.33,13.89,-94.5,5.83
644,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
644,PKW2038,2628.16,1995.31,13.89,8.5,3.74
644,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
644,PKW2049,2761.48,795.47,13.89,-14.88,5.24
644,PKW2065,2601.98,856.19,0.0,-7.68,4.26
644,PKW2083,2377.72,2042.5,13.89,-243.04,6.38
644,PKW2089,1974.5,2703.11,13.89,-178.29,6.88
644,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
644,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
644,PKW2105,2206.96,1780.69,13.89,50.22,6.61
644,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
644,PKW2118,2599.21,843.09,0.0,-11.07,3.7
644,PKW2128,1383.58,1898.17,13.89,-10.75,3.7
644,PKW2132,2696.01,2005.45,0.01,8.5,5.14
644,PKW2135,2575.36,841.98,0.0,-23.13,4.16
644,PKW2138,2591.19,841.4,0.0,-11.07,4.4
644,PKW2147,2276.12,1884.62,13.89,-139.81,4.36
644,PKW2148,3911.64,1931.65,13.89,-3.65,4.65
644,PKW2149,1263.41,1885.79,13.89,11.67,4.18
644,PKW2151,3996.83,1923.0,13.89,-3.65,6.37
644,PKW2161,1988.0,1511.37,13.89,54.99,5.12
644,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
644,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
644,PKW2168,303.84,1057.28,13.89,-177.77,4.42
644,PKW2170,3932.78,1927.09,13.89,-3.65,5.9
644,PKW2175,1788.24,1717.55,13.89,62.89,3.98
644,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
644,PKW2179,2197.48,2686.48,5.79,-190.9,6.39
644,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
644,PKW2189,2136.92,2690.02,13.89,-210.67,5.97
644,PKW2194,2780.33,1379.32,13.89,15.4,4.31
644,PKW2199,1319.57,1210.2,13.89,-175.48,4.1
644,PKW2207,2495.34,1973.45,13.89,18.35,5.21
644,PKW2213,2474.22,1969.22,13.86,21.82,5.84
644,PKW2218,2106.6,1714.1,13.89,-10.29,5.23
644,PKW2221,2028.6,2624.97,8.33,1.81,4.55
644,PKW2224,2260.47,2682.28,13.89,-179.61,3.85
644,PKW2228,2347.56,1935.83,13.89,-149.79,3.88
644,PKW2231,2467.44,1962.99,13.89,22.97,6.6
644,PKW2232,1965.76,2659.38,0.0,64.88,3.56
644,PKW2235,3975.68,1927.56,13.89,-3.65,5.75
644,PKW2241,2561.32,847.98,0.0,-25.47,6.96
644,PKW2243,1715.18,1862.66,13.89,-198.41,5.11
644,PKW2244,2212.6,1625.47,13.89,-43.74,6.93
644,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
644,PKW2247,1008.48,1084.69,13.89,-177.77,5.36
644,PKW2252,2648.63,2001.61,13.89,8.5,6.94
644,PKW2253,1445.61,688.34,13.89,-219.33,5.87
644,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
644,PKW2262,1577.76,874.22,13.89,-246.28,6.7
644,PKW2269,2568.34,844.98,0.0,-23.13,6.23
644,PKW2270,2154.75,2687.01,12.53,-179.91,4.49
644,PKW2276,2244.78,2678.97,11.95,-179.61,4.91
644,PKW2277,2355.21,1943.97,13.89,-152.14,4.38
644,PKW2279,1968.66,2658.02,0.0,64.88,6.05
644,PKW2282,1101.98,1965.37,13.89,-255.61,6.9
644,PKW2285,2583.83,842.84,0.0,-12.62,6.4
644,PKW2287,2569.28,851.54,0.0,-23.12,4.93
644,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
644,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
644,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
644,PKW2297,1985.38,1513.2,13.89,54.99,4.73
644,PKW2301,1427.04,699.42,13.89,-219.33,4.29
644,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
644,PKW2304,2384.86,1956.02,13.89,-152.14,3.7
644,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
