time,vehicle_id,x,y,speed,angle,power
879,LKW232,2390.12,941.0,7.8,-197.55,11.0
879,LKW233,1709.1,607.4,9.11,-203.33,8.64
879,LKW234,2584.45,845.98,0.0,-15.54,9.46
879,LKW235,1928.17,2472.81,0.0,-215.42,11.17
879,LKW236,2647.36,864.93,0.0,-196.54,9.99
879,LKW237,2662.66,863.72,0.0,-196.54,11.38
879,LKW238,2817.02,2328.5,13.89,-55.16,9.31
879,LKW239,1536.79,1140.07,13.89,-36.53,11.2
879,LKW240,2679.06,858.86,0.0,-196.54,7.64
879,LKW241,2692.78,856.77,5.14,-211.29,11.65
879,LKW242,1433.77,680.21,6.5,-39.52,7.34
879,LKW243,1859.59,2034.56,6.5,18.34,9.56
879,LKW244,1458.71,1234.44,13.89,-213.16,11.35
879,LKW245,1380.08,1898.68,13.89,-16.62,9.98
879,LKW246,1997.84,1992.38,2.6,-137.3,8.18
879,LKW247,1383.56,3133.73,13.89,-38.46,11.64
879,LKW248,3106.17,2083.53,13.89,-205.28,9.11
879,LKW249,3051.75,753.41,13.89,-194.77,9.6
879,LKW250,3106.29,742.34,13.89,-194.77,11.2
879,PKW2147,1494.91,1167.33,5.2,-149.2,4.36
879,PKW2228,1289.99,1369.75,13.89,-232.58,3.88
879,PKW2304,1324.96,1326.96,7.39,-225.15,3.7
879,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
879,PKW2465,2793.36,2358.42,13.88,-58.61,6.97
879,PKW2483,1966.86,2677.16,10.35,-255.08,6.4
879,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
879,PKW2625,1315.65,1336.34,5.71,-225.3,6.83
879,PKW2631,1350.85,3176.07,13.89,-218.46,4.03
879,PKW2720,1248.14,1420.7,3.37,-234.19,4.23
879,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
879,PKW2828,2715.63,2008.16,0.0,6.88,4.38
879,PKW2829,1395.74,3136.32,13.89,-218.46,4.5
879,PKW2876,1401.25,3136.03,13.89,-218.46,6.41
879,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
879,PKW2906,1412.5,3123.01,13.89,-218.46,5.07
879,PKW2923,1417.99,3122.73,13.89,-218.46,5.45
879,PKW2931,1824.46,1230.96,13.89,63.83,6.31
879,PKW2934,1722.82,1992.58,13.89,-161.65,6.61
879,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
879,PKW2985,1429.25,3109.7,13.89,-218.46,4.83
879,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
879,PKW3004,1254.5,1411.88,2.6,-234.19,6.99
879,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
879,PKW3072,1911.8,2510.18,0.0,62.58,5.69
879,PKW3076,1451.49,3096.12,13.89,-218.46,6.99
879,PKW3083,3787.79,1936.35,13.89,-3.65,6.83
879,PKW3108,1960.75,2693.62,13.0,-233.96,3.93
879,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
879,PKW3147,2601.98,856.19,0.0,-7.68,3.79
879,PKW3148,1260.41,1403.69,0.0,-234.19,3.72
879,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
879,PKW3191,1938.53,2595.8,0.0,69.55,5.59
879,PKW3221,1264.8,1397.6,0.0,-234.01,6.11
879,PKW3241,2879.05,2290.64,0.0,4.35,4.48
879,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
879,PKW3253,1935.95,2588.86,0.0,69.7,5.58
879,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
879,PKW3257,1913.45,2517.22,0.0,70.85,5.3
879,PKW3272,1336.33,1316.97,9.8,-215.98,6.96
879,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
879,PKW3288,1345.33,3176.36,13.89,-218.46,4.85
879,PKW3293,1388.33,1279.63,11.46,-215.41,5.72
879,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
879,PKW3306,2281.88,950.89,13.89,-18.4,4.25
879,PKW3311,2417.36,1953.14,7.8,62.8,5.62
879,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
879,PKW3336,1303.99,1353.12,13.89,-227.73,6.11
879,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
879,PKW3341,3543.72,1951.94,13.89,-3.65,5.65
879,PKW3351,1918.38,2531.38,0.0,70.8,4.46
879,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
879,PKW3358,1114.05,1804.06,13.89,-74.79,6.11
879,PKW3372,1119.44,1783.32,13.89,-77.3,6.58
879,PKW3380,2320.04,1738.92,13.89,-180.75,4.66
879,PKW3387,2346.52,1738.57,13.89,-180.75,6.27
879,PKW3389,1519.14,713.26,13.89,-138.6,3.64
879,PKW3398,1938.95,2587.76,0.0,69.7,6.81
879,PKW3409,2414.83,1970.66,10.4,-255.06,4.91
879,PKW3413,1961.33,2627.25,13.89,67.2,6.55
879,PKW3416,435.27,1059.19,13.89,-177.77,6.93
879,PKW3437,1930.01,2572.81,0.0,69.7,4.89
879,PKW3449,1421.11,1256.15,11.85,-215.74,6.0
879,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
879,PKW3466,1968.88,2658.47,7.75,64.88,3.84
879,PKW3470,1933.75,2573.69,0.0,69.7,3.79
879,PKW3473,1820.62,1832.26,13.89,-191.03,6.35
879,PKW3477,1915.92,2524.3,0.0,70.8,4.04
879,PKW3482,3687.79,1942.74,13.89,-3.65,6.89
879,PKW3497,435.14,1062.39,13.89,-177.77,5.54
879,PKW3505,2120.7,1682.46,0.0,48.86,6.0
879,PKW3508,1830.31,1780.73,0.0,51.25,6.75
879,PKW3510,2608.59,2023.58,13.89,-172.21,6.92
879,PKW3515,1269.26,1391.57,0.0,-232.58,5.78
879,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
879,PKW3530,1581.29,1319.64,13.89,62.34,6.25
879,PKW3537,2321.48,2176.83,5.2,-241.51,6.4
879,PKW3545,2946.29,2129.45,13.89,-24.83,5.73
879,PKW3546,2583.83,842.84,0.0,-12.62,6.95
879,PKW3547,456.52,1063.22,13.89,-177.77,5.59
879,PKW3552,2282.89,953.92,13.89,-18.43,4.49
879,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
879,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
879,PKW3563,1747.3,2000.7,13.89,-161.65,6.38
879,PKW3564,1962.38,2644.63,5.15,64.88,5.2
879,PKW3565,413.77,1061.56,13.89,-177.77,5.6
879,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
879,PKW3583,1282.94,1373.69,1.53,-232.58,5.9
879,PKW3589,1836.15,1782.9,8.98,51.26,4.79
879,PKW3592,1936.35,2580.72,0.0,69.7,6.9
879,PKW3599,1965.98,2659.83,7.75,64.88,3.96
879,PKW3601,2020.51,1739.8,13.89,-30.22,4.67
879,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
879,PKW3612,1506.1,1172.73,2.6,-189.68,4.31
879,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
879,PKW3626,2881.35,2286.45,0.0,18.33,4.95
879,PKW3627,2931.35,2143.82,13.89,-56.7,3.72
879,PKW3632,2575.36,841.98,0.0,-23.13,5.5
879,PKW3633,1780.6,1153.74,4.7,-114.43,6.16
879,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
879,PKW3644,1825.84,1770.04,13.48,51.26,6.69
879,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
879,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
879,PKW3652,2933.94,2145.7,13.89,-56.7,4.98
879,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
879,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
879,PKW3662,2765.28,2074.07,13.58,-113.15,5.65
879,PKW3663,2552.85,1984.06,10.66,8.5,6.59
879,PKW3668,456.71,1060.02,13.89,-177.77,4.44
879,PKW3675,1367.75,3162.64,13.89,-218.46,4.42
879,PKW3676,2693.44,2005.07,0.0,8.5,6.14
879,PKW3679,2809.27,782.77,13.89,-14.88,5.73
879,PKW3681,2783.27,2111.19,11.45,-109.79,6.41
879,PKW3687,2864.11,2261.71,0.0,64.64,5.4
879,PKW3693,1119.43,1910.24,12.06,-255.61,5.81
879,PKW3696,2861.59,2255.2,0.0,78.43,4.23
879,PKW3697,2261.59,957.65,13.89,-18.43,3.53
879,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
879,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
879,PKW3705,1099.25,1628.52,8.33,-170.33,3.83
879,PKW3706,2038.33,1600.2,13.89,-124.49,6.5
879,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
879,PKW3709,2231.03,971.22,13.89,-18.47,4.83
879,PKW3712,2123.71,1681.04,0.0,48.86,5.03
879,PKW3715,413.9,1058.36,13.89,-177.77,4.08
879,PKW3719,2708.22,2007.21,0.0,8.12,5.21
879,PKW3721,2789.63,2129.04,10.15,-109.52,4.18
879,PKW3723,2860.08,2247.85,0.0,78.43,3.5
879,PKW3724,1955.76,2457.11,13.89,-215.43,5.88
879,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
879,PKW3730,2315.01,2173.69,5.2,-234.8,6.26
879,PKW3735,1662.5,1474.82,13.89,62.42,4.66
879,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
879,PKW3740,1315.94,1096.65,13.89,-177.77,6.45
879,PKW3741,1970.53,2675.82,10.35,-256.15,6.51
879,PKW3742,2245.53,963.0,11.86,-18.51,6.52
879,PKW3743,3830.49,1933.63,13.89,-3.65,3.9
879,PKW3744,1358.82,1095.11,13.89,-177.77,5.84
879,PKW3745,1380.19,1095.94,13.89,-177.77,4.58
879,PKW3748,2799.13,2146.28,13.89,-109.52,4.63
879,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
879,PKW3756,2858.03,2253.78,0.0,78.43,6.4
879,PKW3758,3852.24,1938.65,13.89,-3.65,6.23
879,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
879,PKW3763,1536.82,3028.34,13.89,-218.46,5.94
879,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
879,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
879,PKW3766,1362.24,3162.93,13.89,-218.46,3.58
879,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
879,PKW3771,1957.0,2633.14,2.6,65.67,5.49
879,PKW3772,1259.83,1409.96,12.94,-234.19,5.19
879,PKW3775,2858.58,2240.5,0.0,78.43,4.43
879,PKW3776,2629.83,2026.48,13.89,-172.21,6.08
879,PKW3777,2855.02,2239.09,0.0,78.43,4.42
879,PKW3778,2883.61,2246.85,13.89,-69.07,6.48
879,PKW3779,1121.75,1890.63,10.54,-219.09,4.65
879,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
879,PKW3785,2857.07,2233.15,0.0,78.43,5.24
879,PKW3787,2176.8,1659.73,13.89,-43.74,4.47
879,PKW3790,2156.56,990.46,13.89,-14.19,6.18
879,PKW3791,2189.99,1765.3,13.89,50.22,3.83
879,PKW3795,2514.09,636.01,13.89,69.11,6.07
879,PKW3796,2521.95,655.87,13.89,66.06,3.83
879,PKW3800,1652.11,1454.94,13.89,62.42,5.41
879,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
879,PKW3806,2045.07,948.32,8.33,-79.27,3.92
879,PKW3809,2169.53,993.78,10.86,-14.18,6.22
879,PKW3812,1384.5,3149.34,13.89,-218.46,6.08
879,PKW3814,2583.2,839.7,0.0,-13.06,5.72
879,PKW3816,1136.85,1889.53,9.46,-174.82,6.21
879,PKW3817,2855.57,2225.81,0.0,76.46,4.34
879,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
879,PKW3823,1896.63,1368.91,1.57,60.08,6.62
879,PKW3825,2622.3,2513.22,13.89,-39.77,6.17
879,PKW3827,1893.55,1358.83,7.14,50.66,4.94
879,PKW3830,1378.99,3149.62,13.89,-218.46,4.11
879,PKW3831,1953.91,2454.5,13.89,-215.42,3.73
879,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
879,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
879,PKW3844,1230.46,1451.14,10.4,-235.07,4.52
879,PKW3845,1955.58,2694.01,13.0,-225.72,5.76
879,PKW3849,3851.83,1932.26,13.89,-3.65,6.86
879,PKW3851,2853.51,2231.74,0.0,78.43,3.81
879,PKW3853,1662.08,573.71,0.0,-34.42,6.31
879,PKW3854,3163.69,2028.85,13.89,-24.83,3.73
879,PKW3857,1611.49,1377.27,13.89,62.34,3.96
879,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
879,PKW3859,3852.03,1935.46,13.89,-3.65,5.72
879,PKW3860,1154.21,1888.2,13.89,-173.8,4.18
879,PKW3861,1665.54,1487.57,13.89,-117.58,4.44
879,PKW3862,2852.01,2224.39,0.0,72.77,6.42
879,PKW3864,2427.5,2673.59,13.89,-189.25,3.83
879,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
879,PKW3873,2879.57,2248.46,13.89,-69.07,4.25
879,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
879,PKW3875,2320.05,938.11,13.89,-18.76,6.91
879,PKW3876,2229.62,975.06,12.48,-18.45,4.41
879,PKW3877,1380.06,1099.14,13.89,-177.77,5.81
879,PKW3878,1272.27,1392.91,13.34,-232.58,5.7
879,PKW3880,2795.52,2145.67,8.85,-109.52,5.73
879,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
879,PKW3886,2853.37,2218.1,0.0,68.73,4.37
879,PKW3887,2427.76,2670.35,13.89,-189.03,6.2
879,PKW3890,2850.65,2211.11,0.0,68.73,5.34
879,PKW3892,1771.3,1841.92,1.71,-191.5,5.93
879,PKW3893,2849.63,2217.3,0.0,68.73,4.52
879,PKW3895,2215.5,973.03,13.89,-18.43,5.64
879,PKW3896,3830.69,1936.82,13.89,-3.65,3.72
879,PKW3902,2814.17,2929.31,13.89,-268.75,5.35
879,PKW3903,2700.82,2006.15,0.0,8.31,4.87
879,PKW3908,1803.5,560.26,13.89,-208.14,5.63
879,PKW3912,2151.68,998.29,10.29,-14.18,5.53
879,PKW3913,1350.36,1306.79,7.26,-215.98,3.52
879,PKW3914,2448.8,2669.94,12.56,-191.36,4.77
879,PKW3918,1453.84,1233.8,11.55,-213.16,5.64
879,PKW3919,2846.91,2210.31,0.0,68.73,6.65
879,PKW3921,2847.93,2204.12,0.0,68.73,4.35
879,PKW3922,1292.99,1360.55,0.0,-228.44,4.64
879,PKW3923,2844.19,2203.32,0.0,68.73,4.56
879,PKW3925,3367.55,1963.19,13.89,-3.65,5.23
879,PKW3926,2134.39,1002.66,12.01,-14.18,6.79
879,PKW3927,1781.55,1839.88,7.39,-191.03,6.33
879,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
879,PKW3933,2468.49,2665.23,9.96,-196.66,5.67
879,PKW3934,1418.82,1261.74,13.89,-215.74,5.82
879,PKW3935,2605.1,1991.87,13.63,8.5,5.77
879,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
879,PKW3940,2194.81,1766.09,13.89,50.22,4.52
879,PKW3942,2448.64,2666.8,12.3,-191.19,4.42
879,PKW3944,2467.67,2662.2,9.7,-196.64,4.98
879,PKW3948,2080.49,1012.99,13.89,-7.37,3.5
879,PKW3949,1337.44,1094.28,13.89,-177.77,5.05
879,PKW3950,2845.21,2197.13,0.0,68.73,3.79
879,PKW3951,1959.45,2645.91,5.15,64.88,6.96
879,PKW3953,1881.91,1344.63,13.53,50.66,4.66
879,PKW3955,2841.46,2196.33,0.0,68.73,5.83
879,PKW3956,2070.16,1007.88,13.89,-7.39,6.83
879,PKW3957,1358.69,1098.31,13.89,-177.77,5.06
879,PKW3958,2115.08,1006.85,11.42,-10.57,6.72
879,PKW3959,1315.66,1913.92,13.89,-172.99,4.93
879,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
879,PKW3962,2099.62,1006.48,13.89,-10.58,5.06
879,PKW3963,1583.5,623.17,13.89,-204.95,4.74
879,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
879,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
879,PKW3967,2776.17,2092.21,12.75,-111.86,5.96
879,PKW3968,2484.88,2659.11,7.36,-202.54,6.22
879,PKW3969,1782.92,571.26,13.89,-208.14,3.69
879,PKW3974,1316.07,1093.45,13.89,-177.77,4.96
879,PKW3975,1436.91,1244.86,12.72,-213.16,4.87
879,PKW3976,2674.91,932.51,0.0,58.62,3.81
879,PKW3977,2714.25,2037.58,13.89,-171.91,5.64
879,PKW3979,2035.08,1001.06,9.92,-67.13,3.78
879,PKW3980,2800.99,2161.08,7.55,-109.52,5.85
879,PKW3982,1566.31,754.09,13.89,-131.23,5.76
879,PKW3984,2814.64,2907.93,13.89,-268.75,5.87
879,PKW3986,2842.48,2190.14,0.0,68.73,6.64
879,PKW3987,2063.13,1012.02,13.89,-7.31,6.3
879,PKW3988,1867.65,1322.2,13.89,66.96,4.59
879,PKW3989,2022.39,1011.82,11.19,-3.71,5.16
879,PKW3991,2318.49,439.85,13.89,1.57,5.4
879,PKW3993,2815.11,2886.54,13.89,-268.75,3.61
879,PKW3996,2498.61,2653.41,4.76,-202.54,5.79
879,PKW3998,2483.68,2656.14,7.1,-202.54,4.73
879,PKW3999,2497.14,2650.56,4.5,-202.54,5.91
879,PKW4000,2040.68,1013.84,13.89,-3.71,4.45
879,PKW4001,2815.57,2865.15,13.89,-268.75,3.8
879,PKW4003,2297.23,441.6,13.89,6.05,3.86
879,PKW4004,3123.41,2047.49,13.89,-24.83,4.12
879,PKW4006,1422.81,1100.81,13.89,-177.77,6.51
879,PKW4008,1813.53,1208.73,13.89,63.83,7.0
879,PKW4009,2219.11,443.55,0.0,-39.31,4.01
879,PKW4011,1294.63,1909.99,13.89,-167.84,5.26
879,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
879,PKW4015,2201.72,980.95,13.89,-16.86,5.45
879,PKW4016,2559.21,1329.19,7.8,-253.77,4.43
879,PKW4018,2128.12,434.02,13.76,1.87,6.98
879,PKW4019,2247.16,2983.95,13.89,-236.68,6.71
879,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
879,PKW4022,2276.6,436.2,13.89,0.5,5.38
879,PKW4023,2058.0,1730.71,13.89,-20.89,4.98
879,PKW4024,2838.74,2189.34,0.0,68.99,6.56
879,PKW4025,1337.31,1097.48,13.89,-177.77,4.48
879,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
879,PKW4027,2561.93,1314.25,5.2,86.32,6.78
879,PKW4028,2816.04,2843.77,13.89,-268.75,4.32
879,PKW4030,2587.83,1992.53,13.89,8.5,5.51
879,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
879,PKW4033,1288.43,1366.51,0.0,-232.58,5.22
879,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
879,PKW4037,2174.37,989.24,13.89,-14.29,6.08
879,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
879,PKW4039,2222.47,1839.93,13.89,-137.08,6.16
879,PKW4040,2671.01,926.11,0.0,58.62,5.33
879,PKW4041,2014.07,1015.52,13.89,-2.29,4.65
879,PKW4042,1856.17,1062.4,13.89,-187.36,4.11
879,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
879,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
879,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
879,PKW4047,1719.35,1046.25,13.89,-13.91,5.05
879,PKW4048,2625.42,1994.91,13.89,8.5,4.64
879,PKW4050,2491.59,2659.79,13.89,-202.55,5.51
879,PKW4051,2108.46,437.03,13.89,-1.53,6.71
879,PKW4052,2255.29,436.29,13.89,-2.44,5.84
879,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
879,PKW4054,2078.55,2626.55,8.33,1.81,3.9
879,PKW4056,2001.07,1758.54,13.89,-31.08,6.45
879,PKW4058,2087.15,434.39,13.89,1.7,5.55
879,PKW4059,2651.52,2026.22,13.89,-172.2,4.4
879,PKW4061,1796.94,1836.88,12.23,-191.03,5.83
879,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
879,PKW4064,1801.99,557.44,11.95,-208.14,6.92
879,PKW4065,3126.83,2049.43,13.89,-24.83,4.3
879,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
879,PKW4067,3809.14,1934.99,13.89,-3.65,5.06
879,PKW4068,2034.09,1017.47,13.89,-3.7,4.91
879,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
879,PKW4070,2839.82,2183.2,0.0,70.03,5.96
879,PKW4071,1970.39,2646.63,13.42,64.89,4.56
879,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
879,PKW4076,1805.85,1740.91,13.89,57.39,3.9
879,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
879,PKW4078,1979.19,1014.29,13.89,-3.42,6.53
879,PKW4079,1783.13,567.52,13.89,-208.14,6.28
879,PKW4080,3830.89,1940.02,13.89,-3.65,5.76
879,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
879,PKW4083,1925.36,1428.27,13.89,-117.78,4.03
879,PKW4084,2597.89,836.83,0.0,-11.06,3.66
879,PKW4085,1905.55,2494.94,11.22,65.28,5.91
879,PKW4088,2598.55,839.96,0.0,-11.07,6.79
879,PKW4089,1941.09,2602.58,0.0,69.26,5.65
879,PKW4090,3339.56,1964.98,13.89,-3.65,5.37
879,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
879,PKW4093,1944.08,2601.43,0.0,69.23,4.13
879,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
879,PKW4095,1563.35,629.02,13.89,-204.97,4.27
879,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
879,PKW4099,2563.98,1301.72,2.6,55.49,4.87
879,PKW4101,3784.62,1942.97,13.89,-3.65,4.45
879,PKW4102,1557.38,1098.81,0.0,6.69,3.52
879,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
879,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
879,PKW4106,2233.99,437.36,13.89,-5.25,3.72
879,PKW4107,1930.64,1961.59,0.0,-56.95,4.64
879,PKW4108,1374.41,1289.53,7.48,-215.41,5.22
879,PKW4109,1775.65,1082.99,10.59,-198.53,3.8
879,PKW4110,1949.46,2615.44,0.0,68.99,3.59
879,PKW4111,2277.27,2672.79,0.0,0.38,3.55
879,PKW4112,1954.04,2634.36,2.6,65.68,4.68
879,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
879,PKW4115,2066.4,430.81,13.89,3.66,4.75
879,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
879,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
879,PKW4119,1903.13,1373.82,0.0,60.21,6.71
879,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
879,PKW4122,1546.98,1104.04,0.0,6.71,4.63
879,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
879,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
879,PKW4126,3066.62,2073.77,13.89,-24.83,5.75
879,PKW4127,2187.63,988.57,11.3,-16.88,4.15
879,PKW4129,2585.68,789.39,0.0,-27.85,5.59
879,PKW4130,2430.37,931.06,11.97,-197.83,4.71
879,PKW4131,2816.51,2822.38,13.89,-268.75,5.98
879,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
879,PKW4135,2816.98,2801.0,13.89,-268.75,5.23
879,PKW4136,2507.92,908.29,13.89,-201.03,5.89
879,PKW4137,2289.93,2676.02,0.0,0.05,4.65
879,PKW4138,1556.93,1101.98,0.0,6.69,5.54
879,PKW4140,2453.26,926.9,13.89,-198.65,5.1
879,PKW4141,1401.57,1096.78,13.89,-177.77,3.96
879,PKW4142,1401.44,1099.98,13.89,-177.77,3.75
879,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
879,PKW4145,1807.06,1065.71,13.89,-194.09,5.79
879,PKW4146,1963.4,2621.86,1.82,-169.88,4.57
879,PKW4151,1768.6,1038.19,13.89,-15.51,6.26
879,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
879,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
879,PKW4154,1941.53,2594.68,0.0,69.54,4.71
879,PKW4155,1248.21,1426.08,0.0,-234.19,4.7
879,PKW4159,2212.81,439.18,13.89,-4.51,6.61
879,PKW4160,1539.56,1103.16,1.43,6.71,6.64
879,PKW4161,1977.55,1768.19,13.89,-60.03,4.19
879,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
879,PKW4164,1536.63,1096.38,7.77,6.69,6.25
879,PKW4165,2817.45,2779.61,13.89,-268.75,5.31
879,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
879,PKW4168,1469.79,1223.38,10.25,-213.16,5.29
879,PKW4169,2269.77,2672.74,0.0,0.39,6.56
879,PKW4172,1541.07,1100.12,11.0,6.69,5.22
879,PKW4173,1924.81,2558.73,0.0,69.7,5.39
879,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
879,PKW4175,2508.2,2645.96,1.9,-202.54,4.6
879,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
879,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
879,PKW4179,1523.41,1100.79,13.89,0.08,5.32
879,PKW4180,3086.19,2068.23,13.89,-24.83,3.62
879,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
879,PKW4182,1899.41,1367.32,1.44,60.02,5.17
879,PKW4183,2817.92,2758.22,13.89,-268.75,5.48
879,PKW4185,1928.54,2559.61,0.0,69.7,6.3
879,PKW4186,2209.13,456.54,0.0,-82.41,4.7
879,PKW4188,2667.1,919.71,0.0,58.62,6.09
879,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
