time,vehicle_id,x,y,speed,angle,power
193,PKW1012,448.45,1056.5,13.89,2.23,3.96
193,PKW1013,448.58,1053.3,13.89,2.23,4.7
193,PKW1014,448.7,1050.11,13.89,2.23,4.94
193,PKW1015,2274.38,2705.58,13.89,-65.28,5.83
193,PKW1016,2752.04,1744.99,13.89,-179.74,5.14
193,PKW1017,2275.08,1845.83,13.89,43.02,5.29
193,PKW1018,2786.25,3155.4,13.89,-88.68,4.87
193,PKW1019,2975.02,776.94,13.87,-194.77,6.2
193,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
193,PKW1021,2755.97,1906.0,13.89,78.16,5.82
193,PKW1022,1358.2,3149.79,13.89,-38.46,4.71
193,PKW1023,2773.01,1745.09,13.75,-179.74,3.94
193,PKW1024,3084.84,2097.14,13.89,-205.28,3.98
193,PKW1025,2986.62,770.58,13.89,-194.77,6.93
193,PKW1026,1162.83,1565.15,13.89,-74.62,4.89
193,PKW1027,2028.91,1043.66,13.67,-174.23,5.65
193,PKW1028,2188.41,1694.51,13.89,-222.02,5.21
193,PKW1029,1615.34,1124.93,13.89,-207.51,3.67
193,PKW1030,2461.28,1635.07,12.38,-70.58,5.76
193,PKW1031,1056.79,1614.85,8.33,16.1,6.82
193,PKW1032,1825.91,1233.8,13.89,63.24,5.59
193,PKW1033,3012.67,760.4,13.89,-194.77,6.86
193,PKW1034,3014.3,766.59,13.89,-194.77,4.3
193,PKW1035,2753.4,1878.17,13.89,78.16,3.92
193,PKW1036,2793.74,1738.78,13.89,-179.74,3.87
193,PKW1037,2236.62,2745.93,13.89,-49.36,3.79
193,PKW1038,4127.56,1951.1,13.89,-184.0,6.46
193,PKW1039,1983.92,1979.53,10.33,-137.3,5.19
193,PKW104,4001.75,1929.11,13.89,-3.65,4.14
193,PKW1040,2527.01,1214.04,13.89,8.86,4.69
193,PKW1041,3026.92,759.96,13.89,-194.77,6.08
193,PKW1042,3034.02,761.39,13.56,-194.77,5.92
193,PKW1043,379.3,1047.41,13.89,2.23,4.01
193,PKW1044,3039.53,753.32,13.89,-194.77,4.3
193,PKW1045,2191.43,3049.52,13.89,-56.79,6.41
193,PKW1046,2791.04,3225.12,13.89,-88.68,3.93
193,PKW1047,1258.63,832.98,13.89,-39.52,6.5
193,PKW1048,2054.32,1044.61,13.89,-183.08,4.55
193,PKW1049,2787.52,3238.88,13.89,-88.68,6.18
193,PKW1050,3149.55,2070.12,13.89,-205.28,5.07
193,PKW1051,3147.84,2067.39,13.89,-205.28,6.1
193,PKW1052,351.42,1049.52,13.89,2.23,6.03
193,PKW1053,2934.27,2359.96,13.89,-137.06,3.54
193,PKW1054,1050.14,2090.17,13.89,-75.61,4.32
193,PKW1055,2200.43,2788.09,13.89,-49.36,5.8
193,PKW1056,3067.21,749.33,13.89,-194.77,6.84
193,PKW1057,2244.3,1652.77,13.89,-222.02,4.37
193,PKW1058,2011.93,2005.38,13.89,-137.3,6.1
193,PKW1059,1266.64,1395.06,13.1,-233.01,5.96
193,PKW1060,2402.43,2230.16,13.89,-155.46,3.55
193,PKW1062,2454.19,856.35,13.89,59.92,3.9
193,PKW1063,2018.83,1082.9,8.33,-85.3,4.97
193,PKW1064,2863.16,1745.5,13.89,-179.74,6.74
193,PKW1065,2736.02,1810.84,13.89,78.16,3.52
193,PKW1066,1039.78,2130.54,13.89,-75.61,4.58
193,PKW1067,2477.36,2631.68,13.89,-31.47,6.28
193,PKW1068,2158.33,3094.26,13.89,-56.79,6.82
193,PKW1069,3094.89,745.34,13.89,-194.77,5.99
193,PKW1070,2783.36,3280.45,13.89,-88.68,6.05
193,PKW1072,2083.02,2683.4,13.89,-3.03,6.26
193,PKW1073,4210.7,1945.28,13.89,-184.0,3.83
193,PKW1074,2402.83,1663.32,13.89,2.17,4.39
193,PKW1075,1313.48,2014.03,8.33,-88.26,6.15
193,PKW1076,1290.88,1363.31,13.89,-232.58,4.42
193,PKW108,1833.51,1269.75,13.89,-116.97,4.5
193,PKW112,2343.2,841.08,13.89,-129.46,4.55
193,PKW115,2148.75,1775.75,0.0,-137.09,5.62
193,PKW116,1400.5,3136.63,13.89,-218.46,4.52
193,PKW117,2154.32,1780.93,0.0,-137.09,5.92
193,PKW118,1337.73,1319.91,13.89,-215.98,5.53
193,PKW12,1313.8,796.35,13.89,-219.33,5.8
193,PKW120,1536.96,3028.23,13.89,-218.46,5.05
193,PKW126,2303.08,943.82,13.89,-18.45,6.68
193,PKW128,2570.27,2605.52,13.89,-226.68,4.77
193,PKW129,1169.41,1866.38,11.75,11.67,6.27
193,PKW13,1986.55,1514.87,13.89,54.87,4.81
193,PKW130,2305.12,949.88,13.89,-18.46,6.82
193,PKW132,2288.14,952.18,13.89,-18.42,5.61
193,PKW133,4006.95,1925.56,13.89,-3.65,4.29
193,PKW135,1231.93,859.3,13.89,-219.33,5.17
193,PKW136,2786.25,2420.63,13.89,-222.43,3.79
193,PKW137,2674.12,2005.42,13.89,8.5,4.64
193,PKW138,1938.53,2595.8,0.0,69.55,3.67
193,PKW140,1356.88,3171.28,13.89,-218.46,3.95
193,PKW144,2266.86,955.9,13.89,-18.43,5.15
193,PKW151,2767.48,2400.75,0.0,-42.31,5.16
193,PKW155,3985.23,1926.95,13.89,-3.65,5.0
193,PKW156,2451.08,1731.07,7.46,-260.49,5.72
193,PKW157,4030.06,1920.88,13.89,-3.65,5.62
193,PKW158,2773.03,2395.7,0.0,-42.31,5.69
193,PKW160,1928.31,1433.88,13.89,-120.92,6.53
193,PKW162,1141.0,1853.43,6.55,-260.62,5.98
193,PKW163,1374.63,1213.61,13.89,-178.51,3.79
193,PKW165,3987.36,1923.61,13.89,-3.65,3.85
193,PKW166,2385.49,2670.47,9.95,-7.34,4.05
193,PKW167,1727.5,1044.78,13.89,-8.02,6.55
193,PKW168,2187.53,1649.46,13.89,-43.74,6.19
193,PKW169,1510.91,1171.91,6.79,-189.68,4.54
193,PKW170,1949.46,2615.44,0.0,68.99,6.47
193,PKW177,2741.1,800.88,13.89,-13.96,6.37
193,PKW179,1298.11,805.07,13.89,-219.33,6.77
193,PKW180,1652.7,1462.97,13.89,-117.58,4.27
193,PKW181,1968.66,2658.02,0.0,64.88,4.93
193,PKW182,1484.28,678.21,10.53,-125.25,6.21
193,PKW183,1238.35,1431.68,0.0,-216.08,5.12
193,PKW185,587.82,1068.33,13.89,-177.77,5.13
193,PKW189,2384.38,916.75,12.48,-18.35,6.45
193,PKW192,2819.13,2702.59,13.89,-268.75,4.21
193,PKW193,1339.98,3184.71,13.89,-218.46,4.41
193,PKW195,1248.14,1420.7,0.0,-234.19,5.33
193,PKW197,1180.52,1542.73,13.89,-246.83,5.02
193,PKW200,1945.27,2593.75,5.2,62.33,6.38
193,PKW202,1989.17,1513.03,13.89,54.88,4.43
193,PKW203,2826.46,2410.37,13.89,-256.54,3.67
193,PKW205,1747.82,1047.26,13.89,-13.47,4.13
193,PKW206,2414.18,1666.96,13.78,-177.84,4.52
193,PKW208,2422.8,906.8,13.89,-18.82,5.6
193,PKW21,1097.88,1968.5,13.89,-255.61,6.35
193,PKW210,2206.96,1780.69,13.89,50.22,5.51
193,PKW211,2360.83,862.49,13.89,-129.46,6.76
193,PKW212,1691.16,1867.28,13.89,-18.41,5.71
193,PKW217,2229.56,999.72,13.89,-198.3,4.07
193,PKW220,2252.96,963.9,13.78,-18.45,5.87
193,PKW221,2551.86,2622.07,13.89,-217.68,5.88
193,PKW224,1536.72,1172.38,13.83,-213.24,5.22
193,PKW225,2607.84,529.89,13.89,-20.57,4.22
193,PKW226,1962.52,1480.19,12.71,55.35,6.39
193,PKW228,1670.72,1873.69,13.89,-2.23,5.7
193,PKW229,2256.7,966.03,13.89,-18.43,5.81
193,PKW230,1562.8,1898.17,13.89,-190.24,6.97
193,PKW231,1281.79,1095.32,13.89,-177.77,3.96
193,PKW233,2828.85,2381.11,13.89,-234.6,6.27
193,PKW240,1946.47,2616.59,0.0,68.99,6.53
193,PKW242,2621.99,832.31,11.38,-11.87,6.25
193,PKW243,1620.87,1395.17,13.89,62.34,5.28
193,PKW244,2334.62,2149.51,0.0,-245.01,6.35
193,PKW245,2682.87,2003.49,13.68,8.5,5.81
193,PKW249,2414.46,2669.17,0.0,-9.78,6.01
193,PKW251,2171.95,1664.37,13.89,-43.74,5.49
193,PKW252,1571.03,3001.17,13.89,-218.46,5.64
193,PKW253,1961.14,2626.8,13.89,67.2,6.6
193,PKW254,1914.71,1394.23,2.38,60.84,3.65
193,PKW255,1324.67,1093.78,13.89,-177.77,4.9
193,PKW256,2623.46,1026.11,13.89,-232.07,5.66
193,PKW257,2413.93,2666.02,0.0,-9.79,4.33
193,PKW259,1712.88,1094.49,13.89,-195.17,6.51
193,PKW260,1863.32,2347.36,0.0,-100.66,6.66
193,PKW261,1501.62,1171.05,2.28,-160.02,6.79
193,PKW262,2565.01,529.87,13.89,3.72,5.37
193,PKW264,1838.95,1786.39,0.0,51.26,4.24
193,PKW265,2407.04,2670.45,0.95,-9.75,3.79
193,PKW266,1909.85,1385.6,6.38,60.32,6.74
193,PKW267,3970.21,1931.12,13.89,-3.65,4.67
193,PKW268,1590.42,616.42,13.89,-204.95,6.45
193,PKW271,2822.41,2315.29,0.0,-54.81,3.74
193,PKW277,1964.17,1015.19,13.89,-3.42,4.31
193,PKW278,1570.46,625.71,13.89,-204.95,6.28
193,PKW280,1974.58,2655.59,5.2,64.89,4.53
193,PKW281,2826.7,2309.21,0.0,-54.81,6.24
193,PKW282,1554.77,1161.31,13.64,-210.33,5.17
193,PKW283,1901.59,1371.13,7.6,60.21,5.31
193,PKW284,1973.16,1021.07,13.89,-3.42,5.07
193,PKW285,1804.82,1812.61,13.89,-21.07,3.62
193,PKW287,1334.46,3185.0,13.89,-218.46,5.29
193,PKW288,2150.33,2687.0,13.89,-179.96,4.28
193,PKW289,3031.69,1987.85,13.89,-3.65,6.27
193,PKW290,2644.73,1012.01,13.89,-218.86,4.39
193,PKW292,1499.44,1204.0,13.89,-219.4,4.11
193,PKW295,1963.73,1018.43,13.89,-3.42,6.36
193,PKW296,2168.7,2687.03,12.53,-179.91,4.75
193,PKW297,1940.5,1940.79,5.1,-59.02,6.7
193,PKW299,1580.83,1150.64,12.19,-208.14,6.75
193,PKW30,4028.3,1924.2,13.89,-3.65,6.34
193,PKW301,1879.12,2051.76,13.89,-241.77,6.1
193,PKW302,1281.57,818.63,13.89,-219.33,5.01
193,PKW307,2368.18,2671.93,13.89,-3.19,4.32
193,PKW309,1962.28,2644.4,0.0,64.88,6.07
193,PKW31,566.44,1067.5,13.89,-177.77,5.84
193,PKW312,2561.91,1313.95,0.0,86.81,3.7
193,PKW313,1439.4,1219.37,1.49,-174.22,4.17
193,PKW314,2619.17,1993.97,13.82,8.5,6.15
193,PKW316,2202.64,2685.49,7.49,-190.9,4.62
193,PKW317,2350.69,2676.15,13.89,-0.63,6.27
193,PKW318,1669.65,1099.47,13.89,-195.03,4.41
193,PKW32,2143.17,1770.57,0.0,-137.09,5.68
193,PKW320,1536.39,1901.93,13.89,-187.32,4.28
193,PKW321,1337.76,1315.94,13.89,-215.98,6.58
193,PKW323,1859.1,2094.97,12.41,-89.78,4.61
193,PKW324,1999.86,463.03,13.89,-182.7,3.78
193,PKW325,2424.62,1980.94,0.0,-153.52,4.56
193,PKW326,1866.17,2345.24,4.89,-100.66,3.55
193,PKW328,1965.76,2659.38,0.0,64.88,4.59
193,PKW329,1610.49,1131.15,13.89,-208.15,4.99
193,PKW33,4008.71,1922.25,13.89,-3.65,3.75
193,PKW332,2346.88,2672.99,13.89,-0.63,5.25
193,PKW334,1985.55,1013.91,13.89,-3.42,5.08
193,PKW336,1627.1,1113.39,13.89,-188.9,4.5
193,PKW337,2522.32,527.1,13.89,3.72,5.83
193,PKW339,1303.17,1096.15,13.89,-177.77,5.71
193,PKW340,2884.46,2314.92,0.0,-143.49,5.95
193,PKW342,1787.89,1824.11,13.89,-27.5,4.28
193,PKW343,1985.55,1017.13,13.89,-3.42,6.96
193,PKW348,2825.43,785.1,13.89,-14.88,5.05
193,PKW349,1100.98,1969.3,13.89,-255.61,6.11
193,PKW35,1499.12,1065.99,4.67,-254.45,5.61
193,PKW351,2329.26,2676.34,13.0,-0.31,3.78
193,PKW352,2523.64,523.98,13.89,3.72,4.97
193,PKW354,1711.46,1860.53,13.89,-18.41,6.39
193,PKW356,2582.11,527.78,13.88,3.72,4.82
193,PKW357,2423.32,903.24,13.26,-18.83,4.76
193,PKW358,2847.69,2346.49,13.89,-233.97,4.09
193,PKW359,2640.21,1997.12,13.84,8.5,5.36
193,PKW36,1981.17,2669.43,7.8,64.53,6.18
193,PKW360,2441.29,1988.47,13.89,-157.18,3.9
193,PKW361,2417.6,1938.34,0.0,28.31,6.66
193,PKW362,2864.4,2322.72,13.89,-237.67,3.63
193,PKW364,2209.43,462.49,10.79,-122.23,5.45
193,PKW365,2187.41,2687.01,8.71,-180.12,5.66
193,PKW366,2809.51,2333.68,0.0,-56.18,4.68
193,PKW367,1511.52,1145.58,5.03,71.99,4.49
193,PKW370,2467.21,1998.59,13.89,-161.57,3.85
193,PKW371,2602.48,528.52,13.89,-14.15,4.81
193,PKW373,2614.22,883.58,6.63,-99.51,5.2
193,PKW376,1106.29,1948.58,13.89,-255.61,4.68
193,PKW377,2833.67,2304.87,0.0,-54.83,4.24
193,PKW378,1962.55,2652.53,0.0,64.88,6.46
193,PKW379,1911.27,1018.35,13.89,-3.42,4.08
193,PKW38,3137.6,1981.09,13.89,-3.65,4.75
193,PKW381,2339.85,2138.3,9.18,-245.01,4.34
193,PKW382,1605.36,1088.83,13.89,-31.6,5.16
193,PKW383,2874.94,2294.75,13.89,77.27,5.19
193,PKW384,2325.51,2673.16,13.89,0.46,4.77
193,PKW385,2441.86,896.66,13.89,-20.1,3.56
193,PKW386,1959.34,2645.68,0.0,64.88,6.88
193,PKW387,2308.79,2676.1,11.7,0.29,5.5
193,PKW388,2316.88,2183.16,7.8,-230.84,6.13
193,PKW389,1516.9,1192.15,13.0,-222.03,5.14
193,PKW390,2803.94,787.5,13.89,-14.88,5.49
193,PKW391,2378.51,922.07,13.89,-18.13,6.13
193,PKW392,1474.48,1132.25,0.0,-132.22,5.41
193,PKW393,2545.06,525.37,13.89,3.72,4.34
193,PKW394,1607.03,1091.56,13.89,-31.59,6.9
193,PKW398,2804.76,790.6,13.89,-14.88,5.74
193,PKW400,2561.03,1299.42,0.0,87.55,3.64
193,PKW401,1649.96,1877.33,13.89,-31.55,6.29
193,PKW402,1260.42,1094.49,13.89,-177.77,4.16
193,PKW403,1959.09,2637.59,0.0,64.88,6.61
193,PKW404,1549.5,631.89,13.89,-204.58,6.34
193,PKW406,1360.38,1303.47,13.89,-215.81,3.57
193,PKW408,1589.72,1105.11,13.0,-18.1,5.72
193,PKW409,1608.7,1094.29,13.89,-31.58,6.31
193,PKW410,1871.56,2052.76,13.89,-64.71,4.07
193,PKW411,2814.04,2332.76,0.0,-55.55,6.99
193,PKW415,1549.15,1168.42,9.35,-210.95,4.45
193,PKW416,1769.01,1833.84,13.89,-26.0,4.17
193,PKW418,2890.48,2319.38,0.0,-138.43,3.99
193,PKW419,1531.86,644.94,13.89,-196.28,5.27
193,PKW420,1645.81,1116.69,13.89,-197.43,3.66
193,PKW421,2643.53,984.71,0.0,-54.16,4.91
193,PKW422,2600.57,2575.44,13.89,-218.66,4.12
193,PKW423,1604.2,1370.25,13.89,-117.66,6.61
193,PKW424,1943.23,1942.57,5.2,-58.07,4.53
193,PKW426,2205.02,1783.35,13.89,50.22,4.46
193,PKW427,1859.0,2114.85,13.89,-88.71,4.1
193,PKW428,2560.91,1292.12,0.0,-267.95,6.05
193,PKW429,2805.33,2339.94,0.0,-56.37,4.47
193,PKW431,2217.12,2682.34,9.04,-183.81,5.77
193,PKW433,1496.5,1200.51,13.89,-219.49,5.33
193,PKW434,2158.63,437.71,13.87,9.19,5.76
193,PKW435,1250.51,848.22,13.89,-219.33,3.57
193,PKW436,1502.24,1137.75,11.74,72.11,6.16
193,PKW438,1858.47,2136.23,13.89,-88.46,3.51
193,PKW439,1767.06,1082.61,13.89,-199.66,4.45
193,PKW44,4044.88,1926.35,13.89,-3.65,4.53
193,PKW440,2475.29,2663.09,0.0,-202.54,3.97
193,PKW441,3137.4,1977.89,13.89,-3.65,4.66
193,PKW444,2314.25,2181.43,7.8,-230.49,5.42
193,PKW445,2473.62,2660.32,0.0,-202.54,6.28
193,PKW446,1655.15,1106.93,13.89,-197.68,5.83
193,PKW447,3159.14,1982.92,13.89,-3.65,4.88
193,PKW448,1752.06,1847.01,13.89,-18.41,5.99
193,PKW450,1233.96,861.77,13.89,-219.33,5.74
193,PKW451,2482.22,2660.21,3.98,-202.54,4.54
193,PKW452,2837.79,2298.63,0.0,-56.6,6.33
193,PKW453,1978.25,2670.72,7.8,64.51,5.86
193,PKW454,1811.01,2274.1,13.89,-185.34,5.57
193,PKW455,2345.3,1934.52,13.89,-149.79,5.15
193,PKW456,2639.43,1011.78,13.89,-214.64,5.81
193,PKW457,3158.95,1979.73,13.89,-3.65,6.31
193,PKW458,1861.29,2149.95,9.46,-88.35,5.36
193,PKW459,2265.97,987.74,13.89,-198.14,4.26
193,PKW460,1650.29,1069.3,13.89,-16.22,5.4
193,PKW461,2403.62,910.15,12.95,-20.74,5.93
193,PKW462,2835.08,2296.91,0.0,-56.7,3.97
193,PKW463,2480.54,2657.45,3.72,-202.54,4.69
193,PKW464,1629.56,1882.86,13.0,-10.24,6.33
193,PKW465,2802.62,2041.1,0.0,-187.96,5.84
193,PKW468,2329.29,438.65,13.89,12.41,5.93
193,PKW469,1563.23,1160.12,8.66,-208.88,6.99
193,PKW47,1945.57,1947.75,2.6,-39.27,6.53
193,PKW470,3158.75,1976.53,13.89,-3.65,5.86
193,PKW471,2830.99,2303.12,0.0,-54.81,3.99
193,PKW472,1525.82,1148.2,13.89,-35.8,4.07
193,PKW473,1731.76,1853.77,13.89,-18.41,3.83
193,PKW474,2021.77,466.61,13.89,-175.5,3.85
193,PKW475,2783.26,792.99,13.89,-14.88,5.63
193,PKW476,1793.83,1040.86,0.0,-150.6,4.05
193,PKW479,2565.48,2605.83,13.89,-225.48,5.79
193,PKW480,1857.87,2157.93,13.89,-88.37,4.62
193,PKW481,2052.66,2378.67,13.89,-215.81,4.24
193,PKW482,1919.44,2562.7,13.89,-110.29,6.0
193,PKW483,3051.17,1983.4,13.89,-3.65,3.61
193,PKW484,2802.82,2044.31,0.0,-187.97,4.53
193,PKW485,2840.49,2300.35,0.0,-56.65,4.91
193,PKW486,2325.04,2170.17,5.2,-245.27,6.25
193,PKW487,2628.46,1024.89,13.89,-232.07,5.58
193,PKW488,2137.43,434.63,13.86,4.59,5.2
193,PKW489,1794.04,1031.18,13.89,-11.56,4.22
193,PKW490,2897.98,2269.09,0.0,-251.92,3.94
193,PKW491,2304.21,2672.88,13.89,0.29,4.38
193,PKW492,1748.33,1040.49,13.89,-15.19,6.29
193,PKW493,1943.78,2609.58,0.0,68.99,5.5
193,PKW494,2593.42,837.71,13.88,-11.06,5.75
193,PKW495,1297.26,809.91,13.89,-219.33,4.67
193,PKW496,1587.08,1099.32,13.0,-19.88,3.68
193,PKW497,1860.38,1058.63,13.89,-187.21,4.59
193,PKW498,1573.86,1150.74,13.89,-208.14,5.65
193,PKW499,2763.17,2396.02,0.0,-42.31,6.35
193,PKW50,1303.3,1092.95,13.89,-177.77,6.0
193,PKW500,2894.98,2267.94,0.0,-251.91,4.62
193,PKW501,3116.05,1979.25,13.89,-3.65,6.31
193,PKW503,1094.78,1967.71,13.89,-255.61,4.32
193,PKW504,2769.32,2394.75,0.0,-42.31,6.82
193,PKW505,2809.82,2338.98,0.0,-56.38,4.69
193,PKW506,2809.47,2345.28,0.0,-56.36,3.61
193,PKW507,2289.62,2676.02,10.4,0.08,4.27
193,PKW508,2818.12,2321.37,0.0,-54.81,5.58
193,PKW51,566.57,1064.3,13.89,-177.77,4.23
193,PKW510,2261.42,2672.69,13.0,0.39,4.1
193,PKW511,1861.83,2071.87,13.89,-78.34,4.7
193,PKW512,1462.25,1189.47,3.09,-32.78,4.53
193,PKW513,2282.8,2672.81,13.89,0.13,4.13
193,PKW514,1992.33,1891.2,11.06,-233.82,4.06
193,PKW515,2271.7,2675.96,9.1,0.39,6.62
193,PKW516,2825.05,2042.29,13.89,-184.0,4.94
193,PKW517,1588.4,1102.22,13.0,-18.89,5.18
193,PKW518,1900.39,1051.18,13.89,-185.97,4.01
193,PKW519,2187.09,480.79,13.89,-176.05,6.91
193,PKW521,1770.27,1037.73,13.89,-15.51,5.27
193,PKW522,2239.81,2675.74,6.5,0.39,4.28
193,PKW523,3137.79,1984.28,13.89,-3.65,3.91
193,PKW524,1567.86,1100.38,10.4,8.67,5.87
193,PKW525,2886.83,2312.69,0.0,-143.5,4.32
193,PKW526,2255.1,2675.84,7.8,0.39,5.07
193,PKW527,2573.96,1090.18,13.89,-76.2,4.99
193,PKW528,2116.58,437.0,13.89,-0.1,5.86
193,PKW529,3094.7,1980.62,13.89,-3.65,5.26
193,PKW530,2866.62,2039.38,13.89,-184.0,3.68
193,PKW531,2384.85,2035.52,13.89,-243.04,3.98
193,PKW532,3116.25,1982.45,13.89,-3.65,5.66
193,PKW533,2095.37,437.38,13.89,-1.54,6.51
193,PKW534,2773.96,2385.62,0.0,-47.23,6.74
193,PKW535,2645.32,987.7,0.0,-54.15,4.08
193,PKW536,2322.13,2168.84,5.2,-245.29,4.92
193,PKW537,1984.09,1042.33,13.89,-181.22,3.98
193,PKW538,1251.28,1883.29,13.89,11.67,6.86
193,PKW539,2610.14,823.62,0.0,57.28,3.55
193,PKW540,1483.57,1152.42,11.03,-109.12,6.36
193,PKW541,1826.65,1249.27,13.89,-117.15,3.54
193,PKW542,2803.38,2413.96,0.0,-88.68,5.59
193,PKW543,3116.45,1985.64,13.89,-3.65,4.73
193,PKW544,3073.36,1981.98,13.89,-3.65,5.15
193,PKW546,2900.3,2261.98,0.0,-249.82,5.45
193,PKW547,2823.79,778.92,13.89,-14.88,6.88
193,PKW548,2824.61,782.01,13.89,-14.88,5.46
193,PKW549,2240.93,2672.55,10.4,0.39,5.33
193,PKW55,1504.49,1039.03,13.89,-246.95,6.84
193,PKW550,3094.9,1983.82,13.89,-3.65,4.04
193,PKW552,2583.11,801.95,13.89,-126.13,4.13
193,PKW553,2805.65,2345.24,0.0,-56.38,3.98
193,PKW554,2803.12,784.41,13.89,-14.88,6.15
193,PKW555,2054.54,2381.26,13.89,-215.81,6.0
193,PKW556,2806.56,2414.6,0.0,-88.68,4.19
193,PKW557,1479.16,1180.92,5.2,-36.84,4.19
193,PKW558,1993.25,1895.38,13.89,-233.92,5.21
193,PKW559,1946.77,2608.43,0.0,68.99,6.77
193,PKW560,2223.03,2672.42,7.8,5.56,3.68
193,PKW561,2935.9,2034.53,13.89,-184.0,3.92
193,PKW562,2561.8,1306.47,0.0,88.51,3.94
193,PKW563,2902.88,2254.97,0.0,-248.48,4.42
193,PKW564,2008.59,1880.78,13.0,-217.32,6.75
193,PKW565,1109.39,1949.37,13.89,-255.61,5.2
193,PKW566,2957.07,2033.05,13.83,-184.0,6.23
193,PKW567,2608.02,1035.51,13.89,-52.07,4.99
193,PKW568,2892.44,2316.85,0.0,-138.53,3.51
193,PKW569,2188.78,1012.85,13.89,-197.79,6.76
193,PKW570,2899.92,2253.72,0.0,-248.4,5.83
193,PKW571,2410.98,1934.78,0.0,26.23,6.65
193,PKW572,2414.52,1943.96,0.0,28.32,6.52
193,PKW573,2074.3,432.32,13.89,12.86,6.5
193,PKW574,2328.64,441.78,13.89,12.44,5.65
193,PKW575,2211.65,2673.45,3.9,-15.84,6.78
193,PKW576,1147.82,1641.96,13.89,-81.33,3.94
193,PKW577,2891.99,2266.79,0.0,-251.91,3.62
193,PKW578,2586.33,1072.49,13.89,-57.93,5.07
193,PKW579,1514.4,651.1,11.11,-201.65,5.76
193,PKW580,2409.45,1937.59,0.0,26.23,4.99
193,PKW581,1453.3,1195.23,2.36,-32.78,6.32
193,PKW582,2053.13,429.96,13.89,3.66,3.88
193,PKW583,2813.83,2327.45,0.0,-55.16,4.67
193,PKW584,1408.51,1226.42,0.0,-37.45,6.98
193,PKW585,1517.0,1097.41,13.89,5.92,3.53
193,PKW586,2207.9,2671.02,5.2,-20.5,3.73
193,PKW587,1530.62,641.99,13.89,-196.19,5.8
