time,vehicle_id,x,y,speed,angle,power
148,LKW0,2014.59,1012.3,0.0,-2.49,8.13
148,LKW1,2769.32,2394.75,0.0,-42.31,9.26
148,LKW11,1846.76,1806.53,10.18,8.84,8.47
148,LKW12,1478.51,1177.4,7.8,-36.84,11.59
148,LKW13,2070.28,2687.74,13.89,-183.66,9.25
148,LKW14,1955.19,428.5,13.51,-18.61,7.21
148,LKW15,2142.28,435.09,13.89,5.15,11.69
148,LKW17,1496.71,1072.87,0.0,-250.62,8.12
148,LKW18,2464.27,603.22,10.4,-117.16,9.91
148,LKW20,1526.15,1147.96,7.8,-35.6,9.55
148,LKW21,1596.36,617.19,13.89,-203.4,10.59
148,LKW22,2504.43,2614.76,13.44,-57.51,7.92
148,LKW23,1643.67,578.5,13.89,-5.73,10.16
148,LKW24,2573.72,1105.65,12.76,-77.81,8.55
148,LKW25,1762.35,1112.86,0.0,-122.69,7.66
148,LKW26,2568.73,1127.46,11.46,-77.74,11.32
148,LKW27,2401.12,944.23,13.89,-197.56,9.64
148,LKW28,2521.7,706.36,13.89,-116.27,10.23
148,LKW29,2776.13,2388.0,0.0,-45.61,10.33
148,LKW3,2561.32,847.98,3.81,-25.5,8.7
148,LKW30,1153.43,1609.13,13.89,-79.58,10.33
148,LKW31,2427.88,2682.96,0.0,-56.38,10.12
148,LKW32,1136.53,1717.64,13.89,-60.63,8.57
148,LKW33,1500.0,1166.23,6.5,-34.76,8.93
148,LKW34,2569.76,847.86,0.02,-23.13,7.15
148,LKW35,2274.91,2675.98,0.0,0.38,11.38
148,LKW36,2694.08,2455.95,13.89,-38.32,10.19
148,LKW37,1395.48,711.79,13.89,-39.52,9.29
148,LKW38,1884.2,2032.41,7.82,-54.52,7.9
148,LKW39,1493.56,1174.59,11.7,-34.76,8.01
148,LKW40,1067.22,2049.36,13.89,-75.61,7.92
148,LKW41,1307.42,3194.22,13.89,-38.46,9.59
148,LKW42,1261.92,3226.27,13.89,-38.46,11.66
148,LKW5,1776.63,1131.38,11.7,69.22,11.27
148,LKW7,1869.63,2759.88,13.89,-218.46,11.67
148,LKW8,3001.8,731.63,13.89,-14.88,9.06
148,PKW1,2032.79,1730.57,13.89,-22.64,4.77
148,PKW10,1152.67,1633.93,2.6,-235.04,3.5
148,PKW100,1436.08,3108.37,13.89,-218.46,3.82
148,PKW101,1630.94,597.14,13.89,-196.45,5.39
148,PKW104,3377.97,1968.94,13.89,-3.65,4.14
148,PKW107,1904.75,1021.95,13.89,-3.42,5.09
148,PKW108,1964.26,1493.96,13.89,-124.66,4.5
148,PKW109,1541.8,1176.64,12.85,-211.77,6.87
148,PKW11,2919.29,2162.17,13.89,-56.7,6.52
148,PKW111,2348.45,449.49,1.7,24.87,6.84
148,PKW112,2000.45,1013.02,9.02,-3.42,4.55
148,PKW115,2479.17,2002.31,13.89,-164.64,5.62
148,PKW116,1888.02,2745.27,13.89,-218.46,4.52
