time,vehicle_id,x,y,speed,angle,power
165,PKW149,2043.47,956.74,8.33,-79.27,5.55
165,PKW151,2588.35,2549.81,13.89,-39.77,5.16
165,PKW153,1405.66,1042.61,8.33,-143.22,4.47
165,PKW155,3597.1,1951.74,13.89,-3.65,5.0
165,PKW156,2543.1,1376.96,13.89,-252.17,5.72
165,PKW157,3641.93,1945.67,13.89,-3.65,5.62
165,PKW158,2604.79,2536.13,13.89,-39.77,5.69
165,PKW160,2135.76,1756.54,7.8,-129.09,6.53
165,PKW161,1868.37,1828.94,7.8,-124.98,5.04
165,PKW162,1173.01,1553.45,13.89,-251.84,5.98
165,PKW163,1510.92,1210.73,0.0,-119.89,3.79
165,PKW165,3599.24,1948.4,13.89,-3.65,3.85
165,PKW166,2267.43,2672.73,0.0,0.39,4.05
165,PKW167,1540.36,1133.44,0.0,-36.56,6.55
165,PKW168,1871.27,1804.76,10.1,-13.21,6.19
165,PKW169,1763.31,1114.36,3.9,-122.69,4.54
165,PKW17,1477.93,1136.15,9.44,-109.12,5.59
165,PKW170,1915.31,2522.56,13.89,70.8,6.47
165,PKW175,2766.38,1732.26,13.89,0.26,5.82
165,PKW176,3063.89,2075.03,13.89,-24.83,5.4
165,PKW177,2568.34,844.98,0.0,-23.13,6.37
165,PKW179,1533.19,641.26,0.0,-197.09,6.77
165,PKW180,1840.53,1800.13,13.0,-124.82,4.27
165,PKW181,1968.66,2658.02,0.0,64.88,4.93
165,PKW182,1520.24,993.84,13.89,-66.94,6.21
165,PKW183,1389.27,1278.96,13.89,-215.41,5.12
165,PKW185,976.45,1083.44,13.89,-177.77,5.13
165,PKW189,2026.8,1011.53,13.89,-3.71,6.45
165,PKW191,3030.41,2097.57,13.89,-24.83,6.38
165,PKW192,2867.46,2323.86,13.89,-237.67,4.21
165,PKW193,1644.47,2942.83,13.89,-218.46,4.41
165,PKW195,1430.46,1253.36,13.89,-215.74,5.33
165,PKW197,1417.5,1258.75,13.89,-215.74,5.02
165,PKW2,2188.27,981.68,13.89,-16.88,4.53
165,PKW200,2013.69,2406.81,13.89,-216.01,6.38
165,PKW202,1903.13,1373.82,0.0,60.21,4.43
165,PKW203,2798.47,2053.32,6.19,76.1,3.67
165,PKW205,1548.29,1131.54,0.0,-36.55,4.13
165,PKW206,2547.88,1356.63,13.89,-252.66,4.52
165,PKW208,2049.71,1013.25,13.89,-3.71,5.6
165,PKW21,1134.67,1852.47,0.0,-260.55,6.35
165,PKW210,2024.54,1744.86,13.89,-30.23,5.51
165,PKW211,2095.13,1004.06,13.89,-10.57,6.76
165,PKW212,1613.33,1885.8,0.0,-10.24,5.71
165,PKW214,3065.88,2077.63,13.89,-24.83,4.42
165,PKW217,2491.72,913.85,13.89,-198.95,4.07
165,PKW220,1886.39,1019.83,13.89,-3.42,5.87
165,PKW221,2837.25,2360.64,13.89,-244.07,5.88
165,PKW224,1884.42,1051.21,13.89,-193.24,5.22
165,PKW225,2312.81,439.83,13.89,-15.35,4.22
165,PKW226,1833.56,1248.71,13.89,62.85,6.39
165,PKW227,1865.41,1830.3,7.8,-124.99,4.78
165,PKW228,1605.95,1887.13,0.0,-10.24,5.7
165,PKW229,1881.68,1023.32,13.89,-3.42,5.81
165,PKW230,1905.52,1893.5,13.89,-123.43,6.97
165,PKW231,1514.82,1106.96,0.0,-173.7,3.96
165,PKW233,2803.82,2044.17,6.19,-187.97,6.27
165,PKW237,1852.27,2335.35,6.42,-191.74,4.74
165,PKW239,1998.44,2422.16,13.89,-216.68,4.77
165,PKW24,2168.67,990.69,13.89,-14.19,6.97
165,PKW240,1912.29,2523.61,13.89,70.8,6.53
165,PKW241,1874.15,1842.78,5.2,-124.99,5.07
165,PKW242,2540.99,857.71,9.28,-25.28,6.25
165,PKW243,1511.68,1146.08,0.0,72.0,5.28
165,PKW244,2304.28,1879.02,13.89,37.99,6.35
165,PKW245,2326.22,1895.61,13.89,34.56,5.81
165,PKW247,2979.45,740.87,13.89,-14.88,3.78
165,PKW249,2289.93,2676.02,0.0,0.05,6.01
165,PKW251,1858.55,1814.28,10.1,-103.88,5.49
165,PKW252,1875.52,2759.29,13.89,-218.46,5.64
165,PKW253,2032.91,2396.86,13.89,-215.81,6.6
165,PKW254,1822.81,1227.6,13.89,63.83,3.65
165,PKW255,1530.12,1105.44,0.0,-173.7,4.9
165,PKW256,2668.29,921.65,13.11,58.62,5.66
165,PKW257,2289.9,2672.82,0.0,0.05,4.33
165,PKW259,2084.18,1040.04,5.21,-190.31,6.51
165,PKW260,2031.04,2394.27,13.89,-215.81,6.66
165,PKW261,1729.19,1084.34,13.0,-177.67,6.79
165,PKW262,2269.69,439.35,13.89,0.15,5.37
165,PKW264,1662.5,1474.82,13.89,62.42,4.24
165,PKW265,2282.42,2676.01,0.0,0.15,3.79
165,PKW266,1812.73,1207.1,13.89,63.83,6.74
165,PKW267,3582.08,1955.91,13.89,-3.65,4.67
165,PKW268,1926.4,495.77,13.89,-207.41,6.45
165,PKW27,2542.18,525.18,13.89,3.72,6.06
165,PKW271,2810.16,2332.74,13.62,-55.97,3.74
165,PKW277,1635.47,1073.61,13.89,-16.22,4.31
165,PKW278,1907.43,505.65,13.89,-207.85,6.28
165,PKW280,1908.4,2502.59,13.0,71.07,4.53
165,PKW281,2821.12,2317.11,11.62,-54.81,6.24
165,PKW282,1904.77,1050.72,13.89,-185.97,5.17
165,PKW283,1795.31,1170.64,13.89,65.57,5.31
165,PKW284,1597.17,1097.62,13.89,-30.07,5.07
165,PKW285,1656.42,1874.5,0.0,-16.5,3.62
165,PKW286,3044.35,2084.07,13.89,-24.83,4.18
165,PKW287,1639.02,2943.06,13.89,-218.46,5.29
165,PKW288,2313.73,2682.55,0.0,-178.46,4.28
165,PKW289,2644.58,2001.01,13.89,8.5,6.27
165,PKW290,2657.56,904.06,13.89,58.62,4.39
165,PKW292,1703.7,1096.98,13.89,-195.17,4.11
165,PKW295,1612.52,1084.03,13.89,-35.28,6.36
165,PKW296,2313.82,2679.35,0.0,-178.46,4.75
165,PKW297,1863.7,2079.79,13.88,-84.45,6.7
165,PKW299,1948.19,1049.88,13.89,-181.86,6.75
165,PKW30,3640.17,1948.99,13.89,-3.65,6.34
165,PKW301,1946.21,1926.22,0.0,46.39,6.1
165,PKW302,1526.0,643.39,0.0,-196.78,5.01
165,PKW303,3011.12,2106.5,13.89,-24.83,4.8
165,PKW304,3024.81,2093.11,13.89,-24.83,3.74
165,PKW305,3046.46,2086.62,13.89,-24.83,6.88
165,PKW307,2224.9,2672.44,13.89,2.26,4.32
165,PKW309,1962.28,2644.4,0.0,64.88,6.07
165,PKW31,955.07,1082.61,13.89,-177.77,5.84
165,PKW311,2991.83,2115.42,13.89,-24.83,4.32
165,PKW312,2582.63,1127.0,13.89,-256.82,3.7
165,PKW313,1514.66,1217.23,0.0,-119.89,4.17
165,PKW314,2273.04,1843.93,13.89,43.02,6.15
165,PKW315,2212.25,466.97,10.79,-134.88,4.86
165,PKW316,2321.23,2682.75,0.0,-179.86,4.62
165,PKW317,2224.88,2675.64,13.89,2.22,6.27
165,PKW318,2049.62,1041.66,10.0,-183.05,4.41
165,PKW32,2258.14,1873.13,13.89,-137.01,5.68
165,PKW320,1821.47,1832.1,13.0,-191.03,4.28
165,PKW321,1505.35,1147.32,0.0,72.01,6.58
165,PKW322,2650.59,982.13,5.2,-45.49,3.51
165,PKW323,1881.42,2430.71,13.89,-97.26,4.61
165,PKW324,2180.27,480.2,13.89,-175.04,3.78
165,PKW325,2743.43,2040.63,13.89,-176.5,4.56
165,PKW326,2048.38,2381.76,13.89,-215.81,3.55
165,PKW328,1965.76,2659.38,0.0,64.88,4.59
165,PKW329,1985.58,1047.99,13.89,-208.25,4.99
165,PKW33,3620.58,1947.03,13.89,-3.65,3.75
165,PKW332,2203.96,2672.49,13.89,-20.5,5.25
165,PKW334,1712.71,1047.94,0.33,-16.5,5.08
165,PKW336,2006.5,1042.55,13.89,-178.68,4.5
165,PKW337,2208.68,442.72,13.89,-4.2,5.83
165,PKW339,1522.27,1107.79,0.0,-173.7,5.71
165,PKW34,1089.39,2027.32,13.89,-255.61,3.59
165,PKW340,2884.46,2314.92,0.0,-143.49,5.95
165,PKW342,1649.69,1877.62,0.0,-28.71,4.28
165,PKW343,1707.05,1052.95,10.13,-16.51,6.96
165,PKW345,3027.05,2095.6,13.89,-24.83,4.12
165,PKW348,2599.21,843.09,0.0,-11.07,5.05
165,PKW349,1137.76,1853.41,0.0,-260.64,6.11
165,PKW35,1545.9,726.96,13.89,48.46,5.61
165,PKW351,2204.55,2675.68,13.89,-20.52,3.78
165,PKW352,2161.77,438.1,13.89,7.02,4.97
165,PKW354,1620.71,1884.46,0.0,-10.24,6.39
165,PKW356,2291.67,441.02,13.89,6.05,4.82
165,PKW357,2069.06,1008.02,13.89,-7.39,4.76
165,PKW358,2827.03,2042.15,11.91,-184.0,4.09
165,PKW359,2288.83,1858.19,13.89,41.11,5.36
165,PKW36,1974.46,2655.32,0.0,64.89,6.18
165,PKW360,2824.85,2039.09,13.89,-184.01,3.9
165,PKW361,2232.45,1804.51,13.89,47.67,6.66
165,PKW362,2846.39,2040.8,13.89,-184.0,3.63
165,PKW363,3005.27,2102.15,13.89,-24.83,6.59
165,PKW364,2364.12,500.39,0.0,-147.43,5.45
165,PKW365,2328.71,2679.55,0.0,-180.32,5.66
165,PKW366,2731.56,2424.8,13.89,-42.31,4.68
165,PKW367,1457.37,1095.75,0.0,2.23,4.49
165,PKW368,2499.04,522.38,13.89,3.72,6.32
165,PKW369,2648.46,979.74,5.2,-45.13,3.57
165,PKW370,2852.56,2037.15,13.89,-184.01,3.85
165,PKW371,2244.51,436.81,10.4,-3.05,4.81
165,PKW373,2565.29,1144.27,13.89,-79.13,5.2
165,PKW374,3007.64,2104.58,13.89,-24.83,6.29
165,PKW376,1138.99,1845.96,0.0,-260.58,4.68
165,PKW377,2831.45,2308.02,8.38,-54.83,4.24
165,PKW378,1962.55,2652.53,0.0,64.88,6.46
165,PKW379,1538.07,1096.55,13.12,6.69,4.08
165,PKW38,2750.66,2008.98,10.4,-7.37,4.75
165,PKW380,2978.63,737.78,13.89,-14.88,6.03
165,PKW381,2270.87,1850.65,13.89,43.03,4.34
165,PKW382,1457.62,1089.35,0.0,2.23,5.16
165,PKW383,2880.47,2038.41,13.89,-184.0,5.19
165,PKW384,2183.3,2676.33,13.89,0.3,4.77
165,PKW385,2070.98,1011.0,13.89,-7.38,3.56
165,PKW386,1959.34,2645.68,0.0,64.88,6.88
165,PKW387,2183.83,2679.53,13.89,0.3,5.5
165,PKW388,2371.59,2069.75,13.89,-244.47,6.13
165,PKW389,1724.34,1091.38,12.82,-189.53,5.14
165,PKW390,2591.19,841.4,0.0,-11.07,5.49
165,PKW391,2005.55,1012.72,13.89,-3.42,6.13
165,PKW392,1517.44,1215.63,0.0,-119.89,5.41
165,PKW393,2244.08,440.03,13.89,-3.04,4.34
165,PKW394,1457.5,1092.55,0.0,2.23,6.9
165,PKW396,2642.52,991.57,2.6,-54.15,5.6
165,PKW397,2985.69,2111.21,13.89,-24.83,3.9
165,PKW398,2591.83,844.54,0.0,-11.07,5.74
165,PKW400,2587.51,1106.16,13.0,-258.23,3.64
165,PKW401,1598.57,1888.46,0.0,-10.24,6.29
165,PKW402,1507.36,1106.17,0.0,-173.88,4.16
165,PKW403,1959.09,2637.59,0.0,64.88,6.61
165,PKW404,1874.39,519.71,13.89,-209.88,6.34
165,PKW406,1506.05,1139.12,0.0,72.04,3.57
165,PKW408,1450.0,1092.26,0.0,2.23,5.72
165,PKW409,1442.51,1091.97,0.0,2.23,6.31
165,PKW410,1865.08,2339.4,0.0,-100.66,4.07
165,PKW411,2733.71,2427.16,13.89,-42.31,6.99
165,PKW414,1408.51,1226.42,0.0,-37.45,5.82
165,PKW415,1885.86,1057.45,13.89,-193.21,4.45
165,PKW416,1642.85,1880.46,0.0,-10.24,4.17
165,PKW418,2890.48,2319.38,0.0,-138.43,3.99
165,PKW419,1761.39,582.77,3.64,-208.14,5.27
165,PKW420,2023.45,1046.4,13.89,-175.42,3.66
165,PKW421,2640.04,989.54,2.6,-54.16,4.91
165,PKW422,2872.8,2304.48,13.89,-265.97,4.12
165,PKW423,1783.52,1715.35,13.89,-117.11,6.61
165,PKW424,1878.16,2040.89,13.89,-56.02,4.53
165,PKW425,2558.37,1731.3,13.89,0.26,6.19
165,PKW426,1875.71,1807.37,9.13,-8.0,4.46
165,PKW427,1884.28,2451.88,13.89,-97.93,4.1
165,PKW428,2588.75,1086.12,10.4,-261.68,6.05
165,PKW429,2715.82,2438.76,13.89,-38.32,4.47
165,PKW431,2336.15,2682.7,0.0,-180.5,5.77
165,PKW432,2811.18,3065.67,13.89,-268.75,4.53
165,PKW433,1707.19,1092.71,13.89,-195.17,5.33
165,PKW434,1821.41,514.94,13.89,-26.23,5.76
165,PKW435,1511.95,648.63,0.0,-201.7,3.57
165,PKW436,1449.87,1095.46,0.0,2.23,6.16
165,PKW438,1886.65,2473.1,13.89,-99.22,3.51
165,PKW439,2092.59,1041.68,4.57,-193.45,4.45
165,PKW44,3656.74,1951.14,13.89,-3.65,4.53
165,PKW440,2757.99,2446.46,13.89,-222.43,3.97
165,PKW441,2750.84,2005.76,10.4,-7.4,4.66
165,PKW444,2383.9,2044.45,13.89,-243.04,5.42
165,PKW445,2755.26,2444.63,13.89,-222.43,6.28
165,PKW446,2035.31,1044.31,13.89,-176.48,5.83
165,PKW447,2770.97,2009.56,13.0,-7.34,4.88
165,PKW448,1635.47,1881.8,0.0,-10.24,5.99
165,PKW45,3102.96,2056.95,13.89,-24.83,5.89
165,PKW450,1506.34,653.69,0.0,-194.96,5.74
165,PKW451,2773.77,2432.03,13.89,-222.43,4.54
165,PKW452,2837.79,2298.63,0.0,-56.6,6.33
165,PKW453,1968.38,2649.89,2.4,64.89,5.86
165,PKW454,1885.52,2036.07,13.89,-234.63,5.57
165,PKW455,2426.2,1935.34,0.0,-247.02,5.15
165,PKW456,2645.6,886.33,13.89,60.03,5.81
165,PKW457,2770.99,2006.35,13.0,-7.37,6.31
165,PKW458,1893.96,2493.22,13.89,-115.21,5.36
165,PKW459,2613.17,878.83,6.42,-102.4,4.26
165,PKW460,1534.55,1141.73,0.0,-36.55,5.4
165,PKW461,2047.92,1010.16,13.89,-3.71,5.93
165,PKW462,2835.08,2296.91,0.0,-56.7,3.97
165,PKW463,2771.05,2430.2,13.89,-222.43,4.69
165,PKW464,1587.62,1890.44,8.12,-10.24,6.33
165,PKW465,3088.12,2020.66,13.89,-184.01,5.84
165,PKW466,1402.56,1230.98,0.0,-37.45,6.61
165,PKW467,2584.4,1105.43,13.0,-258.22,3.76
165,PKW468,2084.7,434.43,12.03,4.06,5.93
165,PKW469,1906.68,1053.74,13.89,-185.99,6.99
165,PKW47,1868.39,2059.46,13.89,-73.54,6.53
165,PKW470,2771.01,2003.14,13.0,-7.4,5.86
165,PKW471,2830.99,2303.12,0.0,-54.81,3.99
165,PKW472,1476.34,1183.03,10.56,-36.84,4.07
165,PKW473,1628.09,1883.13,0.0,-10.24,3.83
165,PKW474,2201.58,481.73,13.89,-176.06,3.85
165,PKW475,2583.83,842.84,0.0,-12.62,5.63
165,PKW476,2098.42,1033.71,13.89,-193.46,4.05
165,PKW479,2847.13,2341.76,13.89,-232.9,5.79
165,PKW48,3124.11,2050.68,13.89,-24.83,3.93
165,PKW480,1902.01,2513.63,13.89,-109.42,4.62
165,PKW481,2322.26,2168.57,0.0,-245.29,4.24
165,PKW482,2003.84,2696.57,0.0,-185.57,6.0
165,PKW483,2681.26,2003.25,13.82,8.5,3.61
165,PKW484,3129.89,2020.95,13.89,-184.0,4.53
165,PKW485,2840.49,2300.35,0.0,-56.65,4.91
165,PKW486,2401.62,2008.79,12.26,-244.5,6.25
165,PKW487,2676.68,935.41,8.61,58.62,5.58
165,PKW488,1802.25,524.37,13.89,-26.23,5.2
165,PKW489,1554.32,1127.08,0.0,-36.55,4.22
165,PKW49,2538.4,528.14,13.89,3.72,6.8
165,PKW490,2897.98,2269.09,0.0,-251.92,3.94
165,PKW491,2131.23,2677.13,13.89,-2.95,4.38
165,PKW492,1546.38,1128.97,0.0,-36.57,6.29
165,PKW493,1896.09,2482.86,13.89,73.87,5.5
165,PKW494,2374.48,920.03,0.0,-17.94,5.75
165,PKW495,1522.1,648.15,0.0,-199.4,4.67
165,PKW496,1350.87,1085.2,13.89,2.23,3.68
165,PKW497,2124.23,1034.12,13.89,-196.21,4.59
165,PKW498,1925.48,1045.33,13.89,-185.98,5.65
165,PKW499,2584.54,2544.65,13.89,-39.77,6.35
165,PKW50,1522.64,1104.61,0.0,-173.7,6.0
165,PKW500,2894.98,2267.94,0.0,-251.91,4.62
165,PKW501,2733.22,2008.03,7.8,-3.03,6.31
165,PKW503,1141.93,1828.28,7.32,-260.58,4.32
165,PKW504,2570.01,2560.91,13.89,-39.77,6.82
165,PKW505,2699.06,2452.01,13.89,-38.32,4.69
165,PKW506,2667.75,2480.84,13.89,-38.33,3.61
165,PKW507,2103.55,2678.94,13.89,-4.4,4.27
165,PKW508,2798.46,2350.36,13.89,-57.68,5.58
165,PKW509,2140.66,1023.2,13.89,-195.55,4.96
165,PKW51,955.2,1079.41,13.89,-177.77,4.23
165,PKW510,2058.79,2681.49,13.89,-3.08,4.1
165,PKW511,1866.46,2346.77,0.0,-100.66,4.7
165,PKW512,1252.31,1404.0,10.23,-54.18,4.53
165,PKW513,2080.17,2680.35,13.89,-2.99,4.13
165,PKW514,2123.93,1697.83,7.8,53.93,4.06
165,PKW515,2071.05,2684.04,13.89,-3.07,6.62
165,PKW516,3213.03,2015.13,13.89,-184.0,4.94
165,PKW517,1295.23,1086.24,13.89,2.23,5.18
165,PKW518,2151.41,1023.53,13.89,-195.56,4.01
165,PKW519,2412.5,540.84,11.11,-142.26,6.91
165,PKW52,1702.88,2284.21,13.89,-185.34,5.74
165,PKW520,2632.15,1008.17,0.0,-59.8,6.15
165,PKW521,1552.41,1124.51,0.0,-36.57,5.27
165,PKW522,2037.43,2682.96,13.89,-5.82,4.28
165,PKW523,2750.48,2012.2,10.4,-7.34,3.91
165,PKW524,1281.47,1082.5,13.89,2.23,5.87
165,PKW525,2886.83,2312.69,0.0,-143.5,4.32
165,PKW526,2048.05,2685.28,13.89,-3.73,5.07
165,PKW527,2542.37,1349.37,5.52,-80.83,4.99
165,PKW528,1802.41,527.86,13.89,-26.23,5.86
165,PKW529,2718.0,2008.43,5.2,6.43,5.26
165,PKW530,3254.6,2012.22,13.89,-184.0,3.68
165,PKW531,2429.14,1936.59,0.0,-247.0,3.98
165,PKW532,2732.91,2011.25,7.8,-3.04,5.66
165,PKW533,1783.1,533.81,13.89,-26.23,6.51
165,PKW534,2682.29,2465.27,13.89,-38.32,6.74
165,PKW535,2628.42,1008.4,5.1,-56.88,4.08
165,PKW536,2411.11,1988.5,7.06,-243.77,4.92
165,PKW537,2204.76,1007.72,13.89,-197.79,3.98
165,PKW538,1140.86,1854.33,0.0,-260.64,6.86
165,PKW539,2557.79,734.9,13.89,63.5,3.55
165,PKW54,2013.92,1984.2,13.89,43.17,6.29
165,PKW540,1423.42,1217.43,13.89,-41.68,6.36
165,PKW541,1902.9,1392.81,0.0,-119.59,3.54
165,PKW542,2803.38,2413.96,0.0,-88.68,5.59
165,PKW543,2732.6,2014.47,7.8,-3.04,4.73
165,PKW544,2705.46,2006.82,2.6,8.12,5.15
165,PKW545,1862.82,2242.22,13.89,-269.17,4.71
165,PKW546,2900.3,2261.98,0.0,-249.82,5.45
165,PKW547,2597.89,836.83,0.0,-11.06,6.88
165,PKW548,2598.55,839.96,0.0,-11.07,5.46
165,PKW549,1992.6,2686.73,13.89,-0.89,5.33
165,PKW55,1517.65,696.29,12.22,55.33,6.84
165,PKW550,2717.63,2011.6,5.2,6.39,4.04
165,PKW551,2520.63,523.78,13.89,3.72,4.86
165,PKW552,2552.25,852.31,4.78,-25.59,4.13
165,PKW553,2650.98,2494.1,13.88,-38.33,3.98
165,PKW554,2590.54,838.27,0.0,-11.06,6.15
165,PKW555,2325.17,2169.9,0.0,-245.27,6.0
165,PKW556,2806.56,2414.6,2.12,-88.68,4.19
165,PKW557,1303.88,1339.92,13.89,-55.15,4.19
165,PKW558,2114.88,1685.52,5.2,48.85,5.21
165,PKW559,1895.15,2457.45,13.89,82.41,6.77
165,PKW560,1964.55,2688.03,13.89,-6.76,3.68
165,PKW561,3323.88,2007.36,13.89,-184.0,3.92
165,PKW562,2579.52,1126.27,13.89,-256.82,3.94
165,PKW563,2902.88,2254.97,0.0,-248.48,4.42
165,PKW564,2106.82,1676.29,2.6,48.85,6.75
165,PKW565,1142.1,1846.8,0.0,-260.58,5.2
165,PKW566,3342.52,2002.85,13.89,-184.01,6.23
165,PKW567,2549.47,1292.74,13.89,-91.44,4.99
165,PKW568,2892.44,2316.85,0.0,-138.53,3.51
165,PKW569,2411.13,941.02,0.0,-199.9,6.76
165,PKW570,2899.92,2253.72,0.0,-248.4,5.83
165,PKW571,2211.47,1786.11,13.89,50.22,6.65
165,PKW572,2197.79,1769.66,13.89,50.22,6.52
165,PKW573,1783.19,537.33,13.89,-26.23,6.5
165,PKW574,2076.85,436.41,13.89,18.16,5.65
165,PKW575,1926.45,2703.89,13.89,-34.52,6.78
165,PKW576,1142.77,1883.65,0.0,-173.34,3.94
165,PKW577,2891.99,2266.79,0.0,-251.91,3.62
165,PKW578,2545.39,1335.2,7.02,-77.72,5.07
165,PKW579,1754.77,586.31,0.0,-208.1,5.76
165,PKW58,2450.8,1731.71,5.2,-258.12,6.21
165,PKW580,2184.1,1753.22,13.89,50.22,4.99
165,PKW581,1241.92,1418.38,9.5,-54.09,6.32
165,PKW582,1763.94,543.25,13.89,-26.23,3.88
165,PKW583,2787.14,2368.65,13.89,-55.82,4.67
165,PKW584,1231.98,1432.21,8.36,-54.47,6.98
165,PKW585,1128.8,1076.56,13.89,2.23,3.53
165,PKW586,1904.04,2720.28,13.89,-38.46,3.73
165,PKW587,1826.25,544.46,13.89,-197.73,5.8
165,PKW588,2834.9,2308.68,7.04,-54.81,5.88
165,PKW589,2905.63,2248.01,0.0,-244.08,6.67
165,PKW59,1678.13,2916.09,13.89,-218.46,5.99
165,PKW591,2479.92,633.28,0.0,-119.19,5.72
165,PKW592,2583.2,839.7,0.0,-13.06,6.77
165,PKW593,1763.3,578.12,12.44,-208.14,4.67
165,PKW594,1868.23,2338.81,0.0,-100.66,5.95
165,PKW595,2548.51,1318.4,9.11,-82.31,4.16
165,PKW596,2801.66,2488.44,13.89,-88.68,3.91
165,PKW597,1744.79,552.68,13.89,-26.23,6.07
165,PKW598,2410.0,938.03,0.0,-199.91,6.05
165,PKW6,1965.47,2651.21,0.0,64.88,6.31
165,PKW60,1529.73,1108.61,0.0,-173.7,5.59
165,PKW600,2417.06,935.47,2.0,-199.31,4.27
165,PKW601,1946.45,2607.59,13.89,68.99,3.62
165,PKW602,2400.72,532.42,13.89,-144.97,5.06
165,PKW603,1871.4,2746.2,13.89,-38.46,5.7
165,PKW604,2436.05,1986.34,7.06,-157.94,6.91
165,PKW605,2801.01,2516.23,13.89,-88.68,5.71
165,PKW606,2515.87,1465.63,13.89,-78.75,5.47
165,PKW607,2295.83,977.96,13.89,-198.14,5.14
165,PKW608,2433.1,557.37,7.65,-137.58,6.96
