time,vehicle_id,x,y,speed,angle,power
446,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
446,PKW1307,2970.26,2118.35,13.89,-24.83,3.83
446,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
446,PKW1313,1901.5,1804.29,13.89,-4.45,6.71
446,PKW1319,2972.85,2120.68,13.89,-24.83,4.27
446,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
446,PKW1334,2950.72,2127.39,13.89,-24.83,4.0
446,PKW1343,3088.35,2067.23,13.89,-24.83,6.94
446,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
446,PKW1350,1074.99,1623.44,8.33,-163.9,4.16
446,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
446,PKW1361,2975.43,2123.01,13.89,-24.83,4.93
446,PKW1362,2953.43,2129.66,13.89,-24.83,6.1
446,PKW1364,2452.14,1720.46,8.11,-268.7,6.01
446,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
446,PKW1369,2350.67,934.47,12.81,-18.75,4.33
446,PKW1375,1967.16,1498.15,13.89,-124.66,6.34
446,PKW1377,1713.57,1094.3,12.17,-195.17,4.26
446,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
446,PKW1383,1955.89,2630.78,0.0,66.91,6.99
446,PKW1384,2528.64,869.49,0.0,-18.71,6.49
446,PKW1385,2852.43,2226.45,0.0,76.85,3.94
446,PKW1387,3380.73,1965.56,13.89,-3.65,4.56
446,PKW1388,1870.9,1808.04,5.82,-16.35,3.7
446,PKW1390,1146.05,1887.25,8.25,-173.4,6.56
446,PKW1391,2934.03,2139.74,13.89,-56.7,6.98
446,PKW1393,2408.87,935.03,4.21,-199.88,6.29
446,PKW1394,2415.96,1982.08,5.2,-171.43,3.53
446,PKW1395,2114.69,1685.3,0.0,48.85,3.74
446,PKW1396,2853.37,2218.1,0.0,68.73,4.06
446,PKW1398,3127.3,1981.75,13.89,-3.65,4.33
446,PKW1401,3380.93,1968.75,13.89,-3.65,3.91
446,PKW1405,2410.0,938.03,0.0,-199.91,6.78
446,PKW1407,3316.69,1969.65,13.89,-3.65,6.73
446,PKW1408,2360.19,924.65,3.8,-17.94,6.0
446,PKW1409,2542.59,864.03,0.0,-24.96,5.09
446,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
446,PKW1416,1593.68,1142.75,13.89,-234.29,4.57
446,PKW1417,2225.06,515.22,11.85,88.92,3.52
446,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
446,PKW1423,1661.85,1108.19,13.89,-195.02,5.99
446,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
446,PKW1428,1876.6,1338.15,0.0,53.8,5.25
446,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
446,PKW1432,2956.15,2131.93,13.89,-24.83,6.45
446,PKW1433,2417.68,1977.27,5.2,-151.98,4.38
446,PKW1434,2268.24,1839.45,13.89,43.13,4.69
446,PKW1435,1061.06,2137.73,13.89,-255.61,6.38
446,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
446,PKW1438,1259.66,1410.2,3.9,-234.19,3.67
446,PKW1440,1161.34,1892.2,12.75,-173.81,3.87
446,PKW1442,1892.68,1362.82,0.0,50.64,6.99
446,PKW1445,1872.39,1332.01,0.0,60.63,5.57
446,PKW1447,2936.6,2141.64,13.89,-56.7,4.29
446,PKW1449,2738.37,2000.91,13.89,-104.48,6.31
446,PKW1453,2678.82,938.92,0.0,58.62,5.65
446,PKW1455,2741.5,2000.29,13.89,-104.49,4.51
446,PKW1456,3380.53,1962.36,13.89,-3.65,5.26
446,PKW1458,1732.92,1089.78,11.32,-189.29,6.84
446,PKW1460,1887.9,1356.99,0.0,50.64,6.94
446,PKW1463,2321.34,2177.09,7.8,-241.51,6.94
446,PKW1471,1878.34,1345.34,0.0,50.64,4.8
446,PKW1473,2850.39,2219.26,0.0,68.73,3.8
446,PKW1474,2320.92,937.82,7.27,-18.76,3.97
446,PKW1478,2427.58,1986.0,2.6,-178.23,5.33
446,PKW1479,504.48,1065.09,13.89,-177.77,6.33
446,PKW1480,2922.21,2157.73,13.89,-56.7,3.58
446,PKW1483,1410.43,1263.84,13.89,-215.74,6.1
446,PKW1484,2850.65,2211.11,0.0,68.73,5.66
446,PKW1488,1952.96,2623.86,0.0,67.26,5.1
446,PKW1490,1867.25,1827.17,9.13,-123.86,5.99
446,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
446,PKW1492,3231.19,1975.11,13.89,-3.65,5.57
446,PKW1494,2939.18,2143.55,13.89,-56.7,5.2
446,PKW1495,2924.86,2159.52,13.89,-56.7,4.1
446,PKW1496,2237.59,1809.82,13.89,45.41,6.14
446,PKW1497,2219.8,1795.38,13.89,47.67,3.78
446,PKW1498,2872.26,1735.94,13.89,0.26,5.57
446,PKW1499,2306.92,942.53,10.22,-18.45,5.9
446,PKW1500,2744.38,2021.48,13.89,-109.16,6.11
446,PKW1504,2411.13,941.02,0.0,-199.9,5.56
446,PKW1505,2332.54,937.25,12.18,-18.76,6.71
446,PKW1506,1693.3,603.69,13.89,-174.63,5.03
446,PKW1507,1751.21,1046.34,10.4,-15.2,5.06
446,PKW1509,2860.08,2247.85,0.0,78.43,5.06
446,PKW1510,2910.39,2175.73,13.89,-56.7,5.85
446,PKW1511,2597.89,836.83,0.0,-11.06,5.32
446,PKW1512,2428.23,931.74,8.79,-197.83,6.64
446,PKW1516,526.08,1065.93,13.89,-177.77,6.35
446,PKW1518,2927.51,2161.31,13.89,-56.7,5.29
446,PKW1524,2318.56,2175.56,7.8,-241.64,4.03
446,PKW1528,2226.04,567.46,13.89,88.92,5.64
446,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
446,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
446,PKW1532,1002.42,1084.45,13.89,-177.77,6.94
446,PKW1534,2331.43,941.0,13.13,-18.75,6.88
446,PKW1538,1926.91,1911.23,11.0,-131.54,6.05
446,PKW1540,1724.07,1088.14,13.89,-190.37,6.42
446,PKW1542,2913.11,2177.4,13.89,-56.7,3.77
446,PKW1545,2607.8,814.08,13.89,57.29,4.57
446,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
446,PKW1549,1694.46,1099.48,12.97,-195.17,6.73
446,PKW1552,2277.27,2672.79,0.0,0.38,5.05
446,PKW1553,1701.72,1094.2,13.89,-195.17,3.66
446,PKW1555,1755.27,1088.55,10.44,-191.29,5.43
446,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
446,PKW1560,2847.93,2204.12,0.0,68.73,6.1
446,PKW1562,2328.18,2163.37,5.2,-245.16,3.63
446,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
446,PKW1566,1883.12,1351.16,0.0,50.64,4.82
446,PKW1568,1886.86,1023.02,13.89,-3.42,5.98
446,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
446,PKW1570,2856.94,2248.49,0.0,78.43,5.81
446,PKW1571,1701.77,1087.56,13.89,-195.18,4.54
446,PKW1572,1252.23,1420.5,5.2,-234.19,4.58
446,PKW1573,2847.67,2212.27,0.0,68.73,3.77
446,PKW1574,2915.84,2179.08,13.89,-56.7,6.27
446,PKW1576,2898.57,2193.72,13.89,-56.7,6.66
446,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
446,PKW1579,2621.11,1574.89,13.89,11.41,4.05
446,PKW1580,2555.88,857.67,0.0,-25.58,3.83
446,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
446,PKW1583,2219.11,443.55,0.0,-39.31,3.96
446,PKW1584,2418.15,938.48,0.0,-199.25,4.91
446,PKW1589,2451.28,927.57,13.89,-198.65,5.44
446,PKW1590,2901.37,2195.28,13.89,-56.7,4.39
446,PKW1591,2889.64,2213.19,13.89,-69.06,6.43
446,PKW1593,1859.49,1811.47,10.1,-84.49,4.94
446,PKW1595,2904.18,2196.84,13.89,-56.7,5.32
446,PKW1596,427.78,1058.9,13.89,-177.77,6.47
446,PKW1601,1681.15,1093.26,13.89,-196.39,6.46
446,PKW1602,2458.08,1653.77,13.89,-250.59,6.01
446,PKW1603,1279.31,1378.43,0.1,-232.58,3.65
446,PKW1606,1863.88,1827.72,10.1,-122.34,4.01
446,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
446,PKW1608,3359.39,1966.92,13.89,-3.65,4.19
446,PKW1609,2245.61,1827.06,13.89,45.41,6.53
446,PKW1610,1763.1,1036.4,13.89,-15.51,4.32
446,PKW1611,2290.12,948.14,7.62,-18.45,6.59
446,PKW1612,2892.51,2214.63,13.89,-69.07,6.21
446,PKW1614,1895.22,1360.86,0.0,50.66,5.87
446,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
446,PKW1623,1968.66,2658.02,0.0,64.88,4.7
446,PKW1624,1690.12,1094.03,13.89,-195.18,3.89
446,PKW1625,3209.71,1973.27,13.89,-3.65,4.42
446,PKW1626,2313.91,943.57,13.24,-18.46,4.55
446,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
446,PKW1629,1283.93,1372.39,4.6,-232.58,6.35
446,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
446,PKW1633,1965.47,2651.21,0.0,64.88,6.47
446,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
446,PKW1637,1875.2,1844.29,11.44,-124.99,4.57
446,PKW1638,1763.96,1039.48,13.89,-15.51,6.81
446,PKW1641,2598.55,839.96,0.0,-11.07,6.0
446,PKW1642,1856.96,2204.57,13.89,-89.17,5.23
446,PKW1643,1714.71,605.53,13.89,-212.61,3.84
446,PKW1644,2311.89,947.62,13.81,-18.46,4.29
446,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
446,PKW1647,2295.13,949.84,13.57,-18.46,4.52
446,PKW1648,1890.48,1355.09,0.0,50.66,4.93
446,PKW1649,1693.26,606.89,13.89,-174.65,3.82
446,PKW1653,2252.66,1824.91,13.89,43.82,5.14
446,PKW1655,2119.09,1714.48,13.89,5.17,6.9
446,PKW1656,2213.36,448.26,0.0,-57.04,3.56
446,PKW1660,1906.33,2489.97,10.85,-226.37,6.74
446,PKW1661,1640.16,575.64,0.0,-5.73,6.7
446,PKW1662,1063.28,2116.22,13.89,-255.61,3.6
446,PKW1663,1772.26,1084.15,10.59,-198.79,5.59
446,PKW1664,1900.98,1886.06,13.89,-153.84,5.92
446,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
446,PKW1667,2277.25,2675.99,0.0,0.38,4.44
446,PKW1668,2717.7,2008.39,0.0,6.43,4.93
446,PKW1670,2472.56,1613.51,13.89,-249.88,5.02
446,PKW1671,1470.0,1117.81,5.2,-94.41,4.0
446,PKW1672,2844.95,2205.28,0.0,68.73,4.46
446,PKW1674,2895.39,2216.08,13.89,-69.07,5.2
446,PKW1677,2269.77,2672.74,0.0,0.39,6.93
446,PKW1678,1915.18,1896.5,13.89,-123.44,4.41
446,PKW1679,1805.02,1026.36,13.89,-8.15,6.37
446,PKW1680,3359.19,1963.73,13.89,-3.65,5.8
446,PKW1682,2269.88,436.15,13.89,0.15,4.55
446,PKW1683,1990.5,2688.98,10.4,64.8,4.21
446,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
446,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
446,PKW1686,2164.82,441.71,13.89,7.01,3.8
446,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
446,PKW1689,1734.82,597.14,13.89,-204.67,3.92
446,PKW1690,2674.91,932.51,0.0,58.62,6.37
446,PKW1691,2845.21,2197.13,0.0,68.73,3.57
446,PKW1693,1965.76,2659.38,0.0,64.88,6.52
446,PKW1694,2269.75,2675.94,0.0,0.39,5.0
446,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
446,PKW1696,2123.71,1681.04,0.0,48.86,5.53
446,PKW1697,1757.43,1076.83,0.0,55.81,5.07
446,PKW1698,2675.96,940.38,0.0,58.63,5.62
446,PKW1699,1754.32,1077.6,0.0,51.01,4.47
446,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
446,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
446,PKW1704,1714.19,602.36,13.89,-214.09,6.64
446,PKW1705,1952.92,2631.99,0.0,66.92,6.15
446,PKW1706,2213.42,3035.26,13.89,-236.68,4.42
446,PKW1708,2262.27,2672.69,0.0,0.39,6.2
446,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
446,PKW1710,2376.42,926.13,0.0,-17.94,5.11
446,PKW1711,3252.65,1973.74,13.89,-3.65,4.8
446,PKW1712,2479.91,1593.43,13.89,-249.88,4.51
446,PKW1713,1910.06,2517.19,13.45,70.89,4.55
446,PKW1714,2858.58,2240.5,0.0,78.43,4.17
446,PKW1715,2460.98,596.82,13.0,-117.16,6.46
446,PKW1716,1277.95,3233.98,13.89,-218.46,6.02
446,PKW1717,1660.12,1102.03,13.89,-195.03,4.23
446,PKW1718,2066.13,430.79,13.89,3.66,5.8
446,PKW1719,1962.55,2652.53,0.0,64.88,4.13
446,PKW1720,2262.25,2675.89,0.0,0.39,4.93
446,PKW1722,2367.33,922.34,0.0,-17.94,5.32
446,PKW1723,2478.62,918.33,13.89,-198.84,6.23
446,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
446,PKW1726,1577.43,1312.28,13.89,62.34,5.57
446,PKW1727,1596.84,1101.58,13.0,-27.0,3.56
446,PKW1729,2419.0,1974.36,5.2,-151.98,4.07
446,PKW1730,2857.07,2233.15,0.0,78.43,6.88
446,PKW1731,1733.67,594.15,13.89,-204.58,6.61
446,PKW1732,1993.57,2703.4,13.89,66.41,5.17
446,PKW1734,1494.59,1201.91,13.89,-217.44,5.46
446,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
446,PKW1736,1731.51,1083.58,13.89,-188.29,6.41
446,PKW1737,2754.59,2022.62,0.0,-224.36,4.39
446,PKW1738,1753.77,586.85,13.89,-208.13,5.74
446,PKW1739,2881.94,2233.3,13.89,-69.06,5.31
446,PKW1740,1784.54,1033.67,13.89,-16.51,4.24
446,PKW1741,1752.98,1070.87,0.0,48.27,4.85
446,PKW1742,2309.36,2190.44,10.4,-223.27,6.54
446,PKW1744,1576.14,1107.38,10.4,4.59,5.13
446,PKW1745,1946.77,2608.43,0.0,68.99,6.47
446,PKW1747,2582.38,846.38,0.0,-17.74,4.22
446,PKW1748,1593.56,1096.09,13.0,-27.17,4.62
446,PKW1751,1505.35,1147.32,0.0,72.01,3.65
446,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
446,PKW1754,2806.36,3285.92,13.89,-268.75,6.61
446,PKW1755,3207.67,1979.82,13.89,-3.65,3.78
446,PKW1756,1472.69,1130.21,2.6,-137.8,6.96
446,PKW1757,3231.1,1971.91,13.89,-3.65,6.81
446,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
446,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
446,PKW1761,2806.83,3264.54,13.89,-268.75,6.92
446,PKW1762,2887.79,2235.93,13.89,-69.07,5.89
446,PKW1763,1984.63,2684.02,13.89,64.35,6.81
446,PKW1764,1749.54,1071.85,0.0,48.81,6.94
446,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
446,PKW1768,2807.9,3215.51,13.89,-268.75,6.32
446,PKW1769,1508.38,1146.28,0.0,71.94,4.5
446,PKW1772,1949.98,2625.04,0.0,67.27,5.55
446,PKW1774,2505.94,908.97,13.89,-199.91,3.68
446,PKW1776,2375.45,923.08,0.0,-17.95,5.45
446,PKW1778,1752.26,584.03,13.89,-208.13,3.53
446,PKW1779,2766.69,2077.36,7.8,-113.15,6.74
446,PKW1781,1791.53,1077.67,13.31,-198.53,5.35
446,PKW1782,1557.06,1105.22,7.8,6.71,4.54
446,PKW1783,2590.54,838.27,0.0,-11.06,6.74
446,PKW1785,2205.76,1779.25,13.89,50.22,4.38
446,PKW1786,1941.53,2594.68,2.6,69.54,5.03
446,PKW1787,1949.46,2615.44,0.0,68.99,4.29
446,PKW1790,2097.92,1715.68,13.89,-10.29,4.05
446,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
446,PKW1792,1541.93,1103.44,5.2,6.71,4.63
446,PKW1793,1686.71,1062.6,4.95,-16.63,5.43
446,PKW1794,2877.22,2254.59,13.89,-69.07,6.05
446,PKW1796,3338.04,1968.29,13.89,-3.65,4.16
446,PKW1797,2254.77,2672.64,0.0,0.39,4.3
446,PKW1800,2807.3,3243.15,13.89,-268.75,4.29
446,PKW1801,2139.91,1718.28,13.89,23.81,4.99
446,PKW1802,1860.17,1052.21,13.89,-187.18,4.16
446,PKW1804,2192.08,1762.81,13.89,50.22,5.01
446,PKW1805,2521.38,2011.06,13.89,-171.24,4.54
446,PKW1806,2248.75,436.58,13.89,-3.05,4.2
446,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
446,PKW1809,2470.34,615.06,10.4,-117.16,6.89
446,PKW1810,1143.27,1632.81,0.0,10.02,6.12
446,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
446,PKW1813,1135.88,1631.52,0.0,9.67,4.37
446,PKW1815,2502.08,1530.75,13.89,-251.92,4.94
446,PKW1816,2597.63,798.42,7.74,55.78,5.14
446,PKW1817,2583.83,842.84,0.0,-12.62,5.32
446,PKW1818,2570.04,526.99,13.89,3.72,5.28
446,PKW1819,1772.92,1080.52,13.89,-198.52,6.06
446,PKW1820,1595.2,1098.83,13.0,-27.11,5.53
446,PKW1821,2567.75,530.05,13.89,3.72,4.24
446,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
446,PKW1823,1333.58,1901.02,13.89,4.17,5.9
446,PKW1824,2759.79,2017.24,2.77,-229.12,6.27
446,PKW1825,1946.47,2616.59,0.0,68.99,5.11
446,PKW1826,1897.66,2501.41,0.0,-109.68,5.99
446,PKW1827,2254.75,2675.84,0.0,0.39,4.89
446,PKW1828,3337.84,1965.09,13.89,-3.65,5.58
446,PKW1829,1529.38,1101.97,2.6,6.34,5.03
446,PKW1831,1714.24,1054.16,7.55,-16.51,4.92
446,PKW1832,1440.45,1222.6,1.48,-172.84,4.49
446,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
446,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
446,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
446,PKW1838,1937.92,1950.69,10.3,-55.16,4.94
446,PKW1840,2227.34,437.99,13.89,-4.92,6.12
446,PKW1841,3316.49,1966.45,13.89,-3.65,3.9
446,PKW1842,1520.5,1100.99,0.0,5.88,4.64
446,PKW1843,1574.99,1101.34,10.4,7.53,6.12
446,PKW1846,1897.1,2473.77,2.61,83.98,6.21
446,PKW1848,1305.81,1894.25,13.89,10.68,4.97
446,PKW1851,2855.44,2241.14,0.0,78.43,5.19
446,PKW1852,1903.82,1054.04,13.89,-185.99,6.08
446,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
446,PKW1858,1742.11,1045.38,13.89,-12.69,3.92
446,PKW1859,1940.92,2602.14,4.97,69.29,4.41
446,PKW1860,2030.24,431.49,3.67,4.99,6.56
446,PKW1861,2247.27,2672.59,0.0,0.39,6.19
446,PKW1863,2102.45,473.4,4.97,-174.95,4.61
446,PKW1864,1895.98,2463.71,7.11,82.41,4.5
446,PKW1865,1860.47,2183.22,13.89,-89.17,6.96
446,PKW1866,1959.34,2645.68,0.0,64.88,6.54
446,PKW1867,2478.6,630.92,7.8,-119.19,6.75
446,PKW1868,1859.85,2226.0,13.89,-89.17,5.44
446,PKW1869,2672.08,934.01,0.0,58.63,3.88
446,PKW1870,2556.09,854.03,0.0,-25.57,4.25
446,PKW1872,2247.25,2675.79,0.0,0.39,4.06
446,PKW1873,2549.32,857.26,0.0,-25.57,5.94
446,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
446,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
446,PKW1877,1513.03,1100.22,0.0,5.88,6.75
446,PKW1880,2848.99,2281.55,13.89,-41.35,6.53
446,PKW1881,1891.78,1862.38,13.89,-124.98,6.05
446,PKW1882,1066.81,2076.71,13.89,-255.61,3.84
446,PKW1883,2808.71,3178.56,13.89,-268.75,4.97
446,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
446,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
446,PKW1888,1274.0,1390.65,5.17,-232.58,6.86
446,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
446,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
446,PKW1891,2531.83,861.72,0.0,-17.92,3.78
446,PKW1892,1772.63,576.76,13.89,-208.14,4.87
446,PKW1893,1975.61,2657.76,7.8,64.77,5.69
446,PKW1894,1457.5,1092.55,0.0,2.23,5.13
446,PKW1895,3274.0,1972.38,13.89,-3.65,6.02
446,PKW1896,3273.8,1969.18,13.89,-3.65,4.97
446,PKW1897,2094.52,472.7,0.44,-174.95,6.59
446,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
446,PKW1899,2223.67,484.29,13.89,-181.07,4.79
446,PKW1900,3295.34,1971.01,13.89,-3.65,4.37
446,PKW1902,1722.41,1081.95,13.89,-190.18,4.07
446,PKW1903,2343.42,2679.43,0.0,-180.62,4.52
446,PKW1904,2337.4,2135.98,13.89,-245.01,4.81
446,PKW1905,2349.34,2117.94,13.89,-245.01,5.72
