time,vehicle_id,x,y,speed,angle,power
991,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
991,PKW3470,1349.72,3176.97,13.89,-218.46,3.79
991,PKW3473,1159.56,1593.45,13.89,-79.63,6.35
991,PKW3477,1466.95,3083.84,13.89,-218.46,4.04
991,PKW3515,1235.82,1431.97,2.6,-196.75,5.78
991,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
991,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
991,PKW3592,1332.97,3190.27,13.89,-218.46,6.9
991,PKW3633,831.27,1077.8,13.89,-177.77,6.16
991,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
991,PKW3644,1965.21,2643.12,0.0,64.89,6.69
991,PKW3687,2318.63,2682.68,4.46,-178.9,5.4
991,PKW3696,2482.22,2660.21,0.0,-202.54,4.23
991,PKW3704,1743.44,2864.21,13.89,-218.46,4.8
991,PKW3706,1667.59,1484.58,13.89,62.42,6.5
991,PKW3723,2814.48,2915.12,13.89,-268.75,3.5
991,PKW3724,1550.68,3017.33,13.89,-218.46,5.88
991,PKW3735,2170.27,1738.1,12.5,42.16,4.66
991,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
991,PKW3748,4173.8,1911.7,13.89,-3.65,4.63
991,PKW3752,2694.67,2005.25,5.36,8.5,5.77
991,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
991,PKW3761,788.52,1076.13,13.89,-177.77,6.18
991,PKW3770,3643.91,1945.54,13.89,-3.65,3.92
991,PKW3775,2496.08,2654.46,0.0,-202.54,4.43
991,PKW3777,2489.15,2657.34,0.0,-202.54,4.42
991,PKW3781,3622.76,1950.1,13.89,-3.65,6.2
991,PKW3785,2815.42,2872.34,13.89,-268.75,5.24
991,PKW3800,1927.73,1976.19,13.89,-234.84,5.41
991,PKW3817,2815.89,2850.95,13.89,-268.75,4.34
991,PKW3825,2826.87,2308.96,5.2,-54.81,6.17
991,PKW3831,1590.67,2981.47,13.89,-218.46,3.73
991,PKW3851,2480.54,2657.45,0.0,-202.54,3.81
991,PKW3858,2162.51,988.95,13.89,-14.19,4.72
991,PKW3861,1554.8,918.02,13.89,-64.78,4.44
991,PKW3862,2503.0,2651.59,2.7,-202.54,6.42
991,PKW3874,1897.56,1387.1,5.2,-105.95,6.01
991,PKW3876,2601.98,856.19,0.0,-7.68,4.41
991,PKW3878,1359.15,1898.36,13.0,-0.41,5.7
991,PKW3886,2515.97,2646.21,7.41,-207.25,4.37
991,PKW3890,2503.04,2655.04,13.89,-202.55,5.34
991,PKW3893,2487.59,2654.52,4.64,-202.54,4.52
991,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
991,PKW3918,1067.16,2075.34,13.89,-255.61,5.64
991,PKW3919,2498.79,2649.87,9.14,-202.54,6.65
991,PKW3921,2817.29,2786.79,13.89,-268.75,4.35
991,PKW3923,2514.14,2643.5,13.64,-206.47,4.56
991,PKW3933,1776.94,2837.6,13.89,-218.46,5.67
991,PKW3935,3537.17,1952.36,13.89,-3.65,5.77
991,PKW3940,3406.61,1960.7,13.89,-3.65,4.52
991,PKW3942,1741.57,2861.6,13.89,-218.46,4.42
991,PKW3950,2538.49,2631.55,13.89,-215.36,3.79
991,PKW3955,2531.77,2632.4,11.95,-215.36,5.83
991,PKW3964,1164.91,1548.69,13.89,-67.89,6.12
991,PKW3975,1075.57,2055.42,13.89,-255.61,4.87
991,PKW3982,2078.58,433.72,13.89,18.29,5.76
991,PKW3986,2555.82,2619.01,13.89,-219.52,6.64
991,PKW3988,2644.06,2000.93,13.89,8.5,4.59
991,PKW3991,2682.99,815.17,13.89,-13.8,5.4
991,PKW3996,1810.43,2810.99,13.89,-218.46,5.79
991,PKW3998,1793.68,2824.29,13.89,-218.46,4.73
991,PKW3999,1760.19,2850.9,13.89,-218.46,5.91
991,PKW4003,2657.21,822.34,13.89,-16.74,3.86
991,PKW4008,2665.09,2000.83,13.64,8.5,7.0
991,PKW4024,2547.45,2621.27,13.89,-216.0,6.56
991,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
991,PKW4030,3580.27,1956.02,13.89,-3.65,5.51
991,PKW4032,1869.75,2083.71,13.89,-264.45,5.86
991,PKW4035,1304.52,1347.78,2.56,-226.66,5.66
991,PKW4038,1868.66,2104.9,13.89,-269.78,4.6
991,PKW4039,1311.96,1340.08,7.6,-225.38,6.16
991,PKW4042,1184.45,1525.4,13.89,-246.71,4.11
991,PKW4045,2710.29,2007.51,0.0,8.12,4.63
991,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
991,PKW4047,2577.95,847.84,0.0,-23.12,5.05
991,PKW4070,2598.63,2576.99,13.89,-218.66,5.96
991,PKW4076,1964.99,2635.11,0.0,64.89,3.9
991,PKW4079,1709.27,1048.96,8.06,-16.5,6.28
991,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
991,PKW4085,2713.18,2440.85,2.19,-38.32,5.91
991,PKW4089,1274.46,3232.66,13.89,-218.46,5.65
991,PKW4093,1275.75,3235.72,13.89,-218.46,4.13
991,PKW4103,2702.89,2006.45,0.86,8.16,6.91
991,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
991,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
991,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
991,PKW4117,419.64,1061.79,13.89,-177.77,5.62
991,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
991,PKW4121,2233.85,1613.99,13.89,-43.74,6.7
991,PKW4122,1907.0,1380.6,5.2,60.32,4.63
991,PKW4124,3644.11,1948.74,13.89,-3.65,5.23
991,PKW4129,2728.42,804.01,12.52,-13.8,5.59
991,PKW4133,2039.61,1596.4,13.89,-124.49,4.01
991,PKW4137,2872.85,2283.63,11.23,4.27,4.65
991,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
991,PKW4151,2561.32,847.98,0.0,-25.47,6.26
991,PKW4152,1903.09,2011.17,13.89,-234.84,5.96
991,PKW4154,1292.5,3222.42,13.89,-218.46,4.71
991,PKW4160,1893.89,1359.25,0.0,50.66,6.64
991,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
991,PKW4164,2426.53,902.15,13.89,-18.83,6.25
991,PKW4169,2855.51,2288.26,10.4,-47.76,6.56
991,PKW4172,2451.79,896.44,13.89,-20.12,5.22
991,PKW4173,1419.16,3117.71,13.89,-218.46,5.39
991,PKW4174,2861.09,2262.82,0.0,64.79,6.28
991,PKW4178,2717.7,2008.39,0.0,6.43,4.14
991,PKW4179,2459.58,896.99,13.89,-20.1,5.32
991,PKW4181,2861.59,2255.2,0.0,78.43,5.02
991,PKW4182,2724.48,2014.9,0.0,0.02,5.17
991,PKW4185,1383.21,3150.36,13.89,-218.46,6.3
991,PKW4189,1900.34,1385.51,5.2,-105.97,5.47
991,PKW4193,1399.96,3137.06,13.89,-218.46,6.97
991,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
991,PKW4200,1435.91,3104.41,13.89,-218.46,5.22
991,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
991,PKW4209,2628.97,830.09,11.73,3.8,3.72
991,PKW4210,1565.3,1115.54,7.8,-34.68,4.46
991,PKW4213,1827.18,2797.69,13.89,-218.46,5.46
991,PKW4214,2843.53,2301.56,7.8,-56.63,4.04
991,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
991,PKW4217,1073.36,2076.93,13.89,-255.61,6.49
991,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
991,PKW4224,1983.25,2703.37,11.82,-178.87,3.65
991,PKW4226,2858.45,2255.84,0.0,78.43,4.17
991,PKW4227,1500.44,3057.24,13.89,-218.46,3.71
991,PKW4236,1142.17,1860.58,6.55,71.55,5.36
991,PKW4237,1584.18,2990.72,13.89,-218.46,5.83
991,PKW4239,2007.97,1550.46,13.89,-125.13,3.78
991,PKW4245,1904.22,1382.19,5.2,60.3,6.23
991,PKW4248,2860.08,2247.85,0.0,78.43,6.48
991,PKW4251,2644.24,1997.72,13.56,8.5,4.63
991,PKW4252,3558.72,1954.19,13.89,-3.65,3.99
991,PKW4254,2439.49,904.35,13.89,-20.1,5.33
991,PKW4259,1536.42,3024.57,13.89,-218.46,4.01
991,PKW4260,1907.2,1407.5,0.0,-124.74,6.09
991,PKW4261,1452.66,3091.1,13.89,-218.46,6.4
991,PKW4262,2819.27,2696.39,13.89,-268.75,5.4
991,PKW4265,2360.62,862.23,13.89,-129.46,4.07
991,PKW4269,1158.04,1864.04,9.15,11.67,4.29
991,PKW4271,2406.21,909.17,13.89,-20.77,6.92
991,PKW4275,2603.25,2569.19,13.89,-218.66,4.93
991,PKW4277,1512.59,1200.81,5.2,-120.01,3.94
991,PKW4281,2678.82,938.92,0.0,58.62,6.68
991,PKW4286,1917.8,1980.05,0.0,-54.35,4.23
991,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
991,PKW4293,2391.24,917.85,13.89,-18.36,5.12
991,PKW4295,1553.17,3011.26,13.89,-218.46,4.8
991,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
991,PKW4298,1863.94,2350.64,13.89,-100.66,5.61
991,PKW4299,837.47,1074.83,13.89,-177.77,4.66
991,PKW4304,1567.43,3004.02,13.89,-218.46,5.89
991,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
991,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
991,PKW4312,1077.79,2033.9,13.89,-255.61,5.47
991,PKW4316,1366.46,3163.67,13.89,-218.46,5.34
991,PKW4318,1402.41,3131.02,13.89,-218.46,6.19
991,PKW4322,1668.98,1877.88,5.2,-196.92,6.56
991,PKW4323,2185.92,1755.41,13.89,50.22,6.01
991,PKW4325,2576.65,844.92,0.0,-23.13,4.01
991,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
991,PKW4330,1912.36,1412.79,0.0,-130.3,5.15
991,PKW4333,1226.02,1451.8,13.89,-234.02,4.34
991,PKW4336,2856.94,2248.49,0.0,78.43,5.41
991,PKW4337,1939.7,2706.41,13.68,-214.56,6.16
991,PKW4338,2418.2,908.37,13.89,-18.82,6.15
991,PKW4340,2575.36,841.98,0.0,-23.13,5.34
991,PKW4341,2674.91,932.51,0.0,58.62,4.52
991,PKW4346,1517.19,3043.93,13.89,-218.46,6.26
991,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
991,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
991,PKW4358,788.65,1072.93,13.89,-177.77,5.38
991,PKW4362,2858.58,2240.5,0.0,78.43,3.51
991,PKW4364,2018.92,2701.53,6.62,-185.58,3.91
991,PKW4367,1159.39,1636.84,13.89,-244.3,4.7
991,PKW4368,2619.97,2555.82,13.89,-218.66,6.37
991,PKW4369,1469.41,3077.79,13.89,-218.46,4.49
991,PKW4370,1416.71,3123.76,13.89,-218.46,4.87
991,PKW4371,1486.17,3064.49,13.89,-218.46,6.2
991,PKW4372,1897.92,1371.16,2.6,60.3,5.11
991,PKW4374,1889.16,1353.47,0.0,50.66,4.68
991,PKW4378,1080.89,2034.7,13.89,-255.61,5.09
991,PKW4379,809.89,1076.97,13.89,-177.77,6.48
991,PKW4383,1892.68,1362.82,0.0,50.64,6.1
991,PKW4385,2827.54,2324.67,2.6,-54.81,6.63
991,PKW4391,1884.42,1347.7,0.0,50.66,6.0
991,PKW4392,2702.96,1809.66,13.89,-100.4,6.95
991,PKW4395,1433.45,3110.45,13.89,-218.46,6.7
991,PKW4396,1167.58,1572.15,13.89,-255.05,6.05
991,PKW4402,1600.93,2977.42,13.89,-218.46,6.58
991,PKW4403,2611.61,820.0,12.83,57.29,5.01
991,PKW4405,2834.89,2314.25,5.2,-54.81,5.09
991,PKW4406,858.72,1078.86,13.89,-177.77,6.4
991,PKW4410,1624.17,2954.86,13.89,-218.46,5.82
991,PKW4412,2066.49,1641.17,13.89,-122.87,6.97
991,PKW4416,2419.23,911.4,13.89,-18.83,6.3
991,PKW4420,2000.1,2699.96,13.89,-183.31,5.6
991,PKW4428,3601.41,1951.46,13.89,-3.65,4.98
991,PKW4430,1665.17,1062.35,13.89,-17.27,4.82
991,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
991,PKW4433,1533.94,3030.63,13.89,-218.46,3.64
991,PKW4437,2271.02,954.51,13.68,-18.49,6.28
991,PKW4438,1916.76,1418.82,0.0,-117.76,5.96
991,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
991,PKW4446,2291.29,947.75,13.69,-18.45,3.81
991,PKW4447,2021.52,2698.07,13.05,-185.58,4.59
991,PKW4448,2138.2,1717.53,6.1,20.49,6.12
991,PKW4454,2147.0,1724.75,7.51,24.17,3.68
991,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
991,PKW4461,1086.21,2013.98,13.89,-255.61,5.46
991,PKW4464,1887.9,1356.99,0.0,50.64,6.1
991,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
991,PKW4468,1915.41,1993.68,13.89,-234.84,5.87
991,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
991,PKW4470,2343.92,930.0,9.16,-18.76,6.28
991,PKW4475,1877.31,2757.87,13.89,-218.46,4.78
991,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
991,PKW4478,3583.59,1949.4,13.89,-3.65,4.86
991,PKW4482,1913.43,1986.15,0.0,-54.35,5.03
991,PKW4483,1965.76,2659.38,0.0,64.88,6.22
991,PKW4484,1275.69,1888.33,13.89,11.67,5.64
991,PKW4485,2847.01,2283.08,10.4,-47.29,3.97
991,PKW4486,1502.92,3051.18,13.89,-218.46,5.76
991,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
991,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
991,PKW4493,2849.84,2284.64,10.4,-47.24,3.6
991,PKW4494,1871.81,2375.15,13.89,-100.7,6.83
991,PKW4499,2615.84,2563.22,13.89,-218.66,4.13
991,PKW4503,1841.58,1784.54,0.0,51.26,5.76
991,PKW4505,2665.87,917.69,6.87,58.62,5.85
991,PKW4507,2658.39,905.42,11.37,58.62,3.86
991,PKW4510,2636.69,2542.45,13.89,-218.66,6.58
991,PKW4511,1519.67,3037.87,13.89,-218.46,6.76
991,PKW4512,2594.48,857.21,0.0,-7.48,5.02
991,PKW4517,2855.15,2223.75,0.0,72.78,3.64
991,PKW4518,1959.96,1785.14,0.54,-27.78,4.12
991,PKW4519,1909.06,1992.24,0.0,-54.35,6.61
991,PKW4521,2153.02,1724.06,8.7,23.77,3.6
991,PKW4524,1428.56,1250.79,13.89,-215.74,6.23
991,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
991,PKW4526,1936.05,1915.55,13.89,46.39,4.63
991,PKW4528,1879.69,1341.93,0.0,50.66,6.49
991,PKW4529,1883.12,1351.16,0.0,50.64,6.42
991,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
991,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
991,PKW4533,2706.1,1809.08,13.89,-100.4,3.94
991,PKW4534,2017.52,2759.76,13.89,69.68,6.24
991,PKW4535,2852.61,2216.14,0.0,68.73,6.57
991,PKW4538,1565.15,1288.43,13.89,63.53,3.59
991,PKW4540,1093.7,1997.67,13.89,-255.61,3.72
991,PKW4541,2473.62,2660.32,0.0,-202.54,6.71
991,PKW4544,2852.66,2286.19,10.4,-47.18,6.7
991,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
991,PKW4548,2554.43,851.27,0.0,-25.59,4.67
991,PKW4549,2835.41,2296.41,7.8,-56.7,5.97
991,PKW4551,1774.19,1690.1,13.89,62.89,3.99
991,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
991,PKW4553,2036.86,2699.78,10.03,-185.58,5.95
991,PKW4554,1244.71,852.97,13.89,-219.33,6.29
991,PKW4555,2853.51,2231.74,0.0,78.43,5.65
991,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
991,PKW4559,1868.06,1323.17,0.0,66.96,4.63
991,PKW4560,1968.66,2658.02,0.0,64.88,3.98
991,PKW4563,2738.6,1732.13,13.89,0.26,6.82
991,PKW4564,1974.46,2655.32,0.0,64.89,3.98
991,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
991,PKW4566,2002.32,2703.07,9.22,-184.64,6.78
991,PKW4568,2143.5,1691.6,13.89,-34.16,5.51
991,PKW4569,2315.36,436.59,13.89,-9.48,4.86
991,PKW4570,1447.59,1241.71,13.89,-213.16,5.72
991,PKW4576,2311.09,941.14,13.86,-18.45,5.42
991,PKW4577,2820.1,2658.47,13.89,-268.75,6.56
991,PKW4578,2819.61,2319.26,2.6,-54.81,4.17
991,PKW4580,1072.47,2054.62,13.89,-255.61,6.66
991,PKW4582,2230.16,437.71,13.89,-5.55,5.06
991,PKW4584,880.09,1079.7,13.89,-177.77,4.01
991,PKW4585,1878.34,1345.34,0.0,50.64,4.54
991,PKW4586,2059.65,1730.08,13.89,-20.89,4.99
991,PKW4587,2358.39,931.96,13.89,-17.94,6.78
991,PKW4588,1922.6,2718.19,13.89,-214.56,6.67
991,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
991,PKW4591,2314.9,439.75,13.89,-9.67,5.78
991,PKW4595,2293.73,441.23,13.89,6.05,6.61
991,PKW4596,1971.56,2656.67,0.0,64.89,5.08
991,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
991,PKW4599,2840.82,2299.85,7.8,-56.65,4.15
991,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
991,PKW4603,2852.01,2224.39,0.0,72.77,6.94
991,PKW4604,2849.89,2209.15,0.0,68.73,5.85
991,PKW4605,3622.96,1953.3,13.89,-3.65,5.63
991,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
991,PKW4608,2208.24,442.75,13.33,-4.18,3.74
991,PKW4612,1905.32,1397.07,2.6,-117.92,4.65
991,PKW4613,2512.75,1497.72,13.89,-258.75,6.4
991,PKW4615,1971.3,2648.58,0.0,64.89,6.52
991,PKW4617,1861.72,1308.27,11.1,66.96,4.43
991,PKW4618,1509.78,1202.34,5.2,-119.99,6.18
991,PKW4619,1962.28,2644.4,0.0,64.88,6.54
991,PKW4621,2169.39,438.92,9.13,5.65,4.44
991,PKW4624,3580.06,1952.83,13.89,-3.65,5.87
991,PKW4628,1940.76,1957.7,11.77,-233.65,4.93
991,PKW4630,2294.01,438.05,13.89,6.05,6.73
991,PKW4632,1789.59,1078.31,3.68,-198.53,6.96
991,PKW4633,2026.23,1011.57,13.89,-3.71,5.59
991,PKW4634,2095.61,1003.97,13.89,-10.57,4.73
991,PKW4635,2142.52,435.12,13.68,5.53,5.57
991,PKW4636,2682.26,2003.4,9.72,8.5,5.64
991,PKW4637,2272.72,436.16,13.89,0.15,6.99
991,PKW4638,2219.11,443.55,0.0,-39.31,6.52
991,PKW4641,2103.7,2718.13,8.33,84.43,6.43
991,PKW4643,2603.82,1991.68,13.89,8.5,3.67
991,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
991,PKW4646,1823.31,1068.39,13.89,-192.84,4.17
991,PKW4647,1962.55,2652.53,0.0,64.88,4.49
991,PKW4649,1966.5,2441.62,13.89,-215.42,5.21
991,PKW4651,2760.93,2063.89,2.58,-113.15,4.38
991,PKW4652,1516.14,1213.38,2.6,-119.89,6.9
991,PKW4653,2007.58,2732.3,11.25,70.61,4.23
991,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
991,PKW4656,2004.97,1012.76,13.89,-3.42,3.99
991,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
991,PKW4660,1959.34,2645.68,0.0,64.88,4.4
991,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
991,PKW4663,1883.22,1048.2,13.89,-193.21,5.45
991,PKW4664,1554.56,1126.9,5.2,-36.55,5.12
991,PKW4665,901.47,1080.53,13.89,-177.77,5.55
991,PKW4668,3601.61,1954.66,13.89,-3.65,6.65
991,PKW4670,1152.29,1679.95,13.89,-262.64,6.28
991,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
991,PKW4677,2004.93,1015.97,13.89,-3.42,4.09
991,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
991,PKW4679,2026.29,1014.77,13.89,-3.71,5.83
991,PKW4680,1567.12,1118.17,7.8,-34.69,4.38
991,PKW4682,2652.76,2533.7,13.89,-218.66,6.67
991,PKW4683,2117.74,999.85,13.89,-10.57,5.35
991,PKW4684,1946.47,2616.59,0.0,68.99,5.12
991,PKW4685,2849.63,2217.3,0.0,68.73,3.63
991,PKW4688,1607.42,2968.17,13.89,-218.46,6.8
991,PKW4689,2844.19,2203.32,0.0,68.73,6.1
991,PKW4690,2213.36,448.26,0.0,-57.04,6.93
991,PKW4692,1641.83,2940.84,13.89,-218.46,6.7
991,PKW4696,1794.73,1069.85,13.89,-198.52,5.33
991,PKW4697,644.31,1070.52,13.89,-177.77,5.73
991,PKW4700,2305.95,2682.49,5.2,-179.71,5.93
991,PKW4701,2801.71,2163.12,13.69,-109.52,4.15
991,PKW4702,1843.91,1064.4,13.89,-190.78,3.73
991,PKW4704,2272.61,439.36,13.89,0.15,5.56
991,PKW4706,2145.45,1698.21,13.89,-26.51,6.58
991,PKW4707,1865.08,1061.26,13.89,-187.18,6.29
991,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
991,PKW4709,2764.96,2073.3,7.07,-113.15,3.51
991,PKW4710,3558.52,1951.0,13.89,-3.65,5.65
991,PKW4711,1968.38,2649.89,0.0,64.89,4.2
991,PKW4713,3537.37,1955.55,13.89,-3.65,6.8
991,PKW4714,1903.59,1047.63,13.89,-185.98,6.63
991,PKW4716,2306.0,2679.29,5.2,-179.71,6.46
991,PKW4717,1595.26,614.17,13.89,-203.55,6.96
991,PKW4719,2181.08,1754.59,13.89,50.22,6.39
991,PKW4721,2252.67,2672.63,13.89,0.39,4.95
991,PKW4723,670.51,1071.54,13.89,-177.77,6.15
991,PKW4724,1511.95,648.63,0.0,-201.7,3.91
991,PKW4725,1851.73,1284.79,13.89,64.97,5.33
991,PKW4726,1897.24,1054.77,13.89,-186.47,5.94
991,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
991,PKW4728,1070.26,2076.14,13.89,-255.61,5.31
991,PKW4729,3515.82,1953.72,13.89,-3.65,3.58
991,PKW4730,2829.54,2310.73,5.2,-54.83,4.51
991,PKW4731,2599.21,843.09,0.0,-11.07,4.66
991,PKW4732,2042.39,2625.41,8.33,1.81,5.41
991,PKW4734,2251.58,436.43,13.89,-3.05,5.38
991,PKW4736,2121.26,433.8,13.89,0.01,6.15
991,PKW4737,2300.07,2199.61,13.0,-225.71,6.72
991,PKW4739,2297.85,2197.31,13.0,-225.68,5.36
991,PKW4740,2880.16,2304.15,13.0,-237.53,6.96
991,PKW4741,1904.69,1998.33,0.0,-54.35,6.44
991,PKW4742,1940.73,2459.94,13.89,-215.42,5.21
991,PKW4743,2846.91,2210.31,0.0,68.73,6.54
991,PKW4744,1923.95,1042.28,13.89,-185.98,4.36
991,PKW4745,2824.89,2322.87,2.6,-54.81,3.98
991,PKW4746,2866.0,2272.01,13.0,-37.85,4.59
991,PKW4749,2653.4,2529.08,13.89,-218.66,5.4
991,PKW4750,1514.82,1106.96,0.0,-173.7,3.74
991,PKW4751,1719.13,1861.35,0.0,-198.41,6.96
991,PKW4752,2863.08,2270.72,13.0,-37.4,3.78
991,PKW4753,1983.58,1014.03,13.89,-3.42,6.04
991,PKW4754,2252.65,2675.83,13.89,0.39,5.95
991,PKW4755,2770.79,2086.93,11.57,-137.9,5.36
991,PKW4757,2672.2,2518.14,13.89,-218.66,4.89
