time,vehicle_id,x,y,speed,angle,power
1002,PKW3861,1581.65,774.42,13.89,-116.54,4.44
1002,PKW3862,2476.16,2662.73,4.71,-202.54,6.42
1002,PKW3874,1832.97,1261.63,13.89,-116.97,6.01
1002,PKW3876,2643.71,883.07,13.89,55.14,4.41
1002,PKW3886,2487.44,2658.04,5.52,-202.54,4.37
1002,PKW3890,2396.2,2757.23,13.89,-236.68,5.34
1002,PKW3893,2422.53,2674.37,13.89,-188.89,4.52
1002,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
1002,PKW3919,2442.79,2667.96,13.66,-191.16,6.65
1002,PKW3921,2813.95,2939.55,13.89,-268.75,4.35
1002,PKW3923,2465.72,2662.78,12.36,-196.64,4.56
1002,PKW3933,1657.32,2932.62,13.89,-218.46,5.67
1002,PKW3935,3689.65,1942.62,13.89,-3.65,5.77
1002,PKW3940,3559.09,1950.96,13.89,-3.65,4.52
1002,PKW3942,1621.92,2956.65,13.89,-218.46,4.42
1002,PKW3950,2499.47,2653.06,5.18,-202.54,3.79
1002,PKW3955,2484.23,2655.91,10.4,-202.54,5.83
1002,PKW3964,1220.24,1448.87,2.6,-54.0,6.12
1002,PKW3982,2228.45,437.88,13.89,-5.17,5.76
1002,PKW3986,2511.18,2648.2,5.86,-202.54,6.64
1002,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1002,PKW3991,2830.88,777.03,13.89,-14.88,5.4
1002,PKW3996,1690.81,2906.01,13.89,-218.46,5.79
1002,PKW3998,1674.06,2919.32,13.89,-218.46,4.73
1002,PKW3999,1640.57,2945.93,13.89,-218.46,5.91
1002,PKW4003,2805.17,783.86,13.89,-14.88,3.86
1002,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1002,PKW4024,2500.74,2649.06,7.8,-202.54,6.56
1002,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
1002,PKW4030,3732.75,1946.29,13.89,-3.65,5.51
1002,PKW4032,1866.1,2236.3,13.89,-269.17,5.86
1002,PKW4035,1273.81,1390.9,13.89,-232.58,5.66
1002,PKW4038,1866.12,2257.52,13.89,87.89,4.6
1002,PKW4039,1304.52,1347.78,0.0,-226.66,6.16
1002,PKW4042,1149.97,1672.97,13.89,-262.7,4.11
1002,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1002,PKW4046,1676.07,1875.68,13.89,-198.41,3.56
1002,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1002,PKW4070,2523.06,2642.21,5.2,-212.83,5.96
1002,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1002,PKW4079,1737.53,1043.17,10.4,-10.94,6.28
1002,PKW4083,1426.97,1100.97,13.89,-177.77,4.03
1002,PKW4085,2730.49,2430.1,0.0,-42.31,5.91
1002,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1002,PKW4107,1478.74,1138.5,7.73,-109.12,4.64
1002,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1002,PKW4111,2844.41,2257.07,13.89,-108.93,3.55
1002,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
1002,PKW4122,1945.26,1448.62,13.89,57.1,4.63
1002,PKW4124,3796.59,1939.0,13.89,-3.65,5.23
1002,PKW4129,2866.61,767.54,13.89,-14.88,5.59
1002,PKW4133,1952.34,1471.09,13.89,-124.65,4.01
1002,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1002,PKW4146,1931.79,1916.73,12.9,-131.54,4.57
1002,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1002,PKW4160,1920.03,1404.42,9.49,62.42,6.64
1002,PKW4163,1613.35,1889.04,13.89,-190.24,5.42
1002,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1002,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1002,PKW4173,1299.51,3212.76,13.89,-218.46,5.39
1002,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1002,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1002,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1002,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1002,PKW4189,1841.39,1278.19,12.68,-116.97,5.47
1002,PKW4193,1280.34,3232.08,13.89,-218.46,6.97
1002,PKW4198,1592.3,1892.85,13.89,-190.24,6.51
1002,PKW4200,1316.26,3199.45,13.89,-218.46,5.22
1002,PKW4206,2888.99,2232.8,13.89,-69.07,6.83
1002,PKW4209,2774.75,791.94,13.89,-14.88,3.72
1002,PKW4210,1698.99,1052.0,13.89,-16.5,4.46
1002,PKW4213,1707.56,2892.71,13.89,-218.46,5.46
1002,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1002,PKW4215,2844.51,2278.7,13.89,-68.53,6.59
1002,PKW4220,1571.25,1896.65,13.89,-190.24,4.03
1002,PKW4224,1855.01,2775.58,13.89,-218.46,3.65
1002,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1002,PKW4227,1380.82,3152.26,13.89,-218.46,3.71
1002,PKW4236,1277.45,1888.69,13.89,11.67,5.36
1002,PKW4237,1464.56,3085.74,13.89,-218.46,5.83
1002,PKW4239,1923.01,1423.82,13.89,-117.78,3.78
1002,PKW4245,1942.5,1450.24,13.89,57.09,6.23
1002,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1002,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1002,PKW4252,3711.2,1944.45,13.89,-3.65,3.99
1002,PKW4259,1416.77,3119.61,13.89,-218.46,4.01
1002,PKW4260,1848.48,1301.57,13.89,-113.2,6.09
1002,PKW4261,1333.01,3186.15,13.89,-218.46,6.4
1002,PKW4262,2815.92,2849.15,13.89,-268.75,5.4
1002,PKW4269,1305.95,1891.03,13.89,10.69,4.29
1002,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1002,PKW4275,2514.85,2643.21,5.2,-208.06,4.93
1002,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1002,PKW4281,2678.82,938.92,0.0,58.62,6.68
1002,PKW4286,1928.22,1959.43,5.2,-56.94,4.23
1002,PKW4291,2810.94,2331.6,13.89,-55.7,6.32
1002,PKW4295,1433.52,3106.31,13.89,-218.46,4.8
1002,PKW4297,1857.55,1314.6,11.17,-113.19,3.64
1002,PKW4298,1752.28,2362.74,13.89,-195.32,5.61
1002,PKW4299,684.8,1068.89,13.89,-177.77,4.66
1002,PKW4304,1447.81,3099.05,13.89,-218.46,5.89
1002,PKW4308,2881.4,2252.65,13.89,-69.07,5.52
1002,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
1002,PKW4318,1282.76,3226.07,13.89,-218.46,6.19
1002,PKW4322,1528.95,1902.89,13.89,-187.32,6.56
1002,PKW4323,2293.98,1862.61,13.89,40.42,6.01
1002,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1002,PKW4329,1945.01,1931.04,1.12,-148.17,6.84
1002,PKW4330,1856.9,1321.23,13.89,-113.2,5.15
1002,PKW4333,1163.45,1590.29,13.89,-257.18,4.34
1002,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1002,PKW4337,1819.31,2799.85,13.89,-218.46,6.16
1002,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1002,PKW4341,2675.96,940.38,0.0,58.63,4.52
1002,PKW4346,1397.57,3138.96,13.89,-218.46,6.26
1002,PKW4348,2875.46,2250.24,13.89,-69.06,4.76
1002,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
1002,PKW4358,635.97,1067.0,13.89,-177.77,5.38
1002,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1002,PKW4367,1194.74,1724.21,13.89,6.13,4.7
1002,PKW4368,2515.41,2649.9,13.89,-202.73,6.37
1002,PKW4369,1349.76,3172.84,13.89,-218.46,4.49
1002,PKW4370,1297.08,3218.78,13.89,-218.46,4.87
1002,PKW4371,1366.51,3159.53,13.89,-218.46,6.2
1002,PKW4372,1933.75,1430.48,12.87,62.21,5.11
1002,PKW4374,1912.01,1389.39,9.8,60.33,4.68
1002,PKW4379,657.22,1071.03,13.89,-177.77,6.48
1002,PKW4383,1921.45,1413.99,10.4,62.3,6.1
1002,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1002,PKW4391,1903.43,1374.34,7.8,60.21,6.0
1002,PKW4395,1313.83,3205.48,13.89,-218.46,6.7
1002,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1002,PKW4402,1481.3,3072.44,13.89,-218.46,6.58
1002,PKW4403,2749.87,798.55,13.89,-14.88,5.01
1002,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1002,PKW4406,706.04,1072.93,13.89,-177.77,6.4
1002,PKW4410,1504.52,3049.91,13.89,-218.46,5.82
1002,PKW4412,1979.31,1515.69,13.89,-125.09,6.97
1002,PKW4420,1866.85,2762.09,13.89,-218.46,5.6
1002,PKW4428,3753.89,1941.73,13.89,-3.65,4.98
1002,PKW4430,1739.04,1046.07,10.4,-10.86,4.82
1002,PKW4431,2868.41,2270.13,13.89,-37.85,5.16
1002,PKW4433,1414.31,3125.65,13.89,-218.46,3.64
1002,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1002,PKW4438,1890.26,1370.65,13.89,-119.77,5.96
1002,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1002,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1002,PKW4447,1883.68,2748.72,13.89,-218.46,4.59
1002,PKW4448,2240.81,1817.65,13.89,45.41,6.12
1002,PKW4454,2249.44,1830.66,13.89,43.02,3.68
1002,PKW4455,1944.76,1932.42,10.3,-94.35,4.93
1002,PKW4464,1904.22,1382.19,5.2,60.3,6.1
1002,PKW4466,1955.31,1943.73,1.86,-15.78,3.62
1002,PKW4468,1868.15,2133.11,13.89,-268.46,5.87
1002,PKW4469,1634.41,1885.24,13.89,-190.24,6.72
1002,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1002,PKW4475,1757.69,2852.89,13.89,-218.46,4.78
1002,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1002,PKW4478,3736.07,1939.66,13.89,-3.65,4.86
1002,PKW4482,1915.21,1978.16,0.0,-54.35,5.03
1002,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1002,PKW4484,1370.91,1868.25,12.22,-94.5,5.64
1002,PKW4485,2924.07,2154.9,13.89,-56.7,3.97
1002,PKW4486,1383.27,3146.23,13.89,-218.46,5.76
1002,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1002,PKW4492,2800.29,2359.39,13.89,-57.51,6.95
1002,PKW4493,2926.71,2156.7,13.89,-56.7,3.6
1002,PKW4494,1838.99,2271.49,9.1,-185.34,6.83
1002,PKW4499,2533.54,2635.07,2.6,-215.36,4.13
1002,PKW4503,1841.58,1784.54,0.0,51.26,5.76
1002,PKW4505,2672.08,934.01,0.0,58.63,5.85
1002,PKW4507,2671.01,926.11,0.0,58.62,3.86
1002,PKW4510,2528.68,2634.59,8.35,-215.36,6.58
1002,PKW4511,1400.02,3132.92,13.89,-218.46,6.76
1002,PKW4512,2630.52,866.36,13.0,41.92,5.02
1002,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1002,PKW4518,1990.67,1765.55,9.1,-35.82,4.12
1002,PKW4519,1921.1,1969.95,3.95,-54.35,6.61
1002,PKW4521,2258.37,1830.23,13.89,42.99,3.6
1002,PKW4524,1316.34,1335.64,6.34,-225.26,6.23
1002,PKW4525,1946.63,1946.96,5.71,-36.5,3.87
1002,PKW4526,1888.26,2037.73,13.89,-244.28,4.63
1002,PKW4528,1895.4,1361.09,5.2,50.66,6.49
1002,PKW4529,1897.92,1371.16,2.6,60.3,6.42
1002,PKW4530,1696.36,1868.93,13.0,-198.41,3.97
1002,PKW4531,2821.56,2322.05,13.89,-54.83,3.9
1002,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1002,PKW4538,1635.88,1423.86,13.89,62.42,3.59
1002,PKW4540,1055.72,2145.67,13.89,-255.61,3.72
1002,PKW4541,2367.68,2678.36,13.89,-183.04,6.71
1002,PKW4544,2929.35,2158.51,13.89,-56.7,6.7
1002,PKW4547,1984.27,1911.16,2.6,-253.67,5.29
1002,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1002,PKW4549,2912.25,2172.89,13.89,-56.7,5.97
1002,PKW4551,1836.34,1788.25,0.0,51.25,3.99
1002,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
1002,PKW4553,2020.72,2768.4,13.89,69.68,5.95
1002,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1002,PKW4557,1469.85,1099.91,13.89,-175.4,6.8
1002,PKW4559,1876.28,1337.77,4.1,54.64,4.63
1002,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1002,PKW4563,2891.39,1732.83,13.89,0.26,6.82
1002,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1002,PKW4565,2760.22,2403.04,7.8,-42.31,6.16
1002,PKW4566,1871.75,2762.28,13.89,-218.46,6.78
1002,PKW4569,2442.61,506.84,13.89,33.84,4.86
1002,PKW4570,1326.42,1325.5,11.07,-225.15,5.72
1002,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1002,PKW4577,2816.75,2811.23,13.89,-268.75,6.56
1002,PKW4578,2890.85,2210.02,13.89,-69.06,4.17
1002,PKW4582,2370.29,461.53,13.89,48.01,5.06
1002,PKW4584,727.42,1073.76,13.89,-177.77,4.01
1002,PKW4585,1892.68,1362.82,0.0,50.64,4.54
1002,PKW4586,2183.22,1752.16,13.89,50.22,4.99
1002,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1002,PKW4588,1804.62,2815.61,13.89,-218.46,6.67
1002,PKW4589,2871.33,2271.39,13.89,-38.33,5.16
1002,PKW4591,2439.05,512.16,13.89,33.83,5.78
1002,PKW4595,2423.06,497.59,13.89,33.83,6.61
1002,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1002,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1002,PKW4599,2917.68,2176.28,13.89,-56.7,4.15
1002,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
1002,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1002,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1002,PKW4605,3775.44,1943.56,13.89,-3.65,5.63
1002,PKW4607,2742.91,2414.47,2.6,-42.31,6.23
1002,PKW4608,2352.17,451.21,13.89,24.87,3.74
1002,PKW4612,1849.84,1296.61,12.07,-113.19,4.65
1002,PKW4613,2462.27,1641.9,13.89,-250.59,6.4
1002,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1002,PKW4617,1870.21,1328.23,5.2,66.96,4.43
1002,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1002,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1002,PKW4621,2317.81,436.66,13.89,-1.54,4.44
1002,PKW4624,3732.54,1943.09,13.89,-3.65,5.87
1002,PKW4628,1869.22,2089.24,13.89,-264.45,4.93
1002,PKW4630,2424.84,494.93,13.89,33.84,6.73
1002,PKW4632,1787.15,1079.13,2.6,-198.53,6.96
1002,PKW4633,2175.54,985.55,13.89,-15.42,5.59
1002,PKW4634,2242.36,964.07,13.89,-18.44,4.73
1002,PKW4635,2292.3,437.87,13.89,6.05,5.57
1002,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1002,PKW4637,2407.08,483.01,13.89,33.84,6.99
1002,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1002,PKW4643,2707.22,2010.3,7.19,8.14,3.67
1002,PKW4644,1939.39,1948.67,7.8,-54.02,5.47
1002,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
1002,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1002,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1002,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1002,PKW4652,1474.48,1132.25,3.23,-132.22,6.9
1002,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
1002,PKW4656,2154.88,990.88,13.89,-14.19,3.99
1002,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1002,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1002,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1002,PKW4663,1772.18,1074.03,5.2,-198.52,5.45
1002,PKW4664,1680.33,1064.5,13.89,-16.63,5.12
1002,PKW4665,748.79,1074.59,13.89,-177.77,5.55
1002,PKW4668,3754.09,1944.92,13.89,-3.65,6.65
1002,PKW4676,2883.16,2230.13,13.89,-69.06,5.05
1002,PKW4677,2155.74,993.96,13.89,-14.19,4.09
1002,PKW4678,1930.81,1961.34,5.2,-56.95,4.84
1002,PKW4679,2176.44,988.61,13.89,-15.45,5.83
1002,PKW4680,1700.76,1058.16,13.89,-16.51,4.38
1002,PKW4682,2558.11,2617.22,12.38,-222.8,6.67
1002,PKW4683,2263.78,956.92,13.89,-18.43,5.35
1002,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1002,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1002,PKW4688,1487.77,3063.21,13.89,-218.46,6.8
1002,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1002,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1002,PKW4692,1522.18,3035.88,13.89,-218.46,6.7
1002,PKW4696,1758.31,1081.59,7.8,-193.89,5.33
1002,PKW4697,491.63,1064.59,13.89,-177.77,5.73
1002,PKW4700,2164.28,2687.02,13.89,-179.91,5.93
1002,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1002,PKW4702,1773.19,1077.06,5.2,-198.52,3.73
1002,PKW4704,2405.29,485.67,13.89,33.83,5.56
1002,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
1002,PKW4708,2834.44,2237.88,13.89,-108.93,4.56
1002,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1002,PKW4710,3711.0,1941.26,13.89,-3.65,5.65
1002,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1002,PKW4713,3689.85,1945.82,13.89,-3.65,6.8
1002,PKW4714,1786.39,1072.64,5.69,-198.52,6.63
1002,PKW4716,2184.19,2687.02,13.3,-180.12,6.46
1002,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1002,PKW4719,2287.02,1865.11,13.89,41.14,6.39
1002,PKW4721,2390.54,2669.82,13.89,-7.34,4.95
1002,PKW4723,517.83,1065.61,13.89,-177.77,6.15
1002,PKW4724,1511.95,648.63,0.0,-201.7,3.91
1002,PKW4725,1866.17,1326.91,7.8,66.95,5.33
1002,PKW4726,1795.76,1072.87,0.0,-198.52,5.94
1002,PKW4727,1469.67,1103.11,13.89,-175.4,4.45
1002,PKW4729,3668.3,1943.99,13.89,-3.65,3.58
1002,PKW4730,2903.22,2192.46,13.89,-56.7,4.51
1002,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1002,PKW4734,2388.07,473.5,13.89,32.38,5.38
1002,PKW4736,2271.0,436.16,13.89,0.15,6.15
1002,PKW4737,2178.22,2291.54,13.89,-216.03,6.72
1002,PKW4739,2176.33,2288.95,13.89,-216.03,5.36
1002,PKW4740,2824.81,2443.27,13.89,-268.75,6.96
1002,PKW4741,1913.43,1986.15,0.0,-54.35,6.44
1002,PKW4742,1891.57,2479.4,9.1,-123.53,5.21
1002,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1002,PKW4744,1791.05,1038.97,6.93,-147.35,4.36
1002,PKW4745,2896.58,2212.95,13.89,-69.07,3.98
1002,PKW4746,2938.46,2138.82,13.89,-56.7,4.59
1002,PKW4749,2546.59,2625.81,9.69,-215.36,5.4
1002,PKW4750,1448.35,1101.8,13.89,-177.77,3.74
1002,PKW4751,1655.43,1881.27,13.89,-192.59,6.96
1002,PKW4752,2935.89,2136.9,13.89,-56.7,3.78
1002,PKW4753,2134.19,996.11,13.89,-14.19,6.04
1002,PKW4754,2405.3,2670.75,13.89,-9.55,5.95
1002,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1002,PKW4757,2557.7,2613.29,13.89,-223.73,4.89
1002,PKW4759,1659.82,1070.44,13.89,-9.86,6.41
1002,PKW4760,2521.53,868.53,2.7,-19.27,6.21
1002,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1002,PKW4762,2195.51,2278.96,13.89,-216.03,3.54
1002,PKW4763,1859.21,2287.5,13.89,-95.2,5.21
1002,PKW4764,2196.9,1768.61,13.89,50.22,5.32
1002,PKW4765,1537.67,715.36,13.89,43.61,3.96
1002,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1002,PKW4767,2825.28,2421.89,13.89,-268.04,6.36
1002,PKW4768,1873.04,2066.45,13.89,-253.85,6.71
1002,PKW4769,1818.44,1062.96,13.89,-193.25,3.79
1002,PKW4770,2249.86,436.52,13.89,-3.05,3.97
1002,PKW4771,2784.72,2422.03,13.89,-222.43,4.39
1002,PKW4772,1810.8,1071.33,0.0,-193.24,4.82
1002,PKW4774,2386.36,476.2,13.89,32.38,4.06
1002,PKW4776,2534.01,2638.66,13.89,-215.35,5.46
1002,PKW4777,2848.0,1732.63,13.89,0.26,5.17
1002,PKW4778,1522.37,3039.82,13.89,-218.46,4.67
1002,PKW4779,1865.24,1316.54,3.9,66.96,5.34
1002,PKW4780,2213.18,1783.15,13.89,50.22,6.45
1002,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1002,PKW4785,2828.74,2400.85,13.89,-254.56,3.8
1002,PKW4787,1526.0,643.39,0.0,-196.78,6.47
1002,PKW4788,1804.81,1069.84,6.57,-197.57,4.76
1002,PKW4789,1841.91,1058.26,13.89,-190.8,5.99
1002,PKW4790,2781.99,2420.19,13.89,-222.43,5.06
1002,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1002,PKW4792,1504.06,647.66,5.34,-194.78,6.45
1002,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1002,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
1002,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1002,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1002,PKW4800,2410.0,938.03,0.0,-199.91,4.04
