time,vehicle_id,x,y,speed,angle,power
374,LKW80,2003.34,1042.48,11.7,-178.68,10.27
374,LKW81,2583.68,842.87,8.2,-15.99,10.63
374,LKW82,1990.09,1013.64,5.2,-3.42,11.71
374,LKW83,2802.16,2466.49,0.0,-88.68,9.88
374,LKW84,1367.12,1089.03,13.89,2.23,7.96
374,LKW85,1930.03,2475.41,0.0,-215.43,10.24
374,LKW86,1096.98,1972.0,13.89,-255.61,9.91
374,LKW87,1241.93,1080.96,13.89,2.23,8.7
374,LKW88,2450.12,921.2,13.89,-198.67,9.89
374,LKW89,2492.7,913.51,13.89,-198.95,9.88
374,LKW90,1830.39,510.51,13.89,-26.23,10.88
374,LKW91,1443.41,1906.08,9.1,7.52,10.17
374,LKW92,2479.78,889.47,11.7,-20.71,10.25
374,LKW93,1769.38,1085.17,4.21,-199.27,11.25
374,LKW94,1669.95,1873.86,11.7,1.26,7.99
374,LKW95,853.31,1065.84,13.89,2.23,10.63
374,LKW96,1897.52,1370.46,10.4,59.85,10.13
374,LKW97,2793.68,2833.71,13.89,-88.68,8.81
374,LKW98,2456.72,860.72,0.0,59.92,8.47
374,LKW99,2355.67,473.39,9.1,-230.4,11.59
374,PKW1001,1292.06,810.02,13.89,-219.33,5.36
374,PKW1009,2913.59,2182.51,13.89,-56.7,4.7
374,PKW1011,1928.24,1965.29,1.4,-55.74,5.08
374,PKW1012,1865.9,2290.47,13.89,84.82,3.96
374,PKW1013,2425.46,905.89,13.89,-18.82,4.7
374,PKW1014,2355.3,932.96,5.2,-18.05,4.94
374,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
374,PKW1021,2309.69,2679.3,8.16,-179.24,5.82
374,PKW1022,1966.63,1943.23,0.0,0.81,4.71
374,PKW1023,1864.06,2165.25,13.89,-268.35,3.94
374,PKW1024,1506.81,3052.18,13.89,-218.46,3.98
374,PKW1026,2087.35,1008.78,13.89,-8.58,4.89
374,PKW1028,1262.54,1400.74,0.0,-234.19,5.21
374,PKW1030,2052.46,1041.51,13.0,-183.05,5.76
374,PKW1031,1332.29,1900.92,13.89,4.17,6.82
374,PKW1032,1501.33,1905.81,13.89,-184.84,5.59
374,PKW1034,1343.29,1311.92,11.21,-215.98,4.3
374,PKW1035,2362.52,2681.86,10.4,-183.23,3.92
374,PKW1037,2910.85,2180.85,13.89,-56.7,3.79
374,PKW1038,2405.46,2677.22,12.05,-189.77,6.46
374,PKW1041,1335.36,1321.64,13.89,-215.98,6.08
374,PKW1043,2452.17,892.89,10.27,-20.1,4.01
374,PKW1045,2901.92,2200.27,13.89,-63.75,6.41
374,PKW1047,2086.88,1005.6,13.89,-8.6,6.5
374,PKW1052,1941.85,1449.23,13.89,57.09,6.03
374,PKW1053,1840.12,1275.69,13.89,-116.97,3.54
374,PKW1055,2936.93,2146.98,13.89,-56.7,5.8
374,PKW1056,1352.67,1309.07,13.89,-215.98,6.84
374,PKW1061,2966.15,741.1,13.89,-14.88,5.1
374,PKW1064,1832.46,1260.64,9.39,-116.97,6.74
374,PKW1065,2325.49,2679.56,6.75,-180.31,3.52
374,PKW1068,2877.08,2254.96,13.89,-69.07,6.82
374,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
374,PKW1071,2967.79,747.28,13.89,-14.88,4.81
374,PKW1072,2704.48,1800.21,13.89,-100.4,6.26
374,PKW1073,2440.23,2671.52,13.89,-189.8,3.83
374,PKW1074,2074.23,1041.85,6.5,-190.31,4.39
374,PKW1077,2816.62,2817.24,13.89,-268.75,5.37
374,PKW1079,1308.61,796.47,13.89,-219.33,4.66
374,PKW1080,1523.56,3038.87,13.89,-218.46,4.93
374,PKW1081,2966.97,744.19,13.89,-14.88,6.94
374,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
374,PKW1084,1883.71,2752.78,13.89,-218.46,4.68
374,PKW1089,1358.44,1300.92,11.49,-215.81,5.51
374,PKW1090,2379.95,924.96,5.45,-18.17,3.64
374,PKW1092,2329.29,2859.02,13.89,-236.68,4.94
374,PKW1093,1804.09,1189.51,13.89,63.83,4.59
374,PKW1094,3685.49,1942.89,13.89,-3.65,4.35
374,PKW1096,1870.46,1848.67,13.88,-125.0,6.77
374,PKW1097,2377.61,918.81,5.17,-20.14,3.93
374,PKW1098,1930.46,1431.1,13.89,62.23,5.1
374,PKW1099,2073.75,1045.19,10.4,-190.31,5.89
374,PKW1100,2524.02,1441.05,13.89,-257.71,4.78
374,PKW1102,3366.74,1963.24,13.89,-3.65,5.08
374,PKW1103,1247.85,1421.11,2.6,-234.19,5.67
374,PKW1104,2073.2,1038.78,10.73,-190.3,5.48
374,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
374,PKW1106,2349.09,2682.57,5.9,-182.37,4.78
374,PKW1107,1897.0,1363.12,4.78,51.16,6.92
374,PKW1109,2032.09,1032.88,9.3,49.31,5.53
374,PKW1111,2798.29,2367.18,13.89,-52.38,6.04
374,PKW1113,1920.47,1412.14,13.89,62.34,6.78
374,PKW1115,1845.96,1295.69,13.89,-113.2,4.91
374,PKW1116,1485.03,679.27,12.9,-125.56,3.73
374,PKW1117,1148.2,1686.44,13.89,-262.42,6.59
374,PKW1119,1878.33,2752.97,13.89,-218.46,4.98
374,PKW1120,2496.26,2654.39,13.89,-202.54,4.67
374,PKW1122,2365.62,922.9,3.9,-17.94,5.08
374,PKW1128,2522.47,2642.59,13.89,-212.83,3.6
374,PKW1130,2945.47,746.59,13.89,-14.88,4.93
374,PKW1131,2745.51,2420.75,5.2,-42.31,6.47
374,PKW1132,2087.83,1011.94,13.89,-8.56,6.47
374,PKW1133,2784.39,2383.67,13.0,-47.68,5.02
374,PKW1134,2354.76,926.41,2.6,-17.94,4.72
374,PKW1135,2066.15,1011.63,13.89,-7.38,5.94
374,PKW1136,1889.2,1353.53,2.18,50.66,5.75
374,PKW1138,649.85,1067.54,13.89,-177.77,3.83
374,PKW1140,1506.47,1106.07,1.45,-173.88,6.33
374,PKW1142,1817.61,1808.17,13.65,-19.14,4.07
374,PKW1143,3494.42,1958.3,13.89,-3.65,5.7
374,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
374,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
374,PKW1147,1923.15,1972.58,5.9,-54.35,4.63
374,PKW1148,1402.14,1273.74,13.89,-215.69,6.47
374,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
374,PKW1156,1259.71,840.67,13.89,-219.33,6.14
374,PKW1159,1781.23,1827.57,13.89,-27.5,4.37
374,PKW1161,1145.9,1759.77,13.89,-260.18,4.95
374,PKW1162,1900.61,2739.36,13.89,-218.46,4.49
374,PKW1163,1794.25,1168.3,13.89,65.57,6.43
374,PKW1164,2546.34,2625.99,13.89,-215.36,4.74
374,PKW1165,1515.36,1107.03,5.95,-173.7,5.88
374,PKW1166,671.1,1071.57,13.89,-177.77,4.45
374,PKW1168,2600.9,532.32,7.8,-5.21,3.68
374,PKW1169,3685.69,1946.08,13.89,-3.65,5.72
374,PKW117,1258.15,1406.83,0.0,-234.19,5.92
374,PKW1170,2946.29,749.68,13.89,-14.88,4.15
374,PKW1171,1651.01,595.26,13.89,-176.59,4.76
374,PKW1172,1771.38,1108.48,13.89,69.31,5.37
374,PKW1173,2756.83,2410.45,7.8,-42.31,5.63
374,PKW1174,671.23,1068.37,13.89,-177.77,4.04
374,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
374,PKW1176,2546.99,1363.33,13.89,-265.34,5.04
374,PKW1177,2793.79,2363.78,13.89,-58.92,3.94
374,PKW1178,2752.49,1732.19,13.89,0.26,5.66
374,PKW1179,2864.11,2261.71,0.0,64.64,5.17
374,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
374,PKW1182,2770.07,2398.4,10.4,-42.31,3.56
374,PKW1183,1985.18,1017.15,7.8,-3.42,3.8
374,PKW1186,2148.52,1775.55,5.2,-137.09,5.72
374,PKW1187,2710.29,2007.51,0.0,8.12,4.24
374,PKW1188,2861.09,2262.82,0.0,64.79,3.99
374,PKW1190,2362.57,384.8,13.89,-45.4,6.17
374,PKW1193,2947.11,752.78,13.89,-14.88,6.3
374,PKW1196,1474.65,1132.37,10.6,-131.28,5.56
374,PKW1197,2108.92,1008.0,13.89,-10.57,4.83
374,PKW1200,1905.01,1885.01,13.89,-148.42,4.69
374,PKW1201,2842.1,774.05,13.89,-14.88,5.31
374,PKW1202,1785.4,1148.84,13.89,65.57,4.54
374,PKW1204,1763.31,1088.86,13.89,63.95,6.69
374,PKW1207,2781.87,2381.2,13.0,-50.09,3.71
374,PKW1208,2561.25,1284.34,10.4,-263.34,5.58
374,PKW1211,1975.29,1014.53,3.9,-3.42,5.68
374,PKW1212,2823.07,785.73,13.89,-14.88,4.71
374,PKW1213,2344.36,403.26,13.89,-45.4,5.61
374,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
374,PKW1217,3664.14,1944.25,13.89,-3.65,5.19
374,PKW1218,1963.89,1015.21,2.6,-3.42,6.37
374,PKW1219,1222.05,867.4,13.89,-219.33,4.82
374,PKW1220,2861.59,2255.2,0.0,78.43,5.92
374,PKW1221,2569.36,526.95,1.3,3.72,3.68
374,PKW1222,1304.54,1894.01,13.89,10.68,5.58
374,PKW1227,1305.58,3212.03,13.89,-218.46,6.26
374,PKW1228,3374.88,1965.93,13.89,-3.65,6.63
374,PKW1229,1158.65,1568.14,13.89,-77.17,5.66
374,PKW1230,2904.94,760.67,13.89,-14.88,6.87
374,PKW1231,2580.21,771.41,13.89,59.96,6.83
374,PKW1234,1155.87,1637.08,13.89,-244.48,4.56
374,PKW1235,2862.78,768.56,13.89,-14.88,3.71
374,PKW1239,1807.75,1834.77,13.89,-191.03,6.51
374,PKW1241,1915.35,1983.47,5.9,-54.35,4.08
374,PKW1243,1937.64,1928.16,9.18,-131.53,6.74
374,PKW1246,2585.22,531.18,5.2,3.72,5.4
374,PKW1249,2919.93,2161.21,13.89,-56.7,6.66
374,PKW1250,1153.86,1589.17,13.89,-79.35,3.71
374,PKW1251,1669.31,1061.11,13.89,-16.65,6.26
374,PKW1252,2136.92,2690.02,13.89,-210.67,6.53
374,PKW1253,2934.34,2145.09,13.89,-56.7,6.98
374,PKW1254,2127.03,1750.06,10.4,-124.37,5.16
374,PKW1255,1651.28,598.49,13.89,-176.61,5.22
374,PKW1256,1439.25,1243.33,13.89,-213.16,5.85
374,PKW1257,2949.69,2131.4,13.89,-24.83,5.76
374,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
374,PKW1259,696.1,1072.54,13.89,-177.77,6.36
374,PKW1260,2864.42,774.75,13.89,-14.88,4.8
374,PKW1262,2515.68,1483.01,13.89,-258.75,4.17
374,PKW1263,2946.95,2129.14,13.89,-24.83,5.29
374,PKW1264,1729.6,595.81,8.46,-202.19,5.86
374,PKW1265,1911.99,2726.23,13.89,-218.46,5.59
374,PKW1266,1381.38,1024.45,8.33,-143.22,6.18
374,PKW1267,3685.89,1949.28,13.89,-3.65,4.6
374,PKW1269,2811.79,3037.82,13.89,-268.75,4.13
374,PKW1270,2926.44,758.27,13.89,-14.88,5.77
374,PKW1271,1292.8,813.56,13.89,-219.33,6.69
374,PKW1272,1456.97,1231.75,13.82,-213.16,5.41
374,PKW1273,2904.12,757.58,13.89,-14.88,6.25
374,PKW1274,2931.75,2143.21,13.89,-56.7,6.81
374,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
374,PKW1277,2153.3,2687.0,10.66,-179.91,5.21
374,PKW1278,2023.52,1014.95,13.0,-3.71,5.61
374,PKW1281,2952.42,2133.66,13.89,-24.83,5.58
374,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
374,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
374,PKW1286,2003.01,1019.28,10.38,-3.42,5.68
374,PKW1287,2437.73,2655.44,13.89,-28.11,6.32
374,PKW1288,1744.94,1849.38,13.89,-18.41,5.91
374,PKW1289,1194.74,1871.61,13.89,11.67,5.63
374,PKW1290,2858.45,2255.84,0.0,78.43,4.41
374,PKW1291,2337.99,1895.87,13.89,33.87,5.94
374,PKW1292,2568.69,1216.99,2.6,-264.36,3.9
374,PKW1294,2023.53,1018.15,12.98,-3.7,6.41
374,PKW1295,1482.55,1100.94,13.89,-175.4,5.82
374,PKW1296,1426.97,1100.97,13.89,-177.77,4.5
374,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
374,PKW1298,1752.64,1070.49,12.5,48.27,6.97
374,PKW1299,1399.17,1037.75,8.33,-143.22,4.39
374,PKW1300,2696.93,1731.94,13.89,0.26,5.19
374,PKW1302,2771.74,2429.56,13.89,-222.43,6.57
374,PKW1304,2774.47,2431.4,13.89,-222.43,6.9
374,PKW1305,2790.25,2416.97,13.89,-222.43,5.36
374,PKW1306,3578.75,1949.7,13.89,-3.65,5.33
374,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
374,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
374,PKW1310,1325.89,786.44,13.89,-219.33,6.84
374,PKW1311,2908.11,2179.2,13.89,-56.7,5.69
374,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
374,PKW1315,3621.65,1950.17,13.89,-3.65,4.95
374,PKW1316,2579.44,527.61,2.6,3.72,4.38
374,PKW1317,1743.81,588.93,10.4,-210.53,5.61
374,PKW1318,2843.74,780.24,13.89,-14.88,4.44
374,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
374,PKW1320,2572.55,530.36,2.6,3.72,3.54
374,PKW1322,3664.34,1947.44,13.89,-3.65,4.06
374,PKW1323,2905.76,763.76,13.89,-14.88,6.95
374,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
374,PKW1325,1309.35,800.0,13.89,-219.33,4.7
374,PKW1326,2461.79,2644.83,13.89,-31.06,5.64
374,PKW1327,2848.66,2285.71,13.0,-49.5,6.42
374,PKW1328,2638.48,991.71,0.0,-54.92,4.45
374,PKW1329,2324.51,422.61,12.89,-41.06,6.11
374,PKW1330,2003.05,1016.08,10.4,-3.42,5.0
374,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
374,PKW1333,2812.26,3016.43,13.89,-268.75,5.06
374,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
374,PKW1336,1524.52,1215.12,12.85,60.12,6.85
374,PKW1337,2885.09,769.25,13.89,-14.88,4.47
374,PKW1340,2822.25,782.63,13.89,-14.88,4.59
374,PKW1341,1785.55,569.85,2.6,-208.14,6.68
374,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
374,PKW1343,2424.28,2665.83,13.89,-19.77,6.94
374,PKW1344,2023.49,1011.75,13.0,-3.71,6.53
374,PKW1345,3664.55,1950.64,13.89,-3.65,3.8
374,PKW1346,2347.65,2121.56,13.89,-245.01,6.39
374,PKW1347,1784.04,567.03,2.6,-208.14,5.11
374,PKW1349,2787.53,2415.13,13.89,-222.43,5.9
374,PKW1350,1458.92,1234.3,13.89,-213.16,4.16
374,PKW1351,1762.35,1837.04,13.89,-31.81,3.96
374,PKW1352,1792.95,562.27,0.0,-208.14,4.94
374,PKW1353,2824.51,2457.16,13.89,-268.75,3.96
374,PKW1354,1615.98,1885.32,7.8,-10.24,5.3
374,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
374,PKW1356,2883.45,763.07,13.89,-14.88,5.2
374,PKW1357,2225.05,514.56,11.85,88.92,4.04
374,PKW1358,1746.84,590.82,8.46,-209.92,6.56
374,PKW1359,1895.23,2739.54,13.89,-218.46,4.35
374,PKW136,1406.33,3132.0,13.89,-218.46,3.79
374,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
374,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
374,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
374,PKW1364,2603.18,1057.78,13.89,-235.33,6.01
374,PKW1365,1794.46,565.09,0.0,-208.14,3.99
374,PKW1366,2473.94,622.67,2.6,-119.85,4.49
374,PKW1367,2358.91,2813.95,13.89,-236.68,4.13
374,PKW1369,1671.14,1067.25,13.89,-16.63,4.33
374,PKW1371,2884.27,766.16,13.89,-14.88,4.25
374,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
374,PKW1373,2824.98,2435.77,13.89,-268.75,6.89
374,PKW1375,1724.64,1856.14,13.89,-18.41,6.34
374,PKW1376,2478.89,631.45,0.0,-119.19,4.31
374,PKW1377,2253.27,988.54,13.89,-198.17,4.26
374,PKW1378,2220.81,1796.48,13.89,47.67,4.06
374,PKW1379,2150.93,1773.4,5.2,-137.09,4.18
374,PKW1381,3642.8,1945.61,13.89,-3.65,3.56
374,PKW1382,2702.89,2006.45,0.0,8.16,6.7
374,PKW1383,1866.82,2186.71,13.89,-269.17,6.99
374,PKW1384,2044.86,1013.57,13.89,-3.71,6.49
374,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
374,PKW1386,2872.77,2257.29,13.89,-63.59,4.43
374,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
374,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
374,PKW1389,2171.36,439.07,13.89,4.58,6.35
374,PKW1390,1829.86,1830.46,12.01,-191.03,6.56
374,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
374,PKW1392,1801.08,561.55,0.0,-208.14,6.16
374,PKW1393,2617.93,903.66,0.0,-103.93,6.29
374,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
374,PKW1395,1774.06,1124.62,13.89,69.3,3.74
374,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
374,PKW1397,1080.26,2050.02,13.89,-255.61,5.57
374,PKW1398,2319.08,1882.46,13.89,38.03,4.33
374,PKW1399,2589.16,838.54,13.89,-11.06,5.21
374,PKW1400,2800.75,785.04,13.89,-14.88,4.31
374,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
374,PKW1402,1807.69,558.02,0.0,-208.14,6.4
374,PKW1403,2142.9,435.17,13.89,5.76,5.28
374,PKW1404,2443.29,2655.8,13.89,-30.15,5.22
374,PKW1405,2615.1,888.87,0.0,-99.51,6.78
374,PKW1406,1505.35,1147.32,0.0,72.01,5.25
374,PKW1407,2709.48,2013.86,0.0,8.11,6.73
374,PKW1408,1536.97,1096.42,13.89,6.69,6.0
374,PKW1409,2066.57,1014.8,13.89,-7.37,5.09
374,PKW1410,2780.9,793.62,13.89,-14.88,4.72
374,PKW1411,2760.22,799.11,13.89,-14.88,4.82
374,PKW1412,2482.55,637.99,0.0,-119.19,5.91
374,PKW1414,2739.54,804.57,13.89,-13.81,6.8
374,PKW1415,1510.8,1193.77,13.89,-225.33,6.55
374,PKW1416,2129.64,1748.2,10.4,-124.41,4.57
374,PKW1417,2014.18,429.97,13.37,6.98,3.52
374,PKW1418,1929.25,2713.62,13.89,-214.56,6.74
374,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
374,PKW1420,2565.04,853.35,13.89,-24.86,4.17
374,PKW1421,1082.48,2028.51,13.89,-255.61,6.64
374,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
374,PKW1423,2252.28,985.5,13.89,-198.17,5.99
374,PKW1424,1779.24,1128.7,13.89,67.1,3.56
374,PKW1425,1466.55,1098.02,0.0,15.27,6.99
374,PKW1426,2418.77,2664.46,13.89,-18.1,6.56
374,PKW1427,2550.96,856.48,13.21,-25.57,6.44
374,PKW1428,1536.17,1102.77,13.89,6.71,5.25
374,PKW1429,2546.06,862.37,13.89,-25.51,5.31
374,PKW1430,1917.36,2726.05,13.89,-217.95,5.6
374,PKW1431,1632.32,1882.37,9.1,-10.24,5.16
374,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
374,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
374,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
374,PKW1435,1146.86,1782.51,13.89,-267.55,6.38
374,PKW1436,2493.39,2005.9,13.89,-168.69,5.94
374,PKW1437,1276.26,827.11,13.89,-219.33,4.41
374,PKW1438,1459.31,1096.05,0.0,4.77,3.67
374,PKW1439,2532.1,864.99,13.89,-17.95,6.64
374,PKW1440,1849.78,1830.67,10.4,-178.07,3.87
374,PKW1441,2526.33,870.24,13.89,-19.28,4.59
374,PKW1442,1516.1,1100.53,13.89,5.88,6.99
374,PKW1443,2687.98,820.54,13.89,-13.81,5.29
374,PKW1444,3600.3,1951.53,13.89,-3.65,5.43
374,PKW1445,1494.93,1097.72,13.89,9.92,5.57
374,PKW1446,2697.99,814.78,13.89,-13.81,4.55
374,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
374,PKW1448,2586.01,845.67,13.89,-11.07,3.81
374,PKW1449,2802.55,2344.12,13.89,-56.37,6.31
374,PKW1450,3621.45,1946.98,13.89,-3.65,5.92
374,PKW1452,2121.23,433.8,13.89,0.0,4.99
374,PKW1453,2610.14,823.62,0.0,57.28,5.65
374,PKW1454,2667.25,826.01,13.89,-16.74,5.96
374,PKW1455,2791.29,2361.79,13.89,-59.1,4.51
374,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
374,PKW1457,1140.86,1854.33,3.27,-260.64,5.08
374,PKW1458,2273.59,981.88,13.89,-198.13,6.84
374,PKW1460,1473.87,1094.23,13.0,7.48,6.94
374,PKW1461,1894.91,2455.64,13.89,82.27,4.22
374,PKW1462,2825.83,2414.42,13.89,-260.37,4.78
374,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
374,PKW1464,1814.3,554.48,0.0,-208.14,4.16
374,PKW1465,2717.7,2008.39,0.0,6.43,5.43
374,PKW1466,2865.43,2272.45,13.89,-37.85,5.26
374,PKW1467,2486.2,644.53,0.0,-119.19,6.32
374,PKW1469,2320.08,970.03,13.89,-197.69,5.14
374,PKW1470,1993.93,425.03,13.11,10.0,4.78
374,PKW1471,1672.06,1070.31,13.89,-16.65,4.8
374,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
374,PKW1474,1650.55,1072.55,13.89,-16.22,3.97
374,PKW1475,2616.0,1040.88,13.89,-232.07,4.63
374,PKW1476,2767.91,2396.04,10.4,-42.31,5.45
374,PKW1477,2880.46,2237.18,13.89,-69.06,4.38
374,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
374,PKW1479,1503.92,1102.66,13.89,-174.77,6.33
374,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
374,PKW1482,2099.71,434.06,13.89,-1.54,4.47
374,PKW1483,1820.32,1236.91,13.89,-117.15,6.1
374,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
374,PKW1485,2893.92,2219.91,13.89,-69.07,4.0
374,PKW1486,1494.25,1207.4,13.89,-213.16,4.89
374,PKW1487,1503.01,1140.13,0.0,72.04,4.71
374,PKW1488,1867.86,2143.96,13.89,-268.46,5.1
374,PKW1489,2600.35,1056.26,10.07,-235.49,4.54
374,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
374,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
374,PKW1492,2302.31,1869.36,13.89,38.85,5.57
374,PKW1493,2677.22,819.89,13.89,-14.27,5.96
374,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
374,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
374,PKW1496,1934.51,1919.81,8.4,-131.54,6.14
374,PKW1497,1934.51,1955.65,4.0,-56.95,3.78
374,PKW1498,2561.91,1304.2,13.0,79.74,5.57
374,PKW1499,1495.21,1094.53,13.89,9.9,5.9
374,PKW1500,2779.62,2378.93,13.0,-50.05,6.11
374,PKW1501,2017.72,2760.31,13.89,69.68,6.01
374,PKW1502,1760.86,583.06,7.8,-208.14,5.37
374,PKW1503,1868.43,2122.58,13.89,-268.71,6.47
374,PKW1504,2613.87,881.48,0.0,-99.51,5.56
374,PKW1505,1516.43,1097.35,13.89,5.92,6.71
374,PKW1506,2086.97,468.83,0.0,-175.06,5.03
374,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
374,PKW1508,2133.28,2324.22,13.89,-216.03,3.65
374,PKW1509,2860.08,2247.85,0.0,78.43,5.06
374,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
374,PKW1511,2468.0,880.19,0.0,59.92,5.32
374,PKW1512,2619.49,910.85,0.0,-92.81,6.64
374,PKW1513,2420.43,986.74,13.89,64.16,5.94
374,PKW1515,2293.92,975.22,13.89,-198.13,5.89
374,PKW1516,1525.46,1104.92,13.89,-173.7,6.35
374,PKW1517,2272.61,978.84,13.89,-198.14,3.78
374,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
374,PKW1519,2314.25,968.56,13.89,-197.95,4.65
374,PKW1520,2878.73,2259.61,13.89,-63.52,3.96
374,PKW1521,1541.87,1172.79,13.89,-210.95,4.38
374,PKW1522,1973.17,424.23,12.09,-10.68,6.67
374,PKW1523,1139.05,1845.6,10.68,-260.58,4.79
374,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
374,PKW1525,2830.79,2393.64,13.89,-253.16,4.5
374,PKW1526,2292.94,972.17,13.89,-198.14,6.31
374,PKW1527,2489.86,651.08,0.0,-119.19,3.7
374,PKW1528,2078.39,436.88,13.89,18.17,5.64
374,PKW1529,2397.99,2668.73,13.89,-8.89,3.69
374,PKW1530,2806.29,2402.81,13.89,-221.03,4.07
374,PKW1531,2137.94,1764.34,7.8,-129.02,6.45
374,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
374,PKW1533,3467.27,1956.82,13.89,-3.65,5.89
374,PKW1534,1474.06,1091.04,13.0,7.46,6.88
374,PKW1535,2752.52,2405.72,7.8,-42.31,5.15
374,PKW1537,1759.35,580.24,7.8,-208.14,6.93
