time,vehicle_id,x,y,speed,angle,power
837,PKW2829,1852.6,2773.41,13.89,-218.46,4.5
837,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
837,PKW2867,2321.84,2870.35,13.89,-236.68,5.93
837,PKW2876,1857.98,2773.22,13.89,-218.46,6.41
837,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
837,PKW2897,2558.68,1302.91,13.89,77.48,3.75
837,PKW2906,1869.35,2760.1,13.89,-218.46,5.07
837,PKW2923,1874.73,2759.91,13.89,-218.46,5.45
837,PKW2931,1476.48,1121.05,2.6,-104.64,6.31
837,PKW2934,1993.32,1895.28,1.3,-233.92,6.61
837,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
837,PKW2983,1754.33,1100.35,0.11,-122.69,6.09
837,PKW2985,1886.1,2746.8,13.89,-218.46,4.83
837,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
837,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
837,PKW3021,1998.67,1888.34,0.0,-217.32,3.76
837,PKW3047,1752.64,1103.66,7.01,-122.69,6.74
837,PKW3052,2926.58,758.23,13.89,-14.88,6.41
837,PKW3058,2924.94,752.05,13.89,-14.88,5.41
837,PKW3071,2821.21,779.6,13.89,-14.88,6.39
837,PKW3072,1924.52,1980.75,13.89,-234.84,5.69
837,PKW3076,1908.23,2733.31,13.89,-218.46,6.99
837,PKW3083,3205.6,1973.54,13.89,-3.65,6.83
837,PKW3108,1965.06,2650.33,10.99,64.88,3.93
837,PKW3110,2610.84,1332.64,13.89,15.4,4.46
837,PKW3111,2764.79,801.22,13.0,-14.88,5.52
837,PKW3112,2805.32,787.13,13.89,-14.88,4.52
837,PKW3121,1758.35,1106.62,4.52,-122.69,4.47
837,PKW3123,2759.06,796.11,13.89,-14.88,4.59
837,PKW3131,3956.83,1925.56,13.89,-3.65,6.66
837,PKW3135,1919.56,2525.04,13.89,70.8,4.12
837,PKW3147,2601.98,856.19,0.0,-7.68,3.79
837,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
837,PKW3149,2293.1,2682.42,11.58,-179.71,5.36
837,PKW3152,1433.18,1222.23,8.88,-177.11,6.1
837,PKW3179,1936.84,1447.38,13.89,-122.9,6.64
837,PKW3191,1914.36,2529.56,13.89,70.8,5.59
837,PKW3193,4143.13,1916.86,13.89,-3.65,5.13
837,PKW3201,1939.89,2468.4,9.8,-215.43,5.51
837,PKW3218,1968.81,1776.69,13.89,-29.01,4.85
837,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
837,PKW3229,4078.89,1917.76,13.89,-3.65,6.43
837,PKW3241,2879.05,2290.64,0.0,4.35,4.48
837,PKW3242,1928.05,2549.05,13.89,69.7,5.71
837,PKW3248,2303.36,2687.7,13.89,-192.61,4.33
837,PKW3252,2818.46,2320.89,7.8,-54.81,5.02
837,PKW3253,1906.58,2507.15,10.85,71.03,5.58
837,PKW3256,1138.48,1849.06,8.88,-260.58,5.61
837,PKW3257,1868.64,2109.3,13.89,-269.78,5.3
837,PKW3263,1374.3,3157.44,13.89,-218.46,6.72
837,PKW3272,1563.53,1156.27,13.19,-208.26,6.96
837,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
837,PKW3288,1802.19,2813.45,13.89,-218.46,4.85
837,PKW3291,1888.73,2462.17,12.33,-95.91,6.02
837,PKW3292,2677.15,819.9,6.5,-14.31,6.19
837,PKW3293,1782.54,1080.68,0.0,-198.53,5.72
837,PKW3298,2708.9,815.4,9.1,-13.81,5.5
837,PKW3301,1399.68,1271.56,13.89,-215.64,5.58
837,PKW3305,1319.32,3201.12,13.89,-218.46,3.52
837,PKW3306,1720.09,1046.06,5.2,-13.91,4.25
837,PKW3308,2806.14,790.23,13.89,-14.88,4.37
837,PKW3311,2052.73,1732.72,5.2,-21.91,5.62
837,PKW3313,1953.99,2458.37,7.8,-215.43,3.91
837,PKW3315,2315.48,430.42,12.89,-34.38,4.3
837,PKW3330,1940.26,1458.56,13.89,-122.9,4.02
837,PKW3333,2692.01,816.25,7.8,-13.81,6.72
837,PKW3335,1235.49,1443.86,13.89,-234.67,6.11
837,PKW3336,1581.56,1150.25,13.89,-208.14,6.11
837,PKW3339,2091.47,1701.07,10.41,-40.48,6.84
837,PKW3341,2961.53,1989.12,13.89,-3.65,5.65
837,PKW3347,1908.77,2503.68,9.8,71.07,4.24
837,PKW3351,1868.16,2132.72,13.89,-268.46,4.46
837,PKW3353,1220.44,1459.49,13.89,-234.0,4.62
837,PKW3358,1343.75,1915.55,13.89,-186.2,6.11
837,PKW3361,1381.25,1213.78,13.89,-178.51,4.18
837,PKW3364,1925.8,2478.43,9.8,-215.43,5.76
837,PKW3372,1322.38,1914.67,13.89,-177.56,6.58
837,PKW3376,2815.42,2330.76,3.9,-55.37,5.2
837,PKW3380,2561.96,1314.65,13.89,85.88,4.66
837,PKW3387,2560.85,1293.92,11.32,-267.95,6.27
837,PKW3389,1479.71,1141.3,0.0,-109.12,3.64
837,PKW3396,1223.39,1558.93,13.89,13.3,6.1
837,PKW3397,2412.98,1946.77,0.0,28.32,3.88
837,PKW3398,1927.69,2473.15,7.8,-215.42,6.81
837,PKW3399,1391.05,3144.14,13.89,-218.46,6.19
837,PKW3409,2124.83,1717.99,11.18,5.56,4.91
837,PKW3410,2808.98,2340.24,2.6,-56.38,5.26
837,PKW3413,1873.48,2064.65,13.89,-249.51,6.55
837,PKW3416,1018.21,1081.86,13.89,-177.77,6.93
837,PKW3418,4121.58,1915.04,13.89,-3.65,5.7
837,PKW3427,4057.54,1919.13,13.89,-3.65,6.23
837,PKW3428,2663.69,823.73,5.2,-16.74,5.41
837,PKW3432,1470.14,1123.04,2.6,-107.49,4.94
837,PKW3437,1940.16,2464.28,6.5,-215.42,4.89
837,PKW3445,2451.84,1726.66,2.6,-266.88,4.64
837,PKW3449,1781.56,1077.62,0.0,-198.52,6.0
837,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
837,PKW3462,2725.52,808.01,10.4,-13.81,5.11
837,PKW3465,2744.97,806.48,11.7,-14.35,6.35
837,PKW3466,1950.11,2617.06,7.8,68.73,3.84
837,PKW3470,1951.57,2456.17,5.2,-215.42,3.79
837,PKW3471,1899.17,2485.02,9.73,-190.54,4.68
837,PKW3473,2010.6,1879.25,0.0,-217.32,6.35
837,PKW3477,1882.54,2045.78,13.89,-234.65,4.04
837,PKW3481,2784.64,792.62,13.89,-14.88,5.98
837,PKW3482,3105.6,1979.92,13.89,-3.65,6.89
837,PKW3487,2812.0,3028.38,13.89,-268.75,6.54
837,PKW3488,2812.47,3006.99,13.89,-268.75,3.83
837,PKW3493,516.8,1065.57,13.89,-177.77,6.37
837,PKW3497,1018.08,1085.06,13.89,-177.77,5.54
837,PKW3498,2601.14,2530.84,13.89,-39.77,4.2
837,PKW3500,2604.96,2535.98,13.89,-39.77,6.02
837,PKW3505,1905.01,1377.11,9.97,60.27,6.0
837,PKW3508,1568.89,1295.94,13.89,63.53,6.75
837,PKW3509,2584.71,2544.51,13.89,-39.77,3.98
837,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
837,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
837,PKW3516,2812.94,2985.61,13.89,-268.75,3.61
837,PKW3521,1781.89,1070.77,6.86,-198.52,3.5
837,PKW3524,2586.61,2547.1,13.89,-39.77,4.21
837,PKW3527,1896.04,1361.87,7.37,50.66,6.19
837,PKW3528,1208.56,1477.33,13.89,-242.25,4.62
837,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
837,PKW3531,1359.89,758.58,13.89,-219.33,5.87
837,PKW3532,1184.92,1540.59,10.67,-246.85,4.5
837,PKW3537,2406.4,1943.22,0.0,28.33,6.4
837,PKW3538,4142.93,1913.67,13.89,-3.65,3.92
837,PKW3539,1939.83,2460.59,13.89,-215.42,6.02
837,PKW3543,2383.25,914.88,8.64,-39.81,4.48
837,PKW3545,2568.28,2558.18,13.89,-39.77,5.73
837,PKW3546,2411.26,910.73,13.89,-20.14,6.95
837,PKW3547,1039.46,1085.9,13.89,-177.77,5.59
837,PKW3549,1962.82,2444.23,13.89,-215.42,6.92
837,PKW3552,1721.11,1049.09,5.2,-14.01,4.49
837,PKW3553,1803.71,1073.58,0.0,-198.53,6.25
837,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
837,PKW3562,1146.83,1783.33,13.89,-267.69,4.88
837,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
837,PKW3564,1944.6,2602.78,5.2,69.13,5.2
837,PKW3565,996.71,1084.23,13.89,-177.77,5.6
837,PKW3568,2871.03,2261.05,13.89,-55.28,4.69
837,PKW3570,2856.32,2275.9,13.89,-37.65,3.72
837,PKW3571,2562.32,1275.21,13.89,-263.34,4.75
837,PKW3572,2800.41,785.13,13.89,-14.88,6.02
837,PKW3580,1963.38,1475.79,13.89,55.35,3.64
837,PKW3582,1597.22,1356.93,13.89,-117.66,5.12
837,PKW3583,1505.42,1205.5,6.89,-143.99,5.9
837,PKW3585,4121.78,1918.23,13.89,-3.65,4.57
837,PKW3587,4143.34,1920.06,13.89,-3.65,6.34
837,PKW3588,2859.2,2277.3,13.89,-38.12,5.93
837,PKW3589,1559.36,1276.79,13.89,63.35,4.79
837,PKW3592,1992.59,2426.51,13.89,-216.68,6.9
837,PKW3594,1911.86,2488.68,9.8,-217.88,6.03
837,PKW3596,1500.18,1185.54,13.89,-119.61,5.23
837,PKW3599,1947.02,2617.98,7.8,68.82,3.96
837,PKW3601,1861.89,2128.2,13.68,-88.43,4.67
837,PKW3606,1774.23,1076.71,1.3,-198.52,5.82
837,PKW3608,2391.11,917.89,13.0,-18.36,3.98
837,PKW3611,1376.44,745.02,13.89,-219.33,5.46
837,PKW3612,1583.17,1134.88,13.89,-208.16,4.31
837,PKW3613,581.66,1068.09,13.89,-177.77,5.41
837,PKW3615,1331.15,777.99,13.89,-219.33,3.63
837,PKW3619,1770.56,1132.84,13.89,-106.64,6.58
837,PKW3620,2763.97,798.12,13.0,-14.88,5.96
837,PKW3622,1336.81,3187.22,13.89,-218.46,5.9
837,PKW3624,2785.46,795.72,13.89,-14.88,3.88
837,PKW3626,2572.07,2563.36,13.89,-39.77,4.95
837,PKW3627,2551.96,2571.97,13.89,-41.76,3.72
837,PKW3629,2368.99,921.8,8.64,-17.94,6.28
837,PKW3632,2353.62,926.78,7.8,-18.01,5.5
837,PKW3633,1948.43,1465.31,13.89,-123.79,6.16
837,PKW3636,1922.99,1430.66,13.89,-117.76,4.64
837,PKW3637,1882.76,2441.37,13.89,-98.24,6.94
837,PKW3642,2551.35,1336.4,7.83,-237.58,6.62
837,PKW3643,2744.15,803.38,11.7,-14.41,5.22
837,PKW3644,1549.2,1257.98,13.89,60.0,6.69
837,PKW3646,1949.96,1455.89,13.89,57.1,6.52
837,PKW3647,2368.09,1947.16,13.89,-152.14,6.32
837,PKW3649,1764.78,1116.64,9.02,-122.69,3.64
837,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
837,PKW3652,2553.85,2574.58,13.89,-41.74,4.98
837,PKW3654,2334.33,2851.35,13.89,-236.68,6.06
837,PKW3655,1364.24,750.87,13.89,-219.33,6.63
837,PKW3656,1917.59,1406.64,13.89,62.39,4.66
837,PKW3657,1949.57,1936.81,3.21,-165.21,6.77
837,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
837,PKW3659,2884.85,2243.63,13.89,-69.07,6.44
837,PKW3660,4100.64,1922.79,13.89,-3.65,3.81
837,PKW3661,1734.85,1612.71,13.89,62.47,6.65
837,PKW3662,2809.68,2333.43,5.2,-56.12,5.65
837,PKW3663,2083.62,1718.27,10.4,-16.45,6.59
837,PKW3665,1347.7,764.43,13.89,-219.33,5.09
837,PKW3668,1039.65,1082.7,13.89,-177.77,4.44
837,PKW3671,1270.38,1395.38,7.8,-232.58,5.83
837,PKW3674,1937.9,1437.23,13.89,57.12,5.29
837,PKW3675,1824.49,2799.82,13.89,-218.46,4.42
837,PKW3676,2436.77,1950.1,13.89,25.91,6.14
837,PKW3679,2611.02,819.08,7.68,57.29,5.73
837,PKW3680,4079.29,1924.15,13.89,-3.65,4.13
837,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
837,PKW3684,1927.86,1419.3,13.63,62.21,6.37
837,PKW3685,2486.86,1730.97,11.67,0.26,3.95
837,PKW3687,2864.11,2261.71,0.0,64.64,5.4
837,PKW3688,627.68,1069.88,13.89,-177.77,4.56
837,PKW3692,2371.64,924.31,10.4,-17.95,4.22
837,PKW3693,1440.72,1913.54,4.48,-186.99,5.81
837,PKW3696,2861.59,2255.2,0.0,78.43,4.23
837,PKW3697,1707.98,1049.34,2.6,-16.5,3.53
837,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
837,PKW3704,2603.95,2572.73,13.89,-218.66,4.8
837,PKW3705,1303.09,1354.11,2.12,-227.73,3.83
837,PKW3706,1945.08,1933.04,7.8,-88.48,6.5
837,PKW3707,2528.8,2596.12,8.06,-39.01,4.89
837,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
837,PKW3711,2892.44,2223.78,13.89,-69.07,3.57
837,PKW3712,1907.46,1387.87,13.89,60.3,5.03
837,PKW3715,996.84,1081.03,13.89,-177.77,4.08
837,PKW3716,2641.53,833.74,2.6,-16.54,5.88
837,PKW3719,2476.16,1966.54,13.89,21.43,5.21
837,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
837,PKW3722,2339.06,931.65,5.2,-18.76,6.78
837,PKW3723,2860.08,2247.85,0.0,78.43,3.5
837,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
837,PKW3727,1788.19,1170.44,13.81,-114.43,4.84
837,PKW3728,1279.67,1383.23,5.2,-232.58,3.7
837,PKW3730,2400.02,1939.78,0.0,28.36,6.26
837,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
837,PKW3736,1309.17,800.15,13.89,-219.33,4.83
837,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
837,PKW3739,4057.74,1922.32,13.89,-3.65,4.43
837,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
837,PKW3741,1957.19,2633.54,10.4,65.46,6.51
837,PKW3742,1708.83,1052.42,2.6,-16.51,6.52
837,PKW3743,3248.29,1970.81,13.89,-3.65,3.9
837,PKW3744,1523.64,1104.72,5.5,-173.7,5.84
837,PKW3745,1599.62,1116.02,13.89,-186.49,4.58
837,PKW3746,2874.01,2262.2,13.89,-55.33,6.62
837,PKW3747,4079.09,1920.95,13.89,-3.65,4.05
837,PKW3748,2537.86,2588.78,13.89,-39.01,4.63
837,PKW3751,1805.98,1066.08,3.78,-195.29,4.29
837,PKW3752,1565.99,1894.35,13.89,-10.24,5.77
837,PKW3754,4121.99,1921.43,13.89,-3.65,5.19
837,PKW3756,2858.03,2253.78,0.0,78.43,6.4
837,PKW3758,3270.04,1975.84,13.89,-3.65,6.23
837,PKW3761,1773.36,1131.13,13.52,-108.21,6.18
837,PKW3763,1996.78,2703.23,5.2,-181.59,5.94
837,PKW3764,1960.08,1937.7,3.21,-204.49,5.8
837,PKW3765,2514.78,2603.19,10.0,-35.27,6.06
837,PKW3766,1819.09,2800.02,13.89,-218.46,3.58
837,PKW3768,1682.11,1512.38,13.89,62.42,6.42
837,PKW3769,2846.67,776.15,13.89,-14.88,5.72
837,PKW3770,2516.03,1981.4,13.89,12.07,3.92
837,PKW3771,1940.25,2591.27,2.6,69.7,5.49
837,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
837,PKW3773,1399.83,725.86,13.89,-219.33,4.3
837,PKW3775,2858.58,2240.5,0.0,78.43,4.43
837,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
837,PKW3777,2855.02,2239.09,0.0,78.43,4.42
837,PKW3778,2512.54,2612.61,9.17,-35.28,6.48
837,PKW3779,1452.61,1912.08,8.48,-186.99,4.65
837,PKW3781,2492.07,1975.74,13.89,18.86,6.2
837,PKW3782,2826.81,784.74,13.89,-14.88,3.51
837,PKW3785,2857.07,2233.15,0.0,78.43,5.24
837,PKW3786,2877.0,2263.37,13.89,-55.4,3.92
837,PKW3787,1940.37,1947.15,6.5,-55.15,4.47
837,PKW3789,2501.4,2614.21,11.95,-55.49,5.17
837,PKW3790,1672.76,1060.08,6.49,-16.65,6.18
837,PKW3791,1984.75,1769.81,13.89,-35.0,3.83
837,PKW3792,2846.28,2293.35,13.0,-49.57,6.55
837,PKW3795,2483.79,561.35,0.0,62.66,6.07
837,PKW3796,2487.25,567.99,0.0,62.33,3.83
837,PKW3798,1831.3,1063.54,13.89,-190.79,6.84
837,PKW3800,1549.86,1171.73,1.76,-210.94,5.41
837,PKW3802,2499.08,2621.79,7.45,-32.57,6.05
837,PKW3803,2009.35,2702.47,2.6,-185.58,6.21
837,PKW3804,2493.73,575.66,13.89,-28.84,4.99
837,PKW3806,1659.38,1064.32,10.99,-38.69,3.92
837,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
837,PKW3811,1416.37,712.3,13.89,-219.33,5.11
837,PKW3812,1841.24,2786.52,13.89,-218.46,6.08
837,PKW3814,2410.23,907.7,13.89,-20.16,5.72
837,PKW3815,1817.08,1063.28,7.92,-193.25,5.86
837,PKW3816,1468.48,1910.14,12.48,-187.77,6.21
837,PKW3817,2855.57,2225.81,0.0,76.46,4.34
837,PKW3820,2825.99,781.64,13.89,-14.88,4.09
837,PKW3821,1325.71,786.59,13.89,-219.33,5.89
837,PKW3822,1663.97,1104.32,13.89,-195.04,3.72
837,PKW3823,1686.28,1069.4,13.89,-16.63,6.62
837,PKW3825,2268.03,2672.73,13.89,0.39,6.17
837,PKW3826,2667.29,502.45,13.89,-21.98,6.09
837,PKW3827,1664.88,1072.46,13.89,-13.23,4.94
837,PKW3829,2557.87,1322.65,12.33,-263.46,6.22
837,PKW3830,1835.84,2786.72,13.89,-218.46,4.11
837,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
837,PKW3833,2407.47,1988.81,7.06,-246.1,5.86
837,PKW3834,2137.63,1695.25,13.89,-26.22,3.81
837,PKW3835,1581.92,768.75,13.89,56.35,6.31
837,PKW3836,1505.89,647.21,13.89,-197.61,6.39
837,PKW3839,1397.44,723.67,13.89,-219.33,3.5
837,PKW3840,2486.43,2626.08,13.89,-31.9,6.39
837,PKW3841,2687.84,497.61,13.89,-21.98,6.1
837,PKW3843,2664.61,826.8,5.2,-16.74,6.95
837,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
837,PKW3845,1962.07,2651.49,11.07,64.88,5.76
837,PKW3847,1484.77,661.62,13.89,-203.59,6.39
837,PKW3849,3269.64,1969.45,13.89,-3.65,6.86
837,PKW3851,2853.51,2231.74,0.0,78.43,3.81
837,PKW3852,1964.41,1349.26,8.33,-27.31,6.77
837,PKW3853,1550.3,736.63,13.89,-132.7,6.31
837,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
837,PKW3857,1773.13,1083.84,2.6,-198.56,3.96
837,PKW3858,2414.64,1975.66,12.26,-151.98,4.72
837,PKW3859,3269.84,1972.64,13.89,-3.65,5.72
837,PKW3860,1488.25,1907.26,13.89,-188.44,4.18
837,PKW3861,1932.5,1958.74,5.2,-56.95,4.44
837,PKW3862,2852.01,2224.39,4.04,72.77,6.42
837,PKW3863,2822.71,2320.42,5.2,-54.83,6.91
837,PKW3864,2846.57,2348.78,13.89,-239.68,3.83
837,PKW3865,1413.98,710.11,13.89,-219.33,5.46
837,PKW3866,2814.97,2337.05,5.2,-56.14,4.83
837,PKW3867,1504.66,654.17,13.89,-194.68,4.5
837,PKW3869,2881.9,2242.36,13.89,-69.07,5.65
837,PKW3871,2842.24,774.02,13.89,-14.88,6.92
837,PKW3872,2386.97,1957.14,13.89,-152.14,5.07
837,PKW3873,2486.48,2629.83,11.95,-31.56,4.25
837,PKW3874,1603.96,1887.49,13.89,-10.24,6.01
837,PKW3875,1919.44,1021.07,13.89,-3.42,6.91
837,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
837,PKW3877,1555.54,1111.57,13.89,-171.36,5.81
837,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
837,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
837,PKW3884,1779.3,1150.88,13.77,-114.43,4.5
837,PKW3886,2848.58,2205.81,13.34,68.73,4.37
837,PKW3887,2843.87,2347.02,13.89,-239.49,6.2
837,PKW3888,1948.76,1357.34,8.33,-27.31,5.35
837,PKW3889,2472.62,611.49,12.41,-115.04,5.82
837,PKW3890,2838.38,2179.22,13.89,70.03,5.34
837,PKW3891,1931.51,1366.24,8.33,-27.31,6.12
837,PKW3892,1968.44,1931.71,3.21,-235.99,5.93
837,PKW3893,2828.44,2151.88,13.89,70.16,4.52
837,PKW3894,2224.56,970.0,13.89,-18.51,4.69
837,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
837,PKW3896,3248.49,1974.01,13.89,-3.65,3.72
837,PKW3897,4036.19,1920.49,13.89,-3.65,4.56
837,PKW3898,2469.88,2639.96,13.89,-31.04,4.43
837,PKW3902,2849.27,2350.54,13.89,-239.88,5.35
837,PKW3903,2456.47,1958.34,13.89,22.73,4.87
837,PKW3905,1925.49,1969.33,3.9,-54.35,4.49
837,PKW3907,2886.65,2220.99,13.89,-69.06,5.61
837,PKW3908,2105.42,473.66,12.23,-174.95,5.63
837,PKW3909,1772.04,1080.83,2.6,-198.66,5.63
837,PKW3910,1860.05,2211.92,13.89,-89.17,3.76
837,PKW3911,1811.06,1061.41,13.89,-193.27,4.31
837,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
837,PKW3913,1601.21,1136.12,13.89,-208.15,3.52
837,PKW3914,2858.92,2331.37,13.89,-237.67,4.77
837,PKW3915,1432.92,698.74,13.89,-219.33,6.67
837,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
837,PKW3919,2818.6,2124.71,13.89,70.08,6.65
837,PKW3921,2808.71,2089.53,13.89,76.94,4.35
837,PKW3922,1511.03,1183.91,0.0,89.36,4.64
837,PKW3923,2801.82,2063.63,8.79,72.04,4.56
837,PKW3924,2889.55,2222.38,13.89,-69.07,5.97
837,PKW3925,2785.55,2001.25,13.89,-7.4,5.23
837,PKW3926,1673.25,1066.62,5.79,-16.63,6.79
837,PKW3927,1974.46,1922.79,2.6,-235.79,6.33
837,PKW3929,1307.14,797.67,13.89,-219.33,4.08
837,PKW3931,2145.97,1773.17,8.26,-137.09,3.83
837,PKW3933,2870.41,2313.33,13.89,-236.81,5.67
837,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
837,PKW3935,2141.39,1718.93,9.56,23.81,5.77
837,PKW3936,1987.84,1527.79,13.89,-125.56,6.71
837,PKW3937,1058.99,2145.79,13.89,-255.61,6.49
837,PKW3938,2878.96,2241.1,13.89,-69.06,4.34
837,PKW3939,1467.93,666.88,13.89,-209.75,3.92
837,PKW3940,1951.24,1789.17,13.89,-21.54,4.52
837,PKW3941,2925.76,755.14,13.89,-14.88,6.7
837,PKW3942,2856.23,2329.65,13.89,-237.68,4.42
837,PKW3944,2867.68,2311.66,13.89,-236.73,4.98
837,PKW3948,1589.16,1098.34,11.7,-25.2,3.5
837,PKW3949,1515.17,1103.79,1.0,-173.7,5.05
837,PKW3950,2797.38,2047.99,6.19,-224.09,3.79
837,PKW3951,1941.52,2603.7,5.2,69.16,6.96
