time,vehicle_id,x,y,speed,angle,power
491,LKW101,1962.09,1015.31,0.0,-3.42,7.41
491,LKW102,1950.97,1937.36,0.0,75.8,8.17
491,LKW103,1485.88,1212.87,13.89,-213.16,11.59
491,LKW106,1474.48,1132.25,0.0,-128.54,9.37
491,LKW107,1478.57,1138.01,0.0,-109.12,9.25
491,LKW108,1915.21,1978.16,0.0,-54.35,8.23
491,LKW109,2894.98,2267.94,0.0,-251.91,7.75
491,LKW110,1404.45,1215.93,6.14,-147.67,7.37
491,LKW111,1412.18,1262.58,12.32,-215.74,7.28
491,LKW112,3073.48,2074.11,13.89,-24.83,11.76
491,LKW113,1457.62,1089.35,0.0,2.23,11.83
491,LKW115,1450.0,1092.26,0.92,2.23,11.6
491,LKW116,2445.56,926.12,0.0,-198.67,8.37
491,LKW117,2803.38,2413.96,0.0,-88.68,11.17
491,LKW118,1140.86,1854.33,0.0,-260.62,9.37
491,LKW119,1865.6,528.65,13.89,-209.93,11.9
491,LKW120,1365.24,1267.66,13.89,-37.97,9.64
491,LKW121,1976.59,2689.94,13.89,-4.07,7.57
491,LKW122,2602.0,810.95,0.0,57.28,11.26
491,LKW123,1514.19,1901.51,13.89,-4.83,10.73
491,LKW124,2155.31,997.37,13.89,-14.18,7.34
491,LKW125,1667.31,1893.06,0.0,-102.88,9.57
491,LKW126,2069.8,1045.91,0.0,-190.29,11.82
491,LKW127,1785.15,536.37,13.89,-26.23,10.73
491,LKW128,2937.45,2188.73,0.0,-240.57,9.45
491,LKW129,1664.49,2906.49,13.89,-38.46,11.82
491,LKW130,2777.69,1992.93,0.0,76.36,9.27
491,LKW131,2382.76,2757.23,13.89,-56.79,8.13
491,LKW132,2357.26,2790.33,13.89,-56.79,8.96
491,LKW133,1101.81,1843.5,13.88,-86.65,11.92
491,LKW134,2508.56,1554.89,0.0,-168.17,7.49
491,LKW135,2544.41,2583.01,13.79,-41.74,8.18
491,LKW136,1403.36,3113.91,13.89,-38.46,10.03
491,LKW137,1957.56,1956.09,8.95,-140.41,8.86
491,LKW138,2234.66,1071.59,8.33,-64.57,10.97
491,LKW139,985.84,1798.96,8.33,-4.36,9.27
491,LKW54,2772.93,792.43,13.89,-14.88,8.05
491,LKW61,1686.99,1872.05,11.56,-198.41,10.24
491,LKW62,1997.45,1019.62,0.0,-3.42,8.38
491,LKW64,1266.07,1906.52,13.89,-166.89,7.28
491,LKW69,2712.34,814.55,13.77,-13.81,11.39
491,LKW78,2543.7,859.95,13.89,-25.27,8.91
491,LKW80,1140.23,1838.52,0.0,-260.58,10.27
491,LKW82,2689.14,813.66,10.51,-13.8,11.71
491,LKW87,2014.5,1018.7,0.0,-2.56,8.7
491,LKW91,2164.16,1676.27,13.89,-43.74,10.17
491,LKW93,1135.9,1845.11,0.0,-260.58,11.25
491,LKW94,2686.27,2004.0,8.87,8.5,7.99
491,LKW95,1977.1,1017.63,0.0,-3.42,10.63
491,LKW96,1762.2,1844.67,13.89,-197.2,10.13
491,LKW98,2944.52,753.46,13.89,-14.88,8.47
491,LKW99,1434.13,693.6,13.89,-219.33,11.59
491,PKW1011,1248.14,1420.7,0.0,-234.19,5.08
491,PKW1026,2739.68,804.53,13.89,-13.81,4.89
491,PKW1031,1908.99,1881.43,13.89,55.64,6.82
491,PKW1064,1231.2,1429.72,5.2,-153.84,6.74
491,PKW1089,1561.95,1895.08,13.89,-10.24,5.51
491,PKW1132,2797.77,792.45,13.89,-14.88,6.47
491,PKW1135,2718.91,809.64,13.89,-13.81,5.94
491,PKW1142,2412.98,1946.77,0.0,28.32,4.07
491,PKW1146,1580.24,2993.85,13.89,-218.46,3.63
491,PKW1159,2723.49,1921.49,13.89,-100.4,4.37
491,PKW117,1583.0,1891.27,13.89,-10.24,5.92
491,PKW1179,2744.89,2458.44,13.89,-222.43,5.17
491,PKW1183,2698.13,814.75,13.0,-13.81,3.8
491,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
491,PKW1188,2740.04,2458.54,13.89,-222.43,3.99
491,PKW1197,2760.36,799.07,13.89,-14.88,4.83
491,PKW1220,2760.67,2444.01,13.89,-222.43,5.92
491,PKW1222,1941.51,1793.02,13.89,-21.54,5.58
491,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
491,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
491,PKW1251,2594.46,857.21,4.52,-7.47,6.26
491,PKW1254,1267.63,1399.15,13.89,-233.87,5.16
491,PKW1258,1618.08,1396.73,13.89,-117.66,5.44
491,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
491,PKW1272,1082.83,1625.7,8.33,-170.09,5.41
491,PKW1282,2133.65,1718.85,0.0,5.56,5.07
491,PKW1288,2728.71,1949.94,13.89,-100.4,5.91
491,PKW1290,2755.82,2444.11,13.89,-222.43,4.41
491,PKW1291,3792.35,1936.06,13.89,-3.65,5.94
491,PKW1294,2756.43,803.44,13.89,-14.88,6.41
491,PKW1304,1873.94,2760.54,13.89,-218.46,6.9
491,PKW1305,2003.7,2721.26,8.65,70.61,5.36
491,PKW1313,2148.91,1722.25,2.6,23.79,6.71
491,PKW1324,1217.35,1896.51,13.89,-168.97,5.91
491,PKW1349,1872.1,2757.92,13.89,-218.46,5.9
491,PKW1354,2056.0,1620.26,13.89,-124.49,5.3
491,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
491,PKW1369,2583.81,842.84,4.52,-12.67,4.33
491,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
491,PKW1377,1296.15,1361.7,13.89,-227.35,4.26
491,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
491,PKW1383,1613.74,2967.24,13.89,-218.46,6.99
491,PKW1384,2735.66,808.82,13.89,-13.81,6.49
491,PKW1385,2819.26,2386.71,13.89,-224.92,3.94
491,PKW1387,4004.51,1925.72,13.89,-3.65,4.56
491,PKW1388,2139.67,1718.17,0.0,23.81,3.7
491,PKW1393,2061.24,1040.95,0.0,-190.28,6.29
491,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
491,PKW1396,2836.59,2369.33,13.89,-244.08,4.06
491,PKW1398,3751.08,1941.9,13.89,-3.65,4.33
491,PKW1401,4004.72,1928.92,13.89,-3.65,3.91
491,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
491,PKW1407,3940.47,1929.81,13.89,-3.65,6.73
491,PKW1409,2777.1,797.94,13.89,-14.88,5.09
491,PKW1416,1282.28,1374.55,5.13,-232.58,4.57
491,PKW1422,1196.23,1893.28,13.89,-171.7,4.62
491,PKW1423,1293.08,1360.43,10.58,-228.28,5.99
491,PKW1425,1158.88,1630.4,12.0,-255.13,6.99
491,PKW1428,2059.44,1465.83,8.33,-33.73,5.25
491,PKW1431,2041.25,1604.45,13.89,-124.49,5.16
491,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
491,PKW1434,2733.93,1978.41,11.56,-100.44,4.69
491,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
491,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
491,PKW1445,2044.81,1475.59,8.33,-33.73,5.57
491,PKW1453,2561.91,1313.95,3.1,86.81,5.65
491,PKW1456,4004.31,1922.53,13.89,-3.65,5.26
491,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
491,PKW1471,2123.71,1681.04,0.0,48.86,4.8
491,PKW1473,2832.64,2370.12,13.89,-244.07,3.8
491,PKW1484,2845.94,2350.09,13.89,-242.95,5.66
491,PKW1488,1630.49,2953.93,13.89,-218.46,5.1
491,PKW1490,2126.19,1718.12,0.14,5.56,5.99
491,PKW1491,1238.31,1900.65,13.89,-168.06,4.19
491,PKW1492,3854.96,1935.27,13.89,-3.65,5.57
491,PKW1496,2805.47,2002.3,13.89,-3.65,6.14
491,PKW1497,2780.61,2005.11,13.89,-7.37,3.78
491,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
491,PKW1505,2559.79,848.7,6.27,-25.59,6.71
491,PKW1506,1427.6,642.03,13.89,-181.27,5.03
491,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
491,PKW1509,2776.46,2429.58,13.89,-222.43,5.06
491,PKW1511,2924.94,752.05,13.89,-14.88,5.32
491,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
491,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
491,PKW1530,1916.94,2722.3,13.89,-216.47,4.07
491,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
491,PKW1532,377.84,1060.16,13.89,-177.77,6.94
491,PKW1534,2583.5,846.16,13.89,-14.56,6.88
491,PKW1538,1608.15,1377.79,13.89,-117.66,6.05
491,PKW1540,1319.44,1332.51,12.4,-225.15,6.42
491,PKW1549,1668.93,1487.13,13.89,62.42,6.73
491,PKW1552,2630.13,2506.71,11.44,-39.77,5.05
491,PKW1553,1305.29,1346.94,12.62,-226.14,3.66
491,PKW1555,1310.5,1346.12,13.89,-225.4,5.43
491,PKW1556,1880.74,1352.63,13.89,-127.98,6.35
491,PKW1560,2858.09,2332.58,13.89,-237.02,6.1
491,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
491,PKW1565,1099.41,1628.55,8.33,-170.33,4.36
491,PKW1569,1154.54,1891.46,13.07,-173.81,6.2
491,PKW1570,2771.61,2429.68,13.89,-222.43,5.81
491,PKW1571,1212.53,1089.42,13.89,-177.77,4.54
491,PKW1573,2841.98,2350.91,13.89,-244.07,3.77
491,PKW1578,2011.43,2702.26,6.05,-185.58,5.33
491,PKW1580,2818.45,786.96,13.89,-14.88,3.83
491,PKW1583,2297.79,435.23,13.89,6.06,3.96
491,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
491,PKW1593,2193.06,1653.03,13.89,-43.74,4.94
491,PKW1601,1212.4,1092.62,13.89,-177.77,6.46
491,PKW1603,1173.89,1550.65,13.89,-249.3,3.65
491,PKW1607,1488.19,1907.27,13.89,-188.44,5.76
491,PKW1608,3983.16,1927.08,13.89,-3.65,4.19
491,PKW1609,2406.4,1943.22,0.0,28.33,6.53
491,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
491,PKW1619,2001.54,2699.91,13.75,-184.37,6.98
491,PKW1623,1546.59,3020.58,13.89,-218.46,4.7
491,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
491,PKW1625,3833.49,1933.44,13.89,-3.65,4.42
491,PKW1627,2025.4,2781.04,13.89,69.68,5.37
491,PKW1629,1146.79,1784.97,13.89,-267.97,6.35
491,PKW1630,1857.87,1806.05,13.7,21.8,5.81
491,PKW1633,1563.5,3007.15,13.89,-218.46,6.47
491,PKW1634,2165.1,2297.12,13.89,-216.03,4.05
491,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
491,PKW1641,2925.76,755.14,13.89,-14.88,6.0
491,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
491,PKW1643,1391.03,733.06,13.89,-219.33,3.84
491,PKW1646,1174.99,1893.68,13.89,-179.38,4.49
491,PKW1647,2511.48,872.04,13.89,-19.27,4.52
491,PKW1649,1374.49,746.62,13.89,-219.33,3.82
491,PKW1653,2738.12,1999.67,6.36,-94.75,5.14
491,PKW1655,2650.67,1998.68,13.89,8.5,6.9
491,PKW1656,2274.33,432.96,13.89,0.15,3.56
491,PKW1660,1709.9,2886.76,13.89,-218.46,6.74
491,PKW1661,1920.42,452.34,5.5,-47.6,6.7
491,PKW1663,1334.24,1318.49,9.93,-215.98,5.59
491,PKW1664,1590.79,1344.66,13.89,-117.66,5.92
491,PKW1666,1533.17,1902.35,13.89,-187.32,6.98
491,PKW1667,2663.59,2488.2,13.89,-38.33,4.44
491,PKW1668,2703.89,1814.71,13.89,-100.4,4.93
491,PKW1670,2888.45,1732.81,13.89,0.26,5.02
491,PKW1671,1488.48,683.91,0.0,-135.91,4.0
491,PKW1672,2853.66,2333.13,13.89,-234.17,4.46
491,PKW1677,2615.59,2518.81,9.71,-39.77,6.93
491,PKW1679,2374.48,920.03,0.0,-17.94,6.37
491,PKW1680,3982.96,1923.89,13.89,-3.65,5.8
491,PKW1684,1510.06,1905.07,13.89,-184.84,6.25
491,PKW1685,1897.91,1389.39,5.48,-113.34,6.96
491,PKW1686,2528.15,668.29,13.89,63.49,3.8
491,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
491,PKW1689,1407.58,719.5,13.89,-219.33,3.92
491,PKW1690,2561.01,1289.21,11.96,-267.1,6.37
491,PKW1691,2869.19,2314.33,13.89,-247.5,3.57
491,PKW1693,1541.13,3020.83,13.89,-218.46,6.52
491,PKW1694,2644.87,2498.93,13.89,-38.33,5.0
491,PKW1696,2400.02,1939.78,0.0,28.36,5.53
491,PKW1697,1798.17,1176.95,13.89,65.57,5.07
491,PKW1698,2564.99,1306.76,10.46,78.58,5.62
491,PKW1699,1789.37,1165.3,13.89,65.57,4.47
491,PKW1701,1980.32,2700.27,13.89,-178.97,4.85
491,PKW1704,1477.41,652.6,0.0,-186.82,6.64
491,PKW1705,1608.29,2967.48,13.89,-218.46,6.15
491,PKW1708,2602.37,2529.81,9.24,-39.77,6.2
491,PKW1709,1923.3,1897.17,13.89,56.5,5.51
491,PKW1710,2601.98,856.19,0.0,-7.68,5.11
491,PKW1711,3876.43,1933.9,13.89,-3.65,4.8
491,PKW1712,2852.22,1732.65,13.89,0.26,4.51
491,PKW1713,1693.15,2900.07,13.89,-218.46,4.55
491,PKW1714,2792.25,2415.14,13.89,-222.43,4.17
491,PKW1715,2248.47,436.6,13.39,-3.05,6.46
491,PKW1717,1191.15,1088.59,13.89,-177.77,4.23
491,PKW1718,2592.86,529.12,7.8,9.63,5.8
491,PKW1719,1558.03,3007.4,13.89,-218.46,4.13
491,PKW1720,2628.28,2512.42,13.89,-39.77,4.93
491,PKW1722,2588.98,838.57,8.78,-11.06,5.32
491,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
491,PKW1724,2184.35,2287.08,13.89,-216.03,6.35
491,PKW1726,1838.95,1786.39,0.0,51.26,5.57
491,PKW1727,1766.52,1095.62,13.89,64.87,3.56
491,PKW1730,2808.33,2401.04,13.89,-221.03,6.88
491,PKW1731,1355.91,757.7,13.89,-219.33,6.61
491,PKW1735,2023.49,2697.87,13.08,-185.58,4.55
491,PKW1736,1483.91,1143.62,2.6,-109.15,6.41
491,PKW1737,2348.99,2118.67,13.89,-245.01,4.39
491,PKW1738,1424.12,705.95,13.89,-219.33,5.74
491,PKW1740,2360.09,924.69,4.61,-17.94,4.24
491,PKW1741,1788.5,1155.66,13.89,65.57,4.85
491,PKW1744,1757.2,1076.38,12.5,54.22,5.13
491,PKW1745,1665.08,2926.45,13.89,-218.46,6.47
491,PKW1747,2901.15,764.99,13.89,-14.88,4.22
491,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
491,PKW1751,1263.72,1399.11,8.04,-234.19,3.65
491,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
491,PKW1755,3831.45,1939.98,13.89,-3.65,3.78
491,PKW1756,885.16,1079.89,13.89,-177.77,6.96
491,PKW1757,3854.88,1932.07,13.89,-3.65,6.81
491,PKW1759,1868.25,1335.47,13.89,-119.64,4.19
491,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
491,PKW1764,1779.77,1143.63,13.89,75.59,6.94
491,PKW1766,1872.89,1347.78,13.89,-127.98,5.97
491,PKW1769,1252.53,1414.61,0.0,-234.19,4.5
491,PKW1772,1625.04,2954.17,13.89,-218.46,5.55
491,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
491,PKW1776,2591.19,841.4,0.0,-11.07,5.45
491,PKW1778,1372.46,744.14,13.89,-219.33,3.53
491,PKW1781,1339.34,1318.74,13.89,-215.98,5.35
491,PKW1782,1744.17,1061.38,9.9,23.85,4.54
491,PKW1783,2904.26,757.54,13.89,-14.88,6.74
491,PKW1785,2730.98,2008.15,6.58,-3.03,4.38
491,PKW1786,1698.58,2899.85,13.89,-218.46,5.03
491,PKW1787,1648.33,2939.76,13.89,-218.46,4.29
491,PKW1790,2629.58,1995.53,13.89,8.5,4.05
491,PKW1792,1766.08,1103.5,13.89,69.3,4.63
491,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
491,PKW1796,3961.82,1928.44,13.89,-3.65,4.16
491,PKW1797,2589.52,2540.51,10.65,-39.77,4.3
491,PKW1801,2671.21,2004.99,13.89,8.5,4.99
491,PKW1802,1246.61,1090.75,13.89,-177.77,4.16
491,PKW1804,2716.98,2008.31,6.81,6.43,5.01
491,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
491,PKW1807,907.85,1080.78,13.89,-177.77,4.59
491,PKW1809,2224.6,439.05,9.4,-39.4,6.89
