time,vehicle_id,x,y,speed,angle,power
909,LKW240,2666.83,862.49,4.95,-196.54,7.64
909,LKW241,2688.6,859.36,2.6,-217.69,11.65
909,LKW242,1618.1,580.05,0.0,-15.89,7.34
909,LKW243,1939.49,1942.64,5.2,-56.09,9.56
909,LKW244,1238.46,1439.68,13.89,-234.51,11.35
909,LKW245,1553.95,1896.45,13.89,-7.33,9.98
909,LKW246,1866.41,2215.13,13.89,-269.17,8.18
909,LKW247,1709.89,2874.51,13.89,-38.46,11.64
909,LKW248,2899.92,2253.72,0.0,-248.35,9.11
909,LKW249,2711.68,840.67,0.0,-202.04,9.6
909,LKW250,2734.73,840.29,0.0,-194.77,11.2
909,LKW251,2914.08,2224.48,9.91,-242.6,7.72
909,LKW252,2797.37,823.78,13.89,-194.77,10.47
909,LKW253,575.72,1055.05,13.89,2.23,10.25
909,LKW254,2992.07,2137.41,13.89,-205.28,7.76
909,LKW255,2284.14,2697.27,4.19,-40.05,11.37
909,LKW256,2759.53,1907.42,13.89,78.16,11.85
909,LKW257,2803.82,2169.06,11.11,-110.15,9.91
909,LKW258,3077.8,743.24,13.89,-194.77,11.65
909,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
909,PKW2228,1154.69,1640.89,13.89,-251.16,3.88
909,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
909,PKW2465,2944.94,2137.12,13.89,-41.11,6.97
909,PKW2483,1645.05,2938.27,13.89,-218.46,6.4
909,PKW2625,1183.65,1543.56,10.18,-246.85,6.83
909,PKW2720,1243.74,1426.79,0.0,-234.15,4.23
909,PKW2791,2780.6,1732.32,13.89,0.26,6.9
909,PKW2828,2715.63,2008.16,0.0,6.88,4.38
909,PKW2983,1568.38,1150.04,13.89,-208.14,6.09
909,PKW2992,1238.35,1431.68,0.0,-216.08,4.66
909,PKW3004,1248.14,1420.7,0.0,-234.19,6.99
909,PKW3047,1566.3,1158.41,13.89,-208.14,6.74
909,PKW3072,1954.39,2610.42,13.89,68.99,5.69
909,PKW3083,4203.64,1909.8,13.89,-3.65,6.83
909,PKW3108,1633.59,2951.47,13.89,-218.46,3.93
909,PKW3121,1585.17,1148.32,13.89,-208.14,4.47
909,PKW3147,2602.48,1053.02,6.93,-232.07,3.79
909,PKW3148,1252.53,1414.61,0.0,-234.19,3.72
909,PKW3179,1663.98,1110.94,13.89,-195.03,6.64
909,PKW3191,1956.13,2638.84,0.0,64.88,5.59
909,PKW3221,1256.92,1408.53,0.0,-234.19,6.11
909,PKW3252,3140.72,1977.68,13.89,-3.65,5.02
909,PKW3253,1952.92,2631.99,0.0,66.92,5.58
909,PKW3256,1056.1,2144.21,13.89,-255.61,5.61
909,PKW3257,1925.94,2552.58,0.0,69.7,5.3
909,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
909,PKW3293,1318.99,1332.97,4.7,-225.15,5.72
909,PKW3301,1273.17,1386.46,2.6,-232.58,5.58
909,PKW3306,2526.7,863.38,0.0,-18.76,4.25
909,PKW3311,2339.7,2183.67,9.09,24.14,5.62
909,PKW3330,1704.6,1086.79,13.89,-195.18,4.02
909,PKW3336,1161.09,1620.57,13.89,-259.58,6.11
909,PKW3339,1914.71,1374.91,7.8,-30.35,6.84
909,PKW3341,3959.58,1925.38,13.89,-3.65,5.65
909,PKW3351,1931.15,2566.65,0.0,69.7,4.46
909,PKW3353,1343.34,1898.48,13.89,3.64,4.62
909,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
909,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
909,PKW3389,1478.78,651.71,7.17,-62.39,3.64
909,PKW3398,1955.89,2630.78,0.0,66.91,6.81
909,PKW3437,1943.03,2607.62,0.0,68.99,4.89
909,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
909,PKW3466,1667.24,2924.74,13.89,-218.46,3.84
909,PKW3470,1946.77,2608.43,0.0,68.99,3.79
909,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
909,PKW3477,1928.54,2559.61,0.0,69.7,4.04
909,PKW3482,4103.65,1916.18,13.89,-3.65,6.89
909,PKW3505,2322.07,1888.85,13.89,37.98,6.0
909,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
909,PKW3510,2383.86,2030.41,13.89,-243.04,6.92
909,PKW3515,1261.31,1402.44,2.3,-234.19,5.78
909,PKW3528,1058.31,2122.69,13.89,-255.61,4.62
909,PKW3546,2635.61,832.16,13.89,-15.15,6.95
909,PKW3552,2535.75,867.11,0.0,-18.72,4.49
909,PKW3562,1053.0,2143.41,13.89,-255.61,4.88
909,PKW3564,1683.99,2911.43,13.89,-218.46,5.2
909,PKW3582,1343.22,1311.97,0.19,-215.98,5.12
909,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
909,PKW3589,1867.71,2074.75,13.89,-256.26,4.79
909,PKW3592,1949.46,2615.44,0.0,68.99,6.9
909,PKW3599,1661.81,2924.97,13.89,-218.46,3.96
909,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
909,PKW3619,1602.91,1135.21,13.89,-208.15,6.58
909,PKW3632,2614.01,833.88,13.0,-10.05,5.5
909,PKW3633,1750.48,1095.38,13.84,-128.64,6.16
909,PKW3636,1643.87,1113.93,13.73,-197.18,4.64
909,PKW3644,1878.2,2053.68,13.89,-243.87,6.69
909,PKW3647,1992.85,1895.93,0.0,-233.92,6.32
909,PKW3649,1862.52,1024.47,13.89,-3.42,3.64
909,PKW3657,1694.46,1869.56,10.4,-198.41,6.77
909,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
909,PKW3663,2678.65,2002.86,0.0,8.5,6.59
909,PKW3676,2693.44,2005.07,0.0,8.5,6.14
909,PKW3687,2864.11,2261.71,0.0,64.64,5.4
909,PKW3696,2861.59,2255.2,0.0,78.43,4.23
909,PKW3697,2519.5,865.85,0.24,-19.28,3.53
909,PKW3699,1318.47,1955.2,8.33,-268.27,4.71
909,PKW3704,2205.92,2684.86,13.89,-190.9,4.8
909,PKW3706,1856.46,1320.21,13.89,-113.2,6.5
909,PKW3709,2521.53,868.53,0.54,-19.27,4.83
909,PKW3712,2323.94,1886.26,13.89,38.03,5.03
909,PKW3719,2708.22,2007.21,0.0,8.12,5.21
909,PKW3723,2860.08,2247.85,0.0,78.43,3.5
909,PKW3724,1908.25,2492.4,9.8,-225.86,5.88
909,PKW3727,1798.68,1030.5,13.89,-8.36,4.84
909,PKW3735,1836.9,1778.71,0.0,51.26,4.66
909,PKW3738,1267.05,1394.49,2.6,-232.78,4.49
909,PKW3740,899.55,1080.45,13.89,-177.77,6.45
909,PKW3741,1650.49,2938.04,13.89,-218.46,6.51
909,PKW3744,942.43,1078.92,13.89,-177.77,5.84
909,PKW3745,963.81,1079.75,13.89,-177.77,4.58
909,PKW3748,3037.14,1984.29,13.89,-3.65,4.63
909,PKW3752,1934.16,1795.92,0.0,-17.72,5.77
909,PKW3756,2858.03,2253.78,0.0,78.43,6.4
909,PKW3761,1608.29,1114.53,8.64,-194.03,6.18
909,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
909,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
909,PKW3771,1700.74,2898.13,13.89,-218.46,5.49
909,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
909,PKW3775,2858.58,2240.5,0.0,78.43,4.43
909,PKW3776,2298.44,1902.41,13.89,-142.63,6.08
909,PKW3777,2855.02,2239.09,0.0,78.43,4.42
909,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
909,PKW3785,2857.07,2233.15,0.0,78.43,5.24
909,PKW3790,2435.68,902.34,7.8,-19.62,6.18
909,PKW3791,2412.98,1946.77,0.0,28.32,3.83
909,PKW3795,2800.83,785.02,13.89,-14.88,6.07
909,PKW3796,2823.59,778.97,13.89,-14.88,3.83
909,PKW3800,1834.26,1780.54,0.0,51.26,5.41
909,PKW3809,2478.21,890.07,9.1,-20.63,6.22
909,PKW3814,2634.69,829.09,13.89,-15.16,5.72
909,PKW3817,2855.57,2225.81,0.0,76.46,4.34
909,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
909,PKW3823,1916.48,1404.51,5.2,62.41,6.62
909,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
909,PKW3827,1913.36,1391.76,2.6,60.34,4.94
909,PKW3831,1908.32,2487.79,6.5,-221.04,3.73
909,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
909,PKW3845,1628.15,2951.7,13.89,-218.46,5.76
909,PKW3851,2853.51,2231.74,0.0,78.43,3.81
909,PKW3853,1960.46,426.92,13.38,-16.75,6.31
909,PKW3858,2012.48,1562.57,13.89,-124.49,4.72
909,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
909,PKW3862,2852.01,2224.39,0.0,72.77,6.42
909,PKW3864,2226.7,2682.05,13.89,-179.61,3.83
909,PKW3872,1992.64,1901.73,13.89,-234.56,5.07
909,PKW3874,1987.54,1759.9,10.76,-35.85,6.01
909,PKW3876,2548.86,871.24,13.89,-18.91,4.41
909,PKW3877,963.68,1082.95,13.89,-177.77,5.81
909,PKW3878,1151.37,1662.06,13.89,-262.7,5.7
909,PKW3884,1623.37,1117.71,13.89,-195.82,4.5
909,PKW3886,2853.37,2218.1,0.0,68.73,4.37
909,PKW3887,2205.35,2681.71,13.89,-190.89,6.2
909,PKW3890,2850.65,2211.11,0.0,68.73,5.34
909,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
909,PKW3893,2849.63,2217.3,0.0,68.73,4.52
909,PKW3895,2460.41,889.88,7.8,-20.1,5.64
909,PKW3903,2700.82,2006.15,0.0,8.31,4.87
909,PKW3908,1657.43,598.85,13.24,-176.61,5.63
909,PKW3912,2462.61,895.89,7.8,-20.1,5.53
909,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
909,PKW3914,2248.09,2682.2,13.89,-179.61,4.77
909,PKW3918,1264.65,1403.29,13.0,-234.19,5.64
909,PKW3919,2846.91,2210.31,0.0,68.73,6.65
909,PKW3921,2847.93,2204.12,0.0,68.73,4.35
909,PKW3922,1184.62,1525.01,13.89,-246.69,4.64
909,PKW3923,2844.19,2203.32,0.0,68.73,4.56
909,PKW3925,3783.4,1936.63,13.89,-3.65,5.23
909,PKW3926,2448.24,901.14,6.5,-20.1,6.79
909,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
909,PKW3931,1940.52,1958.04,13.0,-233.78,3.83
909,PKW3933,2269.48,2682.34,13.89,-179.63,5.67
909,PKW3934,1196.56,1507.0,13.89,-242.25,5.82
909,PKW3935,2695.04,2008.55,0.0,8.5,5.77
909,PKW3936,1683.23,1102.73,13.89,-197.38,6.71
909,PKW3940,2539.31,1982.04,13.89,8.5,4.52
909,PKW3942,2226.72,2678.85,13.89,-179.61,4.42
909,PKW3944,2248.11,2679.0,13.89,-179.61,4.98
909,PKW3948,2435.09,905.96,5.2,-19.21,3.5
909,PKW3949,921.06,1078.08,13.89,-177.77,5.05
909,PKW3950,2845.21,2197.13,0.0,68.73,3.79
909,PKW3951,1678.56,2911.66,13.89,-218.46,6.96
909,PKW3953,1903.13,1373.82,0.0,60.21,4.66
909,PKW3955,2841.46,2196.33,0.0,68.73,5.83
909,PKW3956,2455.68,895.01,12.99,-20.12,6.83
909,PKW3957,942.3,1082.12,13.89,-177.77,5.06
909,PKW3958,2477.91,886.75,12.08,-20.67,6.72
909,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
909,PKW3960,2899.08,2198.76,13.89,-63.65,5.82
909,PKW3962,2359.97,861.44,13.89,-129.46,5.06
909,PKW3963,1243.15,854.24,13.89,-219.33,4.74
909,PKW3964,1711.45,1863.91,7.8,-198.41,6.12
909,PKW3966,2896.27,2197.22,13.89,-63.49,5.9
909,PKW3968,2290.9,2682.41,13.89,-179.72,6.22
909,PKW3969,1615.88,605.39,13.89,-208.03,3.69
909,PKW3974,899.68,1077.25,13.89,-177.77,4.96
909,PKW3975,1276.9,1386.86,11.7,-232.58,4.87
909,PKW3976,2578.94,1144.36,13.89,-260.66,3.81
909,PKW3977,2321.57,1919.55,13.89,-147.01,5.64
909,PKW3982,1489.76,644.05,12.8,-36.94,5.76
909,PKW3986,2842.48,2190.14,0.0,68.73,6.64
909,PKW3987,2378.26,883.66,13.84,-129.46,6.3
909,PKW3988,1899.41,1367.32,0.0,60.02,4.59
909,PKW3989,2361.36,924.28,9.13,-17.94,5.16
909,PKW3991,2484.42,569.48,0.0,62.33,5.4
909,PKW3996,2312.24,2682.52,13.0,-178.58,5.79
909,PKW3998,2269.5,2679.14,13.89,-179.63,4.73
909,PKW3999,2290.88,2679.21,13.89,-179.72,5.91
909,PKW4000,2376.59,919.24,8.53,-19.1,4.45
909,PKW4001,2806.45,3281.76,13.89,-268.75,3.8
909,PKW4003,2480.95,562.82,0.0,62.66,3.86
909,PKW4006,1006.43,1084.61,13.89,-177.77,6.51
909,PKW4008,1896.63,1368.91,0.0,60.08,7.0
909,PKW4009,2269.9,432.95,13.89,0.15,4.01
909,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
909,PKW4014,2901.9,2200.3,13.89,-63.84,6.16
909,PKW4015,2475.92,884.1,9.1,-20.6,5.45
909,PKW4016,2452.18,1718.84,9.36,-268.69,4.43
909,PKW4018,2455.5,515.48,13.89,33.84,6.98
909,PKW4021,2888.14,2217.11,13.89,-69.06,6.76
909,PKW4022,2581.38,527.73,13.89,3.72,5.38
909,PKW4023,2393.69,1936.36,13.89,28.42,4.98
909,PKW4024,2838.74,2189.34,0.0,68.99,6.56
909,PKW4025,920.93,1081.28,13.89,-177.77,4.48
909,PKW4026,1987.75,1527.68,13.89,-125.56,4.77
909,PKW4028,2806.92,3260.37,13.89,-268.75,4.32
909,PKW4030,2709.48,2013.86,0.0,8.11,5.51
909,PKW4032,1941.05,1920.79,0.0,46.39,5.86
909,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
909,PKW4035,2000.19,1545.07,13.89,-125.56,5.66
909,PKW4038,1946.21,1926.22,0.0,46.39,4.6
909,PKW4039,2024.59,1580.2,13.89,-124.49,6.16
909,PKW4040,2581.88,1130.22,10.41,-256.82,5.33
909,PKW4041,2384.24,907.33,8.64,-91.98,4.65
909,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
909,PKW4043,1570.16,1896.84,13.89,-190.24,5.34
909,PKW4045,1950.58,1789.43,2.6,-21.54,4.63
909,PKW4046,1988.55,1902.08,0.0,-235.62,3.56
909,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
909,PKW4048,2686.05,2003.96,0.0,8.5,4.64
909,PKW4050,2244.38,2988.17,13.89,-236.68,5.51
909,PKW4051,2258.39,479.35,13.89,-181.64,6.71
909,PKW4052,2559.79,526.33,13.89,3.72,5.84
909,PKW4053,2891.02,2218.52,13.89,-69.07,5.53
909,PKW4058,2476.65,524.13,13.89,3.72,5.55
909,PKW4059,2270.95,1880.25,13.89,-139.81,4.4
909,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
909,PKW4063,1971.39,1942.71,7.41,-260.16,5.18
909,PKW4064,1652.54,595.35,13.89,-176.59,6.92
909,PKW4068,2421.3,910.69,6.32,-18.83,4.91
909,PKW4069,1923.55,1972.04,13.54,-54.35,3.98
909,PKW4070,2839.82,2183.2,0.0,70.03,5.96
909,PKW4072,1333.32,1211.28,13.89,-175.48,3.69
909,PKW4076,1889.5,2035.91,13.89,-259.42,3.9
909,PKW4077,1591.21,1893.04,13.89,-190.24,5.39
909,PKW4078,2345.48,929.47,9.54,-18.76,6.53
909,PKW4079,1631.88,600.2,13.89,-196.48,6.28
909,PKW4081,2880.45,2237.21,13.89,-69.06,6.04
909,PKW4083,1850.98,1299.28,13.89,-113.19,4.03
909,PKW4084,2675.87,816.92,13.89,-14.71,3.66
909,PKW4085,1944.03,2591.96,13.89,68.47,5.91
909,PKW4088,2676.63,820.03,13.89,-14.62,6.79
909,PKW4089,1959.34,2645.68,0.0,64.88,5.65
909,PKW4090,3755.41,1938.42,13.89,-3.65,5.37
909,PKW4092,2883.38,2238.5,13.89,-69.07,4.78
909,PKW4093,1962.28,2644.4,0.0,64.88,4.13
909,PKW4094,2872.75,2257.32,13.89,-63.49,3.5
909,PKW4095,1224.58,865.33,13.89,-219.33,4.27
909,PKW4096,2893.91,2219.95,13.89,-69.07,4.89
909,PKW4101,4200.48,1916.41,13.89,-3.65,4.45
909,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
909,PKW4103,1962.08,1784.01,5.2,-28.26,6.91
909,PKW4105,1061.41,2123.49,13.89,-255.61,4.16
909,PKW4106,2538.45,524.94,13.89,3.72,3.72
909,PKW4107,1944.76,1932.42,10.3,-94.35,4.64
909,PKW4108,1313.57,1338.45,0.2,-225.38,5.22
909,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
909,PKW4110,1968.66,2658.02,0.0,64.88,3.59
909,PKW4111,2371.62,2671.75,13.89,-3.01,3.55
909,PKW4112,1695.31,2898.35,13.89,-218.46,4.68
909,PKW4114,2886.31,2239.8,13.89,-69.07,6.11
909,PKW4115,2437.44,503.37,13.89,33.84,4.75
909,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
909,PKW4119,1926.42,1416.56,7.8,62.21,6.71
909,PKW4121,1898.22,2007.35,13.54,-54.35,6.7
909,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
909,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
909,PKW4127,2523.36,871.28,9.55,-19.28,4.15
909,PKW4129,2598.09,799.08,7.74,55.78,5.59
909,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
909,PKW4131,2807.39,3238.99,13.89,-268.75,5.98
909,PKW4133,1910.08,1990.82,13.89,-54.35,4.01
909,PKW4135,2807.86,3217.6,13.89,-268.75,5.23
909,PKW4136,2111.75,1037.1,13.89,-193.45,5.89
909,PKW4137,2398.29,2671.92,13.89,-8.86,4.65
909,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
909,PKW4140,2079.87,1037.57,8.45,-190.3,5.1
909,PKW4141,985.18,1080.58,13.89,-177.77,3.96
909,PKW4142,985.05,1083.78,13.89,-177.77,3.75
909,PKW4144,1654.34,1881.5,13.89,-192.25,5.86
909,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
909,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
909,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
909,PKW4152,1923.53,1902.41,10.16,50.89,5.96
909,PKW4153,2875.74,2258.48,13.89,-63.46,4.85
909,PKW4154,1959.09,2637.59,0.0,64.88,4.71
909,PKW4155,1148.38,1745.49,13.89,-260.18,4.7
909,PKW4159,2516.86,523.54,13.89,3.72,6.61
909,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
909,PKW4163,1961.82,1937.56,6.24,-215.58,5.42
909,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
909,PKW4165,2808.32,3196.22,13.89,-268.75,5.31
909,PKW4167,2859.56,2273.42,13.89,-37.47,4.89
909,PKW4168,1252.14,1420.62,13.89,-234.19,5.29
909,PKW4169,2350.32,2672.95,13.89,-0.63,6.56
909,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
909,PKW4173,1937.82,2593.92,0.0,69.69,5.39
909,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
909,PKW4175,2312.32,2679.32,13.0,-178.58,4.6
909,PKW4177,1059.2,2145.0,13.89,-255.61,4.74
909,PKW4178,1975.52,1776.16,7.8,-32.9,4.14
909,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
909,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
909,PKW4182,1919.3,1403.03,5.2,62.44,5.17
909,PKW4183,2808.79,3174.83,13.89,-268.75,5.48
909,PKW4185,1941.53,2594.68,0.0,69.54,6.3
909,PKW4186,2215.97,446.13,5.2,-39.31,4.7
909,PKW4188,2588.44,1102.21,3.3,-264.58,6.09
909,PKW4189,1974.5,1773.01,8.39,-32.9,5.47
909,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
909,PKW4191,2809.6,3137.78,13.89,-268.75,4.41
909,PKW4192,1210.06,881.36,13.89,-219.33,3.84
909,PKW4193,1938.95,2587.76,0.0,69.7,6.97
909,PKW4194,2811.04,3072.39,13.89,-268.75,4.07
909,PKW4195,2810.24,3108.95,13.89,-268.75,4.42
909,PKW4196,1941.33,434.08,12.74,-32.48,3.88
909,PKW4197,2332.74,2682.73,10.4,-180.47,5.68
909,PKW4198,1949.72,1936.85,4.79,-165.21,6.51
909,PKW4199,2332.72,2679.53,10.4,-180.47,5.03
909,PKW4200,1935.22,2586.89,0.0,69.7,5.22
909,PKW4202,2537.29,528.07,13.89,3.72,3.64
909,PKW4204,1965.76,2659.38,0.0,64.88,4.04
909,PKW4205,1965.47,2651.21,0.0,64.88,4.67
909,PKW4206,2334.14,2676.32,13.89,-0.33,6.83
909,PKW4208,2862.45,2274.76,13.89,-37.93,4.3
909,PKW4209,2437.47,511.1,13.89,33.83,3.72
909,PKW4210,1268.53,1382.0,13.89,-52.59,4.46
909,PKW4212,1208.03,878.89,13.89,-219.33,4.92
909,PKW4213,2350.4,2682.56,7.8,-183.09,5.46
909,PKW4214,2355.58,2675.86,13.89,-3.31,4.04
909,PKW4215,2377.0,2674.67,13.89,-2.98,6.59
909,PKW4216,1066.73,2102.77,13.89,-255.61,5.44
909,PKW4217,1164.47,1585.82,13.89,-257.18,6.49
909,PKW4219,2843.43,2286.98,13.89,-49.4,5.6
909,PKW4220,1614.42,1382.86,13.89,62.34,4.03
909,PKW4221,2878.72,2259.65,13.89,-63.43,4.01
909,PKW4222,1088.44,2005.28,13.89,-255.61,3.82
909,PKW4224,2378.43,2681.0,2.6,-186.71,3.65
909,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
909,PKW4227,1922.86,2544.23,5.9,70.8,3.71
909,PKW4228,3727.41,1940.21,13.89,-3.65,4.92
909,PKW4230,1962.55,2652.53,0.0,64.88,3.8
909,PKW4231,2573.19,1159.62,13.89,-260.66,5.05
909,PKW4234,621.78,1069.65,13.89,-177.77,6.92
909,PKW4236,1366.29,1295.3,13.47,-215.41,5.36
909,PKW4237,1897.1,2473.77,0.0,83.98,5.83
909,PKW4238,2419.52,495.21,13.89,33.83,6.8
909,PKW4239,1930.4,1915.17,11.78,-131.54,3.78
909,PKW4241,1064.92,2084.07,13.89,-255.61,6.54
909,PKW4243,4083.85,1920.65,13.89,-3.65,3.74
909,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
909,PKW4246,2865.35,2276.12,13.89,-38.37,6.99
909,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
909,PKW4250,2495.52,522.15,13.89,3.72,6.0
909,PKW4251,1892.68,1362.82,1.2,50.64,4.63
909,PKW4252,2702.02,2012.79,0.0,8.21,3.99
909,PKW4253,1890.29,2475.99,9.73,-110.56,6.34
909,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
909,PKW4256,2846.22,2288.58,13.89,-49.5,5.73
909,PKW4257,2088.94,1042.42,8.88,-191.98,5.35
909,PKW4258,1612.26,1889.24,13.89,-190.24,6.44
909,PKW4259,1919.61,2544.64,0.0,70.8,4.01
909,PKW4260,2666.22,2030.75,13.89,-171.91,6.09
909,PKW4261,1932.62,2579.85,0.0,69.7,6.4
909,PKW4262,2837.26,2176.15,0.0,70.03,5.4
909,PKW4263,1935.66,2471.41,7.8,-215.43,4.95
909,PKW4264,3699.42,1942.0,13.89,-3.65,4.96
909,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
909,PKW4266,1633.31,1885.44,13.89,-190.24,5.93
909,PKW4268,2582.85,1112.05,12.35,-256.82,4.34
909,PKW4269,1351.33,1306.09,7.01,-215.98,4.29
909,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
909,PKW4275,2836.1,2182.33,0.0,70.03,4.93
909,PKW4277,1874.02,2047.58,5.61,-64.51,3.94
909,PKW4279,1884.95,2456.65,12.33,-95.9,3.88
909,PKW4281,2610.14,823.62,0.0,57.28,6.68
909,PKW4282,1921.56,2481.44,9.8,-215.43,4.56
909,PKW4283,1259.7,840.68,13.89,-219.33,4.71
909,PKW4284,2516.32,1978.19,13.89,12.06,6.63
909,PKW4286,1923.18,2563.57,13.89,-110.3,4.23
909,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
909,PKW4289,1675.01,1876.03,13.0,-198.32,4.41
909,PKW4290,2811.5,3051.01,13.89,-268.75,6.71
909,PKW4291,2328.97,2673.15,13.89,-0.31,6.32
909,PKW4292,1885.24,2027.52,13.89,-77.71,6.38
909,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
909,PKW4294,2811.97,3029.62,13.89,-268.75,6.66
909,PKW4295,1917.14,2537.55,0.0,70.8,4.8
909,PKW4296,1902.26,2484.45,9.73,-197.36,6.18
909,PKW4297,2273.8,1886.85,13.89,-139.81,3.64
909,PKW4298,2342.55,2132.5,13.89,-245.01,5.61
909,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
909,PKW4301,2291.43,2676.01,13.0,-0.03,5.46
909,PKW4302,2812.44,3008.23,13.89,-268.75,5.8
909,PKW4303,2405.49,481.95,13.89,33.84,5.41
909,PKW4304,1919.29,2479.12,5.2,-215.42,5.89
909,PKW4305,2830.55,2303.74,13.89,-54.81,4.96
909,PKW4306,1386.08,1213.91,11.34,-178.51,5.26
909,PKW4307,1848.04,1300.54,13.89,-113.2,5.95
