time,vehicle_id,x,y,speed,angle,power
1161,LKW330,3092.05,742.79,13.89,-194.77,11.88
1161,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1161,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1161,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1161,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1161,PKW3735,3470.28,1959.84,13.89,-3.65,4.66
1161,PKW3874,2933.81,753.0,13.89,-14.88,6.01
1161,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1161,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1161,PKW4107,2062.6,430.56,8.11,3.66,4.64
1161,PKW4174,2371.55,2678.16,11.95,-183.04,6.28
1161,PKW4181,2811.79,3038.01,13.89,-268.75,5.02
1161,PKW4226,2402.81,2674.43,11.94,-189.76,4.17
1161,PKW4248,2393.52,2679.11,11.23,-188.57,6.48
1161,PKW4260,1146.38,1821.01,13.89,-260.97,6.09
1161,PKW4336,2422.34,2674.4,11.9,-188.89,5.41
1161,PKW4362,2812.73,2995.23,13.89,-268.75,3.51
1161,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1161,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1161,PKW4455,1187.7,1517.88,13.89,-246.64,4.93
1161,PKW4468,1437.85,3106.96,13.89,-218.46,5.87
1161,PKW4482,1542.97,943.15,13.89,-64.78,5.03
1161,PKW4503,3342.2,1968.02,13.89,-3.65,5.76
1161,PKW4517,2481.67,2660.44,7.8,-202.54,3.64
1161,PKW4521,3470.48,1963.03,13.89,-3.65,3.6
1161,PKW4535,2495.8,2654.58,6.5,-202.54,6.57
1161,PKW4555,2430.97,2669.84,13.83,-189.03,5.65
1161,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1161,PKW4603,2451.76,2666.19,13.89,-191.19,6.94
1161,PKW4604,2815.34,2876.02,13.89,-268.75,5.85
1161,PKW4612,1207.5,1479.34,13.89,-242.25,4.65
1161,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1161,PKW4664,3100.02,712.15,13.89,-14.88,5.12
1161,PKW4680,3099.2,709.06,13.89,-14.88,4.38
1161,PKW4685,2472.23,2660.84,13.0,-201.96,3.63
1161,PKW4689,2507.65,2646.19,7.8,-202.54,6.1
1161,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1161,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1161,PKW4719,3491.83,1961.67,13.89,-3.65,6.39
1161,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1161,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1161,PKW4743,2491.15,2653.04,10.4,-202.54,6.54
1161,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1161,PKW4766,544.56,1066.64,13.89,-177.77,3.61
1161,PKW4768,1432.35,3107.23,13.89,-218.46,6.71
1161,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1161,PKW4790,1678.19,2916.04,13.89,-218.46,5.06
1161,PKW4796,1123.8,1893.22,9.46,-220.31,4.89
1161,PKW4805,2542.79,2628.5,9.67,-215.36,4.68
1161,PKW4814,1116.22,1909.87,13.14,-255.61,5.61
1161,PKW4819,1694.94,2902.73,13.89,-218.46,3.86
1161,PKW4848,1454.75,3093.53,13.89,-218.46,5.86
1161,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1161,PKW4864,3299.7,1973.94,13.89,-3.65,4.3
1161,PKW4868,2915.85,754.46,13.89,-14.88,3.68
1161,PKW4871,1794.15,2823.93,13.89,-218.46,4.13
1161,PKW4874,2556.64,2618.37,13.73,-220.69,3.86
1161,PKW4882,3079.35,717.64,13.89,-14.88,4.64
1161,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1161,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1161,PKW4906,1522.74,987.96,13.89,-66.94,4.89
1161,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1161,PKW4923,2367.87,2681.56,13.89,-183.06,6.4
1161,PKW4930,1139.28,1889.72,9.46,-173.73,6.59
1161,PKW4941,2552.83,2617.29,12.73,-218.2,5.95
1161,PKW4954,1584.41,2986.44,13.89,-218.46,3.91
1161,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1161,PKW4973,2571.84,2603.93,13.89,-227.73,4.72
1161,PKW4974,2586.38,2588.27,13.89,-224.1,6.56
1161,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1161,PKW4980,2567.42,2603.86,13.89,-226.37,4.6
1161,PKW4985,2479.84,2664.67,13.89,-202.55,4.54
1161,PKW4988,1842.55,2781.39,13.89,-218.46,4.0
1161,PKW4994,1737.3,1625.21,13.89,-117.52,4.55
1161,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1161,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1161,PKW5004,2582.02,2588.2,13.89,-225.8,6.64
1161,PKW5009,2143.24,2163.96,13.89,-178.05,4.16
1161,PKW5017,2996.65,739.61,13.89,-14.88,6.67
1161,PKW5018,1359.49,1098.34,13.89,-177.77,6.67
1161,PKW5020,1827.34,2272.58,11.7,-185.34,4.67
1161,PKW5025,2602.31,2574.05,13.89,-218.66,6.35
1161,PKW5032,1769.83,1842.33,13.89,-192.94,5.09
1161,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1161,PKW5034,1827.64,2797.32,13.89,-218.46,3.74
1161,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1161,PKW5049,2407.79,1933.06,13.89,8.05,4.52
1161,PKW5051,2521.33,2639.51,5.2,-212.81,4.23
1161,PKW5078,1138.85,1886.52,10.4,-174.56,4.78
1161,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1161,PKW5086,2597.68,2573.65,13.89,-218.66,6.55
1161,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1161,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1161,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1161,PKW5120,3448.73,1958.01,13.89,-3.65,6.57
1161,PKW5122,3016.5,731.03,13.89,-14.88,6.58
1161,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1161,PKW5127,2995.01,733.43,13.89,-14.88,6.29
1161,PKW5132,2817.31,2785.9,13.89,-268.75,6.89
1161,PKW5134,2400.29,1939.93,10.33,28.36,3.52
1161,PKW5136,1748.02,1646.0,13.89,-117.11,6.62
1161,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1161,PKW5148,2604.65,809.17,0.0,57.29,5.14
1161,PKW5152,1937.85,2594.0,13.89,69.69,5.63
1161,PKW5154,2608.69,815.46,0.0,57.29,6.83
1161,PKW5157,2677.29,2514.07,13.89,-218.66,4.33
1161,PKW5175,3017.32,734.12,13.89,-14.88,6.17
1161,PKW5177,2936.52,748.97,13.89,-14.88,5.02
1161,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1161,PKW5184,1054.33,2151.09,13.89,-255.61,5.69
1161,PKW5186,2520.28,2644.0,4.31,-212.83,6.26
1161,PKW5196,2660.19,2523.65,13.89,-218.66,3.69
1161,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1161,PKW5202,1162.46,1613.1,13.89,-259.58,4.83
1161,PKW5205,2612.73,821.75,0.0,57.29,6.26
1161,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1161,PKW5214,2540.84,864.85,13.89,-24.02,5.51
1161,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1161,PKW5217,1999.01,1016.32,5.05,-3.42,5.27
1161,PKW5218,1777.4,2837.23,13.89,-218.46,6.71
1161,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1161,PKW5226,2624.73,1998.04,13.89,8.5,4.64
1161,PKW5230,2206.9,2270.88,13.89,-212.02,6.59
1161,PKW5231,2676.91,2510.28,13.89,-218.66,3.74
1161,PKW5234,2020.51,2767.85,13.89,69.68,4.91
1161,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1161,PKW5241,1378.98,1022.66,8.33,-143.22,3.83
1161,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1161,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1161,PKW5249,2530.13,2637.49,4.91,-215.36,4.43
1161,PKW5251,1913.12,1801.84,13.89,-15.04,4.49
1161,PKW5254,3023.06,725.98,13.89,-14.88,6.98
1161,PKW5256,1329.3,1914.95,13.89,-178.01,5.05
1161,PKW5258,1505.99,1027.32,13.89,-66.94,6.59
1161,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1161,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1161,PKW5266,2562.54,866.55,13.89,-18.91,5.56
1161,PKW5267,1371.49,1914.74,13.89,-179.05,3.67
1161,PKW5270,2569.76,847.86,1.93,-23.13,5.65
1161,PKW5279,2693.99,2500.72,13.89,-218.66,4.85
1161,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1161,PKW5284,1112.52,1937.18,13.89,-255.61,5.54
1161,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1161,PKW5288,845.27,1075.14,13.89,-177.77,6.12
1161,PKW5294,1728.03,2281.86,13.89,-185.34,5.26
1161,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1161,PKW5309,1948.16,1019.36,13.87,-3.42,4.04
1161,PKW5310,802.4,1076.67,13.89,-177.77,4.54
1161,PKW5312,1471.5,3080.23,13.89,-218.46,4.47
1161,PKW5314,2511.81,630.05,13.89,69.11,6.37
1161,PKW5316,1350.46,1915.03,13.89,-175.14,6.43
1161,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1161,PKW5320,2545.57,855.51,9.78,-25.59,4.83
1161,PKW5321,3406.04,1960.73,13.89,-3.65,4.0
1161,PKW5322,2957.2,743.48,13.89,-14.88,4.59
1161,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1161,PKW5329,1221.77,1463.1,13.89,-234.0,3.6
1161,PKW5332,1212.02,879.75,13.89,-219.33,6.13
1161,PKW5333,1488.24,3066.93,13.89,-218.46,6.94
1161,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1161,PKW5341,2230.54,2255.29,13.89,-214.11,5.3
1161,PKW5342,1986.48,1017.07,9.55,-3.42,5.22
1161,PKW5343,1677.41,1510.3,13.89,-117.58,6.98
1161,PKW5345,2509.61,872.7,13.89,-19.27,6.1
1161,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1161,PKW5351,1907.9,466.48,3.2,-49.42,5.82
1161,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1161,PKW5356,2821.99,2572.04,13.89,-268.75,6.58
1161,PKW5362,2340.3,837.56,13.89,-129.46,5.93
1161,PKW5364,1228.57,866.19,13.89,-219.33,6.96
1161,PKW5365,1110.11,1933.7,13.89,-255.61,3.71
1161,PKW5366,1853.88,2776.47,13.89,-218.46,4.99
1161,PKW5367,2161.16,1782.92,13.56,-137.09,6.11
1161,PKW5369,1246.57,1428.33,13.89,-234.12,6.94
1161,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1161,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1161,PKW5375,3299.5,1970.75,13.89,-3.65,5.74
1161,PKW5378,802.53,1073.47,13.89,-177.77,5.64
1161,PKW5382,1190.27,1551.1,6.17,16.08,4.87
1161,PKW5383,1118.94,1912.17,12.06,-255.61,3.51
1161,PKW5384,1184.21,1542.25,6.26,-246.85,5.7
1161,PKW5386,1725.18,1993.36,13.89,-161.65,5.69
1161,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1161,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1161,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1161,PKW5397,1466.01,3080.5,13.89,-218.46,3.58
1161,PKW5399,1332.04,1900.91,13.89,4.17,5.33
1161,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1161,PKW5404,2168.83,1741.05,13.89,42.34,6.45
1161,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1161,PKW5408,1489.76,644.05,12.8,-36.94,4.66
1161,PKW5410,2822.46,2550.65,13.89,-268.75,5.21
1161,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1161,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1161,PKW5417,3491.43,1955.28,13.89,-3.65,4.23
1161,PKW5422,2170.8,1738.57,12.86,42.16,6.3
1161,PKW5423,2508.73,2649.21,5.2,-202.54,6.42
1161,PKW5424,2693.63,2496.9,13.89,-218.66,4.97
1161,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1161,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1161,PKW5428,2822.93,2529.2,13.89,-268.75,5.67
1161,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1161,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1161,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1161,PKW5436,2550.2,856.84,13.68,-25.57,5.18
1161,PKW5438,1810.9,2810.62,13.89,-218.46,6.45
1161,PKW5441,1234.21,1445.73,13.89,-235.24,6.84
1161,PKW5443,2357.24,858.12,13.89,-129.46,5.47
1161,PKW5444,2619.0,2560.69,13.89,-218.66,3.58
1161,PKW5445,2136.45,1716.75,12.26,13.31,5.03
1161,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1161,PKW5452,2500.44,872.82,13.89,-48.38,5.87
1161,PKW5453,845.14,1078.34,13.89,-177.77,6.79
1161,PKW5456,2591.73,1989.87,13.89,8.5,6.61
1161,PKW5457,2529.87,865.72,13.89,-18.16,4.23
1161,PKW5459,3167.67,1975.96,13.89,-3.65,6.64
1161,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1161,PKW5461,3406.24,1963.93,13.89,-3.65,6.81
1161,PKW5462,1122.04,1890.17,10.54,-215.56,4.5
1161,PKW5465,2112.21,1713.86,13.89,-1.43,6.31
1161,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1161,PKW5470,1859.3,2768.09,13.89,-218.46,5.27
1161,PKW5471,2370.83,874.64,13.89,-129.46,5.12
1161,PKW5473,1548.96,937.93,13.89,-244.79,3.51
1161,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1161,PKW5481,1300.83,1351.84,3.6,-227.72,5.07
1161,PKW5485,2480.86,885.62,13.89,-20.9,5.66
1161,PKW5486,2753.78,2450.31,13.89,-222.43,6.1
1161,PKW5488,1404.86,1100.11,13.89,-177.77,6.63
1161,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1161,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1161,PKW5492,1908.97,2504.25,9.8,71.07,4.42
1161,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1161,PKW5495,2538.38,1391.62,13.89,-252.17,4.58
1161,PKW5498,2528.23,1980.39,13.89,8.5,6.76
1161,PKW5502,1723.1,1590.17,13.89,62.47,3.66
1161,PKW5503,3491.63,1958.48,13.89,-3.65,5.24
1161,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1161,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1161,PKW5509,1294.31,1358.96,2.07,-227.37,4.49
1161,PKW5516,2245.88,2168.17,13.89,-169.87,4.09
1161,PKW5517,2457.81,894.23,13.89,-20.12,3.87
1161,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1161,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1161,PKW5524,2161.79,2303.49,13.89,-216.03,4.32
1161,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1161,PKW5529,2007.05,1015.84,0.55,-3.42,4.11
1161,PKW5531,823.77,1077.51,13.89,-177.77,3.62
1161,PKW5532,2183.03,1662.63,13.89,-43.74,6.1
1161,PKW5534,1426.23,1100.94,13.89,-177.77,5.34
1161,PKW5536,3320.85,1969.38,13.89,-3.65,4.67
1161,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1161,PKW5541,3470.08,1956.64,13.89,-3.65,4.22
1161,PKW5543,1402.77,1040.45,8.33,-143.22,5.13
1161,PKW5546,1478.78,651.71,7.17,-62.39,3.91
1161,PKW5548,2461.93,896.13,13.89,-20.1,4.75
1161,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1161,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1161,PKW5553,1516.27,3040.58,13.89,-218.46,6.5
1161,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1161,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1161,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1161,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1161,PKW5561,2411.3,907.34,13.89,-19.73,6.06
1161,PKW5562,1449.26,3093.8,13.89,-218.46,5.65
1161,PKW5563,3118.86,1982.29,13.89,-3.65,6.73
1161,PKW5565,1504.99,3053.62,13.89,-218.46,4.31
1161,PKW5567,1849.32,1817.75,12.67,-263.72,6.13
1161,PKW5568,2504.15,609.97,13.89,69.36,4.49
1161,PKW5569,1986.49,1013.86,9.55,-3.42,4.55
1161,PKW5570,1862.96,2327.51,13.89,-99.17,3.57
1161,PKW5572,1227.83,1898.55,13.89,-168.97,4.86
1161,PKW5573,3448.93,1961.2,13.89,-3.65,5.97
1161,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1161,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1161,PKW5576,2315.53,2184.67,13.89,-229.67,3.86
1161,PKW5578,1482.76,3067.19,13.89,-218.46,5.63
1161,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1161,PKW5581,2518.17,1470.48,13.89,-258.75,3.98
1161,PKW5582,2441.83,903.49,13.39,-20.1,5.71
1161,PKW5583,823.9,1074.31,13.89,-177.77,4.2
1161,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1161,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1161,PKW5588,3427.38,1959.37,13.89,-3.65,6.96
1161,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1161,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1161,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1161,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1161,PKW5596,1556.43,1125.57,2.6,-35.96,3.76
1161,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1161,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1161,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1161,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1161,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1161,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1161,PKW5604,2786.87,2121.27,13.89,-109.52,5.66
1161,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1161,PKW5606,1533.02,3027.27,13.89,-218.46,3.57
1161,PKW5607,1969.44,1014.88,13.89,-3.42,6.54
1161,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1161,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1161,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1161,PKW5612,1259.17,1410.88,13.52,-234.19,5.37
1161,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1161,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1161,PKW5615,1499.51,3053.88,13.89,-218.46,5.92
1161,PKW5616,3278.15,1972.11,13.89,-3.65,3.75
1161,PKW5617,2284.3,2927.44,13.89,-236.68,6.93
1161,PKW5618,2329.6,2160.29,13.89,-245.01,4.67
1161,PKW5620,1369.58,1851.33,13.89,-94.5,6.9
1161,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1161,PKW5623,1932.91,1447.21,13.89,-122.9,7.0
1161,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1161,PKW5625,3427.58,1962.57,13.89,-3.65,5.96
1161,PKW5626,1544.44,1163.79,0.0,-210.96,5.4
1161,PKW5627,2295.16,2204.34,13.89,-223.28,6.85
1161,PKW5628,3278.35,1975.3,13.89,-3.65,5.51
1161,PKW5630,1937.52,1023.19,13.89,-3.42,5.27
1161,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1161,PKW5633,2496.23,588.94,13.57,68.31,3.62
1161,PKW5634,1546.24,1166.43,0.0,-210.96,6.75
1161,PKW5637,1549.77,3013.96,13.89,-218.46,6.0
1161,PKW5639,2897.05,2271.54,2.6,-250.54,5.38
1161,PKW5641,3384.69,1962.1,13.89,-3.65,4.21
1161,PKW5642,2314.91,430.84,12.89,-32.87,5.27
1161,PKW5643,1585.65,2989.55,13.89,-218.46,6.13
1161,PKW5644,2290.05,434.41,13.89,6.06,6.89
1161,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1161,PKW5649,3320.65,1966.19,13.89,-3.65,6.21
1161,PKW5650,1588.03,1146.79,13.89,-210.77,5.35
1161,PKW5653,2507.38,522.92,13.89,3.72,5.83
1161,PKW5654,1248.75,1902.86,13.89,-168.06,4.72
1161,PKW5655,1956.76,480.7,13.89,-207.61,5.16
1161,PKW5656,2528.73,524.31,13.89,3.72,6.23
1161,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1161,PKW5658,2894.06,2270.37,2.6,-250.57,6.0
1161,PKW5661,1521.74,3040.32,13.89,-218.46,5.5
1161,PKW5662,3384.89,1965.29,13.89,-3.65,4.4
1161,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1161,PKW5664,1566.91,1158.09,2.52,-208.14,4.21
1161,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1161,PKW5668,2612.82,1993.02,13.89,8.5,4.72
1161,PKW5670,1572.8,1151.3,10.95,-208.14,5.52
1161,PKW5671,1608.18,1128.76,12.17,-208.14,4.29
1161,PKW5673,2891.08,2269.21,2.6,-250.59,4.82
1161,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1161,PKW5675,1911.17,1884.65,13.89,55.92,5.04
1161,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1161,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1161,PKW5678,2774.15,1992.15,0.0,76.74,4.47
1161,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1161,PKW5680,2614.4,2560.28,13.89,-218.66,4.13
1161,PKW5681,3363.34,1963.46,13.89,-3.65,6.04
1161,PKW5682,2180.82,1660.32,13.89,-43.74,5.04
1161,PKW5683,3277.95,1968.91,13.89,-3.65,5.13
1161,PKW5685,1949.22,1944.9,5.2,-254.51,3.81
1161,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1161,PKW5691,1781.89,1139.01,13.89,75.59,4.55
1161,PKW5693,1560.61,1161.61,0.0,-209.57,4.64
1161,PKW5694,3058.67,723.14,13.89,-14.88,4.66
1161,PKW5696,1880.76,519.77,13.89,-207.9,6.86
1161,PKW5698,1893.92,2474.11,0.0,84.01,4.14
1161,PKW5700,2772.49,1984.84,0.0,78.16,3.94
1161,PKW5701,1969.46,1018.09,13.89,-3.42,3.7
1161,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1161,PKW5703,2262.12,432.93,13.89,-18.57,5.19
1161,PKW5704,1936.11,487.13,13.89,-206.17,6.32
1161,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1161,PKW5707,1604.81,1134.19,13.89,-208.15,6.58
1161,PKW5710,1867.62,2325.67,0.0,-259.81,6.92
1161,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1161,PKW5712,1623.86,1117.51,12.5,-194.42,5.34
1161,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1161,PKW5714,2390.0,2032.46,13.89,-243.04,4.94
1161,PKW5715,1879.26,516.94,13.89,-207.89,6.6
1161,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1161,PKW5717,2701.27,2450.27,4.7,-38.32,5.91
1161,PKW5718,2894.35,2259.59,0.0,-249.79,6.81
1161,PKW5719,1611.6,1119.68,13.89,-207.43,5.36
1161,PKW5720,1650.55,1105.08,13.89,-198.39,5.04
1161,PKW5722,1889.73,2419.93,13.89,81.08,3.57
1161,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1161,PKW5724,2836.35,2295.24,2.12,-55.08,4.41
1161,PKW5725,2794.25,2142.09,13.89,-109.52,6.21
1161,PKW5726,1778.68,1139.38,13.89,75.59,5.66
1161,PKW5728,2163.14,1672.8,13.89,-43.74,4.31
