time,vehicle_id,x,y,speed,angle,power
296,LKW20,2544.45,863.14,0.0,-25.14,9.55
296,LKW33,2483.66,887.98,6.13,-20.94,8.93
296,LKW35,2760.93,2063.89,0.0,-113.15,11.38
296,LKW37,2671.78,504.09,13.89,-21.98,9.29
296,LKW39,2535.75,867.11,0.0,-18.52,8.01
296,LKW40,1918.49,1895.71,7.55,56.57,7.92
296,LKW41,2443.36,2655.76,10.4,-29.78,9.59
296,LKW42,1801.94,2018.82,13.89,-161.65,11.66
296,LKW45,2505.34,870.8,0.0,-26.85,8.91
296,LKW46,2291.54,2672.81,13.89,0.02,7.07
296,LKW47,1804.91,1026.38,13.89,-8.15,10.53
296,LKW48,2679.25,958.92,11.15,-35.37,10.11
296,LKW49,2767.4,2070.88,4.88,-113.16,9.66
296,LKW50,1268.48,1382.08,13.89,-52.59,10.73
296,LKW51,2471.42,889.2,13.89,-20.46,7.16
296,LKW52,1582.61,1149.69,5.51,-208.14,8.55
296,LKW53,2130.37,434.1,13.89,1.87,8.74
296,LKW54,1829.84,1050.96,13.89,-186.2,8.05
296,LKW55,1766.49,576.42,0.0,-208.14,9.35
296,LKW56,1636.31,1073.36,13.89,-16.22,9.43
296,LKW57,1702.8,607.65,0.0,-182.29,7.52
296,LKW58,2576.28,770.99,5.2,60.94,9.84
296,LKW59,1875.92,491.65,13.89,-26.23,8.81
296,LKW60,1696.69,1095.56,13.89,-195.17,9.72
296,LKW61,2115.23,1029.69,13.89,-193.46,10.24
296,LKW62,1108.66,1799.97,0.0,4.34,8.38
296,LKW63,2197.92,1009.92,13.89,-197.79,10.45
296,LKW64,1965.21,2622.01,0.0,-164.52,7.28
296,LKW65,1890.07,1805.35,13.89,-8.0,7.28
296,LKW66,1551.36,932.83,13.89,-244.79,7.84
296,LKW67,1779.61,535.53,13.89,-26.23,7.31
296,LKW68,1065.91,2105.95,13.89,-255.61,11.63
296,LKW69,2061.24,1040.95,0.0,-190.28,11.39
296,LKW70,2765.32,2398.39,0.0,-42.31,7.58
296,LKW71,1685.57,1869.14,13.89,-18.41,11.37
296,LKW72,2014.5,1018.7,0.0,-2.56,7.08
296,LKW73,1809.29,1740.34,13.89,57.37,7.08
296,LKW74,1984.16,1979.76,0.0,-137.3,11.13
296,LKW75,2496.54,1537.39,7.82,-73.88,11.32
296,LKW76,1436.09,678.3,0.0,-39.52,10.55
296,LKW77,1788.19,564.82,0.0,-208.14,9.93
296,LKW78,1349.93,1283.75,13.89,-40.51,8.91
296,LKW79,2449.38,897.32,13.89,-20.12,8.94
296,LKW80,2380.05,880.79,0.0,50.54,10.27
296,LKW81,2422.07,907.05,13.89,-18.82,10.63
296,LKW82,1460.36,1190.69,13.89,-32.78,11.71
296,LKW83,2787.57,3236.78,13.89,-88.68,9.88
296,LKW84,298.0,1047.44,10.32,2.23,7.96
296,PKW1001,1774.96,571.89,0.0,-208.14,5.36
296,PKW1003,2895.19,2207.63,13.89,-69.07,3.96
296,PKW1004,1555.39,1164.68,8.82,-210.7,6.14
296,PKW1005,2139.51,2688.14,7.27,-192.07,3.62
296,PKW1007,1965.76,2659.38,0.0,64.88,4.04
296,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
296,PKW1011,1871.41,2355.71,11.6,-100.66,5.08
296,PKW1012,1643.45,1438.35,13.89,62.42,3.96
296,PKW1013,1783.26,1037.42,13.89,-15.88,4.7
296,PKW1014,1750.26,1039.96,13.89,-15.19,4.94
296,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
296,PKW1017,3661.33,1944.43,13.89,-3.65,5.29
296,PKW1018,2884.64,2226.25,13.89,-69.06,4.87
296,PKW1020,1985.68,2678.84,10.4,64.38,6.08
296,PKW1021,2844.95,2205.28,0.0,68.73,5.82
296,PKW1022,1870.74,2369.51,13.89,-100.73,4.71
296,PKW1023,1983.09,1915.81,13.89,-256.66,3.94
296,PKW1024,2240.2,2682.14,9.08,-179.61,3.98
296,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
296,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
296,PKW1028,1754.38,1100.44,4.61,-122.69,5.21
296,PKW1029,1108.93,1951.18,13.89,-255.61,3.67
296,PKW1030,2625.63,1012.14,2.6,-57.52,5.76
296,PKW1031,1149.59,1675.93,13.89,-262.7,6.82
296,PKW1032,1863.08,1838.13,9.53,-125.0,5.59
296,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
296,PKW1035,2845.21,2197.13,0.0,68.73,3.92
296,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
296,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
296,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
296,PKW1039,1965.47,2651.21,0.0,64.88,5.19
