time,vehicle_id,x,y,speed,angle,power
815,LKW153,2089.69,1812.54,13.0,-223.8,7.57
815,LKW154,1678.33,1874.93,5.2,-198.41,7.77
815,LKW158,2581.82,1130.49,10.69,-256.82,11.27
815,LKW159,1928.45,2472.61,9.92,-215.42,9.26
815,LKW164,2168.04,1676.97,10.99,-43.74,11.08
815,LKW165,2885.31,1997.2,13.89,-3.65,9.3
815,LKW166,1523.02,3039.3,13.89,-218.46,7.89
815,LKW167,2034.02,2396.06,13.89,-215.81,7.15
815,LKW170,2673.93,820.7,13.89,-16.4,8.05
815,LKW175,1271.45,1393.98,13.89,-232.58,11.82
815,LKW178,1595.15,2982.0,13.89,-218.46,11.72
815,LKW179,2896.14,905.33,13.89,-11.77,10.82
815,LKW185,1803.89,2019.46,13.89,-161.65,8.1
815,LKW188,2848.47,2205.51,13.89,68.73,11.28
815,LKW189,2820.76,2323.19,0.0,-54.83,10.07
815,LKW190,1678.73,1064.98,13.89,-16.63,8.83
815,LKW192,2065.1,1014.99,13.0,-7.34,10.87
815,LKW194,1520.33,1207.83,12.85,-266.48,9.56
815,LKW195,2229.93,2672.47,0.0,0.39,9.05
815,LKW196,1542.47,1097.06,0.0,6.69,11.99
815,LKW197,1067.5,2086.9,13.89,-255.61,10.56
815,LKW198,1591.8,1097.21,13.8,-34.68,8.15
815,LKW199,1731.23,595.18,13.0,-203.61,11.17
815,LKW201,2090.45,1032.33,13.89,-193.46,11.62
815,LKW202,2654.36,829.89,13.0,-16.74,9.24
815,LKW203,2220.32,2672.31,0.0,15.85,10.19
815,LKW204,1069.71,2065.38,13.89,-255.61,8.94
815,LKW205,1522.13,1230.24,0.0,-119.89,12.0
815,LKW206,2044.57,1044.84,5.69,-180.67,8.0
815,LKW207,1504.43,1163.15,8.95,-34.76,9.46
815,LKW208,1481.92,1147.68,12.33,-109.12,9.68
815,LKW209,2482.55,637.99,0.0,-119.19,10.59
815,LKW210,1366.73,1089.02,13.89,2.23,7.21
815,LKW211,2453.67,1891.27,2.6,-262.09,9.18
815,LKW212,1269.69,1082.04,13.89,2.23,10.98
815,LKW213,2591.62,873.01,13.0,-193.25,7.65
815,LKW214,1633.22,1077.59,13.71,-16.22,7.17
815,LKW215,1149.64,1630.55,13.89,-80.92,8.77
815,LKW216,1613.33,1885.8,0.0,-10.24,11.0
815,LKW217,2562.14,1160.8,13.89,-84.73,8.94
815,LKW218,2334.29,2199.05,1.3,-155.46,11.25
815,LKW219,1753.4,2839.95,13.89,-38.46,9.86
815,LKW220,1183.7,1511.0,13.89,-66.77,7.16
815,LKW221,1939.04,1949.15,0.0,-54.9,11.69
815,LKW222,1786.67,1072.54,13.89,-198.52,9.77
815,LKW223,3779.05,1975.5,13.89,-184.0,7.51
815,LKW224,2732.87,840.78,11.14,-194.77,11.8
815,LKW225,3876.05,1968.71,13.89,-184.0,11.45
815,LKW226,1492.34,3047.32,13.89,-38.46,10.81
815,LKW227,2982.14,2145.64,13.89,-205.28,11.89
815,LKW228,2897.54,2325.79,5.16,-137.06,8.36
815,LKW229,2577.45,2554.72,13.89,-39.77,8.59
815,LKW230,1379.0,1889.47,0.0,85.5,8.77
815,LKW231,2817.0,2195.1,7.21,-100.59,8.68
815,LKW232,3104.66,736.16,13.89,-194.77,11.0
815,PKW1805,1803.11,1187.51,13.89,64.13,4.54
815,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
815,PKW1889,1779.76,1143.6,13.89,75.59,4.22
815,PKW2037,1314.36,1893.42,13.89,19.33,4.03
815,PKW2147,1754.17,1100.11,5.2,-122.69,4.36
815,PKW2218,3795.28,1935.88,13.89,-3.65,5.23
815,PKW2228,1758.04,1112.07,2.6,-122.69,3.88
815,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
815,PKW2320,2378.6,339.05,13.89,-80.6,4.32
815,PKW2378,1146.54,1773.85,13.89,69.36,6.14
815,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
815,PKW2465,2049.48,2682.0,13.89,-3.08,6.97
815,PKW2483,1941.67,2604.08,0.0,69.13,6.4
815,PKW2487,2374.79,362.07,11.94,-80.6,6.38
815,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
815,PKW2625,1739.84,1091.26,7.8,-149.09,6.83
815,PKW2631,1968.66,2658.02,0.0,64.88,4.03
815,PKW2637,3687.11,1942.78,13.89,-3.65,4.14
815,PKW2651,3795.48,1939.07,13.89,-3.65,5.1
815,PKW2665,2010.18,429.48,13.85,10.67,6.94
815,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
815,PKW2733,1967.86,2641.23,13.89,64.89,5.08
815,PKW2758,1904.7,1382.91,2.6,-85.47,3.55
815,PKW2768,2549.35,2623.85,12.1,-216.01,5.02
815,PKW2769,1072.05,2082.04,13.89,-255.61,5.35
815,PKW2771,2729.48,1954.17,13.89,-100.4,5.84
815,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
815,PKW2791,2606.03,1053.68,5.2,-232.07,6.9
815,PKW2809,2565.06,849.87,6.5,-24.16,4.95
815,PKW2828,2365.66,1913.43,13.89,31.37,4.38
815,PKW2829,1956.13,2638.84,0.0,64.88,4.5
815,PKW2843,1242.85,1428.03,0.0,-234.13,5.88
815,PKW2867,2519.23,2648.31,13.89,-211.2,5.93
815,PKW2873,1225.36,1424.52,7.8,-136.28,4.34
815,PKW2876,1959.09,2637.59,0.0,64.88,6.41
815,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
815,PKW2897,2595.17,1064.47,10.4,-237.73,3.75
815,PKW2906,1952.92,2631.99,0.0,66.92,5.07
815,PKW2923,1955.89,2630.78,0.0,66.91,5.45
815,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
815,PKW2934,2119.84,1783.62,10.08,-223.8,6.61
815,PKW2948,1247.24,1421.94,1.53,-234.19,6.33
815,PKW2974,2978.63,737.78,13.89,-14.88,6.18
815,PKW2982,1090.63,2022.51,13.89,-255.61,5.07
815,PKW2983,1874.09,1349.31,13.89,-127.98,6.09
815,PKW2985,1949.98,2625.04,0.0,67.27,4.83
815,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
815,PKW3000,1055.21,2121.9,13.89,-255.61,4.64
815,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
815,PKW3020,2724.15,1925.09,13.89,-100.4,3.9
815,PKW3021,2132.57,1771.5,7.48,-212.4,3.76
815,PKW3047,1887.31,1366.25,13.0,-124.28,6.74
815,PKW3052,2729.99,810.21,12.49,-13.81,6.41
815,PKW3058,2728.47,804.0,12.49,-13.8,5.41
815,PKW3071,2574.33,842.42,8.77,-23.13,6.39
815,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
815,PKW3076,1947.06,2618.08,0.0,68.78,6.99
815,PKW3083,2900.64,1993.01,13.89,-3.65,6.83
815,PKW3107,2005.27,1748.68,13.89,-30.22,3.84
815,PKW3108,1949.46,2615.44,0.0,68.99,3.93
815,PKW3110,2578.55,1146.74,13.89,-260.66,4.46
815,PKW3111,2580.27,846.85,7.8,-23.14,5.52
815,PKW3112,2613.0,837.31,10.4,-10.26,4.52
815,PKW3121,1876.75,1347.52,13.89,-127.98,4.47
815,PKW3123,2521.96,864.99,2.6,-19.28,4.59
815,PKW3128,1077.36,2061.32,13.89,-255.61,6.69
815,PKW3131,3651.87,1945.03,13.89,-3.65,6.66
815,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
815,PKW3139,1436.9,3107.71,13.89,-218.46,3.5
815,PKW3147,2601.98,856.19,0.0,-7.68,3.79
815,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
815,PKW3149,2564.27,2611.43,9.5,-223.94,5.36
815,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
815,PKW3174,1105.81,1950.44,13.89,-255.61,3.74
815,PKW3179,2101.2,1704.3,13.89,-119.83,6.64
815,PKW3180,2571.92,1167.34,13.89,-260.66,6.79
815,PKW3183,1487.21,3067.75,13.89,-218.46,6.98
815,PKW3191,1963.45,2447.72,13.89,-215.42,5.59
815,PKW3193,3838.17,1936.34,13.89,-3.65,5.13
815,PKW3201,1977.69,2441.29,13.89,-243.95,5.51
