time,vehicle_id,x,y,speed,angle,power
1184,PKW5231,2473.62,2660.32,0.0,-202.54,3.74
1184,PKW5239,2159.49,1785.74,7.48,-137.09,3.96
1184,PKW5244,2101.43,1796.85,13.89,-223.8,4.68
1184,PKW5247,2122.83,1780.76,10.08,-223.8,5.07
1184,PKW5249,2404.18,2677.44,1.3,-189.77,4.43
1184,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1184,PKW5256,1098.07,1980.61,13.89,-255.61,5.05
1184,PKW5258,1551.84,738.3,13.89,-132.7,6.59
1184,PKW5261,2790.19,2363.64,13.89,-59.1,4.58
1184,PKW5264,1892.74,1880.5,13.89,-125.0,5.74
1184,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1184,PKW5267,1108.43,1940.25,13.89,-255.61,3.67
1184,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1184,PKW5279,2480.54,2657.45,0.0,-202.54,4.85
1184,PKW5281,1883.71,1856.44,13.89,-124.99,4.78
1184,PKW5287,2828.25,2312.55,13.89,-54.83,3.9
1184,PKW5288,526.05,1062.72,13.89,-177.77,6.12
1184,PKW5302,2135.96,1769.17,7.48,-183.88,5.29
1184,PKW5309,1984.88,1017.17,5.2,-3.42,4.04
1184,PKW5310,483.17,1064.26,13.89,-177.77,4.54
1184,PKW5314,2572.92,758.07,0.0,63.49,6.37
1184,PKW5316,1105.53,1964.44,13.89,-255.61,6.43
1184,PKW5317,1909.67,1899.79,13.89,-126.73,5.64
1184,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1184,PKW5321,3724.86,1940.37,13.89,-3.65,4.0
1184,PKW5324,1900.63,1875.03,13.89,-124.98,5.62
1184,PKW5340,1365.07,1098.56,13.89,-177.77,5.95
1184,PKW5342,2018.03,1015.31,10.4,-2.86,5.22
1184,PKW5343,1525.23,1235.62,9.86,-119.89,6.98
1184,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1184,PKW5349,2824.64,2328.78,13.89,-54.81,6.47
1184,PKW5351,2082.68,434.28,13.89,9.31,5.82
1184,PKW5353,2809.91,2344.61,13.89,-56.36,6.05
1184,PKW5356,2815.0,2891.44,13.89,-268.75,6.58
1184,PKW5366,1603.77,2975.16,13.89,-218.46,4.99
1184,PKW5367,2073.22,1646.22,13.89,-114.92,6.11
1184,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1184,PKW5373,2778.23,2380.58,13.89,-50.05,5.49
1184,PKW5375,3618.32,1950.38,13.89,-3.65,5.74
1184,PKW5378,483.3,1061.06,13.89,-177.77,5.64
1184,PKW5387,2022.59,2782.67,13.89,69.68,4.24
1184,PKW5388,1872.3,1840.14,12.48,-124.99,5.81
1184,PKW5393,1501.33,1905.81,13.89,-184.84,3.84
1184,PKW5403,2910.13,2176.12,13.89,-56.7,5.13
1184,PKW5404,2410.66,1938.25,9.82,28.31,6.45
1184,PKW5405,2080.58,1006.52,13.89,-7.39,4.32
1184,PKW5408,1669.6,573.59,0.0,0.6,4.66
1184,PKW5410,2815.47,2870.05,13.89,-268.75,5.21
1184,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1184,PKW5413,2148.36,1775.4,7.48,-137.09,6.89
1184,PKW5417,3810.25,1934.92,13.89,-3.65,4.23
1184,PKW5422,2408.19,1933.28,7.66,11.24,6.3
1184,PKW5423,2382.82,2680.49,3.9,-187.31,6.42
1184,PKW5424,2454.89,2678.18,13.89,-212.27,4.97
1184,PKW5425,2570.14,2018.31,13.89,-172.21,4.09
1184,PKW5427,2942.19,2138.96,13.89,-56.7,3.65
1184,PKW5428,2815.94,2848.59,13.89,-268.75,5.67
1184,PKW5429,2815.98,2329.97,13.89,-55.26,4.9
1184,PKW5431,1937.73,1436.98,13.0,57.12,6.54
1184,PKW5433,2438.8,2658.41,13.89,-27.87,4.99
1184,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1184,PKW5438,1560.78,3009.31,13.89,-218.46,6.45
1184,PKW5441,1159.62,1720.44,6.51,8.71,6.84
1184,PKW5444,2397.67,2755.0,13.89,-236.68,3.58
1184,PKW5445,2368.87,1915.31,13.89,30.6,5.03
1184,PKW5449,1926.86,1417.4,8.46,62.21,5.57
1184,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1184,PKW5453,525.92,1065.92,13.89,-177.77,6.79
1184,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1184,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1184,PKW5459,3486.49,1955.6,13.89,-3.65,6.64
1184,PKW5460,1924.95,1420.64,10.4,62.23,6.92
1184,PKW5461,3725.06,1943.57,13.89,-3.65,6.81
1184,PKW5465,2350.06,1903.73,13.89,33.06,6.31
1184,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1184,PKW5470,1609.12,2966.82,13.89,-218.46,5.27
1184,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1184,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1184,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1184,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1184,PKW5486,2517.75,2645.47,5.46,-211.23,6.1
1184,PKW5488,1085.63,1087.69,13.89,-177.77,6.63
1184,PKW5490,1919.44,1403.29,7.8,62.44,5.86
1184,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1184,PKW5492,1956.0,2631.0,5.15,66.79,4.42
1184,PKW5493,2763.45,2395.77,13.89,-42.31,5.7
1184,PKW5495,2456.27,1695.86,11.95,-266.68,4.58
1184,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1184,PKW5503,3810.45,1938.11,13.89,-3.65,5.24
1184,PKW5505,2593.35,2021.49,13.89,-172.21,6.84
1184,PKW5507,2800.51,2364.18,13.89,-53.28,6.7
1184,PKW5509,1176.73,1543.44,13.89,-246.76,4.49
1184,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1184,PKW5522,1893.17,2025.27,13.89,-234.84,3.97
1184,PKW5523,2898.31,2194.11,13.89,-56.7,3.63
1184,PKW5524,1908.42,2487.67,10.85,-220.76,4.32
1184,PKW5527,1966.63,1943.23,0.0,0.81,4.61
1184,PKW5529,2060.22,1015.62,13.89,-5.51,4.11
1184,PKW5531,504.54,1065.09,13.89,-177.77,3.62
1184,PKW5534,1107.0,1088.52,13.89,-177.77,5.34
1184,PKW5536,3639.67,1949.02,13.89,-3.65,4.67
1184,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1184,PKW5541,3788.9,1936.28,13.89,-3.65,4.22
1184,PKW5546,1658.02,576.51,2.6,-11.98,3.91
1184,PKW5550,1904.42,1376.08,2.6,60.25,5.18
1184,PKW5551,2803.98,2347.76,13.89,-56.85,5.67
1184,PKW5553,1266.09,3239.31,13.89,-218.46,6.5
1184,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1184,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1184,PKW5556,2796.36,2148.03,9.06,-109.52,3.9
1184,PKW5558,1343.83,1094.53,13.89,-177.77,6.91
1184,PKW5563,3437.68,1961.92,13.89,-3.65,6.73
1184,PKW5567,1731.84,1857.12,4.93,-198.41,6.13
1184,PKW5568,2569.58,751.37,0.0,63.49,4.49
1184,PKW5569,2018.05,1012.1,10.4,-2.86,4.55
1184,PKW5570,1885.24,2029.86,7.08,-61.7,3.57
1184,PKW5572,1074.55,2085.15,13.89,-255.61,4.86
1184,PKW5573,3767.75,1940.84,13.89,-3.65,5.97
1184,PKW5574,1932.47,1434.74,8.46,61.29,5.31
1184,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1184,PKW5576,2060.62,2376.87,13.89,-215.81,3.86
1184,PKW5580,2747.64,2410.17,13.0,-42.31,3.96
1184,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1184,PKW5583,504.67,1061.89,13.89,-177.77,4.2
1184,PKW5584,2839.69,2253.18,13.89,-108.93,5.71
1184,PKW5587,1929.33,1913.96,12.9,-131.54,6.7
1184,PKW5588,3746.2,1939.01,13.89,-3.65,6.96
1184,PKW5589,2786.9,2380.91,13.0,-47.68,4.07
1184,PKW5592,1336.4,1316.92,11.11,-215.98,5.54
1184,PKW5594,1956.08,2697.66,13.89,-219.59,4.33
1184,PKW5595,2772.8,2395.91,10.4,-42.31,3.69
1184,PKW5596,1739.04,1046.07,10.4,-10.86,3.76
1184,PKW5597,2792.65,2365.66,13.89,-58.92,6.53
1184,PKW5598,2136.92,2690.02,13.89,-210.67,4.5
1184,PKW5599,1364.76,1300.31,13.89,-215.41,5.7
1184,PKW5600,2999.7,2111.78,13.89,-24.83,4.23
1184,PKW5601,1347.45,1312.85,13.89,-215.98,4.57
1184,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1184,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1184,PKW5605,1740.55,1048.97,10.4,-10.79,4.91
1184,PKW5606,1282.84,3226.01,13.89,-218.46,3.57
1184,PKW5607,2000.18,1013.04,7.8,-3.42,6.54
1184,PKW5609,2733.85,2037.98,10.4,-206.67,5.26
1184,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1184,PKW5611,2151.35,2687.0,10.66,-179.91,5.53
1184,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1184,PKW5613,2918.85,2174.49,13.89,-56.7,6.27
1184,PKW5614,1628.2,1116.35,13.89,-188.76,6.23
1184,PKW5616,3596.97,1951.75,13.89,-3.65,3.75
1184,PKW5618,2083.51,2360.36,13.89,-215.81,4.67
1184,PKW5622,1942.89,1929.26,10.3,-117.99,4.56
1184,PKW5623,1843.52,1282.37,10.11,-115.48,7.0
1184,PKW5624,2754.59,2022.62,0.2,-224.36,5.66
1184,PKW5625,3746.4,1942.2,13.89,-3.65,5.96
1184,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1184,PKW5627,2037.74,2393.38,13.89,-215.81,6.85
1184,PKW5628,3597.17,1954.94,13.89,-3.65,5.51
1184,PKW5630,2002.93,1019.29,5.2,-3.42,5.27
1184,PKW5631,2837.82,2293.52,13.89,-51.73,6.12
1184,PKW5633,2566.23,744.66,0.0,63.49,3.62
1184,PKW5634,1351.47,1305.99,11.11,-215.98,6.75
1184,PKW5637,1299.59,3212.7,13.89,-218.46,6.0
1184,PKW5639,2822.38,2554.37,13.89,-268.75,5.38
1184,PKW5641,3703.51,1941.74,13.89,-3.65,4.21
1184,PKW5643,1335.53,3188.23,13.89,-218.46,6.13
1184,PKW5646,2956.62,2128.19,13.89,-24.83,6.87
1184,PKW5649,3639.47,1945.83,13.89,-3.65,6.21
1184,PKW5650,1417.83,1262.45,12.89,-215.74,5.35
1184,PKW5654,1077.36,2061.34,13.89,-255.61,4.72
1184,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1184,PKW5657,1720.38,1045.99,7.8,-13.91,4.7
1184,PKW5658,2700.99,2495.11,13.89,-218.66,6.0
1184,PKW5661,1271.62,3239.0,13.89,-218.46,5.5
1184,PKW5662,3703.71,1944.93,13.89,-3.65,4.4
1184,PKW5663,1962.12,1018.52,0.0,-3.42,4.08
1184,PKW5664,1400.73,1274.74,13.54,-215.58,4.21
1184,PKW5667,2759.92,2017.09,4.7,-229.12,4.18
1184,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1184,PKW5670,1404.51,1268.1,10.11,-215.74,5.52
1184,PKW5671,1465.16,1226.4,13.89,-213.16,4.29
1184,PKW5673,2698.34,2493.13,13.89,-218.66,4.82
1184,PKW5674,1911.64,1896.95,13.89,-123.39,4.79
1184,PKW5675,1867.43,2159.23,13.89,-268.37,5.04
1184,PKW5676,1950.8,2697.94,13.89,-219.39,4.95
1184,PKW5677,2933.8,2140.09,13.89,-56.7,5.47
1184,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1184,PKW5679,2759.56,2407.96,9.1,-42.31,5.58
1184,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1184,PKW5681,3682.16,1943.1,13.89,-3.65,6.04
1184,PKW5683,3596.77,1948.55,13.89,-3.65,5.13
1184,PKW5685,1863.0,2229.86,13.89,-269.17,3.81
1184,PKW5687,2813.36,2328.13,13.89,-55.26,4.49
1184,PKW5691,1895.74,1367.34,5.2,56.71,4.55
1184,PKW5693,1382.2,1287.92,13.89,-215.41,4.64
1184,PKW5696,1759.1,584.0,2.6,-208.14,6.86
1184,PKW5698,1949.47,2623.83,5.2,67.27,4.14
1184,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1184,PKW5701,2000.16,1016.25,7.8,-3.42,3.7
1184,PKW5702,1407.82,1100.22,13.89,-177.77,4.98
1184,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1184,PKW5705,2717.69,2481.76,13.89,-218.66,6.78
1184,PKW5707,1434.38,1250.54,13.89,-215.14,6.58
1184,PKW5711,2961.12,2129.63,13.89,-24.83,6.14
1184,PKW5712,1448.12,1220.34,0.0,-183.15,5.34
1184,PKW5713,2734.28,2468.13,13.89,-222.43,6.82
1184,PKW5714,2323.98,2172.23,2.6,-244.06,4.94
1184,PKW5715,1746.52,587.29,5.2,-209.66,6.6
1184,PKW5716,1690.97,1870.72,7.77,-198.41,4.7
1184,PKW5717,2707.54,2445.31,5.2,-38.32,5.91
1184,PKW5718,2715.06,2479.76,13.89,-218.66,6.81
1184,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1184,PKW5720,1413.83,1097.25,13.89,-177.77,5.04
1184,PKW5722,1951.06,2619.33,2.6,67.88,3.57
1184,PKW5723,1933.43,2710.73,13.89,-214.56,3.63
1184,PKW5724,3028.69,2091.32,13.89,-24.83,4.41
1184,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1184,PKW5726,1916.2,1403.98,8.7,62.41,5.66
1184,PKW5730,1990.27,1020.04,3.9,-3.42,3.91
1184,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1184,PKW5735,2318.01,2169.45,2.6,-241.94,6.62
1184,PKW5736,2907.19,2192.26,13.89,-56.7,3.54
1184,PKW5737,2731.55,2466.3,13.89,-222.43,5.18
1184,PKW5738,3009.15,2100.36,13.89,-24.83,6.06
1184,PKW5739,2822.85,2532.98,13.89,-268.75,6.28
1184,PKW5740,1743.04,1628.51,13.89,62.91,6.47
1184,PKW5741,2823.32,2511.6,13.89,-268.75,4.99
1184,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1184,PKW5743,2194.22,1651.92,13.89,-43.74,4.38
1184,PKW5744,3034.27,2092.26,13.89,-24.83,5.85
1184,PKW5748,2418.77,2664.46,13.89,-18.1,4.7
1184,PKW5749,1330.73,1325.71,13.89,-222.92,4.28
1184,PKW5750,2487.25,567.99,0.0,62.33,3.89
1184,PKW5752,1699.05,1544.01,13.89,62.47,5.46
1184,PKW5753,1663.19,1873.73,13.89,-5.37,6.7
1184,PKW5755,2747.34,2451.87,13.89,-222.43,6.8
1184,PKW5756,2880.28,2246.61,13.89,-69.07,5.99
1184,PKW5757,3038.28,2093.93,13.89,-24.83,5.3
1184,PKW5758,3014.86,2101.24,13.89,-24.83,4.77
1184,PKW5759,1984.89,1013.95,5.2,-3.42,5.38
1184,PKW5760,2750.07,2453.7,13.89,-222.43,5.17
1184,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1184,PKW5763,1343.7,1097.73,13.89,-177.77,4.52
1184,PKW5764,2454.59,1664.44,5.74,-247.93,6.14
1184,PKW5765,3660.81,1944.46,13.89,-3.65,4.95
1184,PKW5766,2938.53,2138.71,13.89,-56.7,4.04
1184,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1184,PKW5769,1365.2,1095.36,13.89,-177.77,6.51
1184,PKW5773,2877.32,2245.37,13.89,-69.06,6.96
1184,PKW5774,1890.99,2017.43,6.5,-54.35,5.64
1184,PKW5775,1944.71,2612.01,2.6,68.99,5.47
1184,PKW5777,1972.19,1014.71,2.6,-3.42,4.74
1184,PKW5778,1941.37,1945.55,10.3,-56.68,6.05
1184,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1184,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1184,PKW5782,3682.36,1946.29,13.89,-3.65,5.78
1184,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1184,PKW5786,2915.04,2174.46,13.89,-56.7,6.87
1184,PKW5787,1908.39,1389.51,7.3,60.31,4.11
1184,PKW5789,1366.58,1295.1,9.39,-215.41,5.04
1184,PKW5790,2398.4,2671.9,13.89,-8.91,4.48
1184,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1184,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1184,PKW5793,1994.99,1039.09,13.89,-178.69,4.96
1184,PKW5795,1737.53,1043.17,10.4,-10.94,5.65
1184,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1184,PKW5798,2062.26,1836.41,13.89,-220.96,6.62
1184,PKW5799,3639.87,1952.22,13.89,-3.65,5.63
1184,PKW5800,3575.43,1949.92,13.89,-3.65,4.18
1184,PKW5801,1316.34,3199.39,13.89,-218.46,4.58
1184,PKW5802,3618.12,1947.19,13.89,-3.65,4.51
1184,PKW5804,1962.09,1015.31,0.0,-3.42,6.93
1184,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1184,PKW5806,2823.78,2490.21,13.89,-268.75,5.28
1184,PKW5807,1675.4,1875.91,8.91,-198.4,6.99
1184,PKW5809,2483.79,561.35,0.0,62.66,5.86
1184,PKW5810,1941.09,2602.58,0.0,69.26,6.6
1184,PKW5813,2802.13,2037.94,5.2,-187.96,4.33
1184,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1184,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1184,PKW5818,2765.86,2439.27,13.89,-222.43,4.87
1184,PKW5819,1893.89,1359.25,3.54,50.66,5.65
1184,PKW5820,2808.08,2397.04,13.89,-220.93,4.65
1184,PKW5821,1938.98,2710.8,13.89,-214.58,4.26
1184,PKW5822,2083.26,1818.17,13.89,-220.99,4.94
1184,PKW5823,2926.79,2156.59,13.89,-56.7,4.88
1184,PKW5824,2786.91,2038.88,7.8,-183.31,5.34
1184,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1184,PKW5832,2781.65,2424.84,13.89,-222.43,5.79
