time,vehicle_id,x,y,speed,angle,power
450,LKW95,1595.45,1098.68,10.4,-26.82,10.63
450,LKW96,1968.98,1930.91,0.18,-235.98,10.13
450,LKW97,2886.8,2238.51,13.89,-69.07,8.81
450,LKW98,2599.21,843.09,0.0,-11.07,8.47
450,LKW99,1754.71,582.71,13.89,-208.12,11.59
450,PKW1011,1510.77,1210.47,5.2,-119.89,5.08
450,PKW1026,2535.75,863.64,0.0,-19.85,4.89
450,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
450,PKW1034,1212.56,1875.29,13.89,11.67,4.3
450,PKW1041,1247.23,1885.72,13.89,11.67,6.08
450,PKW1043,2412.51,540.84,13.89,-142.26,4.01
450,PKW1053,1537.96,1167.67,1.42,-210.96,3.54
450,PKW1064,1400.14,1271.23,13.89,-215.68,6.74
450,PKW1073,1587.34,2988.21,13.89,-218.46,3.83
450,PKW1089,1184.42,1869.48,13.89,11.67,5.51
450,PKW1103,1304.52,1890.76,13.89,10.69,5.67
450,PKW1105,2458.46,1724.22,0.0,-268.7,4.55
450,PKW1115,1440.85,1219.43,1.5,-172.87,4.91
450,PKW1116,2030.37,431.5,8.87,4.98,3.73
450,PKW1120,1602.05,2972.44,13.89,-218.46,4.67
450,PKW1128,1618.87,2959.08,13.89,-218.46,3.6
450,PKW1132,2549.23,860.85,0.0,-25.58,6.47
450,PKW1135,2528.67,866.11,0.0,-18.52,5.94
450,PKW1140,496.28,1061.56,13.89,-177.77,6.33
450,PKW1142,2397.81,1938.58,13.89,28.39,4.07
450,PKW1146,1962.28,2644.4,0.0,64.88,3.63
450,PKW1148,1073.88,2049.15,13.89,-255.61,6.47
450,PKW1159,2367.59,1914.57,13.89,30.97,4.37
450,PKW1164,1634.26,2950.94,13.89,-218.46,4.74
450,PKW1165,517.65,1062.39,13.89,-177.77,5.88
450,PKW117,1276.02,1888.4,13.89,11.67,5.92
450,PKW1172,1904.42,1376.08,2.6,60.25,5.37
450,PKW1175,2036.92,2625.24,8.33,1.81,6.87
450,PKW1179,2864.11,2261.71,0.0,64.64,5.17
450,PKW1183,2521.53,868.53,0.0,-19.27,3.8
450,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
450,PKW1188,2861.09,2262.82,0.0,64.79,3.99
450,PKW1197,2542.56,860.5,0.0,-25.25,4.83
450,PKW1220,2861.59,2255.2,0.0,78.43,5.92
450,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
450,PKW1229,1767.51,1038.49,13.89,-15.51,5.66
450,PKW1231,2898.09,759.18,13.89,-14.88,6.83
450,PKW1239,1141.88,1889.98,0.0,-173.28,6.51
450,PKW1250,1775.42,1032.98,13.89,-15.51,3.71
450,PKW1251,2369.28,928.44,0.0,-17.94,6.26
450,PKW1252,1417.2,3123.36,13.89,-218.46,6.53
450,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
450,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
450,PKW1258,1903.95,1887.38,13.89,-136.84,5.44
450,PKW1264,1521.11,1097.84,11.39,5.92,5.86
450,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
450,PKW1282,1890.73,1805.26,11.55,-8.0,5.07
450,PKW1284,2019.99,2775.64,13.89,69.68,5.01
450,PKW1288,2344.65,1900.21,13.89,33.06,5.91
450,PKW1290,2858.45,2255.84,0.0,78.43,4.41
450,PKW1291,3224.02,1972.36,13.89,-3.65,5.94
450,PKW1294,2535.75,867.11,0.0,-18.72,6.41
450,PKW1295,427.59,1062.1,13.89,-177.77,5.82
450,PKW1296,372.13,1059.94,13.89,-177.77,4.5
450,PKW1297,1891.57,2479.4,9.1,-123.53,4.01
450,PKW1298,1899.41,1367.32,0.0,60.02,6.97
450,PKW1304,2311.14,2682.51,2.6,-178.86,6.9
450,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
450,PKW1307,3021.01,2094.87,13.89,-24.83,3.83
450,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
450,PKW1313,1954.91,1787.72,13.89,-21.54,6.71
450,PKW1319,3023.27,2097.35,13.89,-24.83,4.27
450,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
450,PKW1334,3001.47,2103.91,13.89,-24.83,4.0
450,PKW1343,3138.77,2043.9,13.89,-24.83,6.94
450,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
450,PKW1350,1042.98,1614.2,8.33,-163.9,4.16
450,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
450,PKW1361,3025.53,2099.83,13.89,-24.83,4.93
450,PKW1362,3003.86,2106.33,13.89,-24.83,6.1
450,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
450,PKW1365,1502.35,1095.63,8.79,12.38,3.99
450,PKW1369,2362.15,930.75,0.0,-17.94,4.33
450,PKW1375,1936.03,1452.02,13.89,-122.9,6.34
450,PKW1377,1664.04,1110.92,13.54,-195.03,4.26
450,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
450,PKW1383,1955.89,2630.78,0.0,66.91,6.99
450,PKW1384,2528.64,869.49,0.0,-18.71,6.49
450,PKW1385,2852.43,2226.45,0.0,76.85,3.94
450,PKW1387,3436.18,1962.02,13.89,-3.65,4.56
450,PKW1388,1912.1,1802.14,13.89,-14.72,3.7
450,PKW1390,1142.33,1886.82,0.0,-173.33,6.56
450,PKW1391,2981.93,2112.95,13.89,-24.83,6.98
450,PKW1393,2408.87,935.03,0.0,-199.88,6.29
450,PKW1394,2396.4,2019.74,13.89,-244.5,3.53
450,PKW1395,2114.69,1685.3,0.0,48.85,3.74
450,PKW1396,2853.37,2218.1,0.0,68.73,4.06
450,PKW1398,3182.75,1978.2,13.89,-3.65,4.33
450,PKW1401,3436.38,1965.21,13.89,-3.65,3.91
450,PKW1405,2410.0,938.03,0.0,-199.91,6.78
450,PKW1407,3372.14,1966.11,13.89,-3.65,6.73
450,PKW1408,2360.19,924.65,0.0,-17.94,6.0
450,PKW1409,2542.59,864.03,0.0,-24.96,5.09
450,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
450,PKW1416,1547.44,1165.71,11.2,-210.96,4.57
450,PKW1417,2226.11,570.77,13.89,88.92,3.52
450,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
450,PKW1423,1610.19,1127.69,13.89,-208.14,5.99
450,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
450,PKW1428,1876.6,1338.15,0.0,53.8,5.25
450,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
450,PKW1432,3006.25,2108.75,13.89,-24.83,6.45
450,PKW1433,2377.83,1955.93,13.89,-152.14,4.38
450,PKW1434,2310.13,1875.46,13.89,37.99,4.69
450,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
450,PKW1438,1242.94,1433.39,9.1,-234.36,3.67
450,PKW1440,1149.41,1890.87,0.0,-173.38,3.87
450,PKW1442,1892.68,1362.82,0.0,50.64,6.99
450,PKW1445,1872.39,1332.01,0.0,60.63,5.57
450,PKW1447,2984.44,2115.31,13.89,-24.83,4.29
450,PKW1449,2728.04,1946.31,13.89,-100.4,6.31
450,PKW1453,2683.08,953.73,7.8,80.49,5.65
450,PKW1455,2731.19,1945.69,13.89,-100.4,4.51
450,PKW1456,3435.98,1958.82,13.89,-3.65,5.26
450,PKW1458,1682.96,1102.86,13.38,-198.03,6.84
450,PKW1460,1887.9,1356.99,0.0,50.64,6.94
450,PKW1463,2285.39,2213.43,13.89,-224.08,6.94
450,PKW1471,1878.34,1345.34,0.0,50.64,4.8
450,PKW1473,2850.39,2219.26,0.0,68.73,3.8
450,PKW1474,2345.88,929.34,1.0,-18.76,3.97
450,PKW1478,2407.87,1995.69,9.66,-245.58,5.33
450,PKW1479,448.96,1062.93,13.89,-177.77,6.33
450,PKW1480,2962.39,2121.99,13.89,-24.83,3.58
450,PKW1483,1365.19,1296.08,13.89,-215.41,6.1
450,PKW1484,2850.65,2211.11,0.0,68.73,5.66
450,PKW1488,1952.96,2623.86,0.0,67.26,5.1
450,PKW1490,1871.94,1807.9,9.12,-12.91,5.99
450,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
450,PKW1492,3286.63,1971.57,13.89,-3.65,5.57
450,PKW1494,2986.96,2117.68,13.89,-24.83,5.2
450,PKW1495,2965.03,2124.3,13.89,-24.83,4.1
450,PKW1496,2277.54,1848.12,13.89,43.02,6.14
450,PKW1497,2260.95,1832.64,13.89,42.99,3.78
450,PKW1499,2337.84,932.07,5.5,-18.76,5.9
450,PKW1500,2731.9,1967.35,13.89,-100.4,6.11
450,PKW1504,2411.13,941.02,0.0,-199.9,5.56
450,PKW1505,2352.04,930.66,0.0,-18.38,6.71
450,PKW1506,1638.67,595.44,13.89,-183.21,5.03
450,PKW1507,1801.09,1033.39,13.89,-8.18,5.06
450,PKW1509,2860.08,2247.85,0.0,78.43,5.06
450,PKW1510,2942.85,2131.04,13.89,-25.53,5.85
450,PKW1511,2597.89,836.83,0.0,-11.06,5.32
450,PKW1512,2417.06,935.47,0.0,-199.31,6.64
450,PKW1516,470.56,1063.77,13.89,-177.77,6.35
450,PKW1518,2967.67,2126.6,13.89,-24.83,5.29
450,PKW1524,2283.13,2211.17,13.89,-224.07,4.03
450,PKW1528,2227.09,623.01,13.89,88.92,5.64
450,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
450,PKW1531,1899.0,1392.05,2.6,-117.47,6.45
450,PKW1532,946.91,1082.3,13.89,-177.77,6.94
450,PKW1534,2355.02,933.06,0.0,-18.1,6.88
450,PKW1538,1890.23,1871.33,13.89,-124.99,6.05
450,PKW1540,1671.77,1105.53,13.89,-195.58,6.42
450,PKW1542,2945.62,2133.28,13.89,-24.83,3.77
450,PKW1545,2648.86,824.86,13.89,-16.74,4.57
450,PKW1546,2311.22,2679.31,2.6,-178.86,5.5
450,PKW1549,1644.31,1117.14,13.66,-196.92,6.73
450,PKW1552,2277.27,2672.79,0.0,0.38,5.05
450,PKW1553,1649.81,1112.07,13.89,-198.39,3.66
450,PKW1555,1703.65,1096.99,13.42,-195.17,5.43
450,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
450,PKW1560,2847.93,2204.12,0.0,68.73,6.1
450,PKW1562,2300.85,2198.82,13.89,-225.65,3.63
450,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
450,PKW1566,1883.12,1351.16,0.0,50.64,4.82
450,PKW1568,1942.32,1019.71,13.89,-3.42,5.98
450,PKW1569,1673.95,1876.36,2.6,-198.13,6.2
450,PKW1570,2856.94,2248.49,0.0,78.43,5.81
450,PKW1571,1649.54,1105.42,13.89,-198.39,4.54
450,PKW1572,1231.94,1449.08,11.7,-235.77,4.58
450,PKW1573,2847.67,2212.27,0.0,68.73,3.77
450,PKW1574,2948.38,2135.53,13.89,-24.83,6.27
450,PKW1576,2929.27,2146.98,13.89,-56.7,6.66
450,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
450,PKW1580,2555.88,857.67,0.0,-25.58,3.83
450,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
450,PKW1583,2219.11,443.55,0.0,-39.31,3.96
450,PKW1584,2418.15,938.48,0.0,-199.25,4.91
450,PKW1589,2425.13,936.11,0.12,-197.83,5.44
450,PKW1590,2931.87,2148.84,13.89,-56.7,4.39
450,PKW1591,2917.45,2164.98,13.89,-56.7,6.43
450,PKW1593,1903.35,1800.93,13.89,-4.47,4.94
450,PKW1595,2934.48,2150.7,13.89,-56.7,5.32
450,PKW1596,372.26,1056.74,13.89,-177.77,6.47
450,PKW1601,1628.71,1110.57,13.89,-189.37,6.46
450,PKW1602,2452.53,1706.44,11.92,-267.65,6.01
450,PKW1603,1274.75,1384.39,0.2,-232.58,3.65
450,PKW1606,1882.01,1803.25,12.7,-7.99,4.01
450,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
450,PKW1608,3414.83,1963.38,13.89,-3.65,4.19
450,PKW1609,2286.69,1864.82,13.89,41.14,6.53
450,PKW1610,1817.67,1024.55,13.89,-8.15,4.32
450,PKW1611,2325.53,936.25,10.0,-18.76,6.59
450,PKW1612,2920.13,2166.72,13.89,-56.7,6.21
450,PKW1614,1895.22,1360.86,0.0,50.66,5.87
450,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
450,PKW1623,1970.62,2665.56,5.2,77.01,4.7
450,PKW1624,1638.05,1111.88,13.89,-193.88,3.89
450,PKW1625,3265.15,1969.73,13.89,-3.65,4.42
450,PKW1626,2344.92,933.04,2.44,-18.76,4.55
450,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
450,PKW1629,1279.43,1378.27,4.7,-232.58,6.35
450,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
450,PKW1633,1966.58,2653.57,2.6,64.88,6.47
450,PKW1634,2416.81,1981.97,7.06,-166.52,4.05
450,PKW1637,1860.8,1808.26,10.1,-68.16,4.57
450,PKW1638,1818.12,1027.72,13.89,-8.16,6.81
450,PKW1641,2598.55,839.96,0.0,-11.07,6.0
450,PKW1642,1858.08,2150.35,13.54,-88.37,5.23
450,PKW1643,1660.33,599.02,13.89,-176.61,3.84
450,PKW1644,2347.94,935.4,3.81,-18.75,4.29
450,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
450,PKW1647,2335.64,936.2,6.8,-18.76,4.52
450,PKW1648,1890.48,1355.09,0.0,50.66,4.93
450,PKW1649,1639.24,598.62,13.89,-183.16,3.82
450,PKW1653,2293.49,1862.21,13.89,40.67,5.14
450,PKW1655,2168.37,1736.37,13.89,42.16,6.9
450,PKW1656,2213.36,448.26,0.0,-57.04,3.56
450,PKW1660,1917.52,2538.63,13.89,70.8,6.74
450,PKW1661,1642.76,575.38,2.6,-5.73,6.7
450,PKW1663,1723.84,1091.52,13.19,-191.62,5.59
450,PKW1664,1868.68,1840.55,13.89,-124.99,5.92
450,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
450,PKW1667,2277.25,2675.99,0.0,0.38,4.44
450,PKW1668,2717.7,2008.39,0.0,6.43,4.93
450,PKW1670,2456.47,1666.24,13.89,86.85,5.02
450,PKW1671,1483.91,1075.37,13.89,-72.33,4.0
450,PKW1672,2844.95,2205.28,0.0,68.73,4.46
450,PKW1674,2922.81,2168.47,13.89,-56.7,5.2
450,PKW1677,2269.77,2672.74,0.0,0.39,6.93
450,PKW1678,1881.4,1853.14,13.89,-124.99,4.41
450,PKW1679,1860.59,1021.37,13.89,-3.42,6.37
450,PKW1680,3414.63,1960.19,13.89,-3.65,5.8
450,PKW1682,2325.38,437.77,13.89,10.14,4.55
450,PKW1683,2009.55,2737.88,13.89,70.61,4.21
450,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
450,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
450,PKW1686,2220.57,441.77,13.89,-4.55,3.8
450,PKW1688,1901.79,1390.47,2.6,-117.45,4.07
450,PKW1689,1681.08,603.07,13.89,-159.91,3.92
450,PKW1690,2678.97,939.17,5.2,58.62,6.37
450,PKW1691,2845.21,2197.13,0.0,68.73,3.57
450,PKW1693,1967.66,2666.93,5.2,77.48,6.52
450,PKW1694,2269.75,2675.94,0.0,0.39,5.0
450,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
450,PKW1696,2123.71,1681.04,0.0,48.86,5.53
450,PKW1697,1757.43,1076.83,0.0,55.81,5.07
450,PKW1698,2679.62,955.24,7.8,86.67,5.62
450,PKW1699,1754.32,1077.6,0.0,51.01,4.47
450,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
450,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
450,PKW1704,1660.3,595.82,13.89,-176.59,6.64
450,PKW1705,1952.92,2631.99,0.0,66.92,6.15
450,PKW1706,2182.9,3081.69,13.89,-236.68,4.42
450,PKW1708,2262.27,2672.69,0.0,0.39,6.2
450,PKW1709,1659.0,1874.1,2.6,-10.57,5.51
450,PKW1710,2376.42,926.13,0.0,-17.94,5.11
450,PKW1711,3308.1,1970.2,13.89,-3.65,4.8
450,PKW1712,2460.95,1645.65,13.89,-250.59,4.51
450,PKW1713,1928.8,2569.54,13.89,69.7,4.55
450,PKW1714,2858.58,2240.5,0.0,78.43,4.17
450,PKW1715,2431.3,551.66,13.89,-139.89,6.46
450,PKW1717,1606.33,1115.02,13.89,-194.03,4.23
450,PKW1718,2121.08,433.79,13.89,-0.06,5.8
450,PKW1719,1963.66,2654.9,2.6,64.88,4.13
450,PKW1720,2262.25,2675.89,0.0,0.39,4.93
450,PKW1722,2367.33,922.34,0.0,-17.94,5.32
450,PKW1723,2434.66,933.04,7.01,-197.83,6.23
450,PKW1724,2430.43,1986.66,7.06,-184.07,6.35
450,PKW1726,1603.22,1361.49,13.89,62.34,5.57
450,PKW1727,1645.31,1077.41,13.89,-16.2,3.56
450,PKW1729,2379.37,1953.12,13.89,-152.14,4.07
450,PKW1730,2857.07,2233.15,0.0,78.43,6.88
450,PKW1731,1681.2,599.87,13.89,-159.76,6.61
450,PKW1732,2012.56,2755.58,13.89,69.68,5.17
450,PKW1734,1451.48,1223.53,7.87,-188.45,5.46
450,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
450,PKW1736,1678.66,1099.09,13.89,-217.39,6.41
450,PKW1737,2754.59,2022.62,0.0,-224.36,4.39
450,PKW1738,1701.86,607.69,13.89,-182.29,5.74
450,PKW1739,2905.63,2182.97,13.89,-56.7,5.31
450,PKW1740,1839.41,1025.83,13.89,-3.59,4.24
450,PKW1741,1752.98,1070.87,0.0,48.27,4.85
450,PKW1742,2269.15,2227.6,13.89,-219.87,6.54
450,PKW1744,1624.77,1083.38,13.89,-18.07,5.13
450,PKW1745,1946.77,2608.43,0.0,68.99,6.47
450,PKW1747,2582.38,846.38,0.0,-17.74,4.22
450,PKW1748,1643.52,1071.27,13.89,-16.22,4.62
450,PKW1751,1509.18,1162.45,7.8,76.05,3.65
450,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
450,PKW1755,3263.11,1976.28,13.89,-3.65,3.78
450,PKW1756,1454.22,1102.03,12.58,-171.74,6.96
450,PKW1757,3286.55,1968.37,13.89,-3.65,6.81
450,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
450,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
450,PKW1762,2911.15,2186.23,13.89,-56.7,5.89
450,PKW1763,2005.3,2735.46,13.89,70.61,6.81
450,PKW1764,1749.54,1071.85,0.0,48.81,6.94
450,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
450,PKW1768,2806.69,3271.06,13.89,-268.75,6.32
450,PKW1769,1512.16,1161.41,7.8,76.24,4.5
450,PKW1772,1949.98,2625.04,0.0,67.27,5.55
450,PKW1774,2452.32,923.84,13.88,-198.67,3.68
450,PKW1776,2375.45,923.08,0.0,-17.95,5.45
450,PKW1778,1701.85,604.49,13.89,-182.26,3.53
450,PKW1779,2747.22,2029.67,13.89,-110.66,6.74
450,PKW1781,1745.38,1088.88,13.1,-181.67,5.35
450,PKW1782,1607.75,1094.88,13.89,-31.58,4.54
450,PKW1783,2590.54,838.27,0.0,-11.06,6.74
450,PKW1785,2243.31,1820.18,13.89,45.41,4.38
450,PKW1786,1941.53,2594.68,0.0,69.54,5.03
450,PKW1787,1949.46,2615.44,0.0,68.99,4.29
450,PKW1790,2151.6,1723.43,13.89,23.77,4.05
450,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
450,PKW1792,1588.64,1105.62,13.89,-14.29,4.63
450,PKW1793,1719.52,1049.49,11.31,-14.01,5.43
450,PKW1794,2897.07,2202.7,13.89,-69.07,6.05
450,PKW1796,3393.49,1964.74,13.89,-3.65,4.16
450,PKW1797,2254.77,2672.64,0.0,0.39,4.3
450,PKW1800,2806.08,3298.7,13.89,-268.75,4.29
450,PKW1801,2183.0,1751.9,13.89,50.22,4.99
450,PKW1802,1805.17,1062.97,13.89,-195.21,4.16
450,PKW1804,2228.41,1804.83,13.89,47.67,5.01
450,PKW1805,2467.21,1998.59,13.89,-161.57,4.54
450,PKW1806,2303.98,438.67,13.89,1.18,4.2
450,PKW1807,1467.0,1115.23,10.4,-110.59,4.59
450,PKW1809,2448.01,564.8,13.89,-123.64,6.89
450,PKW1810,1143.27,1632.81,0.0,10.02,6.12
450,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
450,PKW1813,1135.88,1631.52,0.0,9.67,4.37
450,PKW1815,2483.67,1583.17,13.89,-249.88,4.94
450,PKW1816,2627.62,830.12,11.73,5.74,5.14
450,PKW1817,2583.83,842.84,0.0,-12.62,5.32
450,PKW1818,2601.56,528.79,10.24,-10.52,5.28
450,PKW1819,1718.42,1089.67,13.89,-195.17,6.06
450,PKW1820,1644.41,1074.34,13.89,-16.22,5.53
450,PKW1821,2603.33,531.6,10.94,-13.63,4.24
450,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
450,PKW1823,1373.82,1900.55,9.0,-8.63,5.9
450,PKW1824,2759.79,2017.24,0.0,-229.12,6.27
450,PKW1825,1946.47,2616.59,0.0,68.99,5.11
450,PKW1826,1897.66,2501.41,0.0,-109.68,5.99
450,PKW1827,2254.75,2675.84,0.0,0.39,4.89
450,PKW1828,3393.29,1961.55,13.89,-3.65,5.58
450,PKW1829,1565.98,1106.38,13.0,7.45,5.03
450,PKW1831,1756.46,1044.92,12.75,-15.2,4.92
450,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
450,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
450,PKW1835,1417.15,1897.0,7.8,7.68,6.76
450,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
450,PKW1838,1933.82,1919.02,12.9,-131.54,4.94
450,PKW1840,2282.63,436.84,13.89,6.05,6.12
450,PKW1841,3371.94,1962.91,13.89,-3.65,3.9
450,PKW1842,1545.1,1103.82,10.4,6.71,4.64
450,PKW1843,1622.98,1077.24,13.89,-18.0,6.12
450,PKW1846,1897.1,2473.77,0.0,83.98,6.21
450,PKW1848,1354.88,1901.59,8.85,-0.41,4.97
450,PKW1851,2855.44,2241.14,0.0,78.43,5.19
450,PKW1852,1848.95,1063.44,13.89,-188.36,6.08
450,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
450,PKW1858,1795.72,1030.93,13.89,-9.49,3.92
450,PKW1859,1941.09,2602.58,0.0,69.26,4.41
450,PKW1860,2070.56,431.39,13.89,7.26,6.56
450,PKW1861,2247.27,2672.59,0.0,0.39,6.19
450,PKW1863,2101.98,473.36,0.0,-174.95,4.61
450,PKW1864,1896.32,2466.3,0.0,82.55,4.5
450,PKW1865,1861.9,2127.71,13.89,-88.43,6.96
450,PKW1866,1959.34,2645.68,0.0,64.88,6.54
450,PKW1867,2455.14,585.45,13.89,-117.16,6.75
450,PKW1868,1860.59,2174.94,9.39,-89.17,5.44
450,PKW1869,2676.12,940.63,5.2,58.63,3.88
450,PKW1870,2556.09,854.03,0.0,-25.57,4.25
450,PKW1872,2247.25,2675.79,0.0,0.39,4.06
450,PKW1873,2549.32,857.26,0.0,-25.57,5.94
450,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
450,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
450,PKW1877,1527.57,1101.76,7.8,6.28,6.75
450,PKW1880,2880.19,2237.89,13.89,-69.06,6.53
450,PKW1881,1864.7,1823.04,9.13,-121.69,6.05
450,PKW1882,1053.0,2130.53,13.89,-255.61,3.84
450,PKW1883,2807.49,3234.1,13.89,-268.75,4.97
450,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
450,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
450,PKW1888,1263.11,1405.42,6.25,-234.19,6.86
450,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
450,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
450,PKW1891,2531.83,861.72,0.0,-17.92,3.78
450,PKW1892,1722.74,601.58,13.89,-198.5,4.87
450,PKW1893,1994.61,2697.79,13.0,65.03,5.69
450,PKW1894,1457.5,1092.55,0.0,2.23,5.13
450,PKW1895,3329.44,1968.84,13.89,-3.65,6.02
450,PKW1896,3329.24,1965.64,13.89,-3.65,4.97
450,PKW1897,2094.52,472.7,0.0,-174.95,6.59
450,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
450,PKW1899,2168.24,479.16,13.89,-175.04,4.79
450,PKW1900,3350.79,1967.47,13.89,-3.65,4.37
450,PKW1902,1670.26,1099.31,13.89,-195.63,4.07
450,PKW1903,2343.42,2679.43,0.0,-180.62,4.52
450,PKW1904,2311.48,2184.18,13.89,-225.93,4.81
450,PKW1905,2328.48,2162.71,12.36,-245.12,5.72
450,PKW1907,1900.68,2500.37,0.0,-109.7,6.24
450,PKW1908,2245.03,2168.06,13.89,-171.09,4.56
450,PKW1909,1893.92,2474.11,0.0,84.01,3.74
450,PKW1912,1873.77,2306.34,13.89,84.81,3.71
450,PKW1914,1514.41,1160.6,7.8,79.39,5.89
450,PKW1916,2239.77,2672.54,0.0,0.39,5.86
450,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
450,PKW1918,2230.01,1846.95,13.89,-137.08,5.67
450,PKW1919,2576.65,844.92,0.0,-23.13,6.55
450,PKW1920,3307.9,1967.0,13.89,-3.65,4.05
