time,vehicle_id,x,y,speed,angle,power
926,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
926,PKW3706,1756.47,1109.62,11.51,-122.69,6.5
926,PKW3709,2660.44,824.71,3.49,-16.74,4.83
926,PKW3712,2536.05,1981.56,13.89,8.5,5.03
926,PKW3719,2708.22,2007.21,0.0,8.12,5.21
926,PKW3723,2860.08,2247.85,0.0,78.43,3.5
926,PKW3724,1915.92,2524.3,0.0,70.8,5.88
926,PKW3727,2015.09,1015.49,7.54,-2.0,4.84
926,PKW3735,1836.9,1778.71,0.0,51.26,4.66
926,PKW3738,1256.92,1408.53,0.05,-234.19,4.49
926,PKW3740,663.6,1071.28,13.89,-177.77,6.45
926,PKW3741,1465.62,3084.9,13.89,-218.46,6.51
926,PKW3744,706.48,1069.74,13.89,-177.77,5.84
926,PKW3745,727.85,1070.57,13.89,-177.77,4.58
926,PKW3748,3272.79,1969.24,13.89,-3.65,4.63
926,PKW3752,2102.71,1714.81,10.58,-10.29,5.77
926,PKW3756,2858.29,2255.05,1.3,78.43,6.4
926,PKW3761,1588.73,1115.99,7.8,-175.36,6.18
926,PKW3764,1580.31,1895.01,13.89,-190.24,5.8
926,PKW3770,2747.79,2009.36,7.8,-7.37,3.92
926,PKW3771,1515.87,3044.98,13.89,-218.46,5.49
926,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
926,PKW3775,2858.58,2240.5,0.0,78.43,4.43
926,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
926,PKW3777,2855.02,2239.09,0.0,78.43,4.42
926,PKW3781,2732.61,2011.27,5.2,-3.04,6.2
926,PKW3785,2857.07,2233.15,0.0,78.43,5.24
926,PKW3791,2412.98,1946.77,0.0,28.32,3.83
926,PKW3795,3029.05,724.39,13.89,-14.88,6.07
926,PKW3796,3051.81,718.34,13.89,-14.88,3.83
926,PKW3800,1834.26,1780.54,0.0,51.26,5.41
926,PKW3809,2615.53,840.1,13.71,-10.22,6.22
926,PKW3814,2830.83,777.05,13.89,-14.88,5.72
926,PKW3817,2855.57,2225.81,0.0,76.46,4.34
926,PKW3822,1458.86,1082.38,8.33,-132.72,3.72
926,PKW3823,2029.1,1575.47,13.74,55.51,6.62
926,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
926,PKW3827,2017.87,1493.58,8.33,-33.73,4.94
926,PKW3831,1911.52,2521.39,0.0,70.8,3.73
926,PKW3835,1557.68,1098.85,5.2,6.69,6.31
926,PKW3845,1443.23,3098.59,13.89,-218.46,5.76
926,PKW3851,2853.51,2231.74,0.0,78.43,3.81
926,PKW3853,2189.83,439.93,11.86,1.91,6.31
926,PKW3858,1888.63,1362.75,13.89,-127.39,4.72
926,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
926,PKW3862,2852.01,2224.39,0.0,72.77,6.42
926,PKW3864,2011.93,2702.22,2.92,-185.58,3.83
926,PKW3874,2046.4,1611.94,13.89,-124.49,6.01
926,PKW3876,2601.98,856.19,0.0,-7.68,4.41
926,PKW3877,727.72,1073.77,13.89,-177.77,5.81
926,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
926,PKW3884,1442.3,1219.61,6.0,-172.87,4.5
926,PKW3886,2853.37,2218.1,0.0,68.73,4.37
926,PKW3890,2850.65,2211.11,0.0,68.73,5.34
926,PKW3892,1601.36,1891.21,13.89,-190.24,5.93
926,PKW3893,2849.63,2217.3,0.0,68.73,4.52
926,PKW3895,2574.09,842.52,11.76,-23.13,5.64
926,PKW3903,2700.82,2006.15,0.0,8.31,4.87
926,PKW3908,1489.75,659.45,7.8,-202.85,5.63
926,PKW3912,2594.55,844.0,13.66,-11.07,5.53
926,PKW3913,1288.43,1366.51,0.0,-232.58,3.52
926,PKW3914,2055.9,2698.28,13.72,-183.66,4.77
926,PKW3918,1162.77,1611.39,13.89,-259.58,5.64
926,PKW3919,2846.91,2210.31,0.0,68.73,6.65
926,PKW3921,2847.93,2204.12,0.0,68.73,4.35
926,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
926,PKW3923,2844.19,2203.32,0.0,68.73,4.56
926,PKW3925,4019.05,1921.58,13.89,-3.65,5.23
926,PKW3927,1622.65,1887.37,13.89,-190.24,6.33
926,PKW3931,1863.84,2172.75,13.89,-268.35,3.83
926,PKW3933,2142.43,2687.14,7.88,-181.09,5.67
926,PKW3934,1153.82,1719.45,6.51,57.79,5.82
926,PKW3935,2695.04,2008.55,0.0,8.5,5.77
926,PKW3936,1482.47,1218.92,13.89,-213.16,6.71
926,PKW3940,2671.26,2001.75,0.0,8.5,4.52
926,PKW3942,2016.39,2698.57,12.9,-185.58,4.42
926,PKW3944,2034.68,2699.99,13.89,-185.58,4.98
926,PKW3949,685.1,1068.91,13.89,-177.77,5.05
926,PKW3950,2845.21,2197.13,0.0,68.73,3.79
926,PKW3951,1493.64,3058.55,13.89,-218.46,6.96
926,PKW3953,1984.34,1506.13,11.08,55.35,4.66
926,PKW3955,2841.46,2196.33,0.0,68.73,5.83
926,PKW3956,2577.37,844.61,13.89,-23.13,6.83
926,PKW3957,706.35,1072.94,13.89,-177.77,5.06
926,PKW3958,2598.22,840.03,13.89,-11.07,6.72
926,PKW3959,1120.25,1894.2,10.4,-245.19,4.93
926,PKW3960,3086.3,2068.18,13.89,-24.83,5.82
926,PKW3964,1488.65,1907.2,9.71,-188.44,6.12
926,PKW3966,3084.44,2065.52,13.89,-24.83,5.9
926,PKW3968,2157.88,2687.01,5.31,-179.91,6.22
926,PKW3969,1435.96,692.1,13.89,-219.33,3.69
926,PKW3974,663.73,1068.08,13.89,-177.77,4.96
926,PKW3975,1163.45,1590.29,13.89,-257.18,4.87
926,PKW3976,2565.13,1314.07,0.0,86.49,3.81
926,PKW3977,2154.37,1772.24,5.65,-137.09,5.64
926,PKW3982,1611.51,585.25,0.0,-19.29,5.76
926,PKW3986,2842.48,2190.14,0.0,68.73,6.64
926,PKW3988,1973.8,1490.87,13.89,55.35,4.59
926,PKW3991,2485.58,571.81,2.6,62.96,5.4
926,PKW3996,2170.74,2687.03,5.37,-179.94,5.79
926,PKW3998,2124.93,2691.06,10.44,-182.9,4.73
926,PKW3999,2076.97,2696.93,13.64,-183.66,5.91
926,PKW4003,2480.95,562.82,0.0,62.66,3.86
926,PKW4006,770.47,1075.43,13.89,-177.77,6.51
926,PKW4008,1982.0,1508.37,13.89,55.35,7.0
926,PKW4011,1122.42,1898.59,9.46,-255.61,5.26
926,PKW4014,3088.16,2070.85,13.89,-24.83,6.16
926,PKW4015,2589.47,838.48,7.76,-11.06,5.45
926,PKW4016,2369.8,1738.26,13.89,-180.75,4.43
926,PKW4018,2682.5,496.31,13.89,-21.98,6.98
926,PKW4021,3064.9,2074.56,13.89,-24.83,6.76
926,PKW4023,2406.4,1943.22,0.0,28.33,4.98
926,PKW4024,2838.74,2189.34,0.0,68.99,6.56
926,PKW4025,684.97,1072.11,13.89,-177.77,4.48
926,PKW4026,1860.72,1330.13,13.89,-129.31,4.77
926,PKW4030,2709.48,2013.86,0.0,8.11,5.51
926,PKW4032,1941.05,1920.79,0.0,46.39,5.86
926,PKW4033,1190.46,1511.72,13.89,-242.25,5.22
926,PKW4035,1872.86,1347.74,13.89,-127.98,5.66
926,PKW4038,1946.21,1926.22,0.0,46.39,4.6
926,PKW4039,1896.77,1382.9,13.89,-100.35,6.16
926,PKW4040,2561.8,1306.47,0.0,88.51,5.33
926,PKW4042,1657.99,1112.73,13.89,-197.05,4.11
926,PKW4043,1359.23,1915.79,13.89,-176.85,5.34
926,PKW4045,2132.26,1715.67,8.68,5.17,4.63
926,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
926,PKW4047,2115.22,1006.83,13.89,-10.57,5.05
926,PKW4048,2686.05,2003.96,0.0,8.5,4.64
926,PKW4053,3066.88,2077.17,13.89,-24.83,5.53
926,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
926,PKW4061,1672.68,1876.76,13.89,-197.88,5.83
926,PKW4064,1477.41,652.6,0.0,-186.82,6.92
926,PKW4069,1861.91,1824.29,10.1,-119.91,3.98
926,PKW4070,2839.82,2183.2,0.0,70.03,5.96
926,PKW4076,1867.96,2265.81,13.89,73.55,3.9
926,PKW4077,1380.35,1914.98,13.89,-177.71,5.39
926,PKW4079,1544.96,725.91,13.89,50.52,6.28
926,PKW4081,3045.36,2083.6,13.89,-24.83,6.04
926,PKW4083,1760.74,1110.34,8.99,-122.69,4.03
926,PKW4084,2872.18,766.06,13.89,-14.88,3.66
926,PKW4085,2084.94,2680.1,13.89,-3.04,5.91
926,PKW4088,2873.0,769.15,13.89,-14.88,6.79
926,PKW4089,1967.45,2665.97,8.97,77.48,5.65
926,PKW4090,3991.06,1923.37,13.89,-3.65,5.37
926,PKW4092,3047.47,2086.15,13.89,-24.83,4.78
926,PKW4093,1971.3,2668.53,10.35,77.01,4.13
926,PKW4094,3025.83,2092.64,13.89,-24.83,3.5
926,PKW4096,3068.87,2079.78,13.89,-24.83,4.89
926,PKW4102,1846.71,1022.19,13.89,-3.29,3.52
926,PKW4103,2149.62,1722.56,11.28,23.78,6.91
926,PKW4107,1811.21,1761.37,13.89,-122.88,4.64
926,PKW4108,1292.99,1360.55,0.0,-228.44,5.22
926,PKW4109,1637.76,1119.04,13.89,-195.99,3.8
926,PKW4110,1950.15,2702.57,13.89,-219.59,3.59
926,PKW4111,2520.95,2598.37,13.89,-39.0,3.55
926,PKW4112,1510.39,3045.24,13.89,-218.46,4.68
926,PKW4114,3049.58,2088.7,13.89,-24.83,6.11
926,PKW4115,2662.12,504.53,13.89,-21.98,4.75
926,PKW4117,1321.81,1096.88,13.89,-177.77,5.62
926,PKW4119,2053.06,1610.34,13.89,55.51,6.71
926,PKW4121,1883.7,1856.42,13.89,-124.99,6.7
926,PKW4122,1754.32,1077.6,0.0,51.01,4.63
926,PKW4124,2747.59,2012.57,7.8,-7.34,5.23
926,PKW4127,2660.28,828.1,12.74,-16.74,4.15
926,PKW4129,2601.9,804.89,0.0,57.06,5.59
926,PKW4130,1982.7,1048.76,13.89,-204.9,4.71
926,PKW4133,1871.48,1838.98,13.89,-124.99,4.01
926,PKW4136,2025.09,1046.49,13.89,-174.66,5.89
926,PKW4137,2539.39,2587.49,13.89,-39.57,4.65
926,PKW4138,1847.08,1028.58,13.89,-3.3,5.54
926,PKW4140,1982.37,1039.17,13.89,-181.25,5.1
926,PKW4141,749.23,1071.4,13.89,-177.77,3.96
926,PKW4142,749.1,1074.6,13.89,-177.77,3.75
926,PKW4144,1443.12,1913.25,10.41,-186.99,5.86
926,PKW4145,1635.57,1112.25,13.89,-191.22,5.79
926,PKW4146,1887.28,2477.34,10.4,-103.21,4.57
926,PKW4151,2114.66,1003.67,13.89,-10.58,6.26
926,PKW4152,1929.27,1908.43,0.0,46.39,5.96
926,PKW4153,3028.06,2095.13,13.89,-24.83,4.85
926,PKW4154,1965.68,2651.66,7.75,64.88,4.71
926,PKW4155,1102.82,1974.99,13.89,-255.61,4.7
926,PKW4160,1751.58,1069.3,0.0,48.27,6.64
926,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
926,PKW4164,1825.55,1026.7,13.89,-7.61,6.25
926,PKW4167,3006.29,2101.68,13.89,-24.83,4.89
926,PKW4168,1236.9,1562.12,13.89,13.3,5.29
926,PKW4169,2503.72,2611.0,13.89,-57.57,6.56
926,PKW4172,1825.79,1029.88,13.89,-7.67,5.22
926,PKW4173,1937.82,2593.92,0.0,69.69,5.39
926,PKW4174,2798.88,2054.57,6.19,73.94,6.28
926,PKW4175,2097.98,2695.64,13.53,-181.75,4.6
926,PKW4178,2166.75,1734.91,13.88,42.16,4.14
926,PKW4179,1804.82,1032.86,13.89,-8.18,5.32
926,PKW4181,2802.53,2044.35,5.2,-187.97,5.02
926,PKW4182,2043.58,1590.89,13.89,55.51,5.17
926,PKW4185,1941.53,2594.68,0.0,69.54,6.3
926,PKW4186,2375.91,355.29,13.89,-80.6,4.7
926,PKW4188,2561.48,1282.43,6.73,-263.34,6.09
926,PKW4189,2060.52,1632.49,13.89,-124.49,5.47
926,PKW4190,1657.07,1109.65,13.89,-197.02,6.15
926,PKW4193,1938.95,2587.76,0.0,69.7,6.97
926,PKW4196,2170.66,439.02,13.89,4.96,3.88
926,PKW4197,2183.66,2687.02,7.77,-180.12,5.68
926,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
926,PKW4199,2114.68,2688.4,13.89,-183.08,5.03
926,PKW4200,1935.22,2586.89,0.0,69.7,5.22
926,PKW4204,1949.19,2699.26,13.89,-219.39,4.04
926,PKW4205,1965.28,2687.39,12.95,-233.96,4.67
926,PKW4206,2489.81,2627.71,13.89,-32.31,6.83
926,PKW4208,3008.65,2104.11,13.89,-24.83,4.3
926,PKW4209,2477.51,556.17,0.0,62.35,3.72
926,PKW4210,1431.92,1214.15,13.89,-41.64,4.46
926,PKW4213,2198.93,2686.2,5.43,-190.9,5.46
926,PKW4214,2507.41,2616.23,13.89,-33.97,4.04
926,PKW4215,2522.8,2600.98,13.89,-39.01,6.59
926,PKW4217,1143.64,1817.98,13.34,-261.44,6.49
926,PKW4219,2986.75,2110.72,13.89,-24.83,5.6
926,PKW4220,1724.03,1591.95,13.89,62.47,4.03
926,PKW4221,3030.29,2097.63,13.89,-24.83,4.01
926,PKW4224,2249.76,2682.21,5.06,-179.61,3.65
926,PKW4226,2815.14,2042.98,2.6,-184.0,4.17
926,PKW4227,1923.34,2545.54,0.0,70.52,3.71
926,PKW4228,3963.06,1925.16,13.89,-3.65,4.92
926,PKW4230,1963.9,2683.95,11.57,-241.91,3.8
926,PKW4234,385.82,1060.47,13.89,-177.77,6.92
926,PKW4236,1325.62,1326.3,0.15,-225.15,5.36
926,PKW4237,1906.62,2497.39,10.4,66.34,5.83
926,PKW4238,2644.19,515.22,13.89,-21.98,6.8
926,PKW4239,1942.69,1789.11,13.89,-21.56,3.78
926,PKW4245,1749.54,1071.85,0.0,48.81,6.23
926,PKW4246,3011.0,2106.55,13.89,-24.83,6.99
926,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
926,PKW4251,1969.82,1490.74,13.89,55.35,4.63
926,PKW4252,2702.02,2012.79,0.0,8.21,3.99
926,PKW4253,1807.82,2347.52,13.89,-195.32,6.34
926,PKW4254,1784.27,1037.1,13.89,-16.26,5.33
926,PKW4256,2989.23,2113.1,13.89,-24.83,5.73
926,PKW4257,2003.7,1045.69,13.89,-178.67,5.35
926,PKW4258,1401.72,1915.83,13.89,-177.71,6.44
926,PKW4259,1919.61,2544.64,0.0,70.8,4.01
926,PKW4260,2435.46,1986.0,13.89,-156.96,6.09
926,PKW4261,1932.62,2579.85,0.0,69.7,6.4
926,PKW4262,2837.26,2176.15,0.0,70.03,5.4
926,PKW4263,1975.0,2656.48,13.89,64.87,4.95
926,PKW4264,3935.07,1926.95,13.89,-3.65,4.96
926,PKW4265,1846.9,1025.39,13.89,-3.29,4.07
926,PKW4266,1422.87,1915.73,13.01,-186.79,5.93
926,PKW4268,2561.03,1299.42,0.0,87.55,4.34
926,PKW4269,1271.95,1393.32,13.89,-232.58,4.29
926,PKW4271,1804.37,1029.69,13.89,-8.16,6.92
926,PKW4275,2836.1,2182.33,0.0,70.03,4.93
926,PKW4277,1941.43,1927.61,10.3,-126.1,3.94
926,PKW4279,1778.19,2355.64,13.89,-195.32,3.88
926,PKW4281,2610.14,823.62,0.0,57.28,6.68
926,PKW4282,1986.01,2679.53,13.89,64.38,4.56
926,PKW4284,2663.86,2000.65,0.0,8.5,6.63
926,PKW4286,1907.33,2519.12,2.6,-109.2,4.23
926,PKW4288,1656.16,1106.59,13.89,-196.97,6.32
926,PKW4289,1460.9,1911.07,7.81,-186.99,4.41
926,PKW4290,2806.33,3287.08,13.89,-268.75,6.71
926,PKW4291,2488.11,2625.0,13.89,-32.32,6.32
926,PKW4292,1896.7,1875.0,13.89,-124.99,6.38
926,PKW4293,1765.63,1035.7,13.0,-15.51,5.12
926,PKW4294,2806.8,3265.7,13.89,-268.75,6.66
926,PKW4295,1917.14,2537.55,0.0,70.8,4.8
926,PKW4296,1840.67,2338.52,9.02,-195.32,6.18
926,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
926,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
926,PKW4299,1723.67,1081.69,9.47,-189.55,4.66
926,PKW4301,2453.22,2649.99,13.89,-30.55,5.46
926,PKW4302,2807.27,3244.31,13.89,-268.75,5.8
926,PKW4303,2626.45,518.93,13.89,-21.98,5.41
926,PKW4304,1913.45,2517.22,0.0,70.85,5.89
926,PKW4305,2967.21,2119.76,13.89,-24.83,4.96
926,PKW4307,1754.38,1100.44,4.61,-122.69,5.95
926,PKW4308,2469.93,2636.19,13.89,-31.06,5.52
926,PKW4310,2041.15,1593.0,13.77,55.51,4.24
926,PKW4312,1242.39,1434.15,13.89,-234.44,5.47
926,PKW4313,2991.72,2115.47,13.89,-24.83,6.93
926,PKW4316,1944.08,2601.43,0.0,69.23,5.34
926,PKW4318,1940.35,2600.64,0.0,69.37,6.19
926,PKW4319,1723.25,2282.31,13.89,-185.34,4.86
926,PKW4322,1858.95,1832.49,12.01,-126.61,6.56
926,PKW4323,1927.98,1797.83,13.89,-15.12,6.01
926,PKW4324,2072.06,1007.63,13.89,-7.39,3.52
926,PKW4325,2094.13,1010.76,13.89,-10.57,4.01
926,PKW4327,2807.74,3222.92,13.89,-268.75,4.52
926,PKW4328,2218.74,1619.59,13.89,-43.74,6.21
926,PKW4329,2199.62,1818.69,13.89,-137.08,6.84
926,PKW4330,2457.13,1994.8,13.89,-159.38,5.15
926,PKW4332,2072.49,1010.81,13.89,-7.38,6.77
926,PKW4333,1508.38,1146.28,0.0,71.94,4.34
926,PKW4334,2873.82,772.25,13.89,-14.88,6.41
926,PKW4335,2969.82,2122.08,13.89,-24.83,6.0
926,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
926,PKW4337,2234.91,2682.11,7.36,-179.61,6.16
926,PKW4338,1783.48,1034.0,13.89,-16.17,6.15
926,PKW4340,2134.73,995.97,13.89,-14.19,5.34
926,PKW4341,2606.07,817.29,0.0,57.28,4.52
926,PKW4342,2599.71,1731.49,13.89,0.26,5.31
926,PKW4345,2003.65,1039.29,13.89,-178.69,4.31
926,PKW4346,1920.85,2538.47,0.0,70.8,6.26
926,PKW4348,2471.6,2638.93,13.89,-31.04,4.76
926,PKW4349,4118.77,1915.22,13.89,-3.65,3.57
926,PKW4350,1505.77,1905.44,13.89,-184.84,5.65
926,PKW4351,1903.11,2011.15,13.89,-234.84,4.92
926,PKW4355,2183.94,1804.1,13.89,-137.08,5.83
926,PKW4356,3907.08,1928.74,13.89,-3.65,4.97
926,PKW4358,1587.7,1113.03,7.8,-174.57,5.38
926,PKW4360,1696.4,1098.96,13.42,-195.17,5.81
926,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
926,PKW4363,1676.7,1100.64,13.89,-223.8,4.01
926,PKW4364,2291.36,2682.41,0.03,-179.71,3.91
926,PKW4365,1756.34,2279.21,13.89,-185.34,4.76
926,PKW4366,2727.45,804.25,13.89,-13.8,4.89
926,PKW4367,1704.19,1093.53,13.89,-195.17,4.7
926,PKW4368,2833.53,2175.28,0.0,70.03,6.37
926,PKW4369,1930.01,2572.81,0.0,69.7,4.49
926,PKW4370,1936.35,2580.72,0.0,69.7,4.87
926,PKW4371,1927.41,2565.77,0.0,69.7,6.2
926,PKW4372,1744.6,1066.2,0.0,34.58,5.11
926,PKW4373,2624.14,952.65,6.97,-159.74,5.04
926,PKW4374,1746.59,1063.7,0.78,37.37,4.68
926,PKW4376,1942.53,1943.68,10.29,-58.07,4.7
926,PKW4378,1212.28,1470.72,13.89,-234.0,5.09
926,PKW4379,1604.14,1115.57,5.2,-194.03,6.48
926,PKW4383,1738.3,1062.39,0.0,24.62,6.1
926,PKW4385,2385.44,2670.48,10.34,-7.34,6.63
926,PKW4386,2285.98,433.98,13.89,6.06,6.48
926,PKW4387,2261.34,432.93,13.89,-24.34,6.8
926,PKW4389,2025.05,1043.3,13.89,-174.6,3.71
926,PKW4390,2947.67,2128.8,13.89,-24.83,6.74
926,PKW4391,1739.71,1059.41,4.78,23.85,6.0
926,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
926,PKW4395,1933.75,2573.69,0.0,69.7,6.7
926,PKW4396,1678.18,1106.88,13.89,-223.09,6.05
