time,vehicle_id,x,y,speed,angle,power
453,PKW1365,1535.47,1096.24,13.89,6.69,3.99
453,PKW1369,2362.15,930.75,0.0,-17.94,4.33
453,PKW1375,1918.47,1422.06,8.16,-117.76,6.34
453,PKW1377,1625.33,1123.47,13.74,-203.39,4.26
453,PKW1379,1900.3,1385.22,7.8,-105.12,4.18
453,PKW1383,1957.0,2633.14,2.6,65.67,6.99
453,PKW1384,2528.64,869.49,0.0,-18.71,6.49
453,PKW1385,2852.43,2226.45,0.0,76.85,3.94
453,PKW1387,3477.77,1959.36,13.89,-3.65,4.56
453,PKW1388,1951.78,1788.96,13.89,-21.54,3.7
453,PKW1390,1139.74,1886.58,2.6,-174.06,6.56
453,PKW1391,3019.99,2095.34,13.89,-24.83,6.98
453,PKW1393,2406.41,935.85,2.6,-199.14,6.29
453,PKW1394,2377.69,2056.98,13.89,-244.47,3.53
453,PKW1395,2119.33,1691.53,5.2,53.93,3.74
453,PKW1396,2853.37,2218.1,0.0,68.73,4.06
453,PKW1398,3224.33,1975.55,13.89,-3.65,4.33
453,PKW1401,3477.97,1962.56,13.89,-3.65,3.91
453,PKW1405,2407.54,938.85,2.6,-199.15,6.78
453,PKW1407,3413.72,1963.45,13.89,-3.65,6.73
453,PKW1408,2360.19,924.65,0.0,-17.94,6.0
453,PKW1409,2542.59,864.03,0.0,-24.96,5.09
453,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
453,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
453,PKW1417,2226.89,612.43,13.89,88.92,3.52
453,PKW1422,1683.26,1873.29,5.2,-198.41,4.62
453,PKW1423,1575.51,1149.86,13.89,-208.14,5.99
453,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
453,PKW1428,1876.6,1338.15,0.0,53.8,5.25
453,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
453,PKW1432,3043.82,2091.37,13.89,-24.83,6.45
453,PKW1433,2341.26,1935.84,13.89,-149.54,4.38
453,PKW1434,2343.72,1899.6,13.89,33.06,4.69
453,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
453,PKW1438,1217.37,1463.71,13.89,-234.0,3.67
453,PKW1440,1149.41,1890.87,0.0,-173.38,3.87
453,PKW1442,1896.78,1369.17,5.2,60.29,6.99
453,PKW1445,1872.39,1332.01,0.0,60.63,5.57
453,PKW1447,3022.26,2097.81,13.89,-24.83,4.29
453,PKW1449,2720.52,1905.31,13.89,-100.4,6.31
453,PKW1453,2668.28,987.13,13.89,-229.83,5.65
453,PKW1455,2723.66,1904.71,13.89,-100.4,4.51
453,PKW1456,3477.57,1956.17,13.89,-3.65,5.26
453,PKW1458,1645.46,1116.79,13.69,-197.31,6.84
453,PKW1460,1889.56,1359.01,2.6,50.64,6.94
453,PKW1463,2252.74,2239.58,13.89,-215.6,6.94
453,PKW1471,1878.34,1345.34,0.0,50.64,4.8
453,PKW1473,2850.39,2219.26,0.0,68.73,3.8
453,PKW1474,2345.88,929.34,0.0,-18.76,3.97
453,PKW1478,2390.32,2031.83,13.89,-243.04,5.33
453,PKW1479,407.32,1061.31,13.89,-177.77,6.33
453,PKW1480,3000.45,2104.38,13.89,-24.83,3.58
453,PKW1483,1333.34,1323.1,13.89,-215.97,6.1
453,PKW1484,2850.65,2211.11,0.0,68.73,5.66
453,PKW1488,1952.96,2623.86,0.0,67.26,5.1
453,PKW1490,1911.02,1802.42,13.89,-14.72,5.99
453,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
453,PKW1492,3328.22,1968.91,13.89,-3.65,5.57
453,PKW1494,3024.53,2100.29,13.89,-24.83,5.2
453,PKW1495,3002.85,2106.8,13.89,-24.83,4.1
453,PKW1496,2309.26,1874.78,13.89,37.99,6.14
453,PKW1497,2291.57,1860.59,13.89,41.11,3.78
453,PKW1499,2338.78,931.75,0.0,-18.76,5.9
453,PKW1500,2724.38,1926.36,13.89,-100.4,6.11
453,PKW1504,2408.66,941.85,2.6,-199.15,5.56
453,PKW1505,2352.04,930.66,0.0,-18.38,6.71
453,PKW1506,1600.09,608.59,13.89,-202.89,5.03
453,PKW1507,1842.21,1028.86,13.89,-3.5,5.06
453,PKW1509,2860.08,2247.85,0.0,78.43,5.06
453,PKW1510,2980.91,2113.42,13.89,-24.83,5.85
453,PKW1511,2597.89,836.83,0.0,-11.06,5.32
453,PKW1512,2417.06,935.47,0.0,-199.31,6.64
453,PKW1516,428.92,1062.15,13.89,-177.77,6.35
453,PKW1518,3005.24,2109.22,13.89,-24.83,5.29
453,PKW1524,2250.8,2237.04,13.89,-215.59,4.03
453,PKW1530,2333.63,2682.72,2.6,-180.5,4.07
453,PKW1531,1890.25,1370.63,10.4,-119.77,6.45
453,PKW1532,905.27,1080.68,13.89,-177.77,6.94
453,PKW1534,2355.02,933.06,0.0,-18.1,6.88
453,PKW1538,1866.22,1837.04,13.89,-124.99,6.05
453,PKW1540,1632.09,1117.33,13.89,-195.62,6.42
453,PKW1542,2983.43,2115.78,13.89,-24.83,3.77
453,PKW1545,2689.16,813.66,13.89,-13.8,4.57
453,PKW1546,2287.76,2679.22,10.4,-179.98,5.5
453,PKW1549,1606.51,1133.28,13.79,-208.15,6.73
453,PKW1552,2292.85,2672.82,7.8,0.03,5.05
453,PKW1553,1611.17,1127.16,13.89,-208.14,3.66
453,PKW1555,1665.56,1110.51,13.7,-195.03,5.43
453,PKW1556,2150.49,1773.0,0.9,-137.09,6.35
453,PKW1560,2847.93,2204.12,0.0,68.73,6.1
453,PKW1562,2270.0,2226.89,13.89,-219.87,3.63
453,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
453,PKW1566,1883.12,1351.16,0.0,50.64,4.82
453,PKW1568,1983.92,1014.01,13.89,-3.42,5.98
453,PKW1569,1651.28,1882.11,10.4,-191.56,6.2
453,PKW1570,2856.94,2248.49,0.0,78.43,5.81
453,PKW1571,1609.03,1114.34,13.89,-194.03,4.54
453,PKW1572,1208.9,1483.55,13.89,-242.25,4.58
453,PKW1573,2847.67,2212.27,0.0,68.73,3.77
453,PKW1574,2985.95,2118.14,13.89,-24.83,6.27
453,PKW1576,2961.38,2122.46,13.89,-24.83,6.66
453,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
453,PKW1580,2555.88,857.67,0.0,-25.58,3.83
453,PKW1581,2305.7,2679.28,7.8,-179.71,4.74
453,PKW1583,2219.11,443.55,0.0,-39.31,3.96
453,PKW1584,2418.15,938.48,0.0,-199.25,4.91
453,PKW1589,2425.13,936.11,0.0,-197.83,5.44
453,PKW1590,2964.02,2124.76,13.89,-24.83,4.39
453,PKW1591,2941.84,2131.51,13.89,-32.49,6.43
453,PKW1593,1942.69,1789.11,13.89,-21.56,4.94
453,PKW1595,2966.67,2127.07,13.89,-24.83,5.32
453,PKW1596,330.62,1055.12,13.89,-177.77,6.47
453,PKW1601,1587.87,1115.92,13.89,-175.36,6.46
453,PKW1602,2452.23,1716.57,0.0,-268.65,6.01
453,PKW1603,1274.75,1384.39,0.0,-232.58,3.65
453,PKW1606,1922.64,1795.96,13.89,-15.12,4.01
453,PKW1607,1942.66,1933.15,5.2,-145.38,5.76
453,PKW1608,3456.42,1960.73,13.89,-3.65,4.19
453,PKW1609,2319.47,1890.88,13.89,37.98,6.53
453,PKW1610,1859.47,1021.44,13.89,-3.42,4.32
453,PKW1611,2331.68,934.16,0.0,-18.76,6.59
453,PKW1612,2944.61,2133.75,13.89,-28.15,6.21
453,PKW1614,1899.56,1367.58,5.2,60.23,5.87
453,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
453,PKW1623,1960.75,2693.62,13.0,-233.96,4.7
453,PKW1624,1599.44,1126.17,13.89,-208.12,3.89
453,PKW1625,3306.74,1967.08,13.89,-3.65,4.42
453,PKW1626,2344.92,933.04,0.0,-18.76,4.55
453,PKW1627,2321.02,2679.54,5.2,-179.75,5.37
453,PKW1629,1280.3,1382.42,2.6,-232.58,6.35
453,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
453,PKW1633,1970.53,2675.82,10.35,-256.15,6.47
453,PKW1634,2402.77,2006.38,12.26,-244.5,4.05
453,PKW1637,1896.74,1801.45,13.89,-4.95,4.57
453,PKW1638,1859.66,1024.64,13.89,-3.42,6.81
453,PKW1641,2598.55,839.96,0.0,-11.07,6.0
453,PKW1642,1862.24,2109.47,13.89,-89.57,5.23
453,PKW1643,1621.39,605.82,13.89,-224.54,3.84
453,PKW1644,2347.94,935.4,0.0,-18.75,4.29
453,PKW1646,1668.69,1877.96,7.8,-196.86,4.49
453,PKW1647,2337.82,935.46,0.0,-18.76,4.52
453,PKW1648,1892.12,1357.09,2.6,50.66,4.93
453,PKW1649,1602.2,614.65,13.89,-202.9,3.82
453,PKW1653,2326.11,1887.77,13.89,36.35,5.14
453,PKW1655,2195.98,1767.49,13.89,50.22,6.9
453,PKW1656,2213.36,448.26,0.0,-57.04,3.56
453,PKW1660,1931.57,2577.02,13.06,69.7,6.74
453,PKW1661,1655.15,574.14,1.35,-5.73,6.7
453,PKW1663,1684.63,1102.15,13.64,-195.17,5.59
453,PKW1664,1844.84,1806.32,13.89,-124.82,5.92
453,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
453,PKW1667,2292.87,2676.02,7.8,0.03,4.44
453,PKW1668,2717.7,2008.39,0.0,6.43,4.93
453,PKW1670,2456.07,1699.32,7.42,-266.68,5.02
453,PKW1671,1501.42,1038.05,13.89,-68.9,4.0
453,PKW1672,2844.95,2205.28,0.0,68.73,4.46
453,PKW1674,2947.38,2135.99,13.89,-24.83,5.2
453,PKW1677,2277.57,2672.8,5.2,0.4,6.93
453,PKW1678,1860.46,1821.77,10.1,-119.91,4.41
453,PKW1679,1902.24,1018.89,13.89,-3.42,6.37
453,PKW1680,3456.22,1957.53,13.89,-3.65,5.8
453,PKW1682,2363.9,454.5,13.89,35.34,4.55
453,PKW1683,2023.9,2776.99,13.89,69.68,4.21
453,PKW1684,1954.19,1938.03,2.6,-182.95,6.25
453,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
453,PKW1686,2261.73,439.33,13.89,-1.3,3.8
453,PKW1688,1893.03,1369.04,10.4,-119.77,4.07
453,PKW1689,1640.33,598.55,13.89,-183.16,3.92
453,PKW1690,2679.58,969.09,13.0,-248.45,6.37
453,PKW1691,2845.21,2197.13,0.0,68.73,3.57
453,PKW1693,1955.58,2694.01,13.0,-225.72,6.52
453,PKW1694,2277.55,2676.0,5.2,0.4,5.0
453,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
453,PKW1696,2128.91,1686.8,5.2,47.77,5.53
453,PKW1697,1757.43,1076.83,0.0,55.81,5.07
453,PKW1698,2663.42,987.99,13.89,-229.67,5.62
453,PKW1699,1754.32,1077.6,0.0,51.01,4.47
453,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
453,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
453,PKW1704,1619.67,600.41,13.89,-195.83,6.64
453,PKW1705,1954.04,2634.36,2.6,65.68,6.15
453,PKW1706,2160.01,3116.51,13.89,-236.68,4.42
453,PKW1708,2264.87,2672.71,2.6,0.39,6.2
453,PKW1709,1681.99,1870.34,10.4,-18.41,5.51
453,PKW1710,2378.9,925.31,2.6,-18.08,5.11
453,PKW1711,3349.68,1967.54,13.89,-3.65,4.8
453,PKW1712,2456.94,1684.43,11.92,-266.68,4.51
453,PKW1713,1938.44,2595.56,4.77,69.57,4.55
453,PKW1714,2858.58,2240.5,0.0,78.43,4.17
453,PKW1715,2398.02,526.62,13.89,-144.97,6.46
453,PKW1717,1564.59,1112.95,13.89,-171.39,4.23
453,PKW1718,2162.6,438.2,13.89,7.02,5.8
453,PKW1719,1966.86,2677.16,10.35,-255.08,4.13
453,PKW1720,2264.85,2675.91,2.6,0.39,4.93
453,PKW1722,2367.33,922.34,0.0,-17.94,5.32
453,PKW1723,2428.81,931.56,2.6,-197.83,6.23
453,PKW1724,2412.19,1986.05,7.06,-230.09,6.35
453,PKW1726,1622.57,1398.4,13.89,62.34,5.57
453,PKW1727,1685.37,1066.33,13.89,-16.65,3.56
453,PKW1729,2342.91,1933.1,13.89,-149.54,4.07
453,PKW1730,2857.07,2233.15,0.0,78.43,6.88
453,PKW1731,1639.79,595.38,13.89,-183.21,6.61
453,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
453,PKW1735,2380.45,2677.56,5.2,-187.32,4.55
453,PKW1736,1639.13,1111.61,13.89,-193.88,6.41
453,PKW1737,2748.74,2027.78,5.2,-221.42,4.39
453,PKW1738,1661.42,599.09,13.89,-176.61,5.74
453,PKW1739,2928.65,2147.92,13.89,-56.7,5.31
453,PKW1740,1881.01,1023.36,13.89,-3.42,4.24
453,PKW1741,1752.98,1070.87,0.0,48.27,4.85
453,PKW1742,2235.31,2252.06,13.89,-215.6,6.54
453,PKW1744,1664.88,1072.46,13.89,-13.23,5.13
453,PKW1745,1946.77,2608.43,0.0,68.99,6.47
453,PKW1747,2582.38,846.38,0.0,-17.74,4.22
453,PKW1748,1682.62,1057.13,13.89,-16.65,4.62
453,PKW1751,1509.43,1189.43,6.25,-253.8,3.65
453,PKW1753,2136.14,1769.1,5.2,-181.79,3.61
453,PKW1755,3304.7,1973.62,13.89,-3.65,3.78
453,PKW1756,1412.59,1100.41,13.89,-177.77,6.96
453,PKW1757,3328.13,1965.71,13.89,-3.65,6.81
453,PKW1759,2142.79,1765.19,3.5,-131.66,4.19
453,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
453,PKW1762,2933.87,2151.63,13.89,-56.7,5.89
453,PKW1763,2019.6,2774.6,13.89,69.68,6.81
453,PKW1764,1749.54,1071.85,0.0,48.81,6.94
453,PKW1766,2146.81,1773.96,2.6,-137.09,5.97
453,PKW1769,1512.07,1191.58,7.9,-252.84,4.5
453,PKW1772,1949.98,2625.04,0.0,67.27,5.55
453,PKW1774,2420.31,930.94,9.0,-197.86,3.68
453,PKW1776,2377.92,922.27,2.6,-18.08,5.45
453,PKW1778,1661.42,595.88,13.89,-176.59,3.53
453,PKW1779,2736.07,1989.49,13.89,-101.35,6.74
453,PKW1781,1705.21,1096.57,13.62,-195.17,5.35
453,PKW1782,1644.24,1077.72,13.89,-16.2,4.54
453,PKW1783,2590.54,838.27,0.0,-11.06,6.74
453,PKW1785,2275.71,1846.42,13.89,43.02,4.38
453,PKW1786,1941.53,2594.68,0.0,69.54,5.03
453,PKW1787,1949.46,2615.44,0.0,68.99,4.29
453,PKW1790,2182.29,1751.05,13.89,50.22,4.05
453,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
453,PKW1792,1623.7,1083.69,13.89,-20.47,4.63
453,PKW1793,1756.67,1041.53,13.12,-15.4,5.43
453,PKW1794,2919.52,2167.65,13.89,-56.7,6.05
453,PKW1796,3435.07,1962.09,13.89,-3.65,4.16
453,PKW1797,2254.77,2672.64,0.0,0.39,4.3
453,PKW1801,2209.66,1783.93,13.89,50.22,4.99
453,PKW1802,1764.64,1076.68,13.89,-199.7,4.16
453,PKW1804,2260.14,1831.88,13.89,42.99,5.01
453,PKW1805,2428.79,1983.01,13.89,-155.84,4.54
453,PKW1806,2344.84,444.29,13.89,24.06,4.2
453,PKW1807,1435.27,1101.29,13.89,-177.77,4.59
453,PKW1809,2415.42,539.05,13.89,-142.22,6.89
453,PKW1810,1143.27,1632.81,0.0,10.02,6.12
453,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
453,PKW1813,1135.88,1631.52,0.0,9.67,4.37
453,PKW1815,2469.34,1622.29,13.89,-249.88,4.94
453,PKW1816,2665.67,819.8,13.89,-16.74,5.14
453,PKW1817,2583.83,842.84,0.0,-12.62,5.32
453,PKW1818,2639.22,513.77,13.89,-21.98,5.28
453,PKW1819,1679.15,1102.54,13.89,-219.62,6.06
453,PKW1820,1684.45,1063.27,13.89,-16.63,5.53
453,PKW1821,2641.71,516.22,13.89,-21.98,4.24
453,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
453,PKW1823,1405.06,1896.48,8.64,-4.17,5.9
453,PKW1824,2758.09,2019.21,2.6,-229.12,6.27
453,PKW1825,1946.47,2616.59,0.0,68.99,5.11
453,PKW1826,1890.72,2487.24,7.8,-118.21,5.99
453,PKW1827,2254.75,2675.84,0.0,0.39,4.89
453,PKW1828,3434.87,1958.89,13.89,-3.65,5.58
453,PKW1829,1606.8,1095.46,13.89,-31.58,5.03
453,PKW1831,1795.47,1034.2,13.71,-10.11,4.92
453,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
453,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
453,PKW1835,1452.48,1906.85,13.89,4.86,6.76
453,PKW1836,2388.69,2679.73,4.7,-187.31,6.32
453,PKW1838,1906.0,1888.78,13.89,-125.8,4.94
453,PKW1840,2324.27,437.54,13.89,9.56,6.12
453,PKW1841,3413.52,1960.26,13.89,-3.65,3.9
453,PKW1842,1587.56,1106.13,13.89,-10.49,4.64
453,PKW1843,1662.13,1063.26,13.89,-27.44,6.12
453,PKW1846,1902.18,2488.16,7.8,62.64,6.21
453,PKW1848,1388.24,1897.71,11.7,-5.82,4.97
453,PKW1851,2855.44,2241.14,0.0,78.43,5.19
453,PKW1852,1808.73,1071.9,13.89,-194.18,6.08
453,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
453,PKW1858,1837.06,1025.97,13.89,-3.59,3.92
453,PKW1859,1941.09,2602.58,0.0,69.26,4.41
453,PKW1860,2111.63,433.81,13.89,-0.77,6.56
453,PKW1861,2247.27,2672.59,0.0,0.39,6.19
453,PKW1863,2101.98,473.36,0.0,-174.95,4.61
453,PKW1864,1897.14,2474.07,5.2,83.98,4.5
453,PKW1865,1863.08,2086.19,13.89,-84.42,6.96
453,PKW1866,1965.98,2659.83,7.75,64.88,6.54
453,PKW1867,2432.17,552.35,13.89,-138.67,6.75
453,PKW1868,1861.47,2143.52,10.68,-88.5,5.44
453,PKW1869,2675.32,970.35,13.0,-241.33,3.88
453,PKW1870,2556.09,854.03,0.0,-25.57,4.25
453,PKW1872,2247.25,2675.79,0.0,0.39,4.06
453,PKW1873,2549.32,857.26,0.0,-25.57,5.94
453,PKW1874,2333.61,2679.52,2.6,-180.5,5.28
453,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
453,PKW1877,1564.79,1106.23,13.89,7.45,6.75
453,PKW1880,2895.26,2198.76,13.89,-68.01,6.53
453,PKW1881,1876.78,1807.22,9.13,-8.0,6.05
453,PKW1883,2806.58,3275.76,13.89,-268.75,4.97
453,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
453,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
453,PKW1888,1247.58,1426.94,10.15,-234.16,6.86
453,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
453,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
453,PKW1891,2531.83,861.72,0.0,-17.92,3.78
453,PKW1892,1682.11,603.49,13.89,-160.73,4.87
453,PKW1893,2009.18,2736.83,13.89,70.61,5.69
453,PKW1894,1457.5,1092.55,0.0,2.23,5.13
453,PKW1895,3371.03,1966.18,13.89,-3.65,6.02
453,PKW1896,3370.83,1962.98,13.89,-3.65,4.97
453,PKW1897,2094.52,472.7,0.0,-174.95,6.59
453,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
453,PKW1899,2126.78,475.55,13.89,-174.95,4.79
453,PKW1900,3392.38,1964.82,13.89,-3.65,4.37
453,PKW1902,1629.81,1110.41,13.89,-189.59,4.07
453,PKW1903,2343.42,2679.43,0.0,-180.62,4.52
453,PKW1904,2281.7,2212.6,13.89,-224.85,4.81
453,PKW1905,2303.74,2195.85,13.89,-224.02,5.72
453,PKW1907,1893.83,2486.6,7.8,-118.82,6.24
453,PKW1908,2203.37,2166.01,13.89,-178.05,4.56
453,PKW1909,1899.07,2488.91,7.8,63.27,3.74
453,PKW1912,1876.35,2347.4,13.89,79.34,3.71
453,PKW1914,1517.11,1197.92,13.89,80.94,5.89
453,PKW1916,2239.77,2672.54,0.0,0.39,5.86
453,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
453,PKW1918,2199.45,1818.53,13.89,-137.08,5.67
453,PKW1919,2576.65,844.92,0.0,-23.13,6.55
453,PKW1920,3349.48,1964.35,13.89,-3.65,4.05
453,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
453,PKW1923,2907.78,2185.53,13.89,-56.7,6.87
453,PKW1924,1937.84,2575.54,13.89,69.7,6.17
453,PKW1925,2239.75,2675.74,0.0,0.39,6.25
453,PKW1926,1870.82,1057.28,13.89,-189.88,6.29
453,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
453,PKW1928,2887.48,2218.83,13.89,-69.06,5.0
