time,vehicle_id,x,y,speed,angle,power
929,LKW245,1776.95,1833.41,11.95,-26.84,9.98
929,LKW246,1887.9,2430.97,1.3,82.74,8.18
929,LKW247,1925.14,2704.8,10.2,-34.52,11.64
929,LKW248,2899.92,2253.72,0.0,-248.35,9.11
929,LKW249,2526.1,894.24,13.89,-201.69,9.6
929,LKW250,2590.22,880.14,13.82,-195.85,11.2
929,LKW251,2906.61,2231.95,0.0,-242.6,7.72
929,LKW252,2612.83,875.37,13.79,-184.46,10.47
929,LKW253,853.31,1065.84,13.89,2.23,10.25
929,LKW254,2911.07,2223.35,0.0,-242.6,7.76
929,LKW255,2286.35,2699.6,0.0,-40.07,11.37
929,LKW256,2775.93,1985.64,0.0,78.16,11.85
929,LKW257,2763.93,2070.9,0.0,-113.15,9.91
929,LKW258,2809.17,814.05,13.89,-194.77,11.65
929,LKW259,561.84,1054.51,13.89,2.23,11.47
929,LKW260,2395.43,941.17,7.8,-113.06,9.66
929,LKW261,2901.54,2329.51,0.0,-137.06,10.97
929,LKW262,2496.05,877.11,9.51,-18.09,8.24
929,LKW263,3038.32,756.95,13.89,-194.77,8.02
929,LKW264,1040.3,2128.5,13.89,-75.61,9.09
929,PKW2147,1424.94,1057.02,8.33,-143.22,4.36
929,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
929,PKW2304,1270.19,1390.35,2.0,-232.58,3.7
929,PKW2483,1427.51,3111.09,13.89,-218.46,6.4
929,PKW2828,2728.55,2008.28,5.2,-2.65,4.38
929,PKW2983,1440.45,1222.6,0.0,-172.84,6.09
929,PKW3004,1225.36,1424.52,7.8,-136.28,6.99
929,PKW3047,1341.12,1317.46,13.09,-215.98,6.74
929,PKW3108,1416.1,3124.24,13.89,-218.46,3.93
929,PKW3121,1606.19,1367.15,13.89,62.34,4.47
929,PKW3147,2505.43,1217.16,13.89,-171.13,3.79
929,PKW3148,1242.85,1428.03,0.0,-234.13,3.72
929,PKW3179,1429.98,1253.71,13.89,-215.74,6.64
929,PKW3191,1964.56,2683.06,13.89,-246.81,5.59
929,PKW3221,1247.24,1421.94,1.53,-234.19,6.11
929,PKW3252,3417.96,1959.97,13.89,-3.65,5.02
929,PKW3253,1966.71,2662.62,11.57,70.86,5.58
929,PKW3257,1925.94,2552.58,0.0,69.7,5.3
929,PKW3272,1275.97,1382.8,2.6,-232.58,6.96
929,PKW3293,1296.23,1356.9,2.6,-227.72,5.72
929,PKW3301,1261.31,1402.44,0.0,-234.19,5.58
929,PKW3306,2705.6,809.62,13.89,-13.8,4.25
929,PKW3330,1572.45,1111.03,13.0,-171.08,4.02
929,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
929,PKW3351,1931.15,2566.65,0.0,69.7,4.46
929,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
929,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
929,PKW3389,1601.87,585.54,0.0,-23.26,3.64
929,PKW3398,1970.84,2666.53,12.95,77.01,6.81
929,PKW3437,1944.43,2611.26,2.6,68.99,4.89
929,PKW3449,1309.78,1342.29,1.0,-225.38,6.0
929,PKW3466,1449.75,3097.51,13.89,-218.46,3.84
929,PKW3470,1952.57,2622.93,7.8,67.26,3.79
929,PKW3473,1653.04,1881.76,13.89,-191.89,6.35
929,PKW3477,1928.54,2559.61,0.0,69.7,4.04
929,PKW3505,2560.44,1985.2,11.86,8.5,6.0
929,PKW3508,1711.54,1863.88,13.89,-198.41,6.75
929,PKW3510,2319.35,2167.23,0.0,-245.29,6.92
929,PKW3515,1252.53,1414.61,0.0,-234.19,5.78
929,PKW3546,2871.92,769.44,13.89,-14.88,6.95
929,PKW3552,2719.16,812.88,13.89,-13.81,4.49
929,PKW3564,1466.5,3084.2,13.89,-218.46,5.2
929,PKW3582,1315.75,1336.24,3.9,-225.29,5.12
929,PKW3583,1265.7,1396.36,0.0,-233.52,5.9
929,PKW3589,1797.07,2275.41,13.89,-185.34,4.79
929,PKW3592,1959.89,2639.31,10.4,64.88,6.9
929,PKW3599,1444.26,3097.78,13.89,-218.46,3.96
929,PKW3612,1495.43,1053.21,13.89,-51.5,4.31
929,PKW3619,1376.03,1292.3,13.89,-215.41,6.58
929,PKW3632,2850.43,771.84,13.89,-14.88,5.5
929,PKW3633,1593.38,1116.37,10.4,-182.95,6.16
929,PKW3636,1412.13,1262.62,13.89,-215.74,4.64
929,PKW3644,1874.36,2327.9,13.89,-263.01,6.69
929,PKW3647,1863.22,2039.84,8.7,-149.73,6.32
929,PKW3649,2062.36,1012.12,11.65,-7.23,3.64
929,PKW3657,1445.09,1913.01,13.01,-186.99,6.77
929,PKW3658,1460.1,1083.31,8.33,-123.35,6.22
929,PKW3663,2678.65,2002.86,0.0,8.5,6.59
929,PKW3676,2694.73,2005.26,1.3,8.5,6.14
929,PKW3687,2873.17,2299.22,13.0,-265.97,5.4
929,PKW3696,2867.93,2271.3,4.85,68.68,4.23
929,PKW3697,2684.82,814.72,11.29,-13.8,3.53
929,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
929,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
929,PKW3709,2685.58,817.83,11.29,-13.81,4.83
929,PKW3712,2577.14,1987.69,13.89,8.5,5.03
929,PKW3719,2715.92,2008.19,3.9,6.78,5.21
929,PKW3723,2863.15,2259.69,5.15,70.15,3.5
929,PKW3724,1915.92,2524.3,0.0,70.8,5.88
929,PKW3727,2043.03,1013.69,10.47,-3.71,4.84
929,PKW3735,1836.9,1778.71,0.0,51.26,4.66
929,PKW3738,1256.92,1408.53,0.0,-234.19,4.49
929,PKW3740,621.96,1069.66,13.89,-177.77,6.45
929,PKW3741,1433.0,3110.81,13.89,-218.46,6.51
929,PKW3744,664.84,1068.12,13.89,-177.77,5.84
929,PKW3745,686.22,1068.95,13.89,-177.77,4.58
929,PKW3748,3314.37,1966.59,13.89,-3.65,4.63
929,PKW3752,2128.55,1715.34,11.28,5.17,5.77
929,PKW3756,2861.48,2263.63,2.7,64.58,6.4
929,PKW3761,1551.37,1111.0,13.89,-172.15,6.18
929,PKW3764,1539.18,1901.58,13.89,-187.32,5.8
929,PKW3770,2784.68,2001.37,13.89,-7.4,3.92
929,PKW3771,1483.24,3070.9,13.89,-218.46,5.49
929,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
929,PKW3775,2860.13,2248.09,5.15,78.43,4.43
929,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
929,PKW3777,2855.8,2242.91,2.6,78.43,4.42
929,PKW3781,2763.56,2007.32,13.0,-7.37,6.2
929,PKW3785,2857.6,2235.7,2.6,78.43,5.24
929,PKW3791,2412.98,1946.77,0.0,28.32,3.83
929,PKW3795,3069.32,713.69,13.89,-14.88,6.07
929,PKW3796,3092.08,707.64,13.89,-14.88,3.83
929,PKW3800,1834.26,1780.54,0.0,51.26,5.41
929,PKW3809,2653.5,830.14,12.54,-16.74,6.22
929,PKW3814,2871.1,766.35,13.89,-14.88,5.72
929,PKW3817,2855.57,2225.81,0.0,76.46,4.34
929,PKW3822,1438.85,1067.42,8.33,-143.22,3.72
929,PKW3823,2052.54,1609.59,13.82,55.51,6.62
929,PKW3825,2774.36,2385.18,7.8,-47.9,6.17
929,PKW3827,2038.65,1479.7,8.33,-33.73,4.94
929,PKW3831,1911.52,2521.39,0.0,70.8,3.73
929,PKW3835,1587.08,1099.32,13.0,-19.88,6.31
929,PKW3845,1410.6,3124.52,13.89,-218.46,5.76
929,PKW3851,2853.77,2233.01,1.3,78.43,3.81
929,PKW3853,2200.04,440.05,0.0,0.68,6.31
929,PKW3858,1864.09,1329.89,13.89,-131.91,4.72
929,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
929,PKW3862,2852.01,2224.39,0.0,72.77,6.42
929,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
929,PKW3874,2022.81,1577.61,13.89,-124.49,6.01
929,PKW3876,2601.98,856.19,0.0,-7.68,4.41
929,PKW3877,686.09,1072.15,13.89,-177.77,5.81
929,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
929,PKW3884,1440.85,1219.43,0.0,-172.87,4.5
929,PKW3886,2853.37,2218.1,0.0,68.73,4.37
929,PKW3890,2850.65,2211.11,0.0,68.73,5.34
929,PKW3892,1560.35,1898.62,13.89,-190.24,5.93
929,PKW3893,2849.63,2217.3,0.0,68.73,4.52
929,PKW3895,2594.21,837.55,6.18,-11.06,5.64
929,PKW3903,2704.67,2006.7,2.6,8.12,4.87
929,PKW3908,1462.66,674.36,11.7,-214.58,5.63
929,PKW3912,2634.27,835.84,12.83,-15.15,5.53
929,PKW3913,1282.11,1374.78,2.95,-232.58,3.52
929,PKW3914,2027.45,2700.7,5.12,-185.58,4.77
929,PKW3918,1152.81,1651.68,13.89,-261.38,5.64
929,PKW3919,2846.91,2210.31,0.0,68.73,6.65
929,PKW3921,2847.93,2204.12,0.0,68.73,4.35
929,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
929,PKW3923,2844.19,2203.32,0.0,68.73,4.56
929,PKW3925,4060.64,1918.93,13.89,-3.65,5.23
929,PKW3927,1581.64,1894.77,13.89,-190.24,6.33
929,PKW3931,1863.22,2214.44,13.89,-269.17,3.83
929,PKW3933,2107.93,2692.06,13.72,-183.89,5.67
929,PKW3934,1180.93,1722.72,11.71,6.13,5.82
929,PKW3935,2697.61,2008.93,2.6,8.5,5.77
929,PKW3936,1447.59,1241.71,13.89,-213.16,6.71
929,PKW3940,2671.26,2001.75,0.0,8.5,4.52
929,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
929,PKW3944,2019.39,2701.49,0.63,-185.58,4.98
929,PKW3949,643.47,1067.29,13.89,-177.77,5.05
929,PKW3950,2845.21,2197.13,0.0,68.73,3.79
929,PKW3951,1461.01,3084.47,13.89,-218.46,6.96
929,PKW3953,2001.85,1504.28,8.33,-33.73,4.66
929,PKW3955,2841.46,2196.33,0.0,68.73,5.83
929,PKW3956,2618.17,836.37,13.89,-10.22,6.83
929,PKW3957,664.71,1071.32,13.89,-177.77,5.06
929,PKW3958,2637.81,831.52,12.74,-15.62,6.72
929,PKW3959,1110.11,1933.7,13.89,-255.61,4.93
929,PKW3960,3124.11,2050.68,13.89,-24.83,5.82
929,PKW3964,1465.46,1910.51,10.41,-187.07,6.12
929,PKW3966,3122.5,2047.91,13.89,-24.83,5.9
929,PKW3968,2128.83,2690.86,11.12,-182.9,6.22
929,PKW3969,1403.73,718.51,13.89,-219.33,3.69
929,PKW3974,622.09,1066.46,13.89,-177.77,4.96
929,PKW3975,1158.65,1631.25,13.89,-254.59,4.87
929,PKW3976,2565.13,1314.07,0.0,86.49,3.81
929,PKW3977,2153.54,1771.47,0.0,-137.09,5.64
929,PKW3982,1611.51,585.25,0.0,-19.29,5.76
929,PKW3986,2842.48,2190.14,0.0,68.73,6.64
929,PKW3988,1987.58,1510.77,6.59,55.06,4.59
929,PKW3991,2494.79,593.29,10.4,70.8,5.4
929,PKW3996,2147.0,2687.05,10.46,-180.54,5.79
929,PKW3998,2091.39,2696.0,9.23,-183.64,4.73
929,PKW3999,2035.43,2696.71,13.89,-185.58,5.91
929,PKW4003,2487.97,576.77,7.8,64.31,3.86
929,PKW4006,728.84,1073.81,13.89,-177.77,6.51
929,PKW4008,2006.13,1542.37,13.89,54.45,7.0
929,PKW4011,1112.52,1937.18,13.89,-255.61,5.26
929,PKW4014,3125.73,2053.47,13.89,-24.83,6.16
929,PKW4015,2610.13,834.57,8.78,-10.35,5.45
929,PKW4016,2328.13,1738.81,13.89,-180.75,4.43
929,PKW4021,3102.96,2056.95,13.89,-24.83,6.76
929,PKW4023,2406.4,1943.22,0.0,28.33,4.98
929,PKW4024,2838.74,2189.34,0.0,68.99,6.56
929,PKW4025,643.34,1070.49,13.89,-177.77,4.48
929,PKW4026,1844.3,1291.83,13.89,-113.2,4.77
929,PKW4030,2725.08,2014.87,7.8,-0.36,5.51
929,PKW4032,1941.05,1920.79,0.0,46.39,5.86
929,PKW4033,1174.14,1549.94,13.89,-248.83,5.22
929,PKW4035,1852.73,1311.49,13.89,-113.2,5.66
929,PKW4038,1946.21,1926.22,0.0,46.39,4.6
929,PKW4039,1873.55,1348.62,13.89,-127.98,6.16
929,PKW4040,2561.8,1306.47,0.0,88.51,5.33
929,PKW4042,1619.0,1126.59,13.89,-206.42,4.11
929,PKW4043,1317.92,1914.24,13.89,-174.48,5.34
929,PKW4045,2165.93,1734.16,13.89,42.16,4.63
929,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
929,PKW4047,2156.06,997.18,13.89,-14.18,5.05
929,PKW4048,2686.05,2003.96,0.0,8.5,4.64
929,PKW4053,3104.7,2059.67,13.89,-24.83,5.53
929,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
929,PKW4061,1632.01,1885.68,13.89,-190.24,5.83
929,PKW4064,1469.64,652.68,5.2,-177.1,6.92
929,PKW4069,1873.32,1804.47,10.1,-7.99,3.98
929,PKW4070,2839.82,2183.2,0.0,70.03,5.96
929,PKW4076,1873.82,2306.79,13.89,84.81,3.9
929,PKW4077,1339.28,1915.35,13.89,-177.99,5.39
929,PKW4079,1572.93,756.79,13.89,48.79,6.28
929,PKW4081,3083.42,2065.99,13.89,-24.83,6.04
929,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
929,PKW4084,2912.45,755.36,13.89,-14.88,3.66
929,PKW4085,2126.45,2677.38,13.89,-2.95,5.91
929,PKW4088,2913.27,758.45,13.89,-14.88,6.79
929,PKW4089,1950.04,2698.56,13.89,-219.39,5.65
929,PKW4090,4032.64,1920.72,13.89,-3.65,5.37
929,PKW4092,3085.29,2068.65,13.89,-24.83,4.78
929,PKW4093,1951.16,2701.73,13.89,-219.59,4.13
929,PKW4094,3063.89,2075.03,13.89,-24.83,3.5
929,PKW4096,3106.45,2062.39,13.89,-24.83,4.89
929,PKW4102,1888.36,1019.71,13.89,-3.42,3.52
929,PKW4103,2180.9,1749.37,13.89,50.22,6.91
929,PKW4107,1788.99,1726.21,13.89,-117.03,4.64
929,PKW4108,1288.46,1366.47,4.85,-232.58,5.22
929,PKW4109,1600.15,1136.69,13.89,-208.15,3.8
929,PKW4110,1916.33,2726.87,13.89,-218.46,3.59
929,PKW4111,2552.63,2571.38,13.89,-41.76,3.55
929,PKW4112,1477.76,3071.17,13.89,-218.46,4.68
929,PKW4114,3087.16,2071.32,13.89,-24.83,6.11
929,PKW4117,1280.18,1095.26,13.89,-177.77,5.62
929,PKW4119,2077.14,1643.88,13.89,47.33,6.71
929,PKW4121,1864.35,1828.53,10.1,-123.3,6.7
929,PKW4122,1754.32,1077.6,0.0,51.01,4.63
929,PKW4124,2784.85,2007.77,13.89,-7.34,5.23
929,PKW4127,2698.38,817.98,13.89,-13.81,4.15
929,PKW4129,2601.9,804.89,0.0,57.06,5.59
929,PKW4130,1941.44,1050.1,13.89,-181.86,4.71
929,PKW4133,1859.16,1812.35,10.1,-91.26,4.01
929,PKW4136,1983.84,1048.53,13.89,-210.45,5.89
929,PKW4137,2570.86,2560.2,13.89,-39.77,4.65
929,PKW4138,1888.64,1026.11,13.89,-3.42,5.54
929,PKW4140,1940.34,1040.56,13.89,-182.2,5.1
929,PKW4141,707.59,1069.78,13.89,-177.77,3.96
929,PKW4142,707.46,1072.98,13.89,-177.77,3.75
929,PKW4144,1402.83,1915.88,13.89,-177.71,5.86
929,PKW4145,1597.22,1127.36,13.89,-208.12,5.79
929,PKW4146,1882.21,2436.93,13.89,-97.16,4.57
929,PKW4151,2155.2,994.09,13.89,-14.19,6.26
929,PKW4152,1929.27,1908.43,0.0,46.39,5.96
929,PKW4153,3065.88,2077.63,13.89,-24.83,4.85
929,PKW4154,1965.93,2686.49,13.89,-233.96,4.71
929,PKW4155,1092.46,2015.35,13.89,-255.61,4.7
929,PKW4160,1751.58,1069.3,0.0,48.27,6.64
929,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
929,PKW4164,1867.14,1024.19,13.89,-3.42,6.25
929,PKW4167,3044.35,2084.07,13.89,-24.83,4.89
929,PKW4169,2537.51,2589.07,13.89,-39.01,6.56
929,PKW4172,1867.31,1027.38,13.89,-3.42,5.22
929,PKW4173,1937.82,2593.92,0.0,69.69,5.39
929,PKW4174,2808.25,2087.58,13.89,76.94,6.28
929,PKW4175,2056.92,2698.21,13.89,-183.66,4.6
929,PKW4178,2194.58,1765.81,13.89,50.22,4.14
929,PKW4179,1845.98,1028.64,13.89,-3.3,5.32
929,PKW4181,2801.19,2061.71,8.79,72.04,5.02
929,PKW4182,2067.18,1625.24,13.89,55.51,5.17
929,PKW4185,1942.4,2597.0,2.6,69.34,6.3
929,PKW4186,2382.72,314.19,13.89,-80.6,4.7
929,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
929,PKW4189,2036.93,1598.16,13.89,-124.49,5.47
929,PKW4190,1617.99,1123.52,13.89,-206.26,6.15
929,PKW4193,1938.95,2587.76,0.0,69.7,6.97
929,PKW4196,2192.54,439.96,2.86,1.04,3.88
929,PKW4197,2165.03,2687.02,7.88,-179.91,5.68
929,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
929,PKW4199,2075.66,2697.01,11.95,-183.66,5.03
929,PKW4200,1935.22,2586.89,0.0,69.7,5.22
929,PKW4204,1915.35,2723.56,13.89,-218.04,4.04
929,PKW4205,1933.88,2714.31,13.89,-214.58,4.67
929,PKW4206,2520.24,2603.06,13.82,-37.02,6.83
929,PKW4208,3046.46,2086.62,13.89,-24.83,4.3
929,PKW4209,2481.09,563.09,5.2,62.66,3.72
929,PKW4210,1466.22,1190.61,13.89,-33.81,4.46
929,PKW4213,2180.47,2687.03,5.31,-180.12,5.46
929,PKW4214,2535.45,2594.85,13.89,-39.0,4.04
929,PKW4215,2554.51,2573.99,13.89,-41.74,6.59
929,PKW4217,1138.21,1850.67,7.26,-260.58,6.49
929,PKW4219,3024.81,2093.11,13.89,-24.83,5.6
929,PKW4220,1743.23,1628.93,13.89,63.19,4.03
929,PKW4221,3067.87,2080.24,13.89,-24.83,4.01
929,PKW4224,2223.87,2682.03,8.58,-179.61,3.65
929,PKW4226,2798.14,2046.19,6.19,-202.41,4.17
929,PKW4227,1923.34,2545.54,0.0,70.52,3.71
929,PKW4228,4004.65,1922.5,13.89,-3.65,4.92
929,PKW4230,1932.79,2711.18,13.89,-214.56,3.8
929,PKW4234,344.18,1058.85,13.89,-177.77,6.92
929,PKW4236,1322.39,1334.08,5.2,-225.13,5.36
929,PKW4237,1911.05,2510.29,0.08,70.97,5.83
929,PKW4238,2682.83,499.63,13.89,-21.98,6.8
929,PKW4239,1977.42,1768.55,13.89,-57.8,3.78
929,PKW4245,1749.54,1071.85,0.0,48.81,6.23
929,PKW4246,3048.58,2089.16,13.89,-24.83,6.99
929,PKW4248,2811.27,2043.25,6.19,-184.0,6.48
929,PKW4251,1993.69,1524.97,13.89,54.56,4.63
929,PKW4252,2709.77,2013.9,5.2,8.11,3.99
929,PKW4253,1767.63,2358.53,13.89,-195.32,6.34
929,PKW4254,1824.87,1030.0,13.89,-7.84,5.33
929,PKW4256,3027.05,2095.6,13.89,-24.83,5.73
929,PKW4257,1962.62,1049.41,13.89,-181.86,5.35
929,PKW4258,1360.33,1915.88,13.89,-178.24,6.44
929,PKW4259,1919.61,2544.64,0.0,70.8,4.01
929,PKW4260,2398.46,1966.99,13.89,-151.39,6.09
929,PKW4261,1932.62,2579.85,0.0,69.7,6.4
929,PKW4262,2837.26,2176.15,0.0,70.03,5.4
929,PKW4263,1992.94,2694.21,13.89,65.03,4.95
929,PKW4264,3976.66,1924.29,13.89,-3.65,4.96
929,PKW4265,1888.5,1022.92,13.89,-3.42,4.07
929,PKW4266,1381.46,1915.02,13.89,-177.71,5.93
929,PKW4268,2561.03,1299.42,0.0,87.55,4.34
929,PKW4269,1249.61,1424.14,10.31,-234.19,4.29
929,PKW4271,1845.79,1025.45,13.89,-3.29,6.92
929,PKW4275,2836.1,2182.33,0.0,70.03,4.93
929,PKW4277,1913.02,1899.04,13.89,-131.85,3.94
929,PKW4281,2610.14,823.62,0.0,57.28,6.68
929,PKW4282,2002.5,2717.85,13.89,70.61,4.56
929,PKW4284,2663.86,2000.65,0.0,8.5,6.63
929,PKW4286,1899.32,2497.19,10.4,-112.06,4.23
929,PKW4288,1616.12,1117.34,13.89,-203.15,6.32
929,PKW4289,1423.96,1915.61,13.89,-187.06,4.41
929,PKW4291,2519.31,2599.69,13.89,-37.99,6.32
929,PKW4292,1877.68,1842.25,10.56,-124.98,6.38
929,PKW4293,1806.51,1026.15,13.89,-8.15,5.12
929,PKW4295,1917.14,2537.55,0.0,70.8,4.8
929,PKW4296,1802.66,2348.93,13.89,-195.32,6.18
929,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
929,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
929,PKW4299,1690.62,1090.58,12.3,-195.18,4.66
929,PKW4301,2488.87,2628.31,13.89,-32.09,5.46
929,PKW4302,2806.36,3285.97,13.89,-268.75,5.8
929,PKW4303,2665.09,503.33,13.89,-21.98,5.41
929,PKW4304,1913.45,2517.22,0.0,70.85,5.89
929,PKW4305,3005.27,2102.15,13.89,-24.83,4.96
929,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
929,PKW4308,2502.21,2612.54,12.89,-63.54,5.52
929,PKW4310,2064.63,1627.18,13.84,55.51,4.24
929,PKW4312,1215.52,1466.26,13.89,-234.0,5.47
929,PKW4313,3029.29,2098.09,13.89,-24.83,6.93
929,PKW4316,1946.88,2608.71,5.2,68.99,5.34
929,PKW4318,1940.81,2601.83,1.3,69.32,6.19
929,PKW4322,1821.19,1832.15,13.89,-191.03,6.56
929,PKW4323,1966.54,1781.61,13.89,-28.26,6.01
929,PKW4324,2113.01,1000.73,13.89,-10.57,3.52
929,PKW4325,2135.27,1002.43,13.89,-14.18,4.01
929,PKW4327,2806.83,3264.58,13.89,-268.75,4.52
929,PKW4329,2171.85,1793.03,9.97,-138.51,6.84
929,PKW4330,2419.2,1978.08,13.89,-151.98,5.15
929,PKW4332,2113.57,1003.88,13.89,-10.58,6.77
929,PKW4333,1508.38,1146.28,0.0,71.94,4.34
929,PKW4334,2914.09,761.55,13.89,-14.88,6.41
929,PKW4335,3007.64,2104.58,13.89,-24.83,6.0
929,PKW4336,2824.92,2042.3,5.2,-184.0,5.41
929,PKW4337,2209.67,2684.14,7.26,-192.73,6.16
929,PKW4338,1824.44,1026.83,13.89,-7.92,6.15
929,PKW4340,2175.01,985.71,13.89,-15.12,5.34
929,PKW4341,2606.07,817.29,0.0,57.28,4.52
929,PKW4342,2641.38,1731.68,13.89,0.26,5.31
929,PKW4345,1961.91,1039.83,13.89,-181.86,4.31
929,PKW4346,1920.85,2538.47,0.0,70.8,6.26
929,PKW4348,2503.44,2616.17,11.76,-59.64,4.76
929,PKW4349,4160.35,1912.56,13.89,-3.65,3.57
929,PKW4350,1483.2,1908.01,7.81,-188.44,5.65
929,PKW4351,1881.96,2046.63,13.89,-234.87,4.92
929,PKW4355,2160.61,1786.78,5.47,-137.09,5.83
929,PKW4356,3948.66,1926.08,13.89,-3.65,4.97
929,PKW4358,1551.82,1107.83,13.89,-172.21,5.38
929,PKW4360,1658.5,1112.56,13.7,-196.68,5.81
929,PKW4362,2837.59,2041.41,2.6,-184.0,3.51
929,PKW4363,1636.68,1112.14,13.89,-192.99,4.01
929,PKW4364,2275.64,2682.38,7.83,-179.75,3.91
929,PKW4365,1714.85,2283.09,13.89,-185.34,4.76
929,PKW4366,2767.73,793.81,13.89,-14.88,4.89
929,PKW4367,1665.37,1107.25,13.89,-195.02,4.7
929,PKW4368,2833.53,2175.28,0.0,70.03,6.37
929,PKW4369,1930.01,2572.81,0.0,69.7,4.49
929,PKW4370,1936.35,2580.72,0.0,69.7,4.87
929,PKW4371,1927.41,2565.77,0.0,69.7,6.2
929,PKW4372,1744.6,1066.2,0.0,34.58,5.11
929,PKW4373,2605.18,973.25,12.17,-233.05,5.04
929,PKW4374,1746.59,1063.7,0.0,37.37,4.68
929,PKW4376,1930.99,1915.84,12.9,-131.54,4.7
929,PKW4378,1192.62,1507.63,13.89,-242.25,5.09
929,PKW4379,1572.74,1114.15,13.0,-172.0,6.48
929,PKW4383,1738.3,1062.39,0.0,24.62,6.1
929,PKW4385,2422.79,2663.02,13.89,-19.77,6.63
929,PKW4386,2322.21,424.62,12.89,-41.06,6.48
929,PKW4387,2302.19,435.55,12.89,4.36,6.8
929,PKW4389,1983.57,1042.34,13.89,-181.22,3.71
929,PKW4390,2985.73,2111.19,13.89,-24.83,6.74
929,PKW4391,1740.42,1059.72,0.0,23.85,6.0
929,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
929,PKW4395,1933.75,2573.69,0.0,69.7,6.7
929,PKW4396,1638.83,1118.75,13.89,-196.37,6.05
929,PKW4398,2892.59,763.95,13.89,-14.88,6.68
929,PKW4400,1743.5,2280.41,13.89,-185.34,5.79
929,PKW4402,1908.61,2503.21,4.58,71.07,6.58
929,PKW4403,2475.23,551.83,2.6,55.82,5.01
929,PKW4404,1887.18,1861.39,13.89,-124.99,5.95
929,PKW4405,2413.74,2669.3,13.89,-9.78,5.09
929,PKW4406,1709.73,1085.4,11.55,-195.18,6.4
929,PKW4407,2258.9,2679.07,13.0,-179.61,3.92
929,PKW4409,2893.41,767.04,13.89,-14.88,6.17
929,PKW4410,1906.69,2507.47,0.0,71.03,5.82
929,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
929,PKW4413,3010.0,2107.01,13.89,-24.83,3.82
