time,vehicle_id,x,y,speed,angle,power
191,PKW1032,1813.62,1208.9,13.89,63.83,5.59
191,PKW1033,3039.53,753.32,13.89,-194.77,6.86
191,PKW1034,3041.16,759.5,13.89,-194.77,4.3
191,PKW1035,2747.7,1850.97,13.89,78.16,3.92
191,PKW1036,2821.52,1738.91,13.89,-179.74,3.87
191,PKW1037,2218.52,2767.01,13.89,-49.36,3.79
191,PKW1038,4155.28,1949.16,13.89,-184.0,6.46
191,PKW1039,2001.72,1995.96,13.89,-137.3,5.19
191,PKW104,3974.03,1930.88,13.89,-3.65,4.14
191,PKW1040,2499.57,1209.76,13.89,8.86,4.69
191,PKW1041,3053.78,752.87,13.89,-194.77,6.08
191,PKW1042,3060.11,754.51,13.19,-194.77,5.92
191,PKW1043,351.54,1046.33,13.89,2.23,4.01
191,PKW1044,3066.39,746.24,13.89,-194.77,4.3
191,PKW1045,2176.21,3072.77,13.89,-56.79,6.41
191,PKW1046,2790.4,3252.87,13.89,-88.68,3.93
191,PKW1047,1237.2,850.66,13.89,-39.52,6.5
191,PKW1048,2081.87,1040.46,13.89,-190.31,4.55
191,PKW1049,2786.88,3266.65,13.89,-88.68,6.18
191,PKW1050,3174.59,2058.3,13.89,-205.28,5.07
191,PKW1051,3173.04,2055.49,13.89,-205.28,6.1
191,PKW1052,323.67,1048.44,13.89,2.23,6.03
191,PKW1053,2954.61,2378.88,13.89,-137.06,3.54
191,PKW1054,1043.23,2117.08,13.89,-75.61,4.32
191,PKW1055,2182.34,2809.17,13.89,-49.36,5.8
191,PKW1056,3094.08,742.25,13.89,-194.77,6.84
191,PKW1057,2264.93,1634.17,13.89,-222.02,4.37
191,PKW1058,2032.35,2024.22,13.89,-137.3,6.1
191,PKW1059,1282.44,1374.35,13.89,-232.58,5.96
191,PKW1060,2427.7,2241.69,13.89,-155.46,3.55
191,PKW1062,2440.27,832.31,13.89,59.92,3.9
191,PKW1063,2017.47,1099.43,8.33,-85.3,4.97
191,PKW1064,2890.94,1745.63,13.89,-179.74,6.74
191,PKW1065,2730.32,1783.65,13.89,78.16,3.52
191,PKW108,1845.52,1294.67,13.89,-113.2,4.5
191,PKW112,2360.86,862.52,13.89,-129.46,4.55
191,PKW115,2148.75,1775.75,0.0,-137.09,5.62
191,PKW116,1422.25,3119.35,13.89,-218.46,4.52
191,PKW117,2154.32,1780.93,0.0,-137.09,5.92
191,PKW118,1360.22,1303.59,13.89,-215.88,5.53
191,PKW12,1335.29,778.74,13.89,-219.33,5.8
191,PKW120,1558.71,3010.95,13.89,-218.46,5.05
191,PKW126,2276.73,952.6,13.89,-18.4,6.68
191,PKW128,2589.36,2585.38,13.89,-223.48,4.77
191,PKW129,1148.94,1862.16,6.55,6.29,6.27
191,PKW13,1970.69,1492.0,13.89,55.35,4.81
191,PKW130,2278.76,958.67,13.89,-18.41,6.82
191,PKW132,2261.79,960.96,13.89,-18.45,5.61
191,PKW133,3979.23,1927.33,13.89,-3.65,4.29
191,PKW135,1253.42,841.69,13.89,-219.33,5.17
191,PKW136,2807.01,2402.18,13.89,-221.03,3.79
191,PKW137,2646.65,2001.32,13.89,8.5,4.64
191,PKW138,1938.53,2595.8,0.0,69.55,3.67
191,PKW140,1378.63,3154.0,13.89,-218.46,3.95
191,PKW144,2240.51,964.68,13.88,-18.44,5.15
191,PKW151,2767.48,2400.75,0.0,-42.31,5.16
191,PKW155,3957.51,1928.72,13.89,-3.65,5.0
191,PKW156,2452.18,1718.84,9.36,-268.69,5.72
191,PKW157,4002.34,1922.65,13.89,-3.65,5.62
191,PKW158,2773.03,2395.7,0.0,-42.31,5.69
191,PKW160,1943.22,1457.25,13.89,-122.9,6.53
191,PKW162,1143.18,1840.28,7.9,-260.58,5.98
191,PKW163,1402.07,1215.36,13.0,-161.53,3.79
191,PKW165,3959.64,1925.38,13.89,-3.65,3.85
191,PKW166,2361.81,2672.29,13.89,-3.37,4.05
191,PKW167,1700.9,1051.44,13.89,-16.5,6.55
191,PKW168,2167.46,1668.67,13.89,-43.74,6.19
191,PKW169,1526.93,1166.21,7.8,-206.73,4.54
191,PKW170,1949.46,2615.44,0.0,68.99,6.47
191,PKW177,2714.18,807.51,13.89,-13.8,6.37
191,PKW179,1319.6,787.46,13.89,-219.33,6.77
191,PKW180,1665.56,1487.59,13.89,-117.58,4.27
191,PKW181,1968.66,2658.02,0.0,64.88,4.93
191,PKW182,1496.48,691.73,12.43,-134.83,6.21
191,PKW183,1238.35,1431.68,0.0,-216.08,5.12
191,PKW185,615.58,1069.41,13.89,-177.77,5.13
191,PKW189,2361.47,924.24,9.08,-17.94,6.45
191,PKW192,2819.74,2674.82,13.89,-268.75,4.21
191,PKW193,1361.72,3167.43,13.89,-218.46,4.41
191,PKW195,1248.14,1420.7,4.26,-234.19,5.33
191,PKW197,1191.35,1517.49,13.89,-245.37,5.02
191,PKW2,2325.3,819.33,13.89,-129.46,4.53
191,PKW200,1941.95,2586.65,0.0,69.7,6.38
191,PKW202,1973.36,1490.24,13.89,55.35,4.43
191,PKW203,2834.01,2383.66,13.89,-248.19,3.67
191,PKW205,1719.98,1052.67,13.89,-14.26,4.13
191,PKW206,2439.12,1667.9,8.58,-177.84,4.52
191,PKW208,2396.62,916.06,13.89,-18.36,5.6
191,PKW21,1104.78,1941.6,13.89,-255.61,6.35
191,PKW210,2189.19,1759.34,13.89,50.22,5.51
191,PKW211,2378.49,883.94,13.84,-129.46,6.76
191,PKW212,1664.31,1873.79,13.89,-3.05,5.71
191,PKW217,2255.95,991.03,13.89,-198.16,4.07
191,PKW220,2228.27,968.76,11.1,-18.44,5.87
191,PKW221,2569.95,2601.25,13.89,-227.73,5.88
191,PKW224,1559.98,1158.29,13.89,-209.41,5.22
191,PKW225,2579.98,530.84,13.89,3.72,4.22
191,PKW226,1948.55,1459.6,10.81,57.09,6.39
191,PKW228,1644.32,1880.2,13.0,-10.24,5.7
191,PKW229,2230.35,974.82,13.89,-18.45,5.81
191,PKW230,1590.14,1893.24,13.89,-190.24,6.97
191,PKW231,1309.55,1096.4,13.89,-177.77,3.96
191,PKW233,2842.55,2357.05,13.89,-244.08,6.27
191,PKW240,1946.47,2616.59,0.0,68.99,6.53
191,PKW242,2602.31,836.01,6.18,-10.64,6.25
191,PKW243,1607.98,1370.56,13.89,62.34,5.28
191,PKW244,2335.45,2147.73,6.46,-245.01,6.35
191,PKW245,2655.96,1999.47,13.52,8.5,5.81
191,PKW249,2413.52,2669.33,5.45,-9.78,6.01
191,PKW251,2151.88,1683.58,13.89,-43.74,5.49
191,PKW252,1592.78,2983.89,13.89,-218.46,5.64
191,PKW253,1950.81,2601.11,13.89,65.58,6.6
191,PKW254,1910.4,1386.58,10.38,60.32,3.65
191,PKW255,1352.43,1094.86,13.89,-177.77,4.9
191,PKW256,2644.63,1008.18,13.89,-224.11,5.66
191,PKW257,2413.0,2666.18,5.45,-9.79,4.33
191,PKW259,1740.46,1088.93,13.89,-180.49,6.51
191,PKW260,1863.32,2347.36,3.12,-100.66,6.66
191,PKW261,1510.21,1172.03,10.4,-189.68,6.79
191,PKW262,2537.29,528.07,13.89,3.72,5.37
191,PKW264,1836.37,1783.17,8.63,51.26,4.24
191,PKW265,2400.71,2671.52,9.95,-9.22,3.79
191,PKW266,1901.54,1371.04,9.1,60.21,6.74
191,PKW267,3942.49,1932.89,13.89,-3.65,4.67
191,PKW268,1616.01,605.34,13.89,-208.69,6.45
191,PKW271,2822.41,2315.29,0.0,-54.81,3.74
191,PKW277,1936.4,1016.85,13.89,-3.42,4.31
191,PKW278,1595.75,613.95,13.89,-203.34,6.28
191,PKW280,1971.3,2648.58,0.0,64.89,4.53
191,PKW281,2826.7,2309.21,0.0,-54.81,6.24
191,PKW282,1578.67,1148.17,13.89,-208.14,5.17
191,PKW283,1892.18,1357.17,7.8,50.66,5.31
191,PKW284,1945.47,1022.72,13.89,-3.42,5.07
191,PKW285,1782.22,1827.06,13.89,-27.5,3.62
191,PKW287,1356.21,3167.72,13.89,-218.46,5.29
191,PKW288,2178.23,2687.03,13.89,-180.12,4.28
191,PKW289,3003.96,1989.62,13.89,-3.65,6.27
191,PKW290,2664.16,992.01,13.89,-229.83,4.39
191,PKW292,1519.16,1185.83,10.4,-222.05,4.11
191,PKW295,1936.0,1020.08,13.89,-3.42,6.36
191,PKW296,2193.19,2687.0,10.66,-187.46,4.75
191,PKW297,1936.47,1947.24,0.0,-54.11,6.7
191,PKW299,1601.76,1135.82,13.89,-208.15,6.75
191,PKW30,4000.58,1925.97,13.89,-3.65,6.34
191,PKW301,1891.64,2027.43,13.89,-234.84,6.1
191,PKW302,1303.06,801.02,13.89,-219.33,5.01
191,PKW307,2340.51,2673.06,13.89,-0.5,4.32
191,PKW309,1962.28,2644.4,0.0,64.88,6.07
191,PKW31,594.2,1068.58,13.89,-177.77,5.84
191,PKW312,2561.91,1313.95,0.0,86.81,3.7
191,PKW313,1440.85,1219.43,0.0,-172.87,4.17
191,PKW314,2591.93,1989.9,13.77,8.5,6.15
191,PKW315,2382.64,314.69,13.89,-80.6,4.86
191,PKW316,2218.59,2682.12,7.22,-181.09,4.62
191,PKW317,2323.76,2676.37,11.7,1.11,6.27
191,PKW318,1695.0,1089.39,13.89,-195.18,4.41
191,PKW32,2143.17,1770.57,0.0,-137.09,5.68
191,PKW320,1563.87,1897.98,13.89,-190.24,4.28
191,PKW321,1360.25,1299.61,13.89,-215.55,6.58
191,PKW323,1858.85,2121.24,13.89,-88.68,4.61
191,PKW324,2027.8,463.88,13.89,-175.38,3.78
191,PKW325,2424.62,1980.94,0.0,-153.52,4.56
191,PKW326,1868.81,2359.27,13.89,-100.66,3.55
191,PKW328,1965.76,2659.38,0.0,64.88,4.59
191,PKW329,1635.67,1119.6,13.89,-195.26,4.99
191,PKW33,3980.99,1924.02,13.89,-3.65,3.75
191,PKW332,2319.23,2673.09,13.89,1.54,5.25
191,PKW334,1957.78,1015.57,13.89,-3.42,5.08
191,PKW336,1654.11,1107.27,13.89,-198.35,4.5
191,PKW337,2494.6,525.3,13.89,3.72,5.83
191,PKW339,1330.93,1097.23,13.89,-177.77,5.71
191,PKW340,2884.46,2314.92,0.0,-143.49,5.95
191,PKW342,1763.37,1836.57,13.89,-27.7,4.28
191,PKW343,1957.82,1018.78,13.89,-3.42,6.96
191,PKW348,2798.58,792.24,13.89,-14.88,5.05
191,PKW349,1107.88,1942.39,13.89,-255.61,6.11
191,PKW35,1503.13,1052.91,13.67,-257.4,5.61
191,PKW351,2304.6,2676.08,10.4,0.29,3.78
191,PKW352,2495.92,522.17,13.89,3.72,4.97
191,PKW354,1685.09,1869.3,13.89,-18.41,6.39
191,PKW356,2554.41,525.98,13.88,3.72,4.82
191,PKW357,2398.52,912.06,12.48,-18.35,4.76
191,PKW358,2863.7,2323.82,13.89,-237.67,4.09
191,PKW359,2612.94,1993.04,13.8,8.5,5.36
191,PKW36,1975.57,2657.67,2.6,64.77,6.18
191,PKW360,2467.21,1998.59,13.89,-161.57,3.9
191,PKW361,2417.6,1938.34,0.0,28.31,6.66
191,PKW362,2873.33,2296.96,13.89,-269.7,3.63
191,PKW364,2225.47,475.59,10.79,-153.64,5.45
191,PKW365,2206.07,2681.57,12.6,-191.0,5.66
191,PKW366,2809.51,2333.68,0.0,-56.18,4.68
191,PKW367,1504.0,1132.78,13.89,72.18,4.49
191,PKW370,2494.01,2006.05,13.89,-169.03,3.85
191,PKW371,2575.71,527.36,13.89,3.72,4.81
191,PKW373,2617.29,901.19,13.89,-104.48,5.2
191,PKW376,1113.2,1921.67,13.89,-255.61,4.68
191,PKW377,2833.67,2304.87,0.0,-54.83,4.24
191,PKW378,1962.55,2652.53,0.0,64.88,6.46
191,PKW379,1883.5,1020.0,13.89,-3.42,4.08
191,PKW38,3109.87,1982.86,13.89,-3.65,4.75
191,PKW381,2349.51,2117.57,13.89,-245.01,4.34
191,PKW382,1582.14,1100.99,10.4,-6.5,5.16
191,PKW383,2866.83,2268.27,13.89,68.01,5.19
191,PKW384,2297.81,2672.84,13.89,0.29,4.77
191,PKW385,2415.72,905.83,13.89,-18.83,3.56
191,PKW386,1959.34,2645.68,0.0,64.88,6.88
191,PKW387,2286.72,2676.02,9.1,0.1,5.5
191,PKW388,2323.98,2172.23,2.6,-244.06,6.13
191,PKW389,1535.09,1177.44,7.8,-214.98,5.14
191,PKW390,2777.09,794.63,13.89,-14.88,5.49
191,PKW391,2352.09,930.65,13.89,-18.37,6.13
191,PKW392,1474.48,1132.25,0.0,-132.22,5.41
191,PKW393,2517.34,523.57,13.89,3.72,4.34
191,PKW394,1583.14,1103.91,10.4,-7.29,6.9
191,PKW398,2777.91,797.73,13.89,-14.88,5.74
191,PKW400,2561.03,1299.42,0.0,87.55,3.64
191,PKW401,1624.15,1883.84,10.4,-10.24,6.29
191,PKW402,1288.18,1095.57,13.89,-177.77,4.16
191,PKW403,1959.09,2637.59,0.0,64.88,6.61
191,PKW404,1574.29,620.39,13.89,-204.96,6.34
191,PKW406,1382.98,1287.36,13.89,-215.41,3.57
191,PKW408,1565.02,1106.26,7.8,7.45,5.72
191,PKW409,1584.14,1106.84,10.4,-8.11,6.31
191,PKW410,1863.81,2078.72,13.89,-84.45,4.07
191,PKW411,2814.04,2332.76,0.0,-55.55,6.99
191,PKW415,1564.19,1159.58,10.21,-208.55,4.45
191,PKW416,1746.0,1849.03,13.89,-18.41,4.17
191,PKW418,2890.48,2319.38,0.0,-138.43,3.99
191,PKW419,1557.9,635.07,13.89,-204.89,5.27
191,PKW420,1671.93,1108.8,13.89,-195.03,3.66
191,PKW421,2643.53,984.71,0.0,-54.16,4.91
191,PKW422,2622.25,2558.1,13.89,-218.66,4.12
191,PKW423,1617.1,1394.86,13.89,-117.66,6.61
191,PKW424,1939.04,1949.15,0.0,-54.09,4.53
191,PKW426,2187.19,1761.94,13.89,50.22,4.46
191,PKW427,1858.3,2142.62,13.89,-88.42,4.1
191,PKW428,2560.91,1292.12,0.0,-267.95,6.05
191,PKW429,2805.33,2339.94,0.0,-56.37,4.47
191,PKW431,2233.24,2682.09,6.15,-179.61,5.77
191,PKW433,1516.81,1182.82,10.4,-219.59,5.33
191,PKW434,2131.06,434.12,13.85,1.87,5.76
191,PKW435,1271.99,830.61,13.89,-219.33,3.57
191,PKW436,1493.23,1114.22,13.0,46.1,6.16
191,PKW438,1857.69,2164.0,13.89,-88.37,3.51
191,PKW439,1793.01,1073.79,13.89,-198.52,4.45
191,PKW44,4017.15,1928.12,13.89,-3.65,4.53
191,PKW440,2478.97,2661.56,8.48,-202.54,3.97
191,PKW441,3109.67,1979.66,13.89,-3.65,4.66
191,PKW444,2321.1,2170.85,2.6,-244.14,5.42
191,PKW445,2477.05,2658.89,8.22,-202.54,6.28
191,PKW446,1680.61,1097.03,13.89,-199.81,5.83
191,PKW447,3131.42,1984.69,13.89,-3.65,4.88
191,PKW448,1725.7,1855.79,13.89,-18.41,5.99
191,PKW450,1255.45,844.17,13.89,-219.33,5.74
191,PKW451,2493.72,2655.44,12.98,-202.54,4.54
191,PKW452,2837.79,2298.63,0.0,-56.6,6.33
191,PKW453,1972.67,2659.01,2.6,64.77,5.86
191,PKW454,1837.78,2271.6,10.4,-185.34,5.57
191,PKW455,2369.57,1947.94,13.89,-152.14,5.15
191,PKW456,2659.28,992.86,13.89,-229.67,5.81
191,PKW457,3131.22,1981.5,13.89,-3.65,6.31
191,PKW458,1860.75,2168.9,9.55,-88.35,5.36
191,PKW459,2292.37,979.09,13.89,-198.14,4.26
191,PKW460,1623.62,1077.06,13.89,-16.67,5.4
191,PKW461,2379.69,918.31,11.68,-18.31,5.93
191,PKW462,2835.08,2296.91,0.0,-56.7,3.97
191,PKW463,2491.54,2652.88,12.72,-202.54,4.69
191,PKW464,1606.54,1887.02,7.8,-10.24,6.33
191,PKW465,2802.62,2041.1,0.0,-187.96,5.84
191,PKW467,2512.7,1313.4,13.58,-168.9,3.76
191,PKW468,2301.5,438.72,13.89,4.7,5.93
191,PKW469,1579.73,1151.22,13.85,-208.14,6.99
191,PKW47,1941.61,1951.05,0.0,-54.14,6.53
191,PKW470,3131.02,1978.3,13.89,-3.65,5.86
191,PKW471,2830.99,2303.12,0.0,-54.81,3.99
191,PKW472,1503.78,1163.61,10.4,-34.76,4.07
191,PKW473,1705.39,1862.54,13.89,-18.41,3.83
191,PKW474,2049.24,468.85,13.89,-175.17,3.85
191,PKW475,2756.41,800.12,13.89,-14.88,5.63
191,PKW476,1793.83,1040.86,0.0,-150.6,4.05
191,PKW479,2584.53,2585.58,13.89,-223.77,5.79
191,PKW480,1857.23,2185.72,13.89,-89.17,4.62
191,PKW481,2075.19,2362.42,13.89,-215.81,4.24
191,PKW482,1929.08,2588.76,13.89,-110.29,6.0
191,PKW483,3023.45,1985.17,13.89,-3.65,3.61
191,PKW484,2802.82,2044.31,0.0,-187.97,4.53
191,PKW485,2840.49,2300.35,0.0,-56.65,4.91
191,PKW486,2328.3,2163.1,0.0,-245.14,6.25
191,PKW487,2649.63,1007.85,13.89,-225.65,5.58
191,PKW488,2109.57,433.81,13.83,-1.36,5.2
191,PKW489,1767.29,1038.56,13.89,-15.51,4.22
191,PKW490,2897.98,2269.09,0.0,-251.92,3.94
191,PKW491,2276.42,2672.79,13.0,0.37,4.38
191,PKW492,1721.37,1045.74,13.89,-13.91,6.29
191,PKW493,1943.78,2609.58,0.0,68.99,5.5
191,PKW494,2566.16,845.92,13.89,-23.13,5.75
191,PKW495,1318.74,792.3,13.89,-219.33,4.67
191,PKW496,1565.11,1099.96,7.8,8.67,3.68
191,PKW497,1887.81,1053.7,13.89,-193.22,4.59
191,PKW498,1596.29,1135.12,13.89,-208.14,5.65
191,PKW499,2763.17,2396.02,0.0,-42.31,6.35
191,PKW50,1331.06,1094.03,13.89,-177.77,6.0
191,PKW500,2894.98,2267.94,0.0,-251.91,4.62
191,PKW501,3088.33,1981.02,13.89,-3.65,6.31
191,PKW503,1101.68,1940.8,13.89,-255.61,4.32
191,PKW504,2769.32,2394.75,0.0,-42.31,6.82
191,PKW505,2809.82,2338.98,0.0,-56.38,4.69
191,PKW506,2809.47,2345.28,0.0,-56.36,3.61
191,PKW507,2270.1,2675.95,7.8,0.39,4.27
191,PKW508,2818.12,2321.37,0.0,-54.81,5.58
191,PKW51,594.33,1065.38,13.89,-177.77,4.23
191,PKW510,2238.03,2672.53,7.8,0.39,4.1
191,PKW511,1859.08,2099.88,13.89,-89.78,4.7
191,PKW512,1457.64,1192.43,1.36,-32.78,4.53
191,PKW513,2255.92,2672.65,10.4,0.39,4.13
191,PKW514,2011.02,1874.9,10.4,-217.32,4.06
191,PKW515,2254.81,2675.84,6.5,0.39,6.62
191,PKW516,2852.76,2040.35,13.89,-184.0,4.94
191,PKW517,1565.07,1103.1,7.8,8.0,5.18
191,PKW518,1927.93,1048.3,13.89,-185.97,4.01
191,PKW519,2214.82,483.21,13.89,-171.38,6.91
191,PKW520,2882.72,911.39,13.89,-11.77,6.15
191,PKW521,1743.48,1045.07,13.89,-12.69,5.27
191,PKW522,2228.11,2675.66,3.9,0.39,4.28
191,PKW523,3110.07,1986.05,13.89,-3.65,3.91
191,PKW524,1550.22,1097.97,5.2,6.69,5.87
191,PKW525,2886.83,2312.69,0.0,-143.5,4.32
191,PKW526,2240.81,2675.75,5.2,0.39,5.07
191,PKW527,2570.94,1118.14,13.89,-75.92,4.99
191,PKW528,2089.02,437.55,13.89,-0.32,5.86
191,PKW529,3066.98,1982.39,13.89,-3.65,5.26
191,PKW530,2894.33,2037.44,13.89,-184.0,3.68
191,PKW531,2397.2,2010.64,13.89,-244.5,3.98
191,PKW532,3088.53,1984.22,13.89,-3.65,5.66
191,PKW533,2067.87,434.19,13.89,4.61,6.51
191,PKW534,2773.96,2385.62,0.0,-47.23,6.74
191,PKW535,2645.32,987.7,0.0,-54.15,4.08
191,PKW536,2325.39,2161.76,0.0,-245.1,4.92
191,PKW537,2011.7,1042.67,13.89,-178.52,3.98
191,PKW538,1224.07,1877.67,13.89,11.67,6.86
191,PKW539,2610.14,823.62,0.0,57.28,3.55
191,PKW540,1485.46,1169.47,7.79,-58.35,6.36
191,PKW541,1839.26,1274.01,13.89,-116.97,3.54
191,PKW542,2803.38,2413.96,0.0,-88.68,5.59
191,PKW543,3088.72,1987.41,13.89,-3.65,4.73
191,PKW544,3045.63,1983.75,13.89,-3.65,5.15
191,PKW546,2900.3,2261.98,0.0,-249.82,5.45
191,PKW547,2796.94,786.05,13.89,-14.88,6.88
191,PKW548,2797.76,789.14,13.89,-14.88,5.46
191,PKW549,2222.73,2672.42,5.2,6.08,5.33
191,PKW55,1515.37,1013.47,13.89,-246.95,6.84
191,PKW550,3067.18,1985.59,13.89,-3.65,4.04
191,PKW552,2598.02,822.37,8.76,-126.13,4.13
191,PKW553,2805.65,2345.24,0.0,-56.38,3.98
191,PKW554,2776.27,791.54,13.89,-14.88,6.15
191,PKW555,2077.07,2365.01,13.89,-215.81,6.0
191,PKW556,2806.56,2414.6,0.0,-88.68,4.19
191,PKW557,1471.87,1186.38,2.6,-36.84,4.19
191,PKW558,2012.96,1877.45,10.4,-217.32,5.21
191,PKW559,1946.77,2608.43,0.0,68.99,6.77
191,PKW560,2210.15,2670.43,2.6,-17.84,3.68
191,PKW561,2963.61,2032.59,13.89,-184.0,3.92
191,PKW562,2561.8,1306.47,0.0,88.51,3.94
191,PKW563,2902.88,2254.97,0.0,-248.48,4.42
191,PKW564,2025.2,1864.05,7.8,-219.1,6.75
191,PKW565,1116.3,1922.47,13.89,-255.61,5.2
191,PKW566,2984.64,2031.12,13.79,-184.0,6.23
191,PKW567,2591.63,1058.09,13.89,-57.74,4.99
191,PKW568,2892.44,2316.85,0.0,-138.53,3.51
191,PKW569,2215.27,1004.35,13.89,-197.79,6.76
191,PKW570,2899.92,2253.72,0.0,-248.4,5.83
191,PKW571,2410.98,1934.78,0.0,26.23,6.65
191,PKW572,2414.52,1943.96,0.0,28.32,6.52
191,PKW573,2046.71,429.68,13.89,-23.44,6.5
191,PKW574,2301.15,441.9,13.89,4.69,5.65
191,PKW575,2205.51,2675.32,1.3,-20.52,6.78
191,PKW576,1143.96,1669.49,13.89,-82.69,3.94
191,PKW577,2891.99,2266.79,0.0,-251.91,3.62
191,PKW578,2575.51,1097.29,13.89,-77.7,5.07
191,PKW579,1538.02,643.11,13.89,-197.6,5.76
191,PKW580,2409.45,1937.59,0.0,26.23,4.99
191,PKW581,1450.16,1197.25,0.18,-32.78,6.32
191,PKW582,2025.49,431.07,13.89,5.04,3.88
191,PKW583,2813.83,2327.45,0.0,-55.16,4.67
191,PKW584,1408.51,1226.42,0.0,-37.45,6.98
191,PKW585,1489.46,1093.53,13.89,9.82,3.53
191,PKW586,2200.61,2673.74,0.0,-20.5,3.73
191,PKW587,1556.55,632.17,13.89,-204.89,5.8
191,PKW588,2836.36,2306.61,0.0,-54.81,5.88
191,PKW589,2905.63,2248.01,0.0,-244.08,6.67
191,PKW59,1395.38,3140.69,13.89,-218.46,5.99
191,PKW591,2479.92,633.28,0.0,-119.19,5.72
191,PKW592,2755.59,797.03,13.89,-14.88,6.77
