time,vehicle_id,x,y,speed,angle,power
352,LKW100,3104.66,736.16,13.89,-194.77,7.03
352,LKW20,2547.9,861.49,2.6,-25.53,9.55
352,LKW33,2485.63,887.22,0.0,-21.02,8.93
352,LKW35,2755.9,2051.84,5.2,-112.62,11.38
352,LKW39,2536.95,866.6,1.3,-19.38,8.01
352,LKW40,1865.48,2099.88,13.89,-268.83,7.92
352,LKW45,2505.34,870.8,0.0,-26.85,8.91
352,LKW47,2374.48,920.03,3.85,-17.94,10.53
352,LKW49,2758.98,2050.92,5.2,-112.62,9.66
352,LKW50,1466.16,1113.37,7.74,-111.66,10.73
352,LKW51,2494.76,881.02,0.0,-16.67,7.16
352,LKW52,1251.77,1415.67,1.3,-234.19,8.55
352,LKW54,2243.09,963.82,13.89,-18.44,8.05
352,LKW55,1502.67,651.4,6.5,-194.77,9.35
352,LKW56,2327.36,939.01,8.98,-18.76,9.43
352,LKW57,1455.24,680.45,11.7,-219.33,7.52
352,LKW58,2562.64,1272.44,8.4,-263.34,9.84
352,LKW59,2445.47,508.75,13.89,33.84,8.81
352,LKW60,1166.1,1611.03,13.89,-261.79,9.72
352,LKW61,1680.28,1105.22,13.81,-210.09,10.24
352,LKW62,1366.92,1266.36,13.89,-37.84,8.38
352,LKW63,1745.55,1088.88,13.13,-181.88,10.45
352,LKW64,1869.61,2346.18,0.0,-100.66,7.28
352,LKW65,2430.28,1946.82,9.68,36.05,7.28
352,LKW66,1508.38,1146.28,0.0,71.96,7.84
352,LKW67,2369.11,460.45,13.87,49.02,7.31
352,LKW69,1793.83,1040.86,0.0,-150.6,11.39
352,LKW70,2820.76,2323.19,0.0,-54.83,7.58
352,LKW71,1953.92,1784.67,0.0,-21.56,11.37
352,LKW72,2408.67,915.08,0.71,-20.77,7.08
352,LKW73,2153.6,1681.94,13.89,-43.74,7.08
352,LKW74,1908.76,2503.64,13.89,70.82,11.13
352,LKW75,2582.14,1079.21,13.89,-63.48,11.32
352,LKW76,1797.77,526.58,13.89,-26.23,10.55
352,LKW77,1542.06,638.47,3.9,-202.72,9.93
352,LKW78,1554.32,1127.08,0.0,-36.55,8.91
352,LKW79,2485.57,883.82,0.0,-20.98,8.94
352,LKW80,2061.82,1044.1,0.0,-190.28,10.27
352,LKW81,2466.02,891.22,0.0,-20.12,10.63
352,LKW82,1873.01,1020.63,13.89,-3.42,11.71
352,LKW83,2802.1,2469.1,6.61,-88.68,9.88
352,LKW84,1068.1,1080.61,13.89,2.23,7.96
352,LKW85,2023.43,2403.7,13.89,-215.81,10.24
352,LKW86,1137.12,1837.76,0.0,-260.58,9.91
352,LKW87,936.58,1069.08,13.89,2.23,8.7
352,LKW88,2699.74,846.28,2.6,-195.12,9.89
352,LKW89,2718.2,844.65,0.0,-194.77,9.88
352,LKW90,1694.28,628.95,0.0,-104.69,10.88
352,LKW91,1273.02,1887.78,13.89,11.67,10.17
352,LKW92,2424.73,909.53,0.0,-18.83,10.25
352,LKW93,2017.51,1046.29,3.9,-116.94,11.25
352,LKW94,1613.33,1885.8,0.0,-10.24,7.99
352,LKW95,547.96,1053.97,13.89,2.23,10.63
352,LKW96,1858.87,1309.75,11.28,66.95,10.13
352,LKW97,2789.81,3139.58,13.89,-88.68,8.81
352,LKW98,2456.72,860.72,0.0,59.92,8.47
352,LKW99,2443.6,397.98,13.89,-186.05,11.59
352,PKW1001,1517.9,646.26,5.2,-199.68,5.36
352,PKW1004,1150.61,1692.63,13.35,-262.43,6.14
352,PKW1007,1410.6,3124.52,13.89,-218.46,4.04
352,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
352,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
352,PKW1012,1912.49,1997.84,13.89,-234.84,3.96
352,PKW1013,2376.42,926.13,0.0,-17.94,4.7
352,PKW1014,2341.3,937.65,0.18,-18.75,4.94
352,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
352,PKW1021,2507.05,2646.44,13.89,-202.54,5.82
352,PKW1022,1943.48,1949.3,2.6,-48.44,4.71
352,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
352,PKW1024,1746.05,2862.13,13.89,-218.46,3.98
352,PKW1025,1557.18,1152.52,13.89,-209.3,6.93
352,PKW1026,1950.33,1019.23,13.89,-3.42,4.89
352,PKW1028,1395.96,1274.21,13.89,-215.41,5.21
352,PKW1030,2196.99,1010.22,13.89,-197.79,5.76
352,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
352,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
352,PKW1034,1577.93,1148.56,13.89,-208.14,4.3
352,PKW1035,2573.28,2602.35,7.03,-227.75,3.92
352,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
