time,vehicle_id,x,y,speed,angle,power
721,PKW2287,2822.69,785.83,13.89,-14.88,4.93
721,PKW2288,1771.35,1691.58,13.89,-117.11,6.94
721,PKW2290,1968.45,2642.49,13.89,64.89,5.77
721,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
721,PKW2307,1912.9,2525.36,0.0,70.8,6.55
721,PKW2311,1925.74,2561.26,7.8,69.7,4.72
721,PKW2320,1530.99,616.53,13.89,-27.43,4.32
721,PKW2323,1916.22,2534.9,2.6,70.8,6.2
721,PKW2325,1986.52,2680.59,13.89,64.38,6.92
721,PKW2348,1915.92,2524.3,0.0,70.8,4.68
721,PKW2359,2851.25,774.93,13.89,-14.88,4.29
721,PKW2360,1836.75,2271.7,11.28,-185.34,6.5
721,PKW2367,2305.95,2682.49,5.2,-179.71,6.19
721,PKW2378,1489.56,1214.28,13.89,-213.16,6.14
721,PKW2390,1910.43,2518.27,0.0,70.87,4.36
721,PKW2395,1431.82,3111.75,13.89,-218.46,6.36
721,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
721,PKW2405,1144.02,1835.25,10.39,-260.58,4.44
721,PKW2417,2372.74,373.67,11.94,-55.82,4.3
721,PKW2424,1141.68,1849.35,6.55,-260.58,5.92
721,PKW2430,1903.96,2009.94,13.89,-234.84,4.57
721,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
721,PKW2436,1144.21,1861.63,6.55,43.57,5.74
721,PKW2439,3768.66,1937.58,13.89,-3.65,5.24
721,PKW2446,2457.33,1670.19,13.89,77.93,6.07
721,PKW2453,643.55,1070.5,13.89,-177.77,5.7
721,PKW2457,2871.6,2290.44,0.2,-4.09,6.01
721,PKW2459,1485.24,1208.76,13.89,-216.26,6.0
721,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
721,PKW2468,2396.85,2018.8,13.89,-244.5,3.74
721,PKW2483,1891.64,2027.43,13.89,-234.84,6.4
721,PKW2485,1913.45,2517.22,0.0,70.85,4.78
721,PKW2487,1550.46,611.4,13.89,-23.9,6.38
721,PKW2494,2459.6,1649.46,13.89,-250.59,4.85
721,PKW2500,1857.23,2269.21,8.68,-214.05,6.03
721,PKW2506,1919.24,2533.84,2.6,70.8,5.76
721,PKW2515,1908.03,2511.35,0.0,70.96,3.69
721,PKW2522,1237.68,1880.48,13.89,11.67,3.61
721,PKW2532,2863.91,2290.98,4.7,-4.09,4.91
721,PKW2533,2940.11,2132.31,13.89,-44.81,5.24
721,PKW2545,2852.82,2294.9,2.6,-34.86,5.36
721,PKW2560,1274.24,1095.03,13.89,-177.77,5.92
721,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
721,PKW2565,2995.93,2110.0,13.89,-24.83,4.76
721,PKW2568,2306.0,2679.29,5.2,-179.71,4.01
721,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
721,PKW2580,1911.05,2510.29,0.0,70.97,5.5
721,PKW2589,2927.61,2149.51,13.89,-56.7,6.25
721,PKW2600,1905.62,2504.34,0.0,71.03,5.82
721,PKW2609,1109.74,1935.12,13.89,-255.61,4.99
721,PKW2610,1862.99,2769.24,13.89,-218.46,6.11
721,PKW2616,2976.52,2118.98,13.89,-24.83,5.8
721,PKW2625,1902.53,1398.62,2.6,-117.93,6.83
721,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
721,PKW2633,2798.37,2153.71,13.89,-109.52,5.86
721,PKW2637,2400.16,1932.26,13.89,25.16,4.14
721,PKW2639,1502.26,1195.69,13.89,-221.73,4.0
721,PKW2643,2957.1,2127.97,13.89,-24.83,5.46
721,PKW2649,3069.32,713.69,13.89,-14.88,6.2
721,PKW2651,2717.33,2011.57,0.0,6.39,5.1
721,PKW2652,2893.92,2210.95,13.89,-69.07,6.43
721,PKW2654,2656.85,825.79,12.38,-16.74,5.68
721,PKW2663,1118.16,1915.2,13.89,-255.61,5.87
721,PKW2665,1470.75,1125.26,5.2,-110.93,6.94
721,PKW2666,2419.8,1939.63,13.89,29.31,4.13
721,PKW2678,2380.26,329.05,13.89,-80.6,6.07
721,PKW2680,941.32,1078.87,13.89,-177.77,4.74
721,PKW2682,2474.13,1609.22,13.89,-249.88,4.99
721,PKW2685,2484.42,569.48,0.0,62.33,4.58
721,PKW2687,1874.35,2756.13,13.89,-218.46,4.51
721,PKW2689,2318.72,2679.48,2.6,-178.87,4.6
721,PKW2692,1903.95,2732.62,13.89,-218.46,6.88
721,PKW2696,1857.58,2334.28,5.2,-139.95,6.63
721,PKW2706,2938.37,2138.96,13.89,-56.7,5.16
721,PKW2707,2698.38,817.98,13.89,-13.81,4.35
721,PKW2708,2930.57,2156.65,13.89,-56.7,4.75
721,PKW2719,2002.72,1750.16,13.89,-30.22,6.56
721,PKW2720,1487.81,1211.6,13.89,-213.16,4.23
721,PKW2721,3092.9,710.73,13.89,-14.88,6.46
721,PKW2727,2455.93,1702.24,0.0,-266.94,3.9
721,PKW2733,1844.01,1792.72,7.8,51.42,5.08
721,PKW2734,3641.33,1948.91,13.89,-3.65,5.15
721,PKW2744,1113.03,1896.57,11.7,-255.61,4.29
721,PKW2750,450.26,1062.98,13.89,-177.77,3.58
721,PKW2751,3680.49,1946.41,13.89,-3.65,3.59
721,PKW2753,2637.81,831.52,12.74,-15.62,5.59
721,PKW2756,1879.73,2755.94,13.89,-218.46,4.24
721,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
721,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
721,PKW2768,2864.11,2261.71,0.0,64.64,5.02
721,PKW2769,1230.93,1444.87,10.92,-235.48,5.35
721,PKW2771,1846.86,1790.67,7.8,48.97,5.84
721,PKW2775,2382.99,2046.23,13.89,-243.04,5.24
721,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
721,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
721,PKW2778,2376.34,352.73,13.89,-80.6,5.25
721,PKW2781,1187.65,1526.06,13.89,-246.64,3.71
721,PKW2783,2618.96,839.47,13.89,-10.24,6.06
721,PKW2786,2893.41,767.04,13.89,-14.88,4.96
721,PKW2787,1926.35,2719.5,13.89,-214.58,5.53
721,PKW2791,2316.78,945.98,1.3,-18.57,6.9
721,PKW2797,2442.54,899.82,11.75,-20.12,4.45
721,PKW2802,2942.24,2138.89,13.89,-56.7,3.79
721,PKW2803,3704.62,1941.67,13.89,-3.65,6.17
721,PKW2805,2235.31,2252.06,13.89,-215.6,6.24
721,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
721,PKW2809,1982.36,1020.52,6.73,-3.42,4.95
721,PKW2816,2488.84,1569.05,13.89,-249.88,6.65
721,PKW2818,941.19,1082.07,13.89,-177.77,4.27
721,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
721,PKW2829,2250.8,2237.04,13.89,-215.59,4.5
721,PKW2832,1909.33,2732.43,13.89,-218.46,6.19
721,PKW2841,962.7,1079.7,13.89,-177.77,5.81
721,PKW2842,1966.97,2676.77,13.89,-255.08,6.59
721,PKW2843,1264.8,1397.6,0.52,-234.01,5.88
721,PKW2852,2093.2,1708.92,10.4,-15.99,5.3
721,PKW2857,522.31,1065.78,13.89,-177.77,4.56
721,PKW2867,2861.09,2262.82,0.0,64.79,5.93
721,PKW2870,544.99,1066.66,13.89,-177.77,6.65
721,PKW2873,1258.59,1406.22,3.12,-234.19,4.34
721,PKW2876,2270.0,2226.89,13.89,-219.87,6.41
721,PKW2877,2886.27,2230.93,13.89,-69.07,3.75
721,PKW2878,1276.56,1382.03,3.3,-232.58,6.14
721,PKW2881,2723.0,1918.83,13.89,-100.4,6.36
721,PKW2884,2006.18,1755.56,13.89,-30.24,4.61
721,PKW2885,1967.2,2654.89,13.89,64.88,4.61
721,PKW2890,2233.44,2249.46,13.89,-215.58,3.62
721,PKW2893,1117.31,1892.78,13.89,-251.01,5.98
721,PKW2895,1920.8,2719.44,13.89,-214.56,6.58
721,PKW2897,2382.72,924.04,10.4,-18.37,3.75
721,PKW2898,1943.96,2707.36,13.89,-216.72,4.02
721,PKW2899,2597.13,840.24,13.89,-11.07,5.05
721,PKW2902,2588.9,838.59,13.89,-11.06,5.94
721,PKW2906,2268.0,2224.4,13.89,-219.86,5.07
721,PKW2912,2577.65,847.97,13.89,-23.12,6.52
721,PKW2918,1250.85,1416.94,5.72,-234.19,4.66
721,PKW2919,1984.73,1761.93,13.0,-35.85,6.42
721,PKW2923,2286.18,2212.65,13.89,-223.62,5.45
721,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
721,PKW2931,1722.35,1596.52,13.89,-117.52,6.31
721,PKW2933,1477.85,1135.94,2.6,-109.12,5.67
721,PKW2934,2491.02,2005.33,13.89,-167.42,6.61
721,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
721,PKW2938,2651.08,824.19,13.89,-16.74,4.12
721,PKW2943,1840.85,2782.74,13.89,-218.46,4.68
721,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
721,PKW2948,1269.58,1391.15,3.98,-232.58,6.33
721,PKW2949,2283.95,2210.35,13.89,-223.61,5.8
721,PKW2951,2423.37,903.22,13.89,-18.83,5.35
721,PKW2952,1900.7,1369.57,2.6,60.23,5.95
721,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
721,PKW2964,2456.34,1694.75,3.33,-266.68,3.56
721,PKW2971,3747.31,1938.94,13.89,-3.65,6.99
721,PKW2974,2617.02,880.95,0.0,-99.51,6.18
721,PKW2976,983.94,1083.74,13.89,-177.77,5.14
721,PKW2980,3704.59,1944.87,13.89,-3.65,5.18
721,PKW2982,1241.59,1429.79,8.32,-234.22,5.07
721,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
721,PKW2985,2319.24,2180.27,13.89,-237.72,4.83
721,PKW2986,2301.66,2197.99,13.89,-225.2,3.86
721,PKW2987,1846.24,2782.55,13.89,-218.46,3.61
721,PKW2992,1283.13,1373.45,4.41,-232.58,4.66
721,PKW2994,2363.52,923.57,7.7,-17.94,4.35
721,PKW2999,2331.68,934.16,0.0,-18.76,3.89
721,PKW3000,1218.65,1461.95,13.52,-234.0,4.64
721,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
721,PKW3004,1505.19,1199.22,13.89,-223.52,6.99
721,PKW3005,1964.29,2656.23,13.89,64.88,6.68
721,PKW3006,1455.28,3093.12,13.89,-218.46,5.97
721,PKW3007,2382.96,917.22,13.0,-18.35,5.61
721,PKW3008,2324.58,936.57,0.0,-18.76,6.24
721,PKW3009,1120.38,1893.68,13.89,-251.15,6.84
721,PKW3011,1783.35,2276.69,13.89,-185.34,4.51
721,PKW3020,1837.08,1778.94,5.2,51.26,3.9
721,PKW3021,2559.43,2016.85,13.89,-172.21,3.76
721,PKW3023,566.37,1067.49,13.89,-177.77,4.0
721,PKW3025,2815.28,2325.39,13.89,-54.85,5.99
721,PKW3027,2868.68,2269.92,13.89,-37.9,5.62
721,PKW3029,2174.55,3094.39,13.89,-236.68,4.89
721,PKW3031,2348.49,928.45,3.26,-18.76,4.95
721,PKW3033,984.07,1080.54,13.89,-177.77,6.02
721,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
721,PKW3035,2561.89,1299.69,0.0,78.1,5.61
721,PKW3036,1885.75,1349.32,0.0,50.66,4.17
721,PKW3041,2875.95,2264.88,13.89,-55.4,4.96
721,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
721,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
721,PKW3050,1005.32,1084.57,13.89,-177.77,5.75
721,PKW3052,2326.34,942.73,2.6,-18.75,6.41
721,PKW3055,1146.99,1817.22,7.8,-261.47,6.46
721,PKW3057,2860.64,2279.85,13.89,-38.49,5.04
721,PKW3058,2339.23,931.6,0.48,-18.76,5.41
721,PKW3059,2339.33,934.94,5.2,-18.76,5.74
721,PKW3060,1809.08,2274.28,13.89,-185.34,4.79
721,PKW3062,2592.58,529.06,5.2,9.34,3.62
721,PKW3063,2561.46,1282.56,0.09,-263.34,3.5
721,PKW3065,2337.14,939.06,3.9,-18.75,6.62
721,PKW3066,2563.68,1263.55,8.09,-263.34,4.09
721,PKW3067,2657.14,1731.76,13.89,0.26,3.63
721,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
721,PKW3069,962.57,1082.9,13.89,-177.77,4.38
721,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
721,PKW3072,1904.22,1382.19,5.2,60.3,5.69
721,PKW3073,2592.91,532.27,5.2,8.78,6.39
721,PKW3075,1923.44,2545.82,5.2,70.45,4.62
721,PKW3076,2330.15,2159.11,13.89,-245.01,6.99
721,PKW3078,1005.45,1081.37,13.89,-177.77,5.59
721,PKW3082,2301.32,2193.76,13.89,-223.94,7.0
721,PKW3083,1988.41,1767.17,13.0,-35.82,6.83
721,PKW3087,1895.22,1360.86,0.0,50.66,4.25
721,PKW3088,3153.05,2037.3,13.89,-24.83,3.59
721,PKW3090,2739.93,807.77,13.89,-13.81,4.55
721,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
721,PKW3093,1873.61,1020.59,13.89,-3.42,3.76
721,PKW3095,2814.17,2929.31,13.89,-268.75,4.27
721,PKW3096,3768.86,1940.77,13.89,-3.65,4.41
721,PKW3097,1465.07,1111.06,7.8,-114.49,6.42
721,PKW3099,1857.6,2769.44,13.89,-218.46,5.68
721,PKW3102,2457.46,1958.76,13.89,22.8,4.21
721,PKW3104,3747.51,1942.13,13.89,-3.65,5.35
721,PKW3105,2840.75,2290.1,13.89,-49.4,6.17
721,PKW3107,1889.47,2484.59,10.4,-115.94,3.84
721,PKW3108,2341.8,2134.11,13.89,-245.01,3.93
721,PKW3110,2604.93,815.52,0.0,57.28,4.46
721,PKW3111,1970.29,1018.04,12.61,-3.42,5.52
721,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
721,PKW3116,1026.69,1085.4,13.89,-177.77,6.68
721,PKW3117,1888.93,2464.08,13.0,-95.91,4.96
721,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
721,PKW3123,1852.23,1021.87,13.89,-3.29,4.59
721,PKW3127,2726.86,1939.87,13.89,-100.4,4.58
721,PKW3128,1301.19,1356.2,7.8,-227.73,6.69
721,PKW3129,1873.77,1023.8,13.89,-3.42,5.23
721,PKW3130,1890.48,1355.09,0.0,50.66,5.1
721,PKW3131,2367.1,1914.28,13.89,31.11,6.66
721,PKW3132,1788.12,1154.82,13.89,65.57,6.48
721,PKW3134,2814.64,2907.93,13.89,-268.75,5.3
721,PKW3135,2441.64,1988.62,6.32,-157.18,4.12
721,PKW3138,2580.03,530.85,2.6,3.72,6.42
721,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
721,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
721,PKW3145,2791.87,2360.83,13.89,-59.1,6.64
721,PKW3146,1830.87,1023.16,13.89,-3.63,3.59
721,PKW3147,1852.42,1025.07,13.89,-3.29,3.79
721,PKW3148,1553.84,1165.61,7.8,-210.95,3.72
721,PKW3149,2861.59,2255.2,0.0,78.43,5.36
721,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
721,PKW3151,2437.76,1950.52,13.89,25.16,5.28
721,PKW3152,1751.86,1653.5,13.89,-117.11,6.1
721,PKW3153,1958.09,2635.47,13.89,64.88,5.07
721,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
721,PKW3156,1780.17,1132.3,13.89,74.93,6.93
721,PKW3159,2397.47,915.78,11.7,-18.36,5.03
721,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
721,PKW3163,2805.52,2173.86,13.89,-121.84,5.62
721,PKW3166,2718.39,809.77,13.89,-13.81,5.19
721,PKW3167,2568.07,526.87,0.0,3.72,3.91
721,PKW3168,1106.64,1934.33,13.89,-255.61,5.9
721,PKW3169,1931.96,2578.06,10.4,69.7,6.89
721,PKW3173,3726.17,1943.5,13.89,-3.65,5.06
721,PKW3174,1522.48,1187.12,13.0,-222.03,3.74
721,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
721,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
721,PKW3179,2538.24,2013.66,13.89,-171.24,6.64
721,PKW3180,2600.86,809.18,0.0,57.28,6.79
721,PKW3181,2815.85,2192.37,13.89,-112.9,5.8
721,PKW3182,2569.95,530.19,0.0,3.72,6.73
721,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
721,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
721,PKW3185,1938.42,2707.3,13.89,-214.56,5.75
721,PKW3186,1949.6,2615.79,13.89,68.99,5.78
721,PKW3187,1955.14,2636.71,13.89,64.88,6.24
721,PKW3188,3110.72,2053.36,13.89,-24.83,6.63
721,PKW3189,1681.08,1874.02,2.6,-198.41,3.77
721,PKW3190,3057.34,2078.06,13.89,-24.83,3.69
721,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
721,PKW3192,2781.35,796.82,13.89,-14.88,6.32
721,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
721,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
721,PKW3195,1897.1,2473.77,1.8,83.98,4.07
721,PKW3196,2438.03,2693.6,13.89,-234.98,4.99
721,PKW3198,2113.35,1705.2,13.0,-9.84,3.65
721,PKW3200,3725.97,1940.3,13.89,-3.65,5.84
721,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
721,PKW3202,2692.49,812.84,13.89,-13.8,5.77
721,PKW3204,2255.2,435.86,12.4,-7.36,3.93
721,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
721,PKW3206,1955.32,2694.22,13.89,-224.78,6.79
721,PKW3207,2006.6,2412.09,13.89,-216.69,5.36
721,PKW3208,1594.69,1140.69,7.7,-219.32,4.18
721,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
721,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
721,PKW3211,3037.8,2087.1,13.89,-24.83,5.91
721,PKW3214,1928.75,2560.18,7.8,69.7,6.73
721,PKW3215,3112.41,2056.1,13.89,-24.83,4.83
721,PKW3216,1809.39,1025.73,13.89,-8.15,3.89
721,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
721,PKW3218,1149.13,1801.79,5.2,76.79,4.85
721,PKW3220,1483.62,1205.99,13.89,-216.27,4.82
721,PKW3221,1589.42,1142.42,12.87,-227.69,6.11
721,PKW3222,2891.77,760.86,13.89,-14.88,5.16
721,PKW3223,2322.32,437.18,13.89,6.1,4.13
721,PKW3224,2913.27,758.45,13.89,-14.88,4.43
721,PKW3225,1577.84,1152.24,2.6,-208.14,6.63
721,PKW3226,2090.86,1706.46,10.4,-15.91,5.49
721,PKW3227,1586.75,1147.47,3.39,-208.14,3.82
721,PKW3229,2710.29,2007.51,0.0,8.12,6.43
721,PKW3230,1112.84,1935.92,13.89,-255.61,4.1
721,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
721,PKW3235,1101.33,1955.05,13.89,-255.61,6.23
721,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
721,PKW3238,2471.94,2668.3,13.89,-206.34,6.49
721,PKW3239,1788.11,1029.15,13.89,-17.92,3.5
721,PKW3240,2912.45,755.36,13.89,-14.88,4.53
721,PKW3241,2297.72,2672.84,5.2,0.29,4.48
721,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
721,PKW3244,1770.74,1106.78,13.89,69.31,6.48
721,PKW3245,2871.1,766.35,13.89,-14.88,3.93
721,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
721,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
721,PKW3250,2424.41,906.25,13.89,-18.82,4.67
721,PKW3252,2297.72,2676.04,5.2,0.29,5.02
721,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
721,PKW3254,1767.36,1035.22,13.89,-15.51,6.31
721,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
721,PKW3256,1490.92,1100.72,7.8,63.32,5.61
721,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
721,PKW3258,1488.03,1086.05,5.2,-248.35,5.03
721,PKW3259,2320.89,969.78,13.89,-197.69,4.79
721,PKW3260,2832.82,921.78,13.89,-11.77,6.59
721,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
721,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
721,PKW3263,2510.66,2648.41,9.09,-202.54,6.72
721,PKW3264,1831.26,1029.54,13.89,-3.59,6.68
721,PKW3265,2671.57,818.03,13.89,-16.74,6.24
721,PKW3266,2252.74,2239.58,13.89,-215.6,5.08
721,PKW3267,1104.43,1955.84,13.89,-255.61,5.5
721,PKW3269,3747.72,1945.33,13.89,-3.65,5.66
721,PKW3272,2003.38,1549.54,13.89,-125.56,6.96
721,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
721,PKW3274,1960.55,2693.89,13.89,-233.96,6.38
721,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
721,PKW3276,2341.32,963.26,13.89,-197.69,5.87
721,PKW3277,1528.38,645.94,11.11,-195.95,4.62
721,PKW3278,1119.38,1878.43,10.4,-237.69,4.22
721,PKW3279,1123.48,1894.48,13.89,-251.13,6.69
721,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
721,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
721,PKW3284,2274.93,2672.78,0.0,0.37,6.73
721,PKW3285,2475.35,624.84,0.0,-117.75,4.71
721,PKW3286,1527.15,642.98,11.11,-195.91,3.95
721,PKW3287,2466.77,1629.31,13.89,-249.88,6.36
721,PKW3288,1927.5,2473.29,10.09,-215.42,4.85
721,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
721,PKW3290,1760.54,1083.21,9.73,63.95,6.03
721,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
721,PKW3292,1769.07,1041.39,13.89,-15.51,6.19
721,PKW3293,2361.69,956.76,13.89,-197.69,5.72
721,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
721,PKW3295,1115.06,1914.4,13.89,-255.61,5.43
721,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
721,PKW3298,1810.3,1032.07,13.89,-8.18,5.5
721,PKW3299,2872.74,772.53,13.89,-14.88,6.76
721,PKW3300,2340.34,960.22,13.89,-197.69,4.91
721,PKW3301,1742.1,1634.46,13.89,-117.22,5.58
721,PKW3302,1892.59,2484.02,10.4,-116.49,3.94
721,PKW3303,2824.07,2212.15,13.89,-112.36,5.24
721,PKW3305,2498.41,2653.49,7.03,-202.54,3.52
721,PKW3306,1311.0,1329.15,13.89,-56.53,4.25
721,PKW3307,2388.25,944.95,12.64,-197.54,4.56
721,PKW3308,2014.5,1018.7,0.0,-2.2,4.37
