time,vehicle_id,x,y,speed,angle,power
144,LKW0,2014.59,1012.3,0.0,-2.49,8.13
144,LKW1,2769.32,2394.75,0.65,-42.31,9.26
144,LKW11,1812.32,1813.4,12.36,-19.16,8.47
144,LKW12,1459.51,1191.23,2.6,-32.78,11.59
144,LKW13,2125.64,2684.62,13.89,-182.9,9.25
144,LKW14,1913.84,459.63,12.83,-48.93,7.21
144,LKW15,2086.61,434.41,13.89,3.05,11.69
144,LKW16,1058.38,2135.32,13.89,-255.61,10.2
144,LKW17,1496.71,1072.87,0.0,-250.62,8.12
144,LKW18,2479.87,633.19,5.2,-119.19,9.91
144,LKW19,1056.28,2130.59,13.89,-255.61,8.39
144,LKW20,1503.78,1163.61,6.5,-34.76,9.55
144,LKW21,1645.74,598.26,11.7,-177.39,10.59
144,LKW22,2461.93,2644.95,11.7,-39.9,7.92
144,LKW23,1590.85,593.76,13.89,-23.26,10.16
144,LKW24,2564.59,1147.95,7.56,-79.13,8.55
144,LKW25,1762.35,1112.86,0.0,-122.69,7.66
144,LKW26,2561.75,1165.03,7.09,-83.55,11.32
144,LKW27,2453.78,926.72,13.89,-198.65,9.64
144,LKW28,2546.29,756.18,13.89,-116.27,10.23
144,LKW29,2776.13,2388.0,0.0,-45.61,10.33
144,LKW3,2526.88,863.32,13.89,-18.88,8.7
144,LKW30,1144.65,1664.07,13.89,-82.69,10.33
144,LKW31,2418.21,2697.5,13.82,-56.38,10.12
144,LKW32,1124.46,1769.74,13.89,-66.91,8.57
144,LKW33,1478.96,1181.07,4.95,-36.84,8.93
144,LKW34,2547.89,857.95,13.89,-25.57,7.15
144,LKW35,2274.91,2675.98,0.0,0.38,11.38
144,LKW36,2650.53,2490.37,13.89,-38.32,10.19
144,LKW37,1352.62,747.15,13.89,-39.52,9.29
144,LKW38,1859.63,2034.57,11.23,18.34,7.9
144,LKW39,1461.96,1197.27,6.5,-32.77,8.01
144,LKW40,1053.41,2103.18,13.89,-75.61,7.92
144,LKW41,1263.91,3228.78,13.89,-38.46,9.59
144,LKW5,1762.84,1095.14,6.5,64.09,11.27
144,LKW7,1913.14,2725.32,13.89,-218.46,11.67
144,LKW8,2948.1,745.89,13.89,-14.88,9.06
144,PKW1,1986.36,1760.75,10.4,-35.85,4.77
144,PKW10,1154.33,1631.93,0.0,-246.46,3.5
144,PKW100,1479.58,3073.81,13.89,-218.46,3.82
144,PKW101,1685.79,601.57,13.89,-161.71,5.39
144,PKW104,3322.52,1972.48,13.89,-3.65,4.14
144,PKW107,1849.29,1025.25,13.89,-3.29,5.09
144,PKW108,1996.21,1539.5,13.89,-125.56,4.5
144,PKW109,1586.55,1147.58,13.89,-208.14,6.87
144,PKW11,2890.84,2210.06,13.89,-69.06,6.52
144,PKW111,2317.65,439.83,13.89,-0.62,6.84
144,PKW112,1950.16,1016.03,13.89,-3.42,4.55
144,PKW115,2533.76,2012.97,13.89,-171.24,5.62
144,PKW116,1932.19,2711.59,13.89,-214.56,4.52
144,PKW117,2554.94,2016.23,13.89,-172.21,5.92
144,PKW118,1508.38,1146.28,0.0,71.94,5.53
144,PKW12,1708.3,607.43,12.46,-190.5,5.8
144,PKW120,2104.15,2695.45,11.44,-185.38,5.05
144,PKW121,2878.42,2251.47,13.89,-69.07,5.83
144,PKW123,2208.22,1638.52,13.89,-43.74,6.59
144,PKW124,2855.33,2284.07,13.89,-39.72,5.76
144,PKW126,1643.52,1071.27,13.89,-16.22,6.68
144,PKW127,2875.45,2250.27,13.89,-69.06,5.8
144,PKW128,2861.59,2255.2,0.0,78.43,4.77
144,PKW129,1239.49,1432.73,13.89,-234.49,6.27
144,PKW13,1900.35,1375.41,0.0,60.21,4.81
144,PKW130,1644.41,1074.34,13.89,-16.22,6.82
144,PKW132,1622.98,1077.24,13.89,-18.0,5.61
