time,vehicle_id,x,y,speed,angle,power
959,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
959,PKW3982,1879.11,486.51,6.6,-26.23,5.76
959,PKW3986,2870.45,2311.3,13.89,-247.5,6.64
959,PKW3988,2250.46,1822.86,13.89,45.28,4.59
959,PKW3991,2559.98,796.78,0.0,-26.53,5.4
959,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
959,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
959,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
959,PKW4003,2553.27,800.13,0.0,-26.53,3.86
959,PKW4006,312.45,1057.62,13.89,-177.77,6.51
959,PKW4008,2282.03,1852.26,13.89,42.53,7.0
959,PKW4015,3010.58,729.3,13.89,-14.88,5.45
959,PKW4023,2339.08,2139.95,13.89,-245.01,4.98
959,PKW4024,2864.85,2316.01,13.89,-245.38,6.56
959,PKW4026,1632.54,1120.56,13.89,-196.29,4.77
959,PKW4030,3136.68,1984.35,13.89,-3.65,5.51
959,PKW4032,1949.04,1930.27,0.0,55.0,5.86
959,PKW4033,1034.97,1611.89,8.33,-163.9,5.22
959,PKW4035,1653.92,1114.08,13.89,-198.39,5.66
959,PKW4038,1950.97,1937.36,0.0,82.51,4.6
959,PKW4039,1675.07,1107.96,13.89,-203.72,6.16
959,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
959,PKW4043,1072.37,2093.65,13.89,-255.61,5.34
959,PKW4045,2395.26,1933.57,0.0,28.42,4.63
959,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
959,PKW4047,2425.19,909.37,1.31,-18.83,5.05
959,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
959,PKW4061,1226.75,1898.34,13.89,-168.97,5.83
959,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
959,PKW4070,2873.06,2290.44,13.89,79.33,5.96
959,PKW4076,1888.84,2414.35,0.0,79.75,3.9
959,PKW4077,1075.77,2067.53,13.89,-255.61,5.39
959,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
959,PKW4083,1635.74,1109.4,13.89,-194.83,4.03
959,PKW4085,2409.12,2666.85,2.6,-9.79,5.91
959,PKW4089,1622.53,2956.16,13.89,-218.46,5.65
959,PKW4093,1623.74,2959.29,13.89,-218.46,4.13
959,PKW4102,2053.12,1009.83,13.0,-3.71,3.52
959,PKW4103,2404.0,1932.22,0.0,3.57,6.91
959,PKW4107,1596.95,1356.41,13.89,-117.66,4.64
959,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
959,PKW4110,1590.09,2986.02,13.89,-218.46,3.59
959,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
959,PKW4117,863.79,1079.06,13.89,-177.77,5.62
959,PKW4119,1992.94,1895.81,4.65,-233.92,6.71
959,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
959,PKW4122,1903.13,1373.82,0.0,60.21,4.63
959,PKW4124,3200.53,1977.07,13.89,-3.65,5.23
959,PKW4129,2601.9,804.89,0.0,57.06,5.59
959,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
959,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
959,PKW4138,2053.81,1016.19,13.0,-3.7,5.54
959,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
959,PKW4141,291.2,1053.59,13.89,-177.77,3.96
959,PKW4142,291.07,1056.79,13.89,-177.77,3.75
959,PKW4144,1094.48,2007.51,13.89,-255.61,5.86
959,PKW4146,1858.15,2147.89,13.89,-88.37,4.57
959,PKW4151,2436.75,898.54,0.0,-20.2,6.26
959,PKW4152,1934.64,1914.07,3.9,46.39,5.96
959,PKW4154,1640.49,2945.99,13.89,-218.46,4.71
959,PKW4160,1891.17,1355.93,8.3,50.66,6.64
959,PKW4163,1864.21,1839.75,0.0,-125.0,5.42
959,PKW4164,2032.87,1011.14,10.4,-3.71,6.25
959,PKW4169,2836.79,2311.56,8.41,-54.81,6.56
959,PKW4172,2033.0,1014.34,10.4,-3.71,5.22
959,PKW4173,1767.24,2841.22,13.89,-218.46,5.39
959,PKW4174,2833.19,2174.33,10.4,70.03,6.28
959,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
959,PKW4178,2410.98,1934.78,0.0,26.23,4.14
959,PKW4179,2033.14,1017.53,10.4,-3.7,5.32
959,PKW4181,2830.74,2158.21,5.2,70.03,5.02
959,PKW4182,2362.79,1915.43,13.89,31.36,5.17
959,PKW4185,1731.2,2873.93,13.89,-218.46,6.3
959,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
959,PKW4190,1302.79,1354.44,13.89,-227.73,6.15
959,PKW4193,1747.95,2860.63,13.89,-218.46,6.97
959,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
959,PKW4198,1859.85,1833.52,0.0,-125.0,6.51
959,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
959,PKW4200,1783.99,2827.91,13.89,-218.46,5.22
959,PKW4204,1589.03,2982.78,13.89,-218.46,4.04
959,PKW4205,1607.0,2972.59,13.89,-218.46,4.67
959,PKW4206,2817.22,2333.77,7.73,-55.48,6.83
959,PKW4209,2546.56,803.48,0.0,-26.53,3.72
959,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
959,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
959,PKW4214,2827.59,2324.6,12.91,-54.81,4.04
959,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
959,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
959,PKW4220,1824.66,1831.48,12.67,-191.03,4.03
959,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
959,PKW4226,2827.08,2157.51,7.8,70.03,4.17
959,PKW4227,1848.43,2780.81,13.89,-218.46,3.71
959,PKW4230,1605.78,2969.47,13.89,-218.46,3.8
959,PKW4236,1147.82,1689.31,13.89,-262.42,5.36
959,PKW4237,1932.76,2715.08,13.89,-214.58,5.83
959,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
959,PKW4245,1900.35,1375.41,0.0,60.21,6.23
959,PKW4248,2826.42,2146.28,2.6,70.08,6.48
959,PKW4251,2266.45,1837.78,13.89,43.12,4.63
959,PKW4252,3115.14,1982.52,13.89,-3.65,3.99
959,PKW4254,2015.1,1018.68,7.8,-2.03,5.33
959,PKW4258,1082.74,2053.24,13.89,-255.61,6.44
959,PKW4259,1884.5,2748.07,13.89,-218.46,4.01
959,PKW4260,2091.23,1692.6,13.89,-115.69,6.09
959,PKW4261,1800.74,2814.6,13.89,-218.46,6.4
959,PKW4262,2867.48,2269.88,13.89,68.01,5.4
959,PKW4265,2053.46,1013.01,13.0,-3.71,4.07
959,PKW4266,1086.14,2027.11,13.89,-255.61,5.93
959,PKW4269,1150.14,1735.29,13.89,88.41,4.29
959,PKW4271,2015.14,1015.48,7.8,-2.0,6.92
959,PKW4275,2870.17,2295.63,13.89,86.63,4.93
959,PKW4277,1695.71,1545.4,13.89,-117.52,3.94
959,PKW4281,2610.14,823.62,0.0,57.28,6.68
959,PKW4284,2706.25,1827.59,13.89,-100.4,6.63
959,PKW4286,1859.84,2226.82,10.68,-89.17,4.23
959,PKW4289,1097.61,1982.43,13.89,-255.61,4.41
959,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
959,PKW4293,1993.89,1013.42,2.6,-3.42,5.12
959,PKW4295,1901.25,2734.76,13.89,-218.46,4.8
959,PKW4297,1986.1,1519.81,9.52,-125.09,3.64
959,PKW4298,2018.87,2403.05,13.89,-215.81,5.61
959,PKW4299,1281.62,1092.11,13.89,-177.77,4.66
959,PKW4304,1915.42,2727.59,13.89,-218.46,5.89
959,PKW4307,1615.31,1121.32,13.89,-204.89,5.95
959,PKW4308,2799.08,2361.29,13.54,-57.96,5.52
959,PKW4310,2000.77,1886.74,9.12,-217.32,4.24
959,PKW4312,1134.24,1835.55,6.0,-260.58,5.47
959,PKW4316,1714.45,2887.23,13.89,-218.46,5.34
959,PKW4318,1750.49,2854.52,13.89,-218.46,6.19
959,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
959,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
959,PKW4324,2350.88,850.4,13.89,-129.46,3.52
959,PKW4325,2437.85,901.54,0.0,-20.2,4.01
959,PKW4329,1999.63,1883.58,13.89,-217.32,6.84
959,PKW4330,2102.7,1713.03,13.89,-122.36,5.15
959,PKW4332,2367.81,870.96,13.89,-129.46,6.77
959,PKW4333,1428.01,1255.13,13.89,-215.74,4.34
959,PKW4336,2821.87,2143.12,5.2,70.08,5.41
959,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
959,PKW4338,1999.86,1016.27,5.2,-3.42,6.15
959,PKW4340,2443.79,895.96,0.0,-20.1,5.34
959,PKW4341,2606.07,817.29,0.0,57.28,4.52
959,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
959,PKW4346,1865.18,2767.5,13.89,-218.46,6.26
959,PKW4348,2807.65,2342.24,10.8,-56.38,4.76
959,PKW4350,1115.74,1924.63,13.89,-255.61,5.65
959,PKW4355,1988.55,1902.08,0.12,-235.62,5.83
959,PKW4358,1232.79,1090.21,13.89,-177.77,5.38
959,PKW4362,2823.0,2136.86,0.0,70.08,3.51
959,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
959,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
959,PKW4367,1331.73,1320.32,5.31,-215.98,4.7
959,PKW4368,2865.89,2274.84,13.89,68.52,6.37
959,PKW4369,1817.49,2801.29,13.89,-218.46,4.49
959,PKW4370,1764.69,2847.32,13.89,-218.46,4.87
959,PKW4371,1834.24,2787.99,13.89,-218.46,6.2
959,PKW4372,1895.92,1367.67,5.93,57.53,5.11
959,PKW4374,1881.2,1343.77,9.39,50.66,4.68
959,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
959,PKW4379,1254.04,1094.24,13.89,-177.77,6.48
959,PKW4383,1886.34,1355.09,11.29,50.64,6.1
959,PKW4385,2724.06,2440.28,13.78,-39.37,6.63
959,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
959,PKW4391,1870.32,1328.48,10.49,66.91,6.0
959,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
959,PKW4395,1781.44,2834.02,13.89,-218.46,6.7
959,PKW4396,1325.62,1326.3,0.24,-225.15,6.05
959,PKW4402,1950.11,2702.6,13.89,-219.59,6.58
959,PKW4403,2539.85,806.83,0.0,-26.53,5.01
959,PKW4405,2739.63,2426.11,13.89,-42.31,5.09
959,PKW4406,1302.86,1096.14,13.89,-177.77,6.4
959,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
959,PKW4410,1967.36,2675.3,13.85,-257.31,5.82
959,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
959,PKW4416,1999.84,1019.47,5.2,-3.42,6.3
959,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
959,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
959,PKW4428,3157.84,1979.8,13.89,-3.65,4.98
959,PKW4430,1549.51,936.76,13.89,-244.79,4.82
959,PKW4431,2726.25,2433.96,13.89,-42.31,5.16
959,PKW4433,1881.93,2754.2,13.89,-218.46,3.64
959,PKW4436,1118.6,1900.61,10.54,-255.61,4.39
959,PKW4437,1952.3,1015.9,4.69,-3.42,6.28
959,PKW4438,2114.2,1731.18,13.89,-123.65,5.96
959,PKW4443,2417.6,1938.34,0.0,28.31,6.71
959,PKW4446,1958.15,1018.76,6.38,-3.42,3.81
959,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
959,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
959,PKW4450,1346.59,1212.33,13.89,-175.48,3.59
959,PKW4452,1216.47,876.11,13.89,-219.33,5.88
959,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
959,PKW4455,1860.74,2169.36,13.89,-88.35,4.93
959,PKW4459,2707.3,2453.65,13.76,-38.33,5.35
959,PKW4461,1148.05,1714.28,13.89,-265.06,5.46
959,PKW4464,1870.87,1335.72,13.89,59.09,6.1
959,PKW4466,1860.33,2192.8,13.89,-89.17,3.62
959,PKW4468,1879.8,1839.2,13.89,55.32,5.87
959,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
959,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
959,PKW4474,2107.74,2695.29,3.21,-205.58,6.0
959,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
959,PKW4477,2416.06,1941.15,0.0,28.31,3.9
959,PKW4478,3140.01,1977.72,13.89,-3.65,4.86
959,PKW4479,1126.59,1890.46,9.46,-191.63,3.91
959,PKW4482,1859.6,2244.98,10.68,-89.58,5.03
959,PKW4483,1912.29,2523.61,13.89,70.8,6.22
959,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
959,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
959,PKW4486,1851.0,2774.68,13.89,-218.46,5.76
959,PKW4488,2297.85,2197.31,13.0,-225.68,5.9
959,PKW4489,1995.97,1533.67,6.92,-125.56,4.37
959,PKW4492,2672.08,2473.34,11.04,-38.32,6.95
959,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
959,PKW4494,2036.06,2390.65,13.82,-215.81,6.83
959,PKW4496,2469.1,523.64,13.89,3.72,3.81
959,PKW4498,2470.5,520.52,13.65,3.72,4.17
959,PKW4499,2860.56,2250.18,13.89,78.43,4.13
959,PKW4503,1777.89,1697.33,13.89,62.89,5.76
959,PKW4505,2602.0,810.95,0.0,57.28,5.85
959,PKW4507,2597.93,804.62,0.0,56.37,3.86
959,PKW4508,1996.08,1508.13,8.33,-36.39,3.89
959,PKW4510,2858.26,2254.92,13.89,78.43,6.58
959,PKW4511,1867.75,2761.37,13.89,-218.46,6.76
959,PKW4512,2432.3,906.94,0.01,-18.83,5.02
959,PKW4517,2817.22,2120.9,0.0,70.08,3.64
959,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
959,PKW4519,1860.19,2262.97,10.11,-95.21,6.61
959,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
959,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
959,PKW4525,1860.1,2208.51,10.81,-89.17,3.87
959,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
959,PKW4528,1863.29,1311.95,13.89,66.96,6.49
959,PKW4529,1861.62,1316.21,13.89,66.95,6.42
959,PKW4530,1881.65,1864.66,0.01,-125.0,3.97
959,PKW4531,2705.02,2451.38,13.89,-38.33,3.9
959,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
959,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
959,PKW4535,2814.73,2113.89,0.0,73.42,6.57
959,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
959,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
959,PKW4541,2755.16,2444.72,13.89,-222.43,6.71
959,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
959,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
959,PKW4548,2429.76,901.05,0.0,-18.83,4.67
959,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
959,PKW4551,1568.89,1295.94,13.89,63.53,3.99
959,PKW4552,2424.62,1980.94,0.0,-153.52,5.67
959,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
959,PKW4554,1506.34,653.69,0.0,-194.96,6.29
959,PKW4555,2813.39,2119.7,0.0,70.55,5.65
959,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
959,PKW4559,1836.12,1253.73,13.89,62.95,4.63
959,PKW4560,1915.31,2522.56,13.89,70.8,3.98
959,PKW4563,2479.46,1594.65,13.89,-249.88,6.82
959,PKW4564,1908.4,2502.59,13.0,71.07,3.98
959,PKW4565,2657.54,2484.83,11.04,-38.32,6.16
959,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
959,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
959,PKW4569,2042.87,431.18,13.89,-10.41,4.86
959,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
959,PKW4576,1959.99,1015.44,0.0,-3.42,5.42
959,PKW4577,2856.27,2229.22,13.89,78.43,6.56
959,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
959,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
959,PKW4582,1948.54,430.72,6.23,-23.48,5.06
959,PKW4584,1324.24,1096.97,13.89,-177.77,4.01
959,PKW4585,1850.81,1290.81,13.89,66.95,4.54
959,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
959,PKW4587,1969.64,1021.28,1.87,-3.42,6.78
959,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
959,PKW4589,2688.24,2464.64,13.89,-38.33,5.16
959,PKW4591,2022.34,430.8,13.62,5.04,5.78
959,PKW4595,2001.51,427.42,13.54,18.0,6.61
959,PKW4596,1900.08,2484.14,10.4,68.68,5.08
959,PKW4597,2659.87,2491.14,13.89,-38.33,5.15
959,PKW4598,2188.78,1012.85,13.89,-197.79,5.65
959,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
959,PKW4601,2187.84,1009.8,13.89,-197.81,4.43
959,PKW4603,2810.96,2112.61,0.0,74.76,6.94
959,PKW4604,2812.7,2106.73,3.12,76.96,5.85
959,PKW4605,3179.38,1981.63,13.89,-3.65,5.63
959,PKW4607,2671.47,2477.9,13.89,-38.33,6.23
959,PKW4608,1927.71,445.1,3.23,-44.8,3.74
959,PKW4610,2500.95,1534.19,13.89,-251.92,4.77
959,PKW4612,1960.28,1488.2,13.89,-124.66,4.65
959,PKW4613,2561.91,1313.95,0.0,86.81,6.4
959,PKW4614,1375.53,1213.63,13.89,-178.51,6.58
959,PKW4615,1896.38,2466.9,7.8,82.74,6.52
959,PKW4617,1596.84,1101.58,13.0,-27.0,4.43
959,PKW4618,1567.95,1301.08,13.89,-117.66,6.18
959,PKW4619,1896.96,2484.75,10.4,68.9,6.54
959,PKW4621,1917.65,455.36,7.28,-48.27,4.44
959,PKW4624,3136.49,1981.16,13.89,-3.65,5.87
959,PKW4625,2209.18,1006.31,13.89,-197.79,5.44
959,PKW4628,1831.31,1806.8,0.0,-19.16,4.93
959,PKW4630,1980.65,423.64,13.45,-3.41,6.73
959,PKW4631,1317.24,1210.01,13.89,-175.48,4.36
959,PKW4632,2186.9,1006.73,13.89,-197.8,6.96
959,PKW4633,1593.56,1096.09,13.0,-27.17,5.59
959,PKW4634,1712.71,1047.94,0.0,-16.5,4.73
959,PKW4635,1907.93,466.44,4.68,-49.42,5.57
959,PKW4636,2383.64,1923.65,0.0,28.42,5.64
