time,vehicle_id,x,y,speed,angle,power
1182,LKW324,1473.21,649.61,10.4,-34.29,11.0
1182,LKW325,2710.3,2447.21,1.3,-38.33,10.81
1182,LKW326,2561.91,1313.95,0.0,88.93,7.06
1182,LKW327,2860.08,2247.85,0.0,78.43,9.32
1182,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1182,LKW329,1458.65,663.99,9.55,-38.53,11.76
1182,LKW330,2810.8,820.24,13.89,-194.77,11.88
1182,LKW331,1519.67,1900.86,13.89,-6.39,10.3
1182,LKW332,1862.69,1318.73,13.89,66.95,11.96
1182,LKW333,2209.03,2674.0,6.49,-20.52,7.13
1182,LKW334,1056.34,2065.99,13.46,-75.61,9.07
1182,LKW335,2211.07,2161.64,13.89,4.44,8.5
1182,LKW336,1217.39,867.0,13.89,-39.52,9.41
1182,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1182,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1182,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1182,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1182,PKW3735,3761.38,1941.25,13.89,-3.65,4.66
1182,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1182,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1182,PKW4107,2215.29,438.98,5.2,-4.55,4.64
1182,PKW4174,2208.93,2684.28,11.95,-192.15,6.28
1182,PKW4226,2229.51,2682.07,13.89,-179.61,4.17
1182,PKW4248,2251.17,2682.22,13.89,-179.61,6.48
1182,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1182,PKW4336,2272.56,2682.36,13.89,-179.6,5.41
1182,PKW4362,2806.34,3286.86,13.89,-268.75,3.51
1182,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1182,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1182,PKW4455,1149.07,1802.51,13.89,81.9,4.93
1182,PKW4482,1505.12,700.42,13.89,-134.83,5.03
1182,PKW4503,3633.29,1949.43,13.89,-3.65,5.76
1182,PKW4517,2367.8,2681.57,3.9,-183.06,3.64
1182,PKW4521,3761.58,1944.44,13.89,-3.65,3.6
1182,PKW4535,2379.23,2680.95,2.6,-187.31,6.57
1182,PKW4555,2250.93,2679.01,13.89,-179.61,5.65
1182,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1182,PKW4603,2272.32,2679.16,13.89,-179.61,6.94
1182,PKW4604,2808.95,3167.64,13.89,-268.75,5.85
1182,PKW4612,1145.96,1759.42,13.89,-260.18,4.65
1182,PKW4659,2437.73,2659.02,13.89,-27.35,5.69
1182,PKW4685,2298.39,2682.45,13.89,-179.71,3.63
1182,PKW4689,2328.22,2679.55,9.5,-180.31,6.1
1182,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1182,PKW4709,1830.11,1263.06,13.89,-116.97,3.51
1182,PKW4719,3782.93,1943.08,13.89,-3.65,6.39
1182,PKW4721,2970.23,2121.89,13.89,-24.83,4.95
1182,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1182,PKW4743,2326.84,2682.76,5.9,-180.31,6.54
1182,PKW4755,1832.97,1261.63,13.89,-116.97,5.36
1182,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1182,PKW4790,1449.83,3097.44,13.89,-218.46,5.06
1182,PKW4805,2412.88,2675.94,0.0,-189.54,4.68
1182,PKW4819,1466.57,3084.14,13.89,-218.46,3.86
1182,PKW4849,1840.26,1283.03,12.89,-116.07,6.7
1182,PKW4864,3590.8,1955.35,13.89,-3.65,4.3
1182,PKW4871,1565.78,3005.34,13.89,-218.46,4.13
1182,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1182,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1182,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1182,PKW4906,1541.79,727.16,13.89,-131.69,4.89
1182,PKW4908,2993.94,2114.45,13.89,-24.83,5.69
1182,PKW4923,2190.97,2687.01,10.65,-182.68,6.4
1182,PKW4930,1058.18,2148.97,13.89,-255.61,6.59
1182,PKW4941,2376.18,2677.91,1.3,-185.02,5.95
1182,PKW4954,1355.99,3167.9,13.89,-218.46,3.91
1182,PKW4972,1550.17,1900.17,13.89,-187.32,5.66
1182,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1182,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1182,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1182,PKW4980,2384.89,2676.99,0.0,-187.32,4.6
1182,PKW4985,2306.08,2894.32,13.89,-236.68,4.54
1182,PKW4988,1614.12,2962.85,13.89,-218.46,4.0
1182,PKW4994,1602.31,1366.65,13.89,-117.66,4.55
1182,PKW5000,2461.8,598.42,10.4,-117.16,4.0
1182,PKW5002,1571.25,1896.65,13.89,-190.24,5.9
1182,PKW5004,2392.31,2676.04,0.0,-188.25,6.64
1182,PKW5018,1068.02,1087.01,13.89,-177.77,6.67
1182,PKW5025,2503.0,2651.59,0.0,-202.54,6.35
1182,PKW5032,1729.41,1857.93,3.76,-198.41,5.09
1182,PKW5033,2785.42,2107.75,13.89,-110.07,5.84
1182,PKW5034,1599.27,2978.73,13.89,-218.46,3.74
1182,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1182,PKW5049,2678.02,2002.76,7.24,8.5,4.52
1182,PKW5051,2344.92,2679.41,7.8,-180.62,4.23
1182,PKW5078,1055.19,2147.73,13.89,-255.61,4.78
1182,PKW5079,2015.95,2755.52,13.89,69.68,6.38
1182,PKW5086,2399.7,2674.93,0.0,-189.36,6.55
1182,PKW5106,2930.27,2145.46,13.89,-56.7,5.31
1182,PKW5109,2948.09,2128.61,13.89,-24.83,6.2
1182,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1182,PKW5120,3739.83,1939.42,13.89,-3.65,6.57
1182,PKW5126,2955.36,2132.29,13.89,-24.83,6.68
1182,PKW5132,2810.92,3077.53,13.89,-268.75,6.89
1182,PKW5134,2359.62,2088.22,13.89,-245.3,3.52
1182,PKW5136,1613.17,1387.36,13.89,-117.66,6.62
1182,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1182,PKW5148,2604.65,809.17,0.0,57.29,5.14
1182,PKW5152,1954.04,2634.36,2.6,65.68,5.63
1182,PKW5154,2608.69,815.46,0.0,57.29,6.83
1182,PKW5157,2492.17,2652.62,9.31,-202.54,4.33
1182,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1182,PKW5186,2398.03,2678.44,0.0,-189.2,6.26
1182,PKW5196,2419.6,2671.61,13.14,-188.73,3.69
1182,PKW5200,2053.81,1016.19,13.0,-3.7,3.63
1182,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1182,PKW5205,2612.73,821.75,0.0,57.29,6.26
1182,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1182,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1182,PKW5215,2915.37,2179.8,13.89,-56.7,6.16
1182,PKW5217,2015.14,1015.48,7.8,-2.0,5.27
1182,PKW5218,1549.03,3018.64,13.89,-218.46,6.71
1182,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1182,PKW5231,2473.62,2660.32,0.0,-202.54,3.74
1182,PKW5239,2172.28,1793.29,7.48,-137.36,3.96
1182,PKW5244,2122.82,1780.77,10.08,-223.8,4.68
1182,PKW5247,2135.94,1769.18,7.48,-184.1,5.07
1182,PKW5249,2405.46,2677.22,0.0,-189.77,4.43
1182,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1182,PKW5256,1104.98,1953.7,13.89,-255.61,5.05
1182,PKW5258,1570.5,758.88,13.89,-130.34,6.59
1182,PKW5261,2774.22,2385.34,13.89,-47.66,4.58
1182,PKW5264,1910.6,1901.19,13.89,-135.23,5.74
1182,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1182,PKW5267,1115.33,1913.34,13.14,-255.61,3.67
1182,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1182,PKW5279,2480.54,2657.45,2.27,-202.54,4.85
1182,PKW5281,1899.57,1879.09,13.89,-125.66,4.78
1182,PKW5287,2812.32,2335.26,13.89,-56.14,3.9
1182,PKW5288,553.8,1063.8,13.89,-177.77,6.12
1182,PKW5302,2148.35,1775.38,7.48,-137.09,5.29
1182,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1182,PKW5310,510.92,1065.34,13.89,-177.77,4.54
1182,PKW5314,2572.92,758.07,0.0,63.49,6.37
1182,PKW5316,1112.43,1937.53,13.89,-255.61,6.43
1182,PKW5317,1929.69,1919.18,11.78,-131.53,5.64
1182,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1182,PKW5321,3697.13,1942.14,13.89,-3.65,4.0
1182,PKW5324,1915.86,1897.53,13.89,-123.65,5.62
1182,PKW5340,1392.83,1099.64,13.89,-177.77,5.95
1182,PKW5342,1999.86,1016.27,5.2,-3.42,5.22
1182,PKW5343,1542.02,1251.95,13.89,-120.05,6.98
1182,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1182,PKW5349,2809.03,2351.7,13.89,-55.94,6.47
1182,PKW5351,2055.5,430.11,13.89,3.66,5.82
1182,PKW5353,2794.87,2368.08,13.0,-58.64,6.05
1182,PKW5356,2815.61,2863.66,13.89,-268.75,6.58
1182,PKW5366,1625.52,2957.88,13.89,-218.46,4.99
1182,PKW5367,2085.03,1671.65,13.89,-114.92,6.11
1182,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1182,PKW5373,2758.73,2400.07,13.0,-42.31,5.49
1182,PKW5375,3590.6,1952.15,13.89,-3.65,5.74
1182,PKW5378,511.05,1062.14,13.89,-177.77,5.64
1182,PKW5387,2012.95,2756.62,13.89,69.68,4.24
1182,PKW5388,1887.35,1861.65,13.89,-124.99,5.81
1182,PKW5393,1528.95,1902.89,13.89,-187.32,3.84
1182,PKW5403,2894.86,2199.53,13.89,-69.06,5.13
1182,PKW5404,2388.81,1930.08,13.89,28.42,6.45
1182,PKW5405,2053.12,1009.83,13.0,-3.71,4.32
1182,PKW5408,1669.6,573.59,0.0,0.6,4.66
1182,PKW5410,2816.08,2842.28,13.89,-268.75,5.21
1182,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1182,PKW5413,2159.48,1785.73,7.48,-137.09,6.89
1182,PKW5417,3782.52,1936.69,13.89,-3.65,4.23
1182,PKW5422,2389.79,1926.98,13.89,28.42,6.3
1182,PKW5423,2389.29,2679.66,1.3,-187.31,6.42
1182,PKW5424,2479.24,2664.92,13.89,-202.55,4.97
1182,PKW5425,2597.71,2022.09,13.89,-172.21,4.09
1182,PKW5427,2927.04,2162.03,13.89,-56.7,3.65
1182,PKW5428,2816.54,2820.82,13.89,-268.75,5.67
1182,PKW5429,2800.52,2353.09,13.89,-57.56,4.9
1182,PKW5431,1926.42,1416.56,7.8,62.21,6.54
1182,PKW5433,2413.25,2669.38,13.89,-9.78,4.99
1182,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1182,PKW5438,1582.53,2992.03,13.89,-218.46,6.45
1182,PKW5441,1151.29,1713.34,11.01,-264.23,6.84
1182,PKW5444,2412.93,2731.79,13.89,-236.68,3.58
1182,PKW5445,2345.37,1900.68,13.89,33.06,5.03
1182,PKW5449,1919.3,1403.03,5.2,62.44,5.57
1182,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1182,PKW5453,553.67,1067.0,13.89,-177.77,6.79
1182,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1182,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1182,PKW5459,3458.77,1957.37,13.89,-3.65,6.64
1182,PKW5460,1916.48,1404.51,5.2,62.41,6.92
1182,PKW5461,3697.33,1945.34,13.89,-3.65,6.81
1182,PKW5465,2327.09,1888.44,13.89,35.51,6.31
1182,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1182,PKW5470,1630.87,2949.54,13.89,-218.46,5.27
1182,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1182,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1182,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1182,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1182,PKW5486,2530.68,2637.1,13.89,-215.36,6.1
1182,PKW5488,1113.39,1088.77,13.89,-177.77,6.63
1182,PKW5490,1913.36,1391.76,2.6,60.34,5.86
1182,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1182,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1182,PKW5493,2743.57,2413.87,10.4,-42.31,5.7
1182,PKW5495,2457.32,1670.07,13.89,77.72,4.58
1182,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1182,PKW5503,3782.72,1939.88,13.89,-3.65,5.24
1182,PKW5505,2620.93,2025.26,13.89,-172.21,6.84
1182,PKW5507,2783.17,2385.01,10.4,-47.68,6.7
1182,PKW5509,1187.6,1518.11,13.89,-246.64,4.49
1182,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1182,PKW5522,1909.16,2002.56,13.89,-234.84,3.97
1182,PKW5523,2887.17,2219.63,13.89,-69.06,3.63
1182,PKW5524,1928.17,2472.81,12.45,-215.42,4.32
1182,PKW5527,1966.63,1943.23,0.0,0.81,4.61
1182,PKW5529,2033.0,1014.34,10.4,-3.71,4.11
1182,PKW5531,532.3,1066.17,13.89,-177.77,3.62
1182,PKW5534,1134.76,1089.6,13.89,-177.77,5.34
1182,PKW5536,3611.94,1950.79,13.89,-3.65,4.67
1182,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1182,PKW5541,3761.18,1938.05,13.89,-3.65,4.22
1182,PKW5546,1655.15,574.14,0.0,-5.73,3.91
1182,PKW5550,1903.13,1373.82,0.0,60.21,5.18
1182,PKW5551,2789.34,2371.04,13.89,-55.57,5.67
1182,PKW5553,1287.84,3222.03,13.89,-218.46,6.5
1182,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1182,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1182,PKW5556,2803.91,2169.34,13.89,-109.52,3.9
1182,PKW5558,1371.59,1095.61,13.89,-177.77,6.91
1182,PKW5563,3409.95,1963.69,13.89,-3.65,6.73
1182,PKW5565,1276.62,3235.03,13.89,-218.46,4.31
1182,PKW5567,1740.09,1854.37,3.14,-198.41,6.13
1182,PKW5568,2569.58,751.37,0.0,63.49,4.49
1182,PKW5569,1999.88,1013.06,5.2,-3.42,4.55
1182,PKW5570,1875.84,2044.32,13.87,-61.78,3.57
1182,PKW5572,1081.46,2058.24,13.89,-255.61,4.86
1182,PKW5573,3740.03,1942.61,13.89,-3.65,5.97
1182,PKW5574,1923.59,1418.07,7.8,62.23,5.31
1182,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1182,PKW5576,2083.15,2360.62,13.89,-215.81,3.86
1182,PKW5580,2730.33,2425.92,7.8,-42.31,3.96
1182,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1182,PKW5583,532.43,1062.97,13.89,-177.77,4.2
1182,PKW5584,2844.24,2279.85,13.89,-65.98,5.71
1182,PKW5587,1944.35,1931.62,10.3,-99.44,6.7
1182,PKW5588,3718.48,1940.78,13.89,-3.65,6.96
1182,PKW5589,2770.66,2397.86,9.1,-42.31,4.07
1182,PKW5592,1354.39,1303.86,9.39,-215.98,5.54
1182,PKW5594,1970.53,2675.82,10.35,-256.15,4.33
1182,PKW5595,2758.38,2409.04,7.8,-42.31,3.69
1182,PKW5596,1721.11,1049.09,5.2,-14.01,3.76
1182,PKW5597,2776.39,2387.72,13.89,-47.42,6.53
1182,PKW5598,2164.28,2687.02,13.89,-179.91,4.5
1182,PKW5599,1387.4,1284.21,13.89,-215.41,5.7
1182,PKW5600,2974.65,2123.37,13.89,-24.83,4.23
1182,PKW5601,1369.97,1296.61,13.89,-215.41,4.57
1182,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1182,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1182,PKW5605,1722.13,1052.13,5.2,-14.09,4.91
1182,PKW5606,1304.59,3208.72,13.89,-218.46,3.57
1182,PKW5607,1987.19,1013.82,2.6,-3.42,6.54
1182,PKW5609,2748.74,2027.78,5.2,-221.42,5.26
1182,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1182,PKW5611,2169.86,2683.83,10.0,-179.91,5.53
1182,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1182,PKW5613,2903.7,2197.56,13.89,-56.7,6.27
1182,PKW5614,1655.13,1110.3,13.89,-198.39,6.23
1182,PKW5615,1271.09,3235.34,13.89,-218.46,5.92
1182,PKW5616,3569.25,1953.52,13.89,-3.65,3.75
1182,PKW5618,2106.01,2344.07,13.89,-216.03,4.67
1182,PKW5622,1939.89,1947.92,10.3,-54.42,4.56
1182,PKW5623,1851.42,1300.31,13.89,-113.19,7.0
1182,PKW5624,2758.09,2019.21,2.6,-229.12,5.66
1182,PKW5625,3718.68,1943.97,13.89,-3.65,5.96
1182,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1182,PKW5627,2060.27,2377.13,13.89,-215.81,6.85
1182,PKW5628,3569.45,1956.71,13.89,-3.65,5.51
1182,PKW5630,1993.86,1019.83,2.6,-3.42,5.27
1182,PKW5631,2821.94,2315.96,13.89,-54.81,6.12
1182,PKW5633,2566.23,744.66,0.0,63.49,3.62
1182,PKW5634,1368.12,1294.0,13.89,-215.41,6.75
1182,PKW5637,1321.34,3195.42,13.89,-218.46,6.0
1182,PKW5639,2822.99,2526.59,13.89,-268.75,5.38
1182,PKW5641,3675.79,1943.51,13.89,-3.65,4.21
1182,PKW5643,1357.28,3170.96,13.89,-218.46,6.13
1182,PKW5646,2935.02,2144.05,13.89,-56.7,6.87
1182,PKW5649,3611.74,1947.6,13.89,-3.65,6.21
1182,PKW5650,1439.57,1246.95,13.89,-213.16,5.35
1182,PKW5654,1084.26,2034.43,13.89,-255.61,4.72
1182,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1182,PKW5657,1707.98,1049.34,2.6,-16.5,4.7
1182,PKW5658,2722.67,2477.77,13.89,-218.66,6.0
1182,PKW5661,1293.37,3221.73,13.89,-218.46,5.5
1182,PKW5662,3675.99,1946.7,13.89,-3.65,4.4
1182,PKW5663,1962.12,1018.52,0.0,-3.42,4.08
1182,PKW5664,1422.2,1259.31,13.89,-215.74,4.21
1182,PKW5667,2764.7,2011.57,0.0,-229.12,4.18
1182,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1182,PKW5670,1420.33,1256.71,13.89,-215.74,5.52
1182,PKW5671,1488.41,1211.21,13.89,-213.16,4.29
1182,PKW5673,2720.05,2475.77,13.89,-218.66,4.82
1182,PKW5674,1931.19,1916.06,12.9,-131.54,4.79
1182,PKW5675,1868.19,2131.46,13.89,-268.46,5.04
1182,PKW5676,1966.86,2677.16,10.35,-255.08,4.95
1182,PKW5677,2918.45,2163.46,13.89,-56.7,5.47
1182,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1182,PKW5679,2747.07,2419.34,6.5,-42.31,5.58
1182,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1182,PKW5681,3654.44,1944.87,13.89,-3.65,6.04
1182,PKW5683,3569.05,1950.32,13.89,-3.65,5.13
1182,PKW5685,1863.4,2202.08,13.89,-269.17,3.81
1182,PKW5687,2797.88,2351.27,13.89,-57.68,4.49
1182,PKW5691,1891.35,1361.19,0.0,50.64,4.55
1182,PKW5693,1404.83,1271.8,13.89,-215.74,4.64
1182,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1182,PKW5698,1946.47,2616.59,0.0,68.99,4.14
1182,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1182,PKW5701,1987.18,1017.03,2.6,-3.42,3.7
1182,PKW5702,1435.58,1101.3,13.89,-177.77,4.98
1182,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1182,PKW5705,2739.0,2463.82,13.89,-222.43,6.78
1182,PKW5707,1457.47,1235.25,13.89,-213.16,6.58
1182,PKW5711,2938.7,2144.27,13.89,-56.7,6.14
1182,PKW5712,1448.12,1220.34,0.0,-183.15,5.34
1182,PKW5713,2754.79,2449.39,13.89,-222.43,6.82
1182,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1182,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1182,PKW5716,1704.96,1866.07,5.83,-198.41,4.7
1182,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1182,PKW5718,2736.26,2461.99,13.89,-222.43,6.81
1182,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1182,PKW5720,1441.59,1098.33,13.89,-177.77,5.04
1182,PKW5722,1949.46,2615.44,0.0,68.99,3.57
1182,PKW5723,1955.58,2694.01,13.0,-225.72,3.63
1182,PKW5724,3003.32,2103.06,13.89,-24.83,4.41
1182,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1182,PKW5726,1908.8,1390.21,8.08,60.32,5.66
1182,PKW5730,1983.79,1020.43,1.3,-3.42,3.91
1182,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1182,PKW5735,2319.35,2167.23,0.0,-245.29,6.62
1182,PKW5736,2895.08,2216.89,13.89,-69.07,3.54
1182,PKW5737,2752.05,2447.56,13.89,-222.43,5.18
1182,PKW5738,2983.78,2112.1,13.89,-24.83,6.06
1182,PKW5739,2823.46,2505.21,13.89,-268.75,6.28
1182,PKW5740,1730.24,1603.86,13.89,62.47,6.47
1182,PKW5741,2823.92,2483.82,13.89,-268.75,4.99
1182,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1182,PKW5743,2174.15,1671.13,13.89,-43.74,4.38
1182,PKW5744,3009.06,2103.92,13.89,-24.83,5.85
1182,PKW5748,2391.7,2669.67,13.89,-7.34,4.7
1182,PKW5749,1352.63,1309.1,13.89,-215.98,4.28
1182,PKW5750,2487.25,567.99,0.0,62.33,3.89
1182,PKW5752,1686.09,1519.46,13.89,59.63,5.46
1182,PKW5753,1636.94,1881.53,13.0,-10.24,6.7
1182,PKW5755,2767.84,2433.13,13.89,-222.43,6.8
1182,PKW5756,2867.45,2270.88,13.89,-37.85,5.99
1182,PKW5757,3013.23,2105.52,13.89,-24.83,5.3
1182,PKW5758,2989.65,2112.91,13.89,-24.83,4.77
1182,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1182,PKW5760,2770.57,2434.96,13.89,-222.43,5.17
1182,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1182,PKW5763,1371.46,1098.81,13.89,-177.77,4.52
1182,PKW5764,2459.64,1649.35,13.89,-250.59,6.14
1182,PKW5765,3633.09,1946.23,13.89,-3.65,4.95
1182,PKW5766,2923.28,2161.93,13.89,-56.7,4.04
1182,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1182,PKW5769,1392.96,1096.44,13.89,-177.77,6.51
1182,PKW5773,2864.53,2269.62,13.89,-37.4,6.96
1182,PKW5774,1885.24,2029.48,10.31,-64.32,5.64
1182,PKW5775,1943.78,2609.58,0.0,68.99,5.47
1182,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1182,PKW5778,1929.93,1962.69,10.3,-56.95,6.05
1182,PKW5779,2801.73,2041.23,0.9,-187.96,6.47
1182,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1182,PKW5782,3654.64,1948.06,13.89,-3.65,5.78
1182,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1182,PKW5786,2899.79,2197.68,13.89,-60.45,6.87
1182,PKW5787,1900.47,1375.62,11.89,60.21,4.11
1182,PKW5789,1385.55,1281.61,13.89,-215.41,5.04
1182,PKW5790,2370.71,2675.0,13.89,-2.98,4.48
1182,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1182,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1182,PKW5793,2022.8,1039.97,13.0,-175.59,4.96
1182,PKW5795,1720.09,1046.06,5.2,-13.91,5.65
1182,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1182,PKW5798,2083.24,1818.19,13.89,-220.99,6.62
1182,PKW5799,3612.15,1953.99,13.89,-3.65,5.63
1182,PKW5800,3547.7,1951.69,13.89,-3.65,4.18
1182,PKW5801,1338.1,3182.11,13.89,-218.46,4.58
1182,PKW5802,3590.4,1948.96,13.89,-3.65,4.51
1182,PKW5804,1962.09,1015.31,0.0,-3.42,6.93
1182,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1182,PKW5806,2824.39,2462.44,13.89,-268.75,5.28
1182,PKW5807,1691.23,1870.64,6.98,-198.41,6.99
1182,PKW5809,2483.79,561.35,0.0,62.66,5.86
1182,PKW5810,1940.97,2602.26,4.84,69.28,6.6
1182,PKW5813,2809.86,2036.94,0.0,-184.01,4.33
1182,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1182,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1182,PKW5818,2786.36,2420.53,13.89,-222.43,4.87
1182,PKW5819,1886.59,1350.34,8.57,50.66,5.65
1182,PKW5820,2827.57,2377.36,13.89,-234.69,4.65
1182,PKW5821,1960.75,2693.62,13.0,-233.96,4.26
