time,vehicle_id,x,y,speed,angle,power
82,PKW160,2741.84,2033.87,9.9,-221.42,6.53
82,PKW161,1934.39,2602.97,13.89,-110.97,5.04
82,PKW162,1593.99,800.58,13.89,78.79,5.98
82,PKW163,1868.79,1840.7,7.39,-124.99,3.79
82,PKW164,1874.95,2320.6,13.89,86.12,4.95
82,PKW165,2717.7,2008.39,0.0,6.43,3.85
82,PKW166,1888.94,2414.89,13.89,79.75,4.05
82,PKW167,1169.04,1543.38,13.89,-50.84,6.55
82,PKW168,1865.43,2341.27,13.89,-100.66,6.19
82,PKW169,2143.17,1770.57,0.0,-137.09,4.54
82,PKW17,2073.38,1038.75,12.93,-190.3,5.59
82,PKW170,2099.65,1802.99,13.89,-223.8,6.47
82,PKW171,2555.91,1230.53,5.2,-82.71,5.26
82,PKW172,1238.3,1434.39,5.2,-234.51,5.02
82,PKW173,2462.52,923.77,13.77,-198.65,4.36
82,PKW174,2517.09,697.02,13.89,-116.27,4.55
82,PKW175,2569.74,1181.53,9.68,-261.36,5.82
82,PKW176,2799.09,2599.6,13.89,-88.68,5.4
82,PKW177,1851.25,1021.93,13.89,-3.29,6.37
82,PKW178,2176.44,2288.87,13.89,-216.03,5.62
82,PKW179,2253.01,479.95,0.0,-186.62,6.77
82,PKW18,2772.49,2387.25,13.89,-44.76,5.08
82,PKW180,1872.53,2361.69,13.89,-100.66,4.27
82,PKW181,2299.05,2196.08,9.5,-228.14,4.93
82,PKW182,1160.21,1562.75,13.89,-73.44,6.21
82,PKW183,2461.86,920.62,13.89,-198.67,5.12
82,PKW184,2818.1,2392.36,13.89,-225.0,3.61
82,PKW185,1902.49,1044.53,13.89,-185.98,5.13
82,PKW186,2554.29,1243.17,2.6,-82.71,5.44
82,PKW187,2793.25,2409.9,13.89,-221.7,5.36
82,PKW188,2590.54,838.27,0.0,-11.06,5.21
82,PKW189,1229.45,1441.36,6.88,-55.82,6.45
82,PKW19,2475.35,624.84,0.0,-117.75,6.62
82,PKW190,2535.53,734.39,13.89,-116.27,4.66
82,PKW191,2798.13,2641.28,13.89,-88.68,6.38
82,PKW192,2846.23,2199.76,13.89,68.73,4.21
82,PKW193,1884.07,2388.34,13.89,79.3,4.41
82,PKW194,1872.7,2294.49,13.89,84.81,4.6
82,PKW195,2483.09,916.8,13.87,-198.84,5.33
82,PKW196,2196.91,2273.99,13.89,-215.99,5.56
82,PKW197,2494.2,909.62,13.89,-198.97,5.02
82,PKW198,2824.67,2449.66,13.89,-268.75,4.15
82,PKW199,2503.31,909.87,13.86,-198.95,5.03
82,PKW2,1413.98,1090.86,13.89,2.23,4.53
82,PKW20,2159.38,2679.4,13.89,0.3,4.37
82,PKW200,2576.17,2019.14,13.89,-172.21,6.38
82,PKW201,2552.05,1260.69,0.0,-82.71,6.44
82,PKW202,1568.95,1120.8,7.8,-34.7,4.43
82,PKW203,3587.16,1988.93,13.89,-184.0,3.67
82,PKW204,2894.04,2201.68,13.89,-69.06,5.22
82,PKW205,1155.1,1583.7,13.89,-77.17,4.13
82,PKW206,2606.07,817.29,0.0,57.28,4.52
82,PKW207,2598.55,839.96,0.0,-11.07,5.69
82,PKW208,1462.44,1193.16,13.89,-32.78,5.6
82,PKW209,2499.3,1539.24,13.89,-251.92,5.89
82,PKW21,1378.38,1092.68,13.89,2.23,6.35
82,PKW210,1241.02,1881.17,13.89,11.67,5.51
82,PKW211,1587.92,780.12,13.89,65.55,6.76
82,PKW212,1143.27,1632.81,0.0,10.02,5.71
82,PKW214,2796.84,2696.86,13.89,-88.68,4.42
82,PKW215,2436.62,2669.57,7.8,-56.52,5.97
82,PKW216,2515.96,2602.35,13.89,-35.27,6.01
82,PKW217,2553.01,1253.22,0.0,-82.71,4.07
82,PKW218,2879.06,2240.85,13.89,-69.06,4.31
82,PKW219,2547.28,893.51,13.89,-197.29,5.45
82,PKW22,1784.3,1146.4,13.89,69.54,4.09
82,PKW220,878.97,1066.84,13.89,2.23,5.87
82,PKW221,2843.25,2200.91,13.89,68.73,5.88
82,PKW222,2576.65,844.92,0.0,-23.13,5.09
82,PKW223,2421.43,903.88,13.89,-18.83,4.29
82,PKW224,2387.66,908.9,0.0,82.86,5.22
82,PKW225,1455.47,666.46,0.0,-39.52,4.22
82,PKW226,864.97,1069.5,13.89,2.23,6.39
82,PKW227,1954.56,2650.58,13.89,-115.11,4.78
82,PKW228,1135.88,1631.52,0.0,9.67,5.7
82,PKW229,851.21,1065.76,13.89,2.23,5.81
82,PKW23,2774.66,2389.63,13.89,-44.55,5.62
82,PKW230,1903.13,1373.82,0.0,60.21,6.97
82,PKW231,2157.69,1018.46,13.87,-195.55,3.96
82,PKW232,2573.81,885.25,13.89,-197.29,5.45
82,PKW233,3656.44,1984.08,13.89,-184.0,6.27
82,PKW234,1153.49,1608.8,13.89,-79.58,6.99
82,PKW235,2597.89,836.83,0.0,-11.06,6.04
82,PKW236,1637.79,598.7,13.89,-183.16,3.8
82,PKW237,2394.0,2024.59,13.89,-243.62,4.74
82,PKW238,2551.1,1268.15,2.79,-82.71,3.82
82,PKW239,2458.9,1746.2,6.62,-210.57,4.77
82,PKW24,1332.84,1084.5,13.89,2.23,6.97
82,PKW240,2118.24,1780.73,13.89,-223.8,6.53
82,PKW241,1979.59,2682.13,13.89,-142.55,5.07
82,PKW242,1565.3,1115.54,7.8,-34.68,6.25
82,PKW243,823.45,1064.68,13.89,2.23,5.28
82,PKW244,1628.09,1883.13,0.0,-10.24,6.35
82,PKW245,1635.47,1881.8,0.0,-10.24,5.81
82,PKW246,2591.19,841.4,0.0,-11.07,4.18
82,PKW247,2400.29,952.46,0.0,-115.84,3.78
82,PKW248,2591.83,844.54,0.0,-11.07,4.06
82,PKW249,1664.73,2910.38,13.89,-38.46,6.01
82,PKW250,2838.22,2373.29,13.89,-244.09,4.53
82,PKW251,1882.58,2415.73,13.89,-99.06,5.49
82,PKW252,2838.9,2357.24,13.89,-244.07,5.64
82,PKW253,2597.41,2022.04,13.89,-172.21,6.6
82,PKW254,795.69,1063.6,13.89,2.23,3.65
82,PKW255,2223.17,995.09,13.89,-198.32,4.9
82,PKW256,2506.91,599.49,0.0,-207.05,5.66
82,PKW257,1641.09,2925.08,13.89,-38.46,4.33
82,PKW258,2824.32,2318.14,13.89,-54.83,3.78
82,PKW259,2651.3,870.43,6.7,-196.53,6.51
82,PKW26,2756.83,2401.8,13.89,-42.31,3.99
82,PKW260,2618.64,2024.95,13.89,-172.21,6.66
82,PKW261,2089.1,1680.4,11.49,-114.92,6.79
82,PKW262,1449.68,671.23,0.0,-39.52,5.37
82,PKW263,2858.66,2337.13,13.89,-233.76,4.44
82,PKW264,1900.12,1394.39,0.0,-119.57,4.24
82,PKW265,1632.1,2936.3,13.89,-38.46,3.79
82,PKW266,767.93,1062.52,13.89,2.23,6.74
82,PKW267,2511.73,1977.21,13.89,12.06,4.67
82,PKW268,2505.71,596.47,0.0,-206.46,6.45
82,PKW269,1637.88,595.49,13.89,-183.21,5.88
82,PKW27,1669.77,570.39,0.0,0.58,6.06
82,PKW270,2583.83,842.84,0.0,-12.62,5.38
82,PKW271,2289.9,2672.82,0.0,0.05,3.74
82,PKW272,2668.08,862.12,13.33,-196.54,6.15
82,PKW273,2863.68,2323.86,13.89,-237.67,5.52
82,PKW274,2685.51,850.26,13.89,-208.74,5.81
82,PKW275,2549.31,1286.43,12.17,-91.44,6.88
82,PKW276,1852.03,1056.51,13.89,-187.69,5.52
82,PKW277,1457.5,668.93,0.0,-39.52,4.31
82,PKW278,2504.51,593.45,0.0,-205.9,6.28
82,PKW279,2215.47,2265.49,13.89,-214.11,3.84
82,PKW28,2098.66,1040.23,13.89,-193.45,6.79
82,PKW280,2115.09,1788.18,13.89,-223.8,4.53
82,PKW281,2386.54,2745.6,13.89,-56.79,6.24
82,PKW282,2386.72,901.45,0.0,82.86,5.17
82,PKW283,726.29,1060.9,13.89,2.23,5.31
82,PKW284,1634.25,1427.65,13.89,-117.58,5.07
82,PKW285,1200.47,1872.8,10.37,11.67,3.62
82,PKW286,2792.67,2877.5,13.89,-88.68,4.18
82,PKW287,1867.26,2264.37,13.89,78.9,5.29
82,PKW288,2885.77,2288.54,13.89,-241.13,4.28
82,PKW289,1841.58,1784.54,0.0,51.26,6.27
82,PKW290,2513.67,596.31,0.0,-201.56,4.39
82,PKW291,2235.08,2252.22,13.89,-215.52,3.71
82,PKW292,2098.38,1696.72,8.89,-146.07,4.11
82,PKW293,2584.45,845.98,0.0,-12.01,4.84
82,PKW294,2894.7,2277.25,13.89,-247.63,5.19
82,PKW295,1451.71,673.7,0.0,-39.52,6.36
82,PKW296,2896.6,2263.0,13.89,-250.74,4.75
82,PKW297,1976.75,2718.63,0.0,-112.9,6.7
82,PKW298,2902.08,2257.14,13.89,-249.18,4.27
82,PKW299,2731.43,837.86,13.89,-194.77,6.75
82,PKW30,2732.31,2011.28,0.0,-3.04,6.34
82,PKW300,2732.25,840.95,13.89,-194.77,6.67
82,PKW301,1511.4,1145.23,0.0,71.98,6.1
82,PKW302,2349.23,481.17,13.0,-230.4,5.01
82,PKW303,2798.09,2919.81,13.89,-88.68,4.8
82,PKW304,2791.71,2919.18,13.89,-88.68,3.74
82,PKW305,2794.9,2919.5,13.89,-88.68,6.88
82,PKW306,2757.46,2405.55,13.89,-42.31,5.89
82,PKW307,1543.16,3002.86,13.89,-38.46,4.32
82,PKW308,2758.29,830.78,13.89,-194.77,6.57
82,PKW309,1961.91,1959.63,0.0,-138.56,6.07
82,PKW31,1829.19,1057.43,13.89,-190.78,5.84
82,PKW310,2741.01,2416.2,13.89,-42.31,5.94
82,PKW311,2791.21,2940.58,13.89,-88.68,4.32
82,PKW312,2759.92,836.96,13.89,-194.77,3.7
82,PKW313,1642.85,1880.46,0.0,-10.24,4.17
82,PKW314,1409.19,1896.18,0.0,-4.17,6.15
82,PKW315,2777.44,822.41,13.89,-194.77,4.86
82,PKW316,2913.82,2224.99,13.89,-242.6,4.62
82,PKW317,1534.2,3014.07,13.89,-38.46,6.27
82,PKW318,2772.54,830.32,13.89,-194.77,4.41
82,PKW319,2755.79,2021.56,6.1,-226.82,5.1
82,PKW32,2760.93,2063.89,0.0,-113.15,5.68
82,PKW320,1873.35,2383.31,13.89,-100.7,4.28
82,PKW321,629.14,1057.13,13.89,2.23,6.58
82,PKW322,2531.22,1392.99,13.89,-71.19,3.51
82,PKW323,1521.4,3020.15,13.89,-38.46,4.61
82,PKW324,2512.5,593.33,0.0,-201.56,3.78
82,PKW325,3892.0,1967.59,13.89,-184.0,4.56
82,PKW326,2645.36,2028.61,13.89,-172.21,3.55
82,PKW327,2681.42,2465.95,13.89,-38.32,4.81
82,PKW328,2303.71,2181.52,9.5,38.89,4.59
82,PKW329,2798.58,820.15,13.89,-194.77,4.99
82,PKW33,2725.17,2008.46,0.0,-0.52,3.75
82,PKW330,2812.83,819.7,13.89,-194.77,6.83
82,PKW331,2811.2,813.51,13.89,-194.77,4.67
82,PKW332,1499.64,3037.43,13.89,-38.46,5.25
82,PKW333,1972.2,424.41,13.89,-10.92,4.69
82,PKW334,601.38,1056.05,13.89,2.23,5.08
82,PKW335,2831.87,808.06,13.89,-194.77,6.98
82,PKW336,2825.45,813.07,13.89,-194.77,4.5
82,PKW337,1425.46,687.07,13.17,-39.52,5.83
82,PKW338,1851.85,1059.76,13.89,-187.74,3.92
82,PKW339,2406.24,942.61,13.89,-197.97,5.71
82,PKW34,1937.16,1927.63,10.1,-131.53,3.59
82,PKW340,2884.46,2314.92,0.0,-143.49,5.95
82,PKW341,1163.87,1605.43,13.89,81.28,5.32
82,PKW342,1113.12,1876.99,13.89,-68.46,4.28
82,PKW343,573.62,1054.97,13.89,2.23,6.96
82,PKW344,2464.92,888.22,0.0,-20.1,6.62
82,PKW345,2789.46,3016.45,13.89,-88.68,4.12
82,PKW346,2853.13,809.08,13.89,-194.77,3.97
82,PKW347,2852.31,805.99,13.89,-194.77,4.89
82,PKW348,2026.78,1053.88,0.0,-86.67,5.05
82,PKW349,1491.59,1212.96,13.89,-213.16,6.11
82,PKW35,2231.23,484.1,0.0,-181.02,5.61
82,PKW350,1888.39,1050.28,13.89,-193.24,5.54
82,PKW351,1467.0,3063.36,13.89,-38.46,3.78
82,PKW352,1393.86,713.13,13.89,-39.52,4.97
82,PKW353,2457.88,890.8,0.0,-20.1,4.41
82,PKW354,1142.1,1846.8,0.0,-260.58,6.39
82,PKW355,2466.02,891.22,0.0,-20.12,5.52
82,PKW356,1395.89,715.61,13.89,-39.52,4.82
82,PKW357,1480.69,1175.77,0.0,-36.84,4.76
82,PKW358,3975.14,1961.77,13.89,-184.0,4.09
82,PKW359,1477.85,1905.55,13.89,-8.59,5.36
82,PKW36,2328.3,2163.1,0.0,-245.14,6.18
82,PKW360,3974.92,1958.57,13.89,-184.01,3.9
82,PKW361,1895.8,2010.71,13.89,-54.35,6.66
82,PKW362,3996.42,1960.28,13.87,-184.0,3.63
82,PKW363,2788.17,3072.03,13.89,-88.68,6.59
82,PKW364,2891.79,792.27,13.89,-194.77,5.45
82,PKW365,2996.65,2138.79,13.89,-205.28,5.66
82,PKW366,2272.44,2919.93,13.89,-56.79,4.68
82,PKW367,518.1,1052.81,13.89,2.23,4.49
82,PKW368,1696.87,639.94,8.33,-100.91,6.32
82,PKW369,2504.04,1514.43,13.02,-71.93,3.57
82,PKW37,2950.62,2127.44,13.89,-24.83,4.34
82,PKW370,4002.63,1956.63,13.89,-184.01,3.85
82,PKW371,1361.72,739.65,13.89,-39.52,4.81
82,PKW372,2457.68,897.69,7.05,-20.1,3.54
82,PKW374,2787.53,3099.82,13.89,-88.68,6.29
82,PKW375,2920.28,791.37,13.89,-194.77,6.76
82,PKW376,1548.6,1168.76,10.83,-210.95,4.68
82,PKW377,2304.89,2676.13,13.89,-42.0,4.24
82,PKW378,2321.83,2193.37,0.0,-155.46,6.46
82,PKW379,1355.06,753.43,13.89,-39.52,4.08
82,PKW38,2162.8,1731.33,13.89,42.16,4.75
82,PKW380,2385.79,894.01,0.0,82.86,6.03
82,PKW381,1401.71,1896.73,0.0,-4.17,4.34
82,PKW382,476.46,1051.19,13.89,2.23,5.16
82,PKW383,4030.57,1957.89,13.89,-184.0,5.19
82,PKW384,1403.67,3117.76,13.89,-38.46,4.77
82,PKW385,1482.44,1178.46,0.05,-36.84,3.56
82,PKW386,1967.53,1964.6,0.0,-138.28,6.88
82,PKW387,1390.84,3123.86,13.89,-38.46,5.5
82,PKW388,2790.32,2130.99,13.89,-109.52,6.13
82,PKW389,2141.91,1714.63,13.89,-165.27,5.14
82,PKW39,2764.22,2440.77,13.89,-222.43,5.4
82,PKW390,2026.35,1061.25,0.0,-86.67,5.49
82,PKW391,1239.25,1427.54,9.3,-54.5,6.13
82,PKW392,1666.02,1887.42,8.33,-102.88,5.41
82,PKW393,1318.85,775.0,13.89,-39.52,4.34
82,PKW394,448.7,1050.11,13.89,2.23,6.9
82,PKW395,2586.51,2547.18,13.89,-39.77,5.86
82,PKW396,2501.22,1553.35,2.63,-168.17,5.6
82,PKW397,2789.44,3155.56,13.89,-88.68,3.9
82,PKW398,2025.93,1068.62,0.0,-86.67,5.74
82,PKW399,1070.85,2009.44,13.89,-75.61,3.68
82,PKW4,1680.04,602.66,13.89,-159.1,4.53
82,PKW40,2796.94,929.26,13.89,-11.77,5.28
82,PKW400,2974.82,780.31,13.89,-194.77,3.64
82,PKW401,1072.8,1619.47,8.33,16.1,6.29
82,PKW402,1910.37,1406.67,10.87,-130.05,4.16
82,PKW403,1973.13,1969.6,0.0,-137.47,6.61
82,PKW404,2634.28,545.21,13.89,-201.56,6.34
82,PKW405,2987.44,773.67,13.89,-194.77,6.72
82,PKW406,1301.49,797.63,13.89,-39.52,3.57
82,PKW407,1245.72,1424.06,2.6,-234.19,3.81
82,PKW408,407.06,1048.49,13.89,2.23,5.72
82,PKW409,386.89,1050.9,13.89,2.23,6.31
82,PKW41,2575.5,1165.29,9.39,-260.66,3.83
82,PKW410,2245.66,2735.39,13.89,-49.36,4.07
82,PKW411,2211.58,3012.91,13.89,-56.79,6.99
82,PKW412,1974.46,2655.32,0.0,64.89,3.61
82,PKW413,2366.63,922.57,13.89,-17.94,6.58
82,PKW414,1060.49,2049.81,13.89,-75.61,5.82
82,PKW415,2398.24,955.59,6.43,-115.84,4.45
82,PKW416,1315.25,1955.75,8.33,-88.26,4.17
82,PKW417,2542.35,2580.56,13.89,-41.76,3.93
82,PKW418,2903.77,2331.58,13.89,-137.06,3.99
82,PKW419,2419.92,401.08,12.15,-192.8,5.27
82,PKW42,1546.29,1162.68,11.57,-210.96,4.34
82,PKW420,3026.92,759.96,13.89,-194.77,3.66
82,PKW421,2549.26,1563.41,13.89,-168.18,4.91
82,PKW422,2750.55,1864.57,13.89,78.16,4.12
82,PKW423,1675.3,1928.02,8.33,-102.88,6.61
82,PKW424,2075.17,2629.71,8.33,-178.25,4.53
82,PKW425,2513.29,1211.9,13.89,8.86,6.19
82,PKW426,1809.35,2339.71,13.89,-14.57,4.46
82,PKW427,1314.68,3184.36,13.89,-38.46,4.1
82,PKW428,3041.98,762.6,13.89,-194.77,6.05
82,PKW429,2188.76,3047.77,13.89,-56.79,4.47
82,PKW430,1050.14,2090.17,13.89,-75.61,5.39
82,PKW431,3146.12,2064.67,13.89,-205.28,5.77
82,PKW432,3149.55,2070.12,13.89,-205.28,4.53
82,PKW433,2031.65,1590.46,13.89,-124.49,5.33
82,PKW434,1243.85,836.88,13.89,-39.52,5.76
82,PKW435,2076.0,607.73,8.33,-92.83,3.57
82,PKW436,337.41,1052.18,13.89,2.23,6.16
82,PKW437,2095.22,1037.76,13.89,-193.46,4.88
82,PKW438,1292.92,3201.65,13.89,-38.46,3.51
82,PKW439,3066.39,746.24,13.89,-194.77,4.45
82,PKW44,2732.0,2014.5,0.0,-3.04,4.53
82,PKW440,3160.44,2061.44,13.89,-205.28,3.97
82,PKW441,2198.72,1765.79,13.89,50.22,4.66
82,PKW442,2300.72,944.6,13.89,-18.45,6.64
82,PKW443,2301.73,947.64,13.89,-18.46,4.96
82,PKW444,2817.91,2202.71,7.21,-49.86,5.42
82,PKW445,3171.48,2052.69,13.89,-205.28,6.28
82,PKW446,3081.46,748.88,13.89,-194.77,5.83
82,PKW447,2187.44,1757.24,13.89,50.22,4.88
82,PKW448,1313.74,2005.71,8.33,-88.26,5.99
82,PKW449,1719.66,563.27,13.89,-18.68,5.36
82,PKW45,2803.2,2421.47,0.0,-88.68,5.89
82,PKW450,2045.1,465.29,13.89,-175.17,5.74
82,PKW451,3185.63,2049.54,13.89,-205.28,4.54
82,PKW452,2789.44,3294.5,13.89,-88.68,6.33
82,PKW453,2139.82,2156.11,13.89,4.44,5.86
82,PKW454,2061.15,1468.53,8.33,-213.73,5.57
82,PKW455,2890.94,1745.63,13.89,-179.74,5.15
82,PKW456,2751.71,502.23,13.89,-201.56,5.81
82,PKW457,2405.72,1880.29,13.89,18.15,6.31
82,PKW46,3090.46,708.08,13.89,-14.88,6.1
82,PKW47,1936.42,2693.16,0.0,-34.52,6.53
82,PKW48,2806.56,2414.6,0.0,-88.68,3.93
82,PKW49,1669.6,573.59,0.0,0.6,6.8
82,PKW5,1968.66,2658.02,0.0,64.88,6.07
82,PKW50,2137.16,1024.17,13.89,-195.55,6.0
82,PKW51,1849.93,1053.56,13.74,-187.71,4.23
82,PKW52,2325.39,2161.76,0.0,-245.1,5.74
82,PKW53,2599.21,843.09,0.0,-11.07,6.03
82,PKW54,1779.77,1143.64,13.89,75.59,6.29
82,PKW55,2243.24,480.33,2.6,-183.76,6.84
82,PKW56,1751.54,2002.11,13.89,-161.65,6.04
82,PKW57,1650.02,1112.0,13.89,-198.39,5.16
82,PKW58,2578.24,1148.62,9.39,-260.66,6.21
82,PKW59,1868.55,2117.3,13.89,-269.0,5.99
82,PKW6,2322.26,2168.57,0.0,-245.29,6.31
82,PKW60,2163.01,1013.66,13.89,-195.56,5.59
82,PKW61,1953.99,2626.31,13.89,67.26,5.81
82,PKW62,2054.1,1839.26,13.89,-220.95,6.48
82,PKW63,2180.77,1015.35,13.89,-197.05,3.65
82,PKW64,2833.72,2298.98,13.89,-56.57,5.61
82,PKW65,2325.17,2169.9,0.0,-245.27,5.63
82,PKW66,1567.12,1118.17,7.8,-34.69,6.96
82,PKW67,2199.83,1005.95,10.0,-197.81,3.73
82,PKW68,2951.76,2130.44,13.89,-24.83,6.45
82,PKW69,1330.54,1297.28,13.89,-43.65,6.12
82,PKW7,1861.32,1830.02,2.6,-124.93,4.08
82,PKW70,1361.61,1266.43,13.89,-38.07,3.67
82,PKW72,1856.63,2259.17,13.89,-95.2,4.2
82,PKW73,2584.76,527.95,13.89,3.72,5.43
82,PKW74,2858.7,2241.09,13.89,78.43,4.6
82,PKW75,2202.84,1001.62,13.89,-197.8,6.36
82,PKW76,2806.38,2422.1,0.0,-88.68,5.7
82,PKW77,2573.4,842.82,0.0,-23.13,4.43
82,PKW78,2478.89,631.45,0.0,-119.19,4.49
82,PKW79,2724.48,2014.9,0.0,0.02,3.79
82,PKW8,3101.97,2019.69,13.89,-184.01,5.7
82,PKW80,2220.84,999.2,12.29,-197.97,5.13
82,PKW81,1859.82,2258.88,13.89,-95.2,4.46
82,PKW82,2218.01,1003.47,13.89,-197.79,4.29
82,PKW83,1620.71,1884.46,0.0,-10.24,6.58
82,PKW84,1212.08,1079.8,13.89,2.23,5.71
82,PKW85,2683.04,1731.87,13.89,0.26,4.53
82,PKW86,2761.49,2438.94,13.89,-222.43,6.06
82,PKW87,1227.74,1431.6,5.2,-101.24,6.14
82,PKW88,2512.59,2009.65,13.89,-170.57,5.87
82,PKW89,2169.89,438.96,13.89,5.38,6.21
82,PKW9,1393.28,1086.85,13.89,2.23,5.23
82,PKW90,1867.3,1827.25,2.6,-123.92,4.7
82,PKW92,2063.75,1043.75,6.46,-190.28,3.9
82,PKW93,2419.82,1939.64,2.6,29.33,4.64
82,PKW94,1656.42,1874.5,0.0,-16.5,3.7
82,PKW95,2482.55,637.99,0.0,-119.19,5.22
82,PKW96,2780.0,2426.34,13.89,-222.43,4.0
82,PKW97,2721.28,2038.58,13.0,-172.65,6.06
