time,vehicle_id,x,y,speed,angle,power
202,LKW1,2823.86,2318.79,0.0,-54.83,9.26
202,LKW14,2606.62,526.93,13.89,-19.23,7.21
202,LKW17,2059.53,1009.25,13.89,-4.98,8.12
202,LKW18,2219.11,443.55,0.0,-39.31,9.91
202,LKW20,1838.97,1025.85,13.89,-3.59,9.55
202,LKW22,2776.13,2388.0,0.0,-45.61,7.92
202,LKW23,2306.19,438.61,13.89,0.26,10.16
202,LKW25,1435.69,1219.22,6.48,-176.45,7.66
202,LKW26,2643.53,984.71,0.0,-54.16,11.32
202,LKW28,2466.46,607.49,6.5,-117.16,10.23
202,LKW29,2829.37,2310.97,0.0,-54.83,10.33
202,LKW3,2805.53,783.77,13.89,-14.88,8.7
202,LKW30,1532.38,1143.34,6.2,-36.59,10.33
202,LKW31,2758.22,2404.85,0.0,-42.31,10.12
202,LKW32,1402.56,1230.98,0.0,-37.45,8.57
202,LKW33,1817.23,1024.61,13.89,-8.15,8.93
202,LKW34,2827.02,781.36,13.89,-14.88,7.15
202,LKW35,2400.9,2671.49,1.3,-9.11,11.38
202,LKW36,2823.39,2325.0,0.0,-54.81,10.19
202,LKW37,1694.06,570.91,10.4,-1.14,9.29
202,LKW38,2073.33,1711.54,0.0,-22.28,7.9
202,LKW39,1793.24,1034.57,13.89,-15.0,8.01
202,LKW40,1414.63,1896.61,5.2,2.49,7.92
202,LKW41,1894.8,2727.62,13.89,-38.46,9.59
202,LKW42,1849.46,2759.56,13.89,-38.46,11.66
202,LKW43,1202.84,1474.44,13.89,-62.26,11.75
202,LKW44,1101.98,1965.38,13.89,-255.61,8.8
202,LKW45,1548.29,1131.54,0.0,-36.55,8.91
202,LKW46,1690.41,2889.98,13.35,-38.46,7.07
202,LKW47,797.67,1066.88,13.89,2.23,10.53
202,LKW48,2508.56,1554.89,0.0,-168.17,10.11
202,LKW49,2304.51,2676.08,9.3,0.29,9.66
202,LKW5,1928.23,1420.0,6.5,62.21,11.27
202,LKW50,1108.66,1799.97,0.0,4.34,10.73
202,LKW51,1482.44,1178.46,0.0,-36.84,7.16
202,LKW52,2400.66,960.58,0.0,-115.84,8.55
202,LKW53,1365.36,740.79,13.89,-39.52,8.74
202,LKW54,2247.78,1025.88,8.33,-107.6,8.05
202,LKW55,2401.17,421.46,13.45,-227.67,9.35
202,LKW56,344.79,1046.06,12.64,2.23,9.43
202,LKW57,2077.13,630.59,8.33,-92.83,7.52
202,LKW7,1282.25,3226.47,13.89,-218.46,11.67
202,PKW1000,2812.83,819.7,13.89,-194.77,5.05
202,PKW1001,2512.5,593.33,0.0,-201.56,5.36
202,PKW1002,1246.16,1428.9,5.2,-234.11,6.37
202,PKW1003,2790.1,2988.66,13.89,-88.68,3.96
202,PKW1004,2397.4,953.86,0.0,-115.84,6.14
202,PKW1005,2841.64,2358.93,13.89,-244.08,3.62
202,PKW1006,2824.63,809.97,13.89,-194.77,6.99
202,PKW1007,1967.53,1964.6,0.0,-138.28,4.04
202,PKW1008,2833.5,814.25,13.89,-194.77,6.53
202,PKW1009,2310.47,2861.82,13.89,-56.79,4.7
202,PKW1010,2681.55,2465.85,13.89,-38.32,6.12
202,PKW1011,1477.88,3054.72,13.89,-38.46,5.08
202,PKW1012,573.37,1061.36,13.89,2.23,3.96
202,PKW1013,573.5,1058.16,13.89,2.23,4.7
202,PKW1014,573.62,1054.97,13.89,2.23,4.94
202,PKW1015,2216.31,2682.51,13.89,-185.95,5.83
202,PKW1016,2627.04,1744.42,13.89,-179.74,5.14
202,PKW1017,2375.27,1919.02,13.89,30.11,5.29
202,PKW1018,2789.14,3030.34,13.89,-88.68,4.87
202,PKW1019,2854.2,808.8,13.89,-194.77,6.2
202,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
202,PKW1021,2774.54,1993.56,0.0,75.75,5.82
202,PKW1022,1456.12,3072.01,13.89,-38.46,4.71
202,PKW1023,2648.4,1744.52,13.88,-179.74,3.94
202,PKW1024,2971.45,2150.69,13.89,-205.28,3.98
202,PKW1025,2865.74,802.45,13.89,-194.77,6.93
202,PKW1026,1219.66,1455.12,13.89,-54.0,4.89
202,PKW1027,1904.56,1047.52,13.89,-185.98,5.65
202,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
202,PKW1029,1511.87,1192.69,13.89,-224.49,3.67
202,PKW1030,2503.11,1517.28,13.89,-71.93,5.76
202,PKW1031,1130.0,1630.52,8.33,9.67,6.82
202,PKW1032,1879.38,1346.6,13.89,50.64,5.59
202,PKW1033,2891.79,792.27,13.89,-194.77,6.86
202,PKW1034,2893.42,798.46,13.89,-194.77,4.3
202,PKW1035,2777.11,1990.82,6.69,77.12,3.92
202,PKW1036,2668.74,1738.21,13.89,-179.74,3.87
202,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
202,PKW1038,4002.85,1959.83,13.89,-184.0,6.46
202,PKW1039,1978.65,1974.67,0.0,-137.3,5.19
202,PKW104,4126.51,1921.14,13.89,-3.65,4.14
202,PKW1040,2565.86,1244.88,13.0,-263.34,4.69
202,PKW1041,2906.04,791.82,13.89,-194.77,6.08
202,PKW1042,2914.03,793.02,13.87,-194.77,5.92
202,PKW1043,504.22,1052.27,13.89,2.23,4.01
202,PKW1044,2918.65,785.19,13.89,-194.77,4.3
202,PKW1045,2257.22,2943.18,13.89,-56.79,6.41
202,PKW1046,2790.73,3100.02,13.89,-88.68,3.93
202,PKW1047,1355.06,753.43,13.89,-39.52,6.5
202,PKW1048,1929.53,1044.91,13.89,-185.98,4.55
202,PKW1049,2787.21,3113.71,13.89,-88.68,6.18
202,PKW1050,3036.87,2123.34,13.89,-205.28,5.07
