time,vehicle_id,x,y,speed,angle,power
295,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
295,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
295,PKW1028,1756.84,1104.28,9.11,-122.69,5.21
295,PKW1029,1112.38,1937.72,13.89,-255.61,3.67
295,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
295,PKW1031,1151.35,1662.16,11.42,-262.7,6.82
295,PKW1032,1868.62,1846.04,13.89,-125.0,5.59
295,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
295,PKW1035,2845.21,2197.13,0.0,68.73,3.92
295,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
295,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
295,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
295,PKW1039,1965.47,2651.21,0.0,64.88,5.19
295,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
295,PKW1043,1726.87,1051.17,13.89,-11.54,4.01
295,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
295,PKW1046,2893.12,2222.01,13.89,-69.07,3.93
295,PKW1047,1490.85,1089.25,2.6,-255.39,6.5
295,PKW1049,2882.58,2240.58,13.89,-69.07,6.18
295,PKW1050,2812.58,3001.86,13.89,-268.75,5.07
295,PKW1051,2381.77,2680.62,13.89,-187.31,6.1
295,PKW1052,1737.32,1061.94,5.58,24.62,6.03
295,PKW1053,2413.53,1971.45,13.89,-151.98,3.54
295,PKW1054,1289.74,1207.84,13.89,-175.48,4.32
295,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
295,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
295,PKW1058,1962.55,2652.53,0.0,64.88,6.1
295,PKW1060,1591.69,2984.75,13.89,-218.46,3.55
295,PKW1061,2597.89,836.83,0.0,-11.06,5.1
295,PKW1063,1477.94,1221.88,13.89,-213.16,4.97
295,PKW1064,2286.76,1897.39,13.89,-142.11,6.74
295,PKW1065,2842.48,2190.14,0.0,68.73,3.52
295,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
295,PKW1069,2094.51,1041.22,7.05,-193.45,5.99
295,PKW1070,2871.95,2259.41,13.89,-57.31,6.05
295,PKW1071,2599.21,843.09,0.0,-11.07,4.81
295,PKW1072,2769.24,2083.33,8.19,-115.99,6.26
295,PKW1073,2825.22,2042.28,0.15,-184.0,3.83
295,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
295,PKW1077,2832.86,2041.74,4.65,-184.0,5.37
295,PKW1079,1781.57,568.35,0.0,-208.14,4.66
295,PKW1080,2264.75,2682.31,8.55,-179.61,4.93
295,PKW1081,2598.55,839.96,0.0,-11.07,6.94
295,PKW1082,2666.22,2030.75,13.89,-171.91,6.37
295,PKW1083,2616.95,880.57,13.89,-99.51,6.39
295,PKW1084,1897.1,2473.77,3.72,83.98,4.68
295,PKW1085,2084.61,1043.21,2.55,-190.32,3.77
295,PKW1087,2813.05,2980.48,13.89,-268.75,5.97
295,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
295,PKW1089,2077.01,1041.34,4.92,-190.31,5.51
295,PKW1090,1660.7,1070.27,13.89,-9.43,3.64
295,PKW1091,3689.82,1945.82,13.89,-3.65,5.8
295,PKW1092,2842.23,2198.29,0.0,68.73,4.94
295,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
295,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
295,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
295,PKW1096,1877.24,2404.17,13.89,-100.24,6.77
295,PKW1097,1646.4,1070.43,13.89,-16.22,3.93
295,PKW1098,1640.98,1078.67,13.89,-16.2,5.1
295,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
295,PKW1100,2663.82,914.32,13.6,58.62,4.78
295,PKW1101,2141.76,2683.93,11.95,-180.94,4.08
295,PKW1102,2424.16,1942.35,5.2,31.98,5.08
295,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
295,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
295,PKW1105,2594.48,857.21,0.0,-7.48,4.55
295,PKW1106,2839.5,2191.3,0.0,68.73,4.78
295,PKW1107,1619.2,1085.36,13.89,-51.12,6.92
295,PKW1108,1978.25,2670.72,7.8,64.51,5.52
295,PKW1109,1530.83,1144.48,13.74,-36.6,5.53
295,PKW1111,2271.82,2675.96,13.89,0.39,6.04
295,PKW1112,1145.45,1762.41,13.89,-260.18,4.77
295,PKW1113,1602.63,1098.02,13.89,-31.58,6.78
295,PKW1114,1783.35,2276.69,13.89,-185.34,4.62
295,PKW1115,2305.49,1907.79,13.89,-142.63,4.91
295,PKW1116,1523.39,1225.98,13.89,-119.89,3.73
295,PKW1117,1588.4,1142.97,13.89,-219.44,6.59
295,PKW1118,2255.06,435.89,13.89,-7.04,4.42
295,PKW1119,1890.71,2448.59,13.89,81.98,4.98
295,PKW1120,2908.19,2036.47,13.89,-184.0,4.67
295,PKW1121,2885.52,2241.86,13.89,-69.07,4.65
295,PKW1122,1584.13,1100.71,13.89,-7.13,5.08
295,PKW1123,1974.58,2655.59,5.2,64.89,5.89
295,PKW1124,2089.26,1039.11,9.42,-192.6,6.06
295,PKW1125,1962.28,2644.4,0.0,64.88,4.98
295,PKW1126,1610.97,1127.27,13.89,-208.14,4.51
295,PKW1127,1959.09,2637.59,0.0,64.88,5.01
295,PKW1128,2935.9,2034.53,13.89,-184.0,3.6
295,PKW1129,2592.95,1056.0,0.0,-57.74,6.25
295,PKW1130,2590.54,838.27,0.0,-11.06,4.93
295,PKW1131,2232.79,2672.49,13.89,0.39,6.47
295,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
295,PKW1133,2250.43,2675.81,13.89,0.39,5.02
295,PKW1134,1557.7,1098.85,13.89,6.69,4.72
295,PKW1135,1526.99,1143.35,11.32,-36.6,5.94
295,PKW1136,1536.95,1102.86,13.89,6.71,5.75
295,PKW1137,3560.52,1950.87,13.89,-3.65,5.27
295,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
295,PKW1139,3551.21,1954.67,13.89,-3.65,4.71
295,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
295,PKW1141,2475.35,624.84,0.0,-117.75,6.92
295,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
295,PKW1143,2409.06,1941.01,13.89,28.32,5.7
295,PKW1144,2105.75,1035.24,13.89,-193.46,6.13
295,PKW1146,2489.7,2005.01,13.89,-166.7,3.63
295,PKW1147,1880.72,2425.23,13.89,-97.26,4.63
295,PKW1148,2146.75,1024.83,13.88,-195.56,6.47
295,PKW1149,1955.89,2630.78,0.0,66.91,4.23
295,PKW1150,1959.34,2645.68,0.0,64.88,6.55
295,PKW1151,2510.69,2009.28,13.89,-169.72,6.15
295,PKW1152,2053.34,429.97,12.6,3.66,6.93
295,PKW1154,2588.94,1062.34,0.0,-57.74,5.08
295,PKW1155,2874.94,2260.56,13.89,-57.33,6.75
295,PKW1156,1774.62,575.7,0.0,-208.14,6.14
295,PKW1157,2086.84,1036.3,11.22,-191.47,5.24
295,PKW1158,1876.88,487.6,13.89,-26.23,6.35
295,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
295,PKW1160,2857.82,2274.75,13.89,-37.58,4.72
295,PKW1161,1600.53,1136.48,10.97,-208.15,4.95
295,PKW1162,1890.65,2427.11,13.89,82.74,4.49
295,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
295,PKW1164,3019.04,2028.71,13.89,-184.0,4.74
295,PKW1165,2170.63,1014.86,13.38,-195.55,5.88
295,PKW1166,1634.37,1109.64,13.89,-193.2,4.45
295,PKW1167,1771.81,1841.78,13.89,-191.03,5.45
295,PKW1168,1857.73,497.04,13.89,-26.23,3.68
295,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
295,PKW117,1753.84,1105.53,9.11,-122.69,5.92
295,PKW1170,2591.19,841.4,0.0,-11.07,4.15
295,PKW1171,2109.24,470.78,13.89,-174.95,4.76
295,PKW1172,1454.17,1092.42,7.83,2.23,5.37
295,PKW1173,2211.35,2670.2,13.89,-15.44,5.63
295,PKW1174,1661.31,1101.71,13.89,-195.03,4.04
295,PKW1175,2689.4,2034.05,13.89,-171.91,6.87
295,PKW1176,2567.51,754.39,2.6,63.5,5.04
295,PKW1177,2227.67,2675.66,13.89,0.39,3.94
295,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
295,PKW1179,3060.61,2025.8,13.89,-184.0,5.17
295,PKW1180,1625.12,1883.67,13.89,-10.24,5.92
295,PKW1182,2207.17,2674.7,13.89,-20.52,3.56
295,PKW1183,1434.15,1088.44,13.89,2.23,3.8
295,PKW1184,1370.7,1213.51,13.89,-178.51,4.36
295,PKW1185,1842.33,508.2,13.89,-26.23,3.57
295,PKW1186,3074.26,2021.63,13.89,-184.01,5.72
295,PKW1187,1903.83,1804.11,13.89,-4.45,4.24
295,PKW1188,3081.64,2024.32,13.79,-184.0,3.99
295,PKW1189,2368.69,2678.31,13.89,-183.04,4.03
295,PKW1190,2478.89,631.45,0.0,-119.19,6.17
295,PKW1193,2591.83,844.54,0.0,-11.07,6.3
295,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
295,PKW1196,2187.89,1013.14,13.89,-197.79,5.56
295,PKW1197,1476.48,1121.05,2.6,-104.64,4.83
295,PKW1198,2813.56,2957.33,13.89,-268.75,6.08
295,PKW1199,1473.21,1215.85,13.89,-210.47,4.02
295,PKW1200,1861.5,2142.2,13.89,-88.52,4.69
295,PKW1201,2554.43,851.27,0.0,-25.59,5.31
295,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
295,PKW1203,2311.94,484.28,13.89,-170.4,4.84
295,PKW1204,1392.39,1090.02,13.89,2.23,6.69
295,PKW1206,2159.38,2679.4,13.89,0.3,6.1
295,PKW1207,2158.94,2676.2,13.89,0.3,3.71
295,PKW1208,2562.99,745.34,1.3,63.5,5.58
295,PKW1209,2644.55,988.76,7.25,-54.15,6.62
295,PKW1210,1325.03,1298.13,13.89,-77.45,5.25
295,PKW1211,1364.75,1085.74,13.89,2.23,5.68
295,PKW1212,2551.09,859.96,0.0,-25.58,4.71
295,PKW1213,2482.55,637.99,0.0,-119.19,5.61
295,PKW1214,2075.18,432.63,13.89,14.83,5.06
295,PKW1215,2714.16,2037.57,13.89,-171.91,6.42
295,PKW1216,1097.06,1997.43,13.89,-255.61,5.58
295,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
295,PKW1218,1532.55,973.09,13.89,-246.23,6.37
295,PKW1219,1768.0,579.24,0.0,-208.14,4.82
295,PKW1220,3157.61,2019.01,13.89,-184.0,5.92
295,PKW1221,1838.57,506.48,13.89,-26.23,3.68
295,PKW1222,1153.99,1642.39,8.82,74.18,5.58
295,PKW1223,2636.26,1000.68,5.95,-60.69,3.87
295,PKW1224,2814.83,2899.03,13.89,-268.75,6.74
295,PKW1225,1884.41,2043.14,13.89,-234.56,6.69
295,PKW1226,2815.3,2877.64,13.89,-268.75,3.8
295,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
295,PKW1228,2413.27,1936.01,2.6,28.31,6.63
295,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
295,PKW1230,2576.65,844.92,0.0,-23.13,6.87
295,PKW1231,1823.11,517.67,13.89,-26.23,6.83
295,PKW1232,2599.74,1063.22,0.0,-237.73,6.91
295,PKW1233,3041.59,2085.35,13.89,-24.83,6.15
295,PKW1234,1757.59,1088.22,13.89,-194.01,4.56
295,PKW1235,2561.32,847.98,0.0,-25.47,3.71
295,PKW1236,2165.1,2297.12,13.89,-216.03,4.02
295,PKW1237,1837.16,2030.5,12.03,-161.65,5.28
295,PKW1238,2442.91,2671.08,13.89,-190.93,5.86
295,PKW1239,1930.22,1956.36,12.27,-56.94,6.51
295,PKW1240,2151.37,1020.22,13.89,-195.55,6.13
295,PKW1241,1927.56,2584.65,13.89,-110.29,4.08
295,PKW1242,2458.44,1725.22,10.69,-268.71,5.98
295,PKW1243,1930.01,2582.03,13.89,-110.3,6.74
295,PKW1245,2561.03,1299.42,0.0,87.55,6.63
295,PKW1246,1819.42,515.92,13.89,-26.23,5.4
295,PKW1247,2163.01,1013.66,13.89,-195.56,3.77
295,PKW1248,1766.69,1119.61,13.89,-122.69,3.66
295,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
295,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
295,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
295,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
295,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
295,PKW1254,2531.85,2012.68,13.89,-171.24,5.16
295,PKW1255,2109.27,474.0,13.89,-174.95,5.22
295,PKW1256,2192.03,1008.45,13.74,-197.81,5.85
295,PKW1257,2809.97,2338.75,13.89,-56.38,5.76
295,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
295,PKW1259,1780.53,1071.23,13.89,-198.52,6.36
295,PKW1260,2564.4,853.62,0.0,-25.21,4.8
295,PKW1261,2486.2,644.53,0.0,-119.19,5.23
295,PKW1262,2647.17,888.89,13.89,59.01,4.17
295,PKW1263,2799.61,2348.58,13.89,-72.72,5.29
295,PKW1264,2294.28,481.67,10.44,-172.13,5.86
295,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
295,PKW1266,1775.39,1138.48,13.62,-102.41,6.18
295,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
295,PKW1268,1956.13,2638.84,0.0,64.88,6.61
295,PKW1269,2839.82,2183.2,0.0,70.03,4.13
295,PKW1270,2584.45,845.98,0.0,-12.01,5.77
295,PKW1271,1954.81,481.72,13.89,-207.61,6.69
295,PKW1272,2230.23,996.12,13.89,-198.26,5.41
295,PKW1273,2575.36,841.98,0.0,-23.13,6.25
295,PKW1274,2795.74,2376.66,13.89,-96.55,6.81
295,PKW1275,2740.01,2034.88,12.0,-216.22,5.18
295,PKW1276,1874.48,2061.56,13.89,-244.74,6.49
295,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
295,PKW1278,1198.08,1082.46,13.89,2.23,5.61
295,PKW1279,2817.88,2759.9,13.89,-268.75,5.45
295,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
295,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
295,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
295,PKW1283,2244.42,994.81,13.89,-198.21,3.5
295,PKW1284,2553.03,2015.94,13.89,-171.86,5.01
295,PKW1285,1222.99,1426.68,6.84,-135.8,4.17
295,PKW1286,1184.32,1078.72,13.89,2.23,5.68
295,PKW1287,1938.24,2695.79,0.3,-34.52,6.32
295,PKW1288,1140.67,1856.13,6.55,-261.87,5.91
295,PKW1289,1330.07,1321.82,9.29,-218.67,5.63
295,PKW1290,3337.74,2006.39,13.89,-184.0,4.41
295,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
295,PKW1292,2559.06,737.45,0.0,63.5,3.9
295,PKW1293,1952.92,2631.99,0.0,66.92,4.65
295,PKW1294,1170.32,1081.38,13.89,2.23,6.41
295,PKW1295,2284.01,981.83,13.89,-198.14,5.82
295,PKW1296,1874.22,1349.48,13.89,-127.98,4.5
295,PKW1297,3351.39,2002.22,13.89,-184.01,4.01
295,PKW1298,1150.06,1077.39,13.89,2.23,6.97
295,PKW1299,1887.44,1366.42,13.89,-123.91,4.39
295,PKW1300,2603.75,1056.88,2.28,-234.09,5.19
295,PKW1301,1117.7,1917.0,13.89,-255.61,5.29
295,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
295,PKW1303,2629.65,1012.47,4.65,-55.47,3.97
295,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
295,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
295,PKW1306,2566.12,1986.05,13.89,8.5,5.33
295,PKW1307,2802.3,2460.65,13.89,-88.68,3.83
295,PKW1308,1227.39,1438.69,7.1,-55.82,4.65
295,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
295,PKW1310,1953.39,478.85,13.89,-207.61,6.84
295,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
295,PKW1312,2457.99,1707.12,13.89,66.14,6.17
295,PKW1313,1972.09,2703.79,7.8,-106.03,6.71
295,PKW1314,2323.62,968.9,13.89,-197.69,6.48
295,PKW1315,2709.48,2013.86,0.0,8.11,4.95
295,PKW1316,1803.89,527.14,13.89,-26.23,4.38
295,PKW1317,2332.68,488.7,13.0,-162.95,5.61
295,PKW1318,2557.74,856.78,0.0,-25.58,4.44
295,PKW1319,2801.66,2488.44,13.89,-88.68,4.27
295,PKW1320,1773.58,542.07,13.89,-26.23,3.54
295,PKW1321,2593.03,1067.85,0.0,-237.73,3.69
295,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
295,PKW1323,2577.95,847.84,0.0,-23.12,6.95
295,PKW1324,2003.91,1539.27,13.89,54.45,5.91
295,PKW1325,1973.84,472.34,13.89,-200.68,4.7
295,PKW1326,1882.28,2737.56,13.89,-38.46,5.64
295,PKW1327,2581.29,2547.36,13.89,-39.77,6.42
295,PKW1328,2449.18,1710.35,12.41,-88.64,4.45
295,PKW1329,2489.86,651.08,0.0,-119.19,6.11
295,PKW1330,1073.28,1074.4,13.89,2.23,5.0
295,PKW1331,2456.83,1686.19,13.89,-266.68,4.07
295,PKW1332,2555.71,730.74,0.0,63.5,4.68
295,PKW1333,2837.26,2176.15,0.0,70.03,5.06
295,PKW1334,2800.69,2530.12,13.89,-88.68,4.0
295,PKW1335,1893.94,2024.16,13.89,-234.84,5.23
295,PKW1336,2376.54,952.03,13.89,-197.69,6.85
295,PKW1337,2571.17,850.73,0.0,-23.12,4.47
295,PKW1338,2622.41,1022.25,3.37,-52.07,4.45
295,PKW1339,2494.31,659.04,6.12,-119.19,6.14
295,PKW1340,2549.32,857.26,0.0,-25.57,4.59
295,PKW1341,2364.92,504.64,10.4,-146.11,6.68
295,PKW1342,2552.36,724.02,0.0,63.5,5.96
295,PKW1343,1849.65,2763.48,13.89,-38.46,6.94
295,PKW1344,1538.5,1134.83,6.82,-36.52,6.53
295,PKW1345,2724.48,2014.9,0.0,0.02,3.8
295,PKW1346,1968.45,1780.59,2.48,-28.26,6.39
295,PKW1347,2378.73,515.85,7.8,-136.05,5.11
295,PKW1348,2410.19,941.36,7.97,-199.9,5.97
295,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
295,PKW1350,2402.05,940.59,13.89,-197.54,4.16
295,PKW1351,1358.83,1901.56,10.71,-0.41,3.96
295,PKW1352,2390.59,525.32,5.2,-144.97,4.94
295,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
295,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
295,PKW1355,2357.9,2099.56,13.89,-245.11,4.18
295,PKW1356,2568.34,844.98,0.0,-23.13,5.2
295,PKW1357,1746.09,552.04,13.89,-26.23,4.04
295,PKW1358,2231.23,484.1,0.0,-181.02,6.56
295,PKW1359,1880.58,2369.87,13.89,79.34,4.35
295,PKW136,2004.48,2702.94,2.92,-185.58,3.79
295,PKW1360,2649.2,871.06,0.0,-196.53,4.16
295,PKW1361,2802.59,2586.23,13.89,-88.68,4.93
295,PKW1362,2799.09,2599.6,13.89,-88.68,6.1
295,PKW1363,1975.08,2702.63,7.8,-106.06,4.37
295,PKW1364,2650.12,874.13,0.0,-196.55,6.01
295,PKW1365,2400.89,532.54,2.6,-144.97,3.99
295,PKW1366,2646.44,861.86,0.0,-196.54,4.49
295,PKW1367,2836.81,2184.3,0.0,70.03,4.13
295,PKW1368,2656.39,868.92,0.0,-196.53,4.49
295,PKW1369,1556.22,1277.68,13.89,-116.49,4.33
295,PKW137,3810.45,1938.11,13.89,-3.65,4.64
295,PKW1370,2409.09,538.29,0.0,-143.06,4.25
295,PKW1371,2569.76,847.86,0.0,-23.13,4.25
295,PKW1372,1723.17,1856.63,13.89,-18.41,4.1
295,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
295,PKW1374,1150.08,1732.37,13.89,87.86,5.16
295,PKW1375,1149.1,1799.88,13.89,65.81,6.34
295,PKW1376,2653.63,859.73,0.0,-196.54,4.31
295,PKW1377,2648.28,868.0,0.0,-196.54,4.26
295,PKW1378,1604.07,1887.47,13.89,-10.24,4.06
295,PKW1379,2756.57,2020.87,7.15,-228.43,4.18
295,PKW138,1439.25,3101.75,13.89,-218.46,3.67
295,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
295,PKW1381,2717.7,2008.39,0.0,6.43,3.56
295,PKW1382,1959.28,1785.51,7.38,-26.74,6.7
295,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
295,PKW1384,1511.69,1154.23,13.89,-34.74,6.49
295,PKW1385,3573.3,1989.9,13.89,-184.0,3.94
295,PKW1386,2679.21,2467.7,13.89,-38.32,4.43
295,PKW1387,2105.76,1714.25,10.4,-10.29,4.56
295,PKW1388,1976.63,2718.36,5.2,-112.9,3.7
295,PKW1389,1455.47,666.46,0.0,-39.52,6.35
295,PKW1390,1881.52,2030.64,11.66,-54.56,6.56
295,PKW1391,2797.48,2669.07,13.89,-88.68,6.98
295,PKW1392,2415.01,542.78,0.0,-142.26,6.16
295,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
295,PKW1394,3586.94,1985.73,13.89,-184.01,3.53
295,PKW1395,1323.15,1310.77,13.89,-56.53,3.74
295,PKW1396,3601.01,1987.96,13.89,-184.0,4.06
295,PKW1397,1162.92,1600.08,13.89,85.27,5.57
295,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
295,PKW1399,2387.66,908.9,0.0,82.86,5.21
295,PKW1400,2540.67,857.86,0.0,-25.23,4.31
295,PKW1401,2069.4,1723.9,8.57,-44.4,3.91
295,PKW1402,2420.89,547.33,0.0,-141.11,6.4
295,PKW1403,1453.45,663.98,0.0,-39.52,5.28
295,PKW1404,1730.0,2858.53,13.89,-38.46,5.22
295,PKW1405,2540.25,1339.76,7.8,-52.67,6.78
295,PKW1406,1592.5,838.86,13.89,-256.88,5.25
295,PKW1407,1924.94,1798.65,13.89,-15.12,6.73
295,PKW1408,878.97,1066.84,13.89,2.23,6.0
295,PKW1409,1544.29,1134.51,9.24,-36.57,5.09
295,PKW1410,2535.75,863.64,0.0,-19.85,4.72
295,PKW1411,2528.67,866.11,0.0,-18.52,4.82
295,PKW1412,2660.83,857.59,0.0,-196.54,5.91
295,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
295,PKW1414,2521.53,868.53,0.0,-19.27,6.8
295,PKW1415,2397.4,953.86,0.0,-115.84,6.55
295,PKW1416,2430.5,1925.2,12.26,-247.02,4.57
295,PKW1417,1447.66,668.75,0.0,-39.52,3.52
295,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
295,PKW1419,1695.49,2881.86,13.89,-38.46,5.41
295,PKW1420,2045.89,1024.71,9.36,-46.3,4.17
295,PKW1421,1200.43,1492.77,12.79,-242.25,6.64
295,PKW1422,1992.06,1522.68,13.56,54.79,4.62
295,PKW1423,2647.36,864.93,0.0,-196.54,5.99
295,PKW1424,1538.15,1143.05,4.45,-36.52,3.56
295,PKW1425,837.21,1068.42,13.89,2.23,6.99
295,PKW1426,1686.49,2893.1,13.89,-38.46,6.56
295,PKW1427,2035.04,1037.57,10.4,-54.22,6.44
295,PKW1428,837.33,1065.22,13.89,2.23,5.25
295,PKW1429,2026.82,1053.3,7.8,-86.67,5.31
295,PKW1430,2079.93,2362.94,13.89,-215.81,5.6
295,PKW1431,1149.16,1703.52,13.89,84.4,5.16
295,PKW1432,2795.24,2766.34,13.89,-88.68,6.45
295,PKW1433,3684.15,1982.14,13.89,-184.0,4.38
295,PKW1434,1884.09,2032.55,13.89,-54.52,4.69
295,PKW1435,1494.09,1207.5,13.89,-213.16,6.38
295,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
