time,vehicle_id,x,y,speed,angle,power
577,PKW1877,2064.68,1627.25,13.89,55.51,6.75
577,PKW1881,3047.14,1990.07,13.89,-3.65,6.05
577,PKW1887,1986.99,2623.29,8.33,5.23,6.83
577,PKW1889,2022.96,1572.18,13.89,-124.49,4.22
577,PKW1894,1935.28,1433.19,13.89,61.19,5.13
577,PKW1897,1410.49,717.11,13.89,-219.33,6.59
577,PKW1899,1443.58,690.0,13.89,-219.33,4.79
577,PKW1904,1426.01,3112.27,13.89,-218.46,4.81
577,PKW1912,1387.34,3147.08,13.89,-218.46,3.71
577,PKW1914,1882.78,2045.44,13.89,-234.63,5.89
577,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
577,PKW1918,1258.68,1411.56,13.45,-234.19,5.67
577,PKW1921,4163.37,1915.57,13.89,-3.65,5.43
577,PKW1925,3044.38,2087.58,13.89,-24.83,6.25
577,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
577,PKW1929,1271.68,1388.4,4.65,-232.58,3.85
577,PKW1931,1352.23,3170.88,13.89,-218.46,6.12
577,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
577,PKW1937,2003.38,2720.35,8.65,70.61,5.73
577,PKW1942,1404.09,3133.78,13.89,-218.46,6.99
577,PKW1946,2467.57,1963.04,13.89,22.97,5.08
577,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
577,PKW1955,1330.65,782.54,13.89,-219.33,5.9
577,PKW1958,1460.13,676.44,13.89,-218.01,3.78
577,PKW1962,1965.76,2659.38,0.0,64.88,5.95
577,PKW1975,2253.33,2682.23,11.62,-179.61,3.6
577,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
577,PKW1981,3046.52,2090.12,13.89,-24.83,6.56
577,PKW1991,3783.4,1939.84,13.89,-3.65,4.51
577,PKW1995,1328.62,780.07,13.89,-219.33,6.71
577,PKW2009,2664.08,823.62,13.89,-16.74,5.98
577,PKW2014,1146.73,1754.98,13.89,-260.18,4.2
577,PKW2015,3083.43,713.25,13.89,-14.88,6.46
577,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
577,PKW2019,2726.27,807.83,13.89,-13.81,5.12
577,PKW2023,2208.44,975.38,13.89,-18.43,4.28
577,PKW2025,2870.24,766.58,13.89,-14.88,3.88
577,PKW2026,2632.8,2504.49,13.59,-39.77,5.45
577,PKW2029,1859.51,2290.82,11.0,-95.2,4.58
577,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
577,PKW2035,1181.55,1532.19,13.89,-246.86,5.83
577,PKW2037,1638.83,1436.43,13.89,-117.58,4.03
577,PKW2038,1922.18,1799.39,13.89,-15.12,3.74
577,PKW2039,2673.15,2480.65,13.89,-38.33,5.79
577,PKW2042,2373.81,952.9,13.0,-197.69,6.06
577,PKW2043,1347.2,768.98,13.89,-219.33,6.93
577,PKW2048,1925.78,1415.35,13.51,62.21,5.03
577,PKW2049,2606.68,812.34,0.0,57.29,5.24
577,PKW2053,4163.17,1912.38,13.89,-3.65,5.34
577,PKW2059,1466.97,667.53,13.89,-211.09,5.38
577,PKW2062,2221.18,977.88,11.11,-18.43,4.09
577,PKW2065,2601.98,856.19,0.0,-7.68,4.26
577,PKW2076,1879.08,2756.46,13.89,-218.46,5.48
577,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
577,PKW2078,2161.16,3114.75,13.89,-236.68,6.59
577,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
577,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
577,PKW2086,1845.77,2782.92,13.89,-218.46,6.96
577,PKW2089,2195.44,2686.88,10.06,-190.9,6.88
577,PKW2092,1905.65,1378.23,13.22,60.3,4.48
577,PKW2095,4142.02,1916.93,13.89,-3.65,5.93
577,PKW2096,2687.38,497.79,13.89,-21.98,5.97
577,PKW2100,2747.02,802.62,13.89,-14.88,5.64
577,PKW2101,1440.25,1913.6,1.26,-186.99,5.15
577,PKW2103,1448.94,1912.53,5.26,-186.99,6.75
577,PKW2104,1361.71,752.95,13.89,-219.33,5.96
577,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
577,PKW2107,1966.2,2700.17,13.89,-180.61,5.0
577,PKW2109,1461.61,1910.98,6.68,-186.99,3.91
577,PKW2113,4141.82,1913.74,13.89,-3.65,5.32
577,PKW2117,4120.67,1918.3,13.89,-3.65,4.54
577,PKW2118,2210.01,978.23,13.68,-18.44,3.7
577,PKW2119,2372.84,949.85,13.0,-197.69,5.78
577,PKW2122,2815.99,2845.99,13.89,-268.75,5.39
577,PKW2123,2203.23,2789.74,13.89,-229.36,4.5
577,PKW2126,2051.67,913.46,8.33,-79.27,6.38
577,PKW2127,3139.08,2040.24,13.89,-24.83,5.87
577,PKW2128,1226.18,1451.59,13.89,-234.08,3.7
577,PKW2130,2203.47,983.76,11.11,-16.88,5.54
577,PKW2131,2393.4,946.67,10.4,-197.56,5.66
577,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
577,PKW2135,2167.35,987.73,13.89,-14.19,4.16
577,PKW2136,1468.89,1117.99,5.2,-103.83,4.01
577,PKW2138,2185.62,989.18,9.39,-16.88,4.4
577,PKW2141,1378.26,739.39,13.89,-219.33,4.59
577,PKW2142,2169.53,990.47,13.52,-14.19,4.08
577,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
577,PKW2148,2982.9,1990.97,13.89,-3.65,4.65
577,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
577,PKW2150,4184.51,1911.02,13.89,-3.65,4.11
577,PKW2151,3068.09,1982.32,13.89,-3.65,6.37
577,PKW2152,1804.4,1073.35,13.89,-198.53,3.64
577,PKW2155,2189.8,984.56,13.62,-16.86,5.47
577,PKW2160,2146.66,992.96,13.89,-14.19,4.71
577,PKW2161,1894.81,1360.37,12.88,50.66,5.12
577,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
577,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
577,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
577,PKW2166,1915.99,1396.68,13.35,62.0,6.73
577,PKW2167,2816.46,2824.61,13.89,-268.75,4.54
577,PKW2168,1233.77,1093.45,13.89,-177.77,4.42
577,PKW2170,3004.05,1986.41,13.89,-3.65,5.9
577,PKW2174,1191.02,1091.79,13.89,-177.77,4.81
577,PKW2175,1824.93,1068.01,13.89,-190.74,3.98
577,PKW2177,2616.6,2517.97,13.49,-39.77,6.9
577,PKW2179,2477.29,2662.26,6.66,-202.54,6.39
577,PKW2182,4184.92,1917.41,13.89,-3.65,6.22
577,PKW2183,1393.95,730.67,13.89,-219.33,6.9
577,PKW2185,1908.26,1389.27,13.89,60.31,6.18
577,PKW2186,2648.97,2491.6,13.82,-38.32,4.1
577,PKW2189,2485.89,2655.23,13.4,-202.54,5.97
577,PKW2190,4163.58,1918.77,13.89,-3.65,3.74
577,PKW2191,2315.75,1738.97,13.89,-180.75,4.86
577,PKW2194,2576.68,1158.12,13.32,-260.66,4.31
577,PKW2195,2152.47,998.09,13.89,-14.18,4.2
577,PKW2197,2137.55,998.56,13.89,-14.19,3.84
577,PKW2198,1394.81,725.83,13.89,-219.33,3.82
577,PKW2199,1823.43,1061.78,13.89,-190.76,4.1
577,PKW2200,1392.5,3138.89,13.89,-218.46,5.67
577,PKW2206,1968.14,2641.85,0.0,64.89,5.08
577,PKW2207,2028.2,1574.16,13.8,55.51,5.21
577,PKW2210,1542.8,1246.91,13.89,60.01,5.12
577,PKW2212,2330.48,2179.54,6.49,26.99,4.49
577,PKW2213,2033.9,1576.81,13.89,55.51,5.84
577,PKW2214,4110.13,1915.77,13.89,-3.65,3.98
577,PKW2215,1484.23,661.86,13.89,-203.59,4.03
577,PKW2218,1841.58,1784.54,0.0,51.26,5.23
577,PKW2219,2062.0,1836.63,13.89,-220.96,5.42
577,PKW2221,2008.48,2410.69,13.86,-216.69,4.55
577,PKW2224,2523.42,2641.98,13.89,-212.8,3.85
577,PKW2227,2816.93,2803.22,13.89,-268.75,6.38
577,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
577,PKW2229,1301.82,3210.92,13.89,-218.46,6.98
577,PKW2230,2121.03,1693.86,13.89,53.93,6.71
577,PKW2231,2016.14,1556.6,13.77,55.51,6.6
577,PKW2232,2015.36,2409.56,13.89,-216.15,3.56
577,PKW2234,2125.97,998.19,13.89,-12.01,6.91
577,PKW2235,3046.94,1986.88,13.89,-3.65,5.75
577,PKW2236,2661.21,821.14,13.89,-16.74,4.32
577,PKW2238,1318.73,3197.49,13.89,-218.46,6.29
577,PKW2241,2105.23,1002.18,13.89,-10.57,6.96
577,PKW2243,1963.76,1936.23,2.6,-220.17,5.11
577,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
577,PKW2245,2611.67,2530.41,13.89,-39.77,5.53
577,PKW2247,1927.37,1041.92,13.46,-185.98,5.36
577,PKW2248,2817.4,2781.83,13.89,-268.75,6.75
577,PKW2249,1324.25,3197.2,13.89,-218.46,5.38
577,PKW2252,1942.61,1792.58,13.89,-21.54,6.94
577,PKW2253,1871.68,525.15,13.89,-211.75,5.87
577,PKW2255,2713.84,1868.95,13.89,-100.4,4.17
577,PKW2256,4184.71,1914.21,13.89,-3.65,6.93
577,PKW2257,1335.48,3184.19,13.89,-218.46,5.19
577,PKW2258,1456.79,3091.91,13.89,-218.46,6.44
577,PKW2260,2448.79,1991.63,13.89,-159.07,4.86
577,PKW2262,1852.82,535.23,13.89,-207.25,6.7
577,PKW2265,1866.96,1061.02,13.89,-187.82,6.37
577,PKW2267,1307.35,3210.62,13.89,-218.46,6.63
577,PKW2268,1447.28,3095.38,13.89,-218.46,3.52
577,PKW2269,2074.49,1010.55,9.05,-7.38,6.23
577,PKW2270,2505.16,2647.23,13.89,-202.54,4.49
577,PKW2271,2636.15,2505.87,13.89,-39.77,6.46
577,PKW2272,2817.87,2760.45,13.89,-268.75,4.41
577,PKW2273,3161.09,2033.57,13.89,-24.83,4.35
577,PKW2275,2071.65,1014.14,10.41,-7.37,5.61
577,PKW2276,2540.99,2629.79,13.89,-215.36,4.91
577,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
577,PKW2279,1993.32,2425.97,13.89,-216.68,6.05
577,PKW2281,4088.78,1917.13,13.89,-3.65,5.39
577,PKW2282,1297.52,1355.48,5.4,-227.72,6.9
577,PKW2284,1341.0,3183.89,13.89,-218.46,4.43
577,PKW2285,2037.07,1014.07,10.95,-3.71,6.4
577,PKW2286,2638.06,828.1,13.89,-16.01,3.71
577,PKW2287,2084.26,1006.05,13.89,-7.39,4.93
577,PKW2288,2550.21,2015.51,11.11,-171.31,6.94
577,PKW2289,2619.71,2519.55,13.89,-39.77,5.04
577,PKW2290,2468.64,1999.12,13.82,-162.82,5.77
577,PKW2291,2597.77,2533.64,13.89,-39.77,4.2
577,PKW2292,2053.78,1016.19,9.11,-3.7,5.88
577,PKW2293,1971.56,2656.67,0.0,64.89,6.91
577,PKW2295,2581.34,2547.31,13.89,-39.77,4.95
577,PKW2297,1881.86,1344.57,11.48,50.66,4.73
577,PKW2298,1357.75,3170.59,13.89,-218.46,3.64
577,PKW2301,1851.33,532.4,13.89,-207.25,4.29
577,PKW2302,1911.36,1999.43,13.89,-234.84,4.79
577,PKW2303,2595.47,2539.72,13.89,-39.77,4.81
577,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
577,PKW2306,2037.03,1017.28,7.81,-3.7,4.7
577,PKW2307,2569.05,2018.16,11.3,-172.21,6.55
577,PKW2308,2918.87,1995.06,13.89,-3.65,6.98
577,PKW2309,1895.84,1367.52,13.89,57.13,4.78
577,PKW2310,1870.81,1329.39,9.02,65.84,6.42
577,PKW2311,1532.13,1228.36,13.89,60.12,4.72
577,PKW2313,4099.53,1922.86,13.89,-3.65,5.77
577,PKW2315,1862.44,2287.65,13.89,-95.2,5.89
577,PKW2316,2570.56,1198.85,13.89,-263.82,6.42
577,PKW2317,2818.34,2739.06,13.89,-268.75,6.25
577,PKW2320,1648.73,1455.39,13.89,-117.58,4.32
577,PKW2321,1866.23,1057.89,13.89,-187.73,5.71
577,PKW2323,2510.08,2009.16,13.76,-169.45,6.2
577,PKW2324,2380.98,324.67,13.89,-80.6,4.52
577,PKW2325,2489.2,2004.89,13.8,-166.44,6.92
577,PKW2328,2524.17,2637.68,13.89,-214.3,6.63
577,PKW2329,2020.35,1574.02,13.89,-124.49,3.53
577,PKW2330,4067.43,1918.49,13.89,-3.65,4.29
577,PKW2331,1943.23,1942.57,5.2,-58.07,4.01
577,PKW2332,1864.65,1051.64,13.71,-187.33,6.28
577,PKW2333,1464.03,3082.07,13.89,-218.46,6.8
577,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
577,PKW2336,2005.27,1039.32,5.14,-178.69,5.94
577,PKW2338,2818.88,2714.39,13.89,-268.75,5.29
577,PKW2339,1947.04,1046.72,13.89,-181.86,6.71
577,PKW2340,1149.69,1724.27,13.89,77.83,5.5
577,PKW2343,2058.08,1012.67,13.55,-4.21,6.46
577,PKW2344,1368.99,3157.57,13.89,-218.46,5.9
577,PKW2345,2016.58,1012.2,11.94,-2.35,4.75
577,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
577,PKW2347,2961.72,1995.53,13.89,-3.65,6.34
577,PKW2348,2587.72,2020.72,10.06,-172.21,4.68
577,PKW2349,1475.67,1909.13,5.38,-188.44,4.12
577,PKW2351,1968.38,2649.89,0.0,64.89,4.76
577,PKW2352,1962.55,2652.53,2.49,64.88,6.2
577,PKW2353,3102.62,2060.63,13.89,-24.83,4.59
577,PKW2357,1948.45,1040.27,13.25,-181.86,3.61
577,PKW2359,2021.6,1018.28,9.76,-3.7,4.29
577,PKW2360,2522.26,2007.96,13.89,-171.25,6.5
577,PKW2361,2558.23,2617.13,13.89,-222.97,5.18
577,PKW2362,2564.91,2560.98,13.89,-39.77,5.72
577,PKW2363,2820.32,2648.4,13.89,-268.75,6.91
577,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
577,PKW2365,1444.44,685.15,13.89,-219.33,3.72
577,PKW2367,2861.09,2262.82,0.0,64.79,6.19
577,PKW2370,2819.38,2691.3,13.89,-268.75,5.38
577,PKW2372,1801.83,1064.09,13.89,-198.52,4.2
577,PKW2374,1885.2,1047.74,13.66,-193.21,6.56
577,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
577,PKW2378,2254.95,1865.79,13.89,-137.01,6.14
577,PKW2379,1411.35,712.27,13.89,-219.33,6.6
577,PKW2380,1761.41,582.77,10.51,-208.14,5.83
577,PKW2381,1486.75,3068.11,13.89,-218.46,5.65
577,PKW2382,1832.32,542.19,13.89,-207.25,6.31
577,PKW2383,1844.05,1054.6,13.89,-190.4,5.63
577,PKW2384,1241.25,1435.76,13.25,-234.51,6.6
577,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
577,PKW2386,2272.45,2682.36,10.24,-179.6,5.53
577,PKW2387,1970.41,1928.79,2.6,-235.97,6.11
577,PKW2389,2558.02,529.42,13.89,3.72,4.07
577,PKW2390,2605.15,2023.1,10.2,-172.21,4.36
577,PKW2392,2063.11,1008.79,13.89,-7.36,4.88
577,PKW2394,1600.68,1129.14,13.89,-208.14,4.49
577,PKW2395,2541.37,2625.59,13.89,-215.36,6.36
577,PKW2397,3075.5,2069.66,13.89,-24.83,6.4
577,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
577,PKW2400,2581.38,527.73,13.89,3.72,4.88
577,PKW2402,1504.6,3053.93,13.89,-218.46,6.59
577,PKW2403,1521.43,3040.57,13.89,-218.46,5.89
577,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
577,PKW2405,1930.13,1051.28,13.89,-185.99,4.44
577,PKW2408,2572.25,843.31,11.27,-23.13,6.97
577,PKW2409,2970.12,2121.94,13.89,-24.83,6.02
577,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
577,PKW2411,1906.21,1044.14,13.58,-185.98,5.58
577,PKW2412,1870.18,522.32,13.89,-211.8,6.81
577,PKW2413,1504.09,654.35,13.89,-195.15,4.15
577,PKW2417,1592.08,816.27,13.89,-90.17,4.3
577,PKW2418,1538.65,3026.89,13.89,-218.46,6.73
577,PKW2420,1496.95,687.66,0.0,-134.81,5.96
577,PKW2421,3083.21,2069.61,13.89,-24.83,5.1
577,PKW2422,2988.65,2116.89,13.89,-24.83,5.5
577,PKW2423,3024.97,2096.56,13.89,-24.83,5.78
577,PKW2424,1909.05,1053.49,13.89,-185.99,5.92
577,PKW2425,2573.3,2602.33,13.89,-227.75,4.51
577,PKW2427,4099.32,1919.66,13.89,-3.65,5.56
577,PKW2428,1409.26,3125.58,13.89,-218.46,5.03
577,PKW2429,1974.59,2435.85,13.89,-216.02,3.65
577,PKW2430,1508.69,1147.23,0.0,71.91,4.57
577,PKW2431,1890.33,514.7,13.89,-207.9,6.06
577,PKW2433,1991.34,2423.46,13.86,-216.69,3.57
577,PKW2434,3119.54,2049.28,13.89,-24.83,4.33
577,PKW2435,2780.27,1732.32,13.89,0.26,5.09
577,PKW2436,2019.37,1039.76,6.59,-176.54,5.74
577,PKW2437,4120.88,1921.5,13.89,-3.65,4.87
577,PKW2438,1958.28,2643.41,6.99,64.88,4.12
577,PKW2439,2447.92,1954.76,13.89,22.7,5.24
577,PKW2440,2212.94,2683.43,13.89,-194.36,4.63
577,PKW2441,2252.67,2672.63,13.89,0.39,4.27
577,PKW2442,2684.38,821.43,13.82,-13.81,6.85
577,PKW2443,2821.75,2583.3,13.89,-268.75,5.92
577,PKW2445,2536.89,1396.27,13.89,-252.17,6.0
577,PKW2446,2601.35,809.94,0.0,57.28,6.07
577,PKW2450,1683.53,1060.2,13.89,-16.63,3.93
577,PKW2452,1488.48,683.91,0.0,-135.91,6.54
577,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
577,PKW2456,1796.15,564.19,13.89,-208.14,4.24
577,PKW2457,2252.65,2675.83,13.89,0.39,6.01
577,PKW2458,2543.44,1375.91,13.89,-251.95,6.01
577,PKW2459,1995.83,1538.97,13.89,-125.56,6.0
577,PKW2460,2538.21,524.92,13.89,3.72,4.7
577,PKW2461,2033.3,1040.92,8.06,-175.38,5.26
577,PKW2465,2588.83,1098.03,12.0,-268.66,6.97
577,PKW2466,2231.29,2672.48,13.89,0.39,4.23
577,PKW2468,1590.41,1889.94,13.89,-10.24,3.74
577,PKW2469,1775.78,571.45,13.89,-208.14,6.72
577,PKW2470,2581.12,846.63,13.58,-21.35,6.64
577,PKW2473,2487.25,567.99,0.0,62.33,5.08
577,PKW2474,2706.32,1827.96,13.89,-100.4,4.23
577,PKW2475,2010.85,1554.55,13.89,-124.49,5.33
577,PKW2476,2819.85,2669.78,13.89,-268.75,5.19
577,PKW2477,2822.21,2561.92,13.89,-268.75,3.58
577,PKW2478,2823.19,2517.53,13.88,-268.75,6.6
577,PKW2481,2558.2,2612.81,13.89,-223.76,3.82
577,PKW2482,1306.28,1345.84,2.8,-225.45,6.03
577,PKW2483,1511.4,1145.23,0.0,71.98,6.4
577,PKW2484,2615.1,888.87,0.0,-99.51,4.8
577,PKW2485,2622.72,2025.51,10.42,-172.21,4.78
577,PKW2486,3046.74,1983.68,13.89,-3.65,4.86
577,PKW2487,1906.2,1996.22,2.6,-54.35,6.38
577,PKW2488,3163.33,2036.07,13.89,-24.83,4.87
577,PKW2491,1212.4,1092.62,13.89,-177.77,3.79
577,PKW2492,3007.94,2107.97,13.89,-24.83,5.08
577,PKW2494,2597.28,803.6,0.0,56.0,4.85
577,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
577,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
577,PKW2498,2892.56,767.27,13.89,-14.88,4.58
577,PKW2500,2564.74,2014.34,13.89,-172.2,6.03
577,PKW2501,1306.66,1350.18,9.53,-226.81,5.55
577,PKW2502,2230.65,477.72,2.49,-181.17,5.97
577,PKW2503,2823.65,2496.15,13.88,-268.75,5.2
577,PKW2504,1502.01,1905.75,3.74,-184.84,4.66
577,PKW2505,2849.57,772.07,13.89,-14.88,5.67
577,PKW2506,2543.62,2011.25,13.89,-171.25,5.76
577,PKW2507,2850.39,775.16,13.89,-14.88,3.85
