time,vehicle_id,x,y,speed,angle,power
1032,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1032,LKW211,4175.36,1911.6,13.89,-3.65,9.18
1032,LKW216,1851.63,2335.52,6.5,-198.11,11.0
1032,LKW220,2685.26,817.91,13.89,-13.81,7.16
1032,LKW222,1273.82,1385.61,0.0,-232.58,9.77
1032,LKW223,2855.44,2241.14,0.0,78.43,7.51
1032,LKW225,2857.07,2233.15,0.0,78.43,11.45
1032,LKW227,1522.13,3035.92,13.89,-218.46,11.89
1032,LKW236,2015.89,1012.24,1.3,-2.31,9.99
1032,LKW237,2015.84,1015.45,1.3,-2.34,11.38
1032,LKW239,2544.34,859.65,13.89,-25.33,11.2
1032,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1032,LKW242,2371.24,462.31,6.5,46.78,7.34
1032,LKW243,1941.39,1361.14,8.33,-27.31,9.56
1032,LKW245,2171.55,1739.25,13.89,42.16,9.98
1032,LKW246,1956.13,2638.84,0.0,64.88,8.18
1032,LKW247,2671.93,2481.61,13.54,-38.33,11.64
1032,LKW248,2527.94,2639.04,13.89,-215.36,9.11
1032,LKW251,2580.09,2590.22,13.89,-226.21,7.72
1032,LKW253,1840.0,1025.79,13.89,-3.59,10.25
1032,LKW254,2597.15,2574.08,13.89,-218.66,7.76
1032,LKW255,2945.81,2133.19,13.89,-30.6,11.37
1032,LKW256,2841.72,2188.18,0.0,69.35,11.85
1032,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1032,LKW258,1576.46,1152.97,13.89,-208.14,11.65
1032,LKW259,1728.37,1055.96,0.0,-4.52,11.47
1032,LKW260,2337.98,486.97,6.5,-159.99,9.66
1032,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1032,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1032,LKW265,1857.07,2196.6,13.89,-89.17,8.24
1032,LKW266,1542.28,944.61,13.89,-64.78,8.22
1032,LKW267,1187.35,1503.89,13.89,-62.32,11.63
1032,LKW268,2857.7,2274.84,13.89,-37.61,10.68
1032,LKW269,1913.85,2479.06,3.9,-215.42,9.64
1032,LKW270,2833.53,2175.28,0.0,70.03,9.74
1032,LKW271,2257.53,990.51,13.89,-198.14,9.74
1032,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1032,LKW273,2520.6,899.87,13.89,-201.69,10.61
1032,LKW274,2519.42,896.9,13.89,-201.69,8.75
1032,LKW275,2613.87,881.48,0.0,-99.51,11.28
1032,LKW276,2528.62,1421.13,13.89,-256.42,10.2
1032,LKW277,2578.67,847.53,10.4,-23.12,9.44
1032,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1032,LKW279,2549.29,1307.35,11.23,-87.96,7.07
1032,LKW280,957.07,1076.29,13.89,2.23,8.04
1032,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1032,LKW282,2283.17,480.31,3.93,-173.58,7.61
1032,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1032,LKW284,763.7,1065.56,13.89,2.23,10.59
1032,LKW285,728.39,1060.99,13.89,2.23,9.0
1032,LKW286,2540.85,1360.01,13.89,-81.56,9.92
1032,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1032,LKW288,1416.91,694.11,13.89,-39.52,10.46
1032,LKW289,1872.07,2376.49,13.08,-100.7,7.93
1032,LKW290,1645.64,1116.74,13.47,-197.67,7.24
1032,LKW291,422.92,1052.3,13.89,2.23,11.13
1032,LKW292,3043.47,758.9,13.32,-194.77,8.78
1032,LKW293,2400.52,2229.29,13.89,-155.46,8.7
1032,PKW2304,1248.14,1420.7,3.37,-234.19,3.7
1032,PKW3272,1256.02,1409.77,0.0,-234.19,6.96
1032,PKW3293,1269.26,1391.57,0.0,-232.58,5.72
1032,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1032,PKW3449,1279.66,1377.98,0.23,-232.58,6.0
1032,PKW3582,1284.36,1371.84,1.3,-232.58,5.12
1032,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1032,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1032,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1032,PKW3696,2025.26,2700.91,8.31,-185.58,4.23
1032,PKW3704,1297.58,3218.38,13.89,-218.46,4.8
1032,PKW3735,2653.2,1999.06,13.89,8.5,4.66
1032,PKW3752,2706.37,1828.22,13.89,-100.4,5.77
1032,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1032,PKW3775,2207.58,2684.54,7.65,-191.47,4.43
1032,PKW3777,2159.37,2687.01,6.03,-179.91,4.42
1032,PKW3781,4191.09,1913.8,13.89,-3.65,6.2
1032,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1032,PKW3851,2124.75,2691.07,11.39,-182.9,3.81
1032,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1032,PKW3862,2255.89,2682.25,6.01,-179.61,6.42
1032,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1032,PKW3876,2574.07,1174.3,7.25,-261.3,4.41
1032,PKW3886,2267.6,2679.13,8.08,-179.63,4.37
1032,PKW3890,2167.3,3105.42,13.89,-236.68,5.34
1032,PKW3893,2040.97,2699.38,12.81,-185.36,4.52
1032,PKW3913,1260.41,1403.69,0.0,-234.19,3.52
1032,PKW3919,2061.19,2697.94,13.89,-183.66,6.65
1032,PKW3923,2082.49,2696.57,13.89,-183.66,4.56
1032,PKW3933,1331.08,3191.78,13.89,-218.46,5.67
1032,PKW3935,4105.5,1916.06,13.89,-3.65,5.77
1032,PKW3940,3974.94,1924.4,13.89,-3.65,4.52
1032,PKW3942,1295.6,3215.87,13.89,-218.46,4.42
1032,PKW3950,2278.71,2682.4,10.04,-179.9,3.79
1032,PKW3955,2103.9,2695.46,13.89,-184.63,5.83
1032,PKW3986,2296.27,2682.44,7.44,-179.71,6.64
1032,PKW3988,3033.08,1987.76,13.89,-3.65,4.59
1032,PKW3996,1364.57,3165.17,13.89,-218.46,5.79
1032,PKW3998,1347.82,3178.47,13.89,-218.46,4.73
1032,PKW3999,1314.33,3205.08,13.89,-218.46,5.91
1032,PKW4008,2716.81,1885.12,13.89,-100.4,7.0
1032,PKW4024,2143.18,2687.1,8.6,-180.78,6.56
1032,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1032,PKW4030,4148.6,1919.73,13.89,-3.65,5.51
1032,PKW4032,1964.75,2634.6,13.89,64.89,5.86
1032,PKW4035,1146.46,1773.71,13.89,70.16,5.66
1032,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1032,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1032,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1032,PKW4046,1284.42,1907.61,13.89,-166.68,3.56
1032,PKW4047,2763.41,801.58,13.89,-14.88,5.05
1032,PKW4070,2313.97,2682.55,4.74,-178.46,5.96
1032,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1032,PKW4083,1010.59,1084.77,13.89,-177.77,4.03
1032,PKW4085,2930.84,2150.42,13.89,-56.7,5.91
1032,PKW4103,2701.15,1799.76,13.89,-100.4,6.91
1032,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1032,PKW4108,1264.8,1397.6,0.0,-234.01,5.22
1032,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1032,PKW4119,1864.24,2158.96,13.89,-268.35,6.71
1032,PKW4133,1921.97,1371.17,8.33,-27.31,4.01
1032,PKW4137,2938.17,2343.15,13.89,47.55,4.65
1032,PKW4146,1861.79,1824.08,5.2,-119.91,4.57
1032,PKW4151,2721.11,809.1,13.89,-13.81,6.26
1032,PKW4163,1221.19,1897.25,13.89,-168.97,5.42
1032,PKW4164,2615.69,833.58,13.89,-10.05,6.25
1032,PKW4169,2922.38,2325.89,13.89,47.55,6.56
1032,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1032,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1032,PKW4182,3054.62,1989.59,13.89,-3.65,5.17
1032,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1032,PKW4198,1200.1,1893.84,13.89,-171.32,6.51
1032,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1032,PKW4213,1381.32,3151.87,13.89,-218.46,5.46
1032,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1032,PKW4224,1528.77,3034.74,13.89,-218.46,3.65
1032,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1032,PKW4239,1966.38,1348.24,8.33,-27.31,3.78
1032,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1032,PKW4251,2723.39,1920.98,13.89,-100.4,4.63
1032,PKW4252,4127.05,1917.89,13.89,-3.65,3.99
1032,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1032,PKW4262,2806.8,3265.75,13.89,-268.75,5.4
1032,PKW4271,2594.79,837.44,13.89,-11.06,6.92
1032,PKW4275,2173.14,2687.04,7.76,-180.04,4.93
1032,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1032,PKW4281,2565.44,1248.47,13.44,-263.34,6.68
1032,PKW4286,1868.55,1834.78,2.6,-124.99,4.23
1032,PKW4291,3100.87,2057.92,13.89,-24.83,6.32
1032,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1032,PKW4310,1866.62,2200.46,13.89,-269.17,4.24
1032,PKW4322,1142.77,1883.65,0.94,-173.34,6.56
1032,PKW4323,2676.26,2002.5,13.89,8.5,6.01
1032,PKW4325,2762.59,798.48,13.89,-14.88,4.01
1032,PKW4329,1886.22,1854.45,6.54,-124.98,6.84
1032,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1032,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1032,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1032,PKW4337,1492.99,3059.07,13.89,-218.46,6.16
1032,PKW4340,2761.77,795.39,13.89,-14.88,5.34
1032,PKW4341,2560.95,1290.98,13.89,-267.95,4.52
1032,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1032,PKW4368,2258.53,2966.65,13.89,-236.68,6.37
1032,PKW4374,2050.6,1471.72,8.33,-33.73,4.68
1032,PKW4385,2874.23,2284.09,0.0,14.93,6.63
1032,PKW4391,2035.98,1481.49,8.33,-33.73,6.0
1032,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1032,PKW4405,2881.35,2286.45,0.0,18.33,5.09
1032,PKW4412,1819.48,1235.27,13.89,-117.15,6.97
1032,PKW4420,1540.53,3021.3,13.89,-218.46,5.6
1032,PKW4428,4169.74,1915.16,13.89,-3.65,4.98
1032,PKW4430,2017.11,1018.57,2.6,-2.53,4.82
1032,PKW4437,2332.94,828.61,13.89,-129.46,6.28
1032,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1032,PKW4443,3048.64,1983.56,13.89,-3.65,6.71
1032,PKW4446,2316.01,808.04,13.89,-129.46,3.81
1032,PKW4447,1557.36,3007.94,13.89,-218.46,4.59
1032,PKW4448,2607.47,1992.22,13.89,8.5,6.12
1032,PKW4454,2417.34,1952.84,5.2,60.66,3.68
1032,PKW4455,1858.35,1825.75,5.2,-124.82,4.93
1032,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1032,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1032,PKW4469,1242.13,1901.46,13.89,-168.06,6.72
1032,PKW4470,2533.66,861.05,11.83,-18.82,6.28
1032,PKW4475,1431.45,3112.05,13.89,-218.46,4.78
