time,vehicle_id,x,y,speed,angle,power
687,PKW2763,1917.9,1906.25,13.0,-134.34,6.39
687,PKW2766,2015.09,1039.51,11.71,-176.62,4.65
687,PKW2768,2864.11,2261.71,0.0,64.64,5.02
687,PKW2769,1287.5,1367.73,0.0,-232.58,5.35
687,PKW2771,1732.98,1609.13,13.89,62.47,5.84
687,PKW2775,2412.98,1946.77,0.0,28.32,5.24
687,PKW2776,2088.91,1687.6,10.41,-114.93,6.85
687,PKW2777,1635.47,1881.8,4.02,-10.24,3.96
687,PKW2778,1983.92,423.64,1.29,-0.59,5.25
687,PKW2781,1392.61,1280.51,13.89,-215.41,3.71
687,PKW2783,2500.86,880.4,0.0,-40.61,6.06
687,PKW2784,2090.82,1706.47,10.39,-15.91,6.21
687,PKW2786,2591.83,844.54,0.0,-11.07,4.96
687,PKW2787,1946.77,2608.43,0.0,68.99,5.53
687,PKW2791,2009.78,1012.47,7.8,-3.42,6.9
687,PKW2797,2101.01,1006.22,13.89,-10.58,4.45
687,PKW2802,2723.55,2440.75,7.2,-38.83,3.79
687,PKW2803,3233.32,1971.76,13.89,-3.65,6.17
687,PKW2805,2396.4,2019.74,13.89,-244.5,6.24
687,PKW2806,2665.03,2487.07,13.89,-38.33,5.47
687,PKW2809,1546.26,1133.05,13.89,-36.55,4.95
687,PKW2811,2813.11,2977.64,13.89,-268.75,6.43
687,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
687,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
687,PKW2818,1413.09,1100.43,13.89,-177.77,4.27
687,PKW2826,2067.08,1046.4,7.85,-190.28,6.24
687,PKW2828,1552.56,1896.63,13.89,-7.33,4.38
687,PKW2829,2430.43,1986.66,7.06,-184.07,4.5
687,PKW2832,1949.46,2615.44,0.0,68.99,6.19
687,PKW2833,1862.9,2236.33,12.48,-269.17,6.08
687,PKW2839,1863.19,2216.35,13.89,-269.17,3.97
687,PKW2841,1434.6,1098.06,13.89,-177.77,5.81
687,PKW2842,1935.95,2588.86,0.0,69.7,6.59
687,PKW2843,1410.15,1264.04,13.89,-215.74,5.88
687,PKW2845,1433.25,1219.13,5.2,-177.76,4.29
687,PKW2852,1891.01,1805.22,13.0,-8.0,5.3
687,PKW2857,994.21,1084.14,13.89,-177.77,4.56
687,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
687,PKW2863,1130.84,1886.41,10.54,-181.04,3.71
687,PKW2864,1146.39,1890.52,13.89,-173.4,6.94
687,PKW2867,2861.09,2262.82,0.0,64.79,5.93
687,PKW2870,1016.9,1085.02,13.89,-177.77,6.65
687,PKW2873,1390.29,1278.24,13.7,-215.41,4.34
687,PKW2875,1559.16,634.49,13.89,-204.89,4.94
687,PKW2876,2444.67,1989.89,5.2,-157.18,6.41
687,PKW2877,2623.25,2512.44,13.88,-39.77,3.75
687,PKW2878,1436.38,1245.21,6.12,-213.16,6.14
687,PKW2879,2034.12,2003.15,13.89,43.17,6.6
687,PKW2881,2836.42,2243.65,13.89,-108.93,6.36
687,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
687,PKW2885,1936.35,2580.72,0.0,69.7,4.61
687,PKW2890,2407.87,1995.69,9.66,-245.58,3.62
687,PKW2891,1519.61,645.64,13.89,-199.39,4.26
687,PKW2893,1205.37,1483.38,13.89,-242.25,5.98
687,PKW2895,1943.78,2609.58,0.0,68.99,6.58
687,PKW2897,2078.49,1006.8,12.89,-7.39,3.75
687,PKW2898,1944.08,2601.43,0.0,69.23,4.02
687,PKW2899,2492.74,881.62,0.0,-16.67,5.05
687,PKW2902,2485.55,880.44,0.0,-20.59,5.94
687,PKW2903,2122.03,1002.3,13.89,-10.58,4.8
687,PKW2904,2908.99,2177.86,13.89,-56.7,4.28
687,PKW2906,2456.5,1994.56,2.6,-159.38,5.07
687,PKW2907,2034.82,1037.18,0.0,57.78,4.75
687,PKW2912,2487.57,886.51,1.03,-20.59,6.52
687,PKW2918,1373.32,1290.3,13.89,-215.41,4.66
687,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
687,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
687,PKW2927,1858.17,2147.12,13.89,-88.37,5.47
687,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
687,PKW2932,2014.5,1018.7,11.55,-2.2,6.41
687,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
687,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
687,PKW2936,1861.16,2154.49,11.11,-88.35,5.2
687,PKW2938,2505.34,870.8,0.0,-21.76,4.12
687,PKW2939,2585.24,2544.07,13.89,-39.77,6.41
687,PKW2943,1962.55,2652.53,0.0,64.88,4.68
687,PKW2945,1968.38,2649.89,0.0,64.89,5.33
687,PKW2946,2568.82,2557.74,13.89,-39.77,4.5
687,PKW2947,2589.05,2549.23,13.89,-39.77,5.66
687,PKW2948,1428.71,1250.68,11.95,-215.74,6.33
687,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
687,PKW2951,2100.49,1003.06,13.89,-10.57,5.35
687,PKW2952,1877.16,1338.84,13.89,52.29,5.95
687,PKW2960,2338.13,2683.96,2.49,-195.03,4.67
687,PKW2964,2564.17,1259.37,13.89,-263.34,3.56
687,PKW2965,2321.83,969.48,13.81,-197.69,6.87
687,PKW2969,2082.25,1043.64,6.5,-190.32,5.37
687,PKW2970,1265.79,1401.71,4.07,-234.19,5.31
687,PKW2971,3276.02,1969.04,13.89,-3.65,6.99
687,PKW2973,1539.34,642.69,13.89,-198.85,5.37
687,PKW2974,2617.02,880.95,0.0,-99.51,6.18
687,PKW2976,1455.84,1102.09,13.89,-176.48,5.14
687,PKW2980,3233.29,1974.98,13.89,-3.65,5.18
687,PKW2982,1292.06,1361.77,0.0,-229.94,5.07
687,PKW2983,2398.23,1963.21,13.0,-151.2,6.09
687,PKW2984,2903.58,2197.75,13.89,-56.7,5.31
687,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
687,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
687,PKW2987,1965.47,2651.21,0.0,64.88,3.61
687,PKW2989,2570.71,2560.33,13.89,-39.77,3.98
687,PKW2992,1447.78,1237.76,9.43,-213.16,4.66
687,PKW2994,2037.31,1014.06,13.89,-3.71,4.35
687,PKW2996,2021.34,2770.07,13.89,69.68,5.88
687,PKW2999,1994.48,1013.38,6.5,-3.42,3.89
687,PKW3000,1281.36,1375.75,2.6,-232.58,4.64
687,PKW3002,2387.56,625.9,13.89,-204.27,6.76
687,PKW3003,1857.57,2168.5,13.89,-88.37,3.57
687,PKW3004,1666.95,1110.14,13.89,-195.03,6.99
687,PKW3005,1933.35,2581.82,0.0,69.7,6.68
687,PKW3006,1825.02,2799.41,13.89,-218.46,5.97
687,PKW3007,2037.49,1017.25,13.89,-3.7,5.61
687,PKW3008,1980.49,1014.22,5.2,-3.42,6.24
687,PKW3009,1147.31,1815.09,11.26,-261.47,6.84
687,PKW3010,2814.52,2913.48,13.89,-268.75,6.68
687,PKW3011,1905.62,2007.58,13.89,-234.84,4.51
687,PKW3015,2847.74,2286.8,13.89,-49.5,5.91
687,PKW3019,1587.7,1331.87,13.89,62.34,5.75
687,PKW3020,1723.1,1590.16,13.89,62.47,3.9
687,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
687,PKW3023,1038.27,1085.85,13.89,-177.77,4.0
687,PKW3025,2519.93,2599.19,13.89,-38.59,5.99
687,PKW3027,2552.48,2571.51,13.89,-41.76,5.62
687,PKW3028,2831.31,2302.66,13.85,-54.89,5.89
687,PKW3029,2433.98,2699.77,13.89,-236.68,4.89
687,PKW3030,2536.54,2585.74,13.89,-39.0,6.78
687,PKW3031,2015.97,1015.44,12.97,-2.15,4.95
687,PKW3033,1455.97,1098.89,13.89,-176.48,6.02
687,PKW3034,2556.25,2576.72,13.89,-41.74,4.84
687,PKW3035,2678.97,939.17,5.2,58.62,5.61
687,PKW3036,1849.13,1279.3,13.89,63.04,4.17
687,PKW3037,2407.91,619.79,13.89,-190.94,6.55
687,PKW3039,2051.44,1041.57,7.44,-183.05,3.65
687,PKW3041,2538.4,2588.35,13.89,-39.01,4.96
687,PKW3043,2348.07,2682.58,6.49,-181.8,4.29
687,PKW3044,4198.71,1910.11,13.89,-3.65,6.86
687,PKW3047,2416.2,1972.87,10.4,-151.98,6.74
687,PKW3050,1477.14,1103.71,13.89,-175.4,5.75
687,PKW3052,1977.69,1017.59,7.8,-3.42,6.41
687,PKW3055,1148.41,1709.99,13.86,-263.69,6.46
687,PKW3057,2521.78,2601.81,13.89,-38.51,5.04
687,PKW3058,2075.47,1010.42,9.39,-7.38,5.41
687,PKW3059,1995.53,1016.53,10.37,-3.42,5.74
687,PKW3060,1917.94,1990.1,13.89,-234.84,4.79
687,PKW3061,1272.06,1393.18,4.53,-232.58,3.63
687,PKW3062,2273.83,436.16,13.89,0.15,3.62
687,PKW3063,2672.36,928.33,2.6,58.62,3.5
687,PKW3064,2473.89,622.59,7.8,-120.05,6.39
687,PKW3065,1995.51,1019.73,10.38,-3.42,6.62
687,PKW3066,2667.1,919.71,0.0,58.62,4.09
687,PKW3067,2512.75,1497.72,13.89,-258.75,3.63
687,PKW3068,1932.01,1921.81,7.8,-131.53,3.73
687,PKW3069,1434.47,1101.26,13.89,-177.77,4.38
687,PKW3070,2502.77,2611.94,13.89,-63.92,4.22
687,PKW3071,1655.08,1067.67,13.89,-18.81,6.39
687,PKW3072,1874.21,1340.3,13.89,53.2,5.69
687,PKW3073,2295.0,441.37,13.89,6.05,6.39
687,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
687,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
687,PKW3078,1477.34,1100.52,13.89,-175.4,5.59
687,PKW3079,2926.91,2162.22,13.89,-56.7,5.68
687,PKW3080,2920.81,2159.86,13.89,-56.7,3.97
687,PKW3081,2923.86,2161.04,13.89,-56.7,6.34
687,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
687,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
687,PKW3084,2069.92,431.29,13.3,6.57,5.03
687,PKW3085,1552.09,634.24,13.89,-204.89,3.9
687,PKW3087,1866.14,1318.67,13.89,66.96,4.25
687,PKW3088,2813.59,2333.42,13.89,-55.71,3.59
687,PKW3090,2542.59,864.03,0.0,-24.96,4.55
687,PKW3091,2774.47,2431.4,13.89,-222.43,4.57
687,PKW3092,4147.06,1913.41,13.89,-3.65,5.44
687,PKW3093,1548.25,1097.74,11.34,6.69,3.76
687,PKW3095,2824.51,2457.16,13.89,-268.75,4.27
687,PKW3096,3297.56,1970.87,13.89,-3.65,4.41
687,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
687,PKW3099,1959.34,2645.68,0.0,64.88,5.68
687,PKW3100,2087.73,1039.39,9.1,-191.63,3.93
687,PKW3102,2098.38,1715.59,10.4,-10.29,4.21
687,PKW3103,4119.34,1915.18,13.89,-3.65,4.65
687,PKW3104,3276.22,1972.23,13.89,-3.65,5.35
687,PKW3105,2504.6,2614.57,13.89,-63.36,6.17
687,PKW3107,1995.31,2693.34,2.04,-156.14,3.84
687,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
687,PKW3110,2604.93,815.52,0.0,57.28,4.46
687,PKW3111,1527.95,1146.63,13.42,-36.6,5.52
687,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
687,PKW3113,1847.96,2270.65,8.68,-186.45,5.4
687,PKW3114,2867.79,2274.19,13.89,-38.33,4.22
687,PKW3116,1498.42,1105.42,13.0,-175.4,6.68
687,PKW3117,1993.71,2692.59,2.06,-174.17,4.96
687,PKW3118,4091.61,1916.95,13.89,-3.65,5.11
687,PKW3119,2879.81,2256.8,13.89,-69.07,4.64
687,PKW3121,2379.37,1953.12,13.89,-152.14,4.47
687,PKW3122,1455.66,1222.91,1.9,-190.82,4.11
687,PKW3123,1529.51,1095.55,13.89,-16.75,4.59
687,PKW3126,2834.54,2303.56,13.89,-55.29,3.52
687,PKW3127,2842.22,2284.37,13.89,-63.37,4.58
687,PKW3128,1496.94,1205.64,11.59,-215.01,6.69
687,PKW3129,1547.82,1100.92,11.34,6.69,5.23
687,PKW3130,1857.77,1298.99,13.89,66.96,5.1
687,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
687,PKW3132,1528.76,1101.9,13.89,6.28,6.48
687,PKW3133,2525.32,1435.09,13.89,-257.01,6.51
687,PKW3134,2824.98,2435.77,13.89,-268.75,5.3
687,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
687,PKW3136,2815.45,2870.71,13.89,-268.75,4.6
687,PKW3137,2851.01,2287.81,13.89,-49.57,4.55
687,PKW3138,2273.57,439.36,13.89,0.15,6.42
687,PKW3139,2771.74,2429.56,13.89,-222.43,3.5
687,PKW3140,1573.0,624.53,13.89,-204.95,4.48
687,PKW3143,2401.35,2677.9,13.89,-189.53,4.74
687,PKW3144,2521.1,1455.76,13.89,-258.75,4.1
687,PKW3145,2487.01,2625.71,13.89,-32.04,6.64
687,PKW3146,1508.97,1096.58,13.89,7.67,3.59
687,PKW3147,1508.64,1099.77,13.89,7.67,3.79
687,PKW3148,1954.09,1049.69,13.89,-181.86,3.72
687,PKW3149,2861.59,2255.2,0.0,78.43,5.36
687,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
687,PKW3151,2080.73,1718.87,7.8,-22.28,5.28
687,PKW3152,1875.77,1850.67,1.85,-124.99,6.1
687,PKW3153,1933.75,2573.69,0.0,69.7,5.07
687,PKW3154,2031.17,1859.16,0.0,-220.95,3.73
