time,vehicle_id,x,y,speed,angle,power
710,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
710,PKW2580,1928.62,2476.42,6.92,-215.43,5.5
710,PKW2589,2851.33,2279.75,13.89,-37.65,6.25
710,PKW2593,1075.39,2081.9,13.89,-255.61,5.44
710,PKW2600,1907.17,2489.04,10.85,-224.11,5.82
710,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
710,PKW2610,1971.3,2668.53,10.35,77.01,6.11
710,PKW2616,2885.22,2233.69,13.89,-69.07,5.8
710,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
710,PKW2631,1921.45,2477.59,8.91,-215.42,4.03
710,PKW2633,2836.44,2294.72,13.85,-57.43,5.86
710,PKW2637,2275.45,1846.18,13.89,43.02,4.14
710,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
710,PKW2641,2806.58,3275.65,13.89,-268.75,6.93
710,PKW2643,2877.58,2253.66,13.89,-69.07,5.46
710,PKW2646,2019.57,2774.52,13.89,69.68,6.52
710,PKW2647,1424.46,1222.12,7.8,-179.52,6.19
710,PKW2649,2921.65,752.92,13.89,-14.88,6.2
710,PKW2651,2717.33,2011.57,0.0,6.39,5.1
710,PKW2652,2811.6,2336.3,13.89,-56.38,6.43
710,PKW2654,2530.95,865.37,6.5,-17.92,5.68
710,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
710,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
710,PKW2666,2291.31,1860.36,13.89,41.11,4.13
710,PKW2669,2807.05,3254.27,13.89,-268.75,5.69
710,PKW2678,2297.12,435.16,12.89,6.06,6.07
710,PKW2680,1094.0,1084.81,13.89,-177.77,4.74
710,PKW2682,2519.53,1463.63,13.89,-258.75,4.99
710,PKW2685,2429.74,505.92,13.89,33.83,4.58
710,PKW2687,1962.77,2652.99,7.75,64.88,4.51
710,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
710,PKW2692,1949.47,2623.83,5.2,67.27,6.88
710,PKW2696,1866.51,2364.29,13.89,-133.24,6.63
710,PKW2706,2865.87,2272.11,13.89,-37.85,5.16
710,PKW2707,2561.55,854.96,9.1,-25.58,4.35
710,PKW2708,2853.73,2285.34,13.89,-44.19,4.75
710,PKW2719,1926.98,1794.78,13.89,-15.12,6.56
710,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
710,PKW2721,2945.23,749.96,13.89,-14.88,6.46
710,PKW2727,2482.53,1586.27,13.89,-249.88,3.9
710,PKW2733,1834.26,1780.54,0.0,51.26,5.08
710,PKW2734,3488.85,1958.65,13.89,-3.65,5.15
710,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
710,PKW2750,602.93,1068.92,13.89,-177.77,3.58
710,PKW2751,3528.01,1956.15,13.89,-3.65,3.59
710,PKW2753,2517.66,869.88,5.2,-19.27,5.59
710,PKW2756,1965.68,2651.66,7.75,64.88,4.24
710,PKW2758,2143.17,1770.57,2.83,-137.09,3.55
710,PKW2763,1761.6,1844.97,13.89,-199.25,6.39
710,PKW2768,2864.11,2261.71,0.0,64.64,5.02
710,PKW2769,1263.46,1404.94,0.0,-234.19,5.35
710,PKW2771,1836.9,1778.71,0.0,51.26,5.84
710,PKW2775,2412.98,1946.77,0.0,28.32,5.24
710,PKW2776,1924.32,1426.3,7.17,-117.78,6.85
710,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
710,PKW2778,2276.68,432.99,13.89,0.38,5.25
710,PKW2781,1255.27,1416.28,3.9,-234.19,3.71
710,PKW2783,2507.7,876.76,3.9,-21.17,6.06
710,PKW2786,2748.25,805.61,8.69,-14.88,4.96
710,PKW2787,1947.7,2610.86,2.6,68.99,5.53
710,PKW2791,2253.35,967.14,13.89,-18.43,6.9
710,PKW2797,2368.31,925.39,0.0,-17.95,4.45
710,PKW2802,2870.68,2271.9,13.89,-38.33,3.79
710,PKW2803,3552.14,1951.4,13.89,-3.65,6.17
710,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
710,PKW2806,2838.2,2309.55,7.93,-54.81,5.47
710,PKW2809,1841.89,1025.68,13.89,-3.51,4.95
710,PKW2811,2806.12,3297.04,13.89,-268.75,6.43
710,PKW2816,2528.37,1422.17,13.89,-256.55,6.65
710,PKW2818,1093.87,1088.01,13.89,-177.77,4.27
710,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
710,PKW2829,2325.39,2161.76,0.0,-245.1,4.5
710,PKW2832,1952.45,2622.65,5.2,67.26,6.19
710,PKW2841,1115.37,1085.64,13.89,-177.77,5.81
710,PKW2842,1935.95,2588.86,0.0,69.7,6.59
710,PKW2843,1280.28,1377.17,3.03,-232.58,5.88
710,PKW2852,2065.88,1719.12,2.81,-39.58,5.3
710,PKW2857,674.98,1071.72,13.89,-177.77,4.56
710,PKW2861,1950.37,1786.07,13.89,-21.56,3.9
710,PKW2867,2861.09,2262.82,0.0,64.79,5.93
710,PKW2870,697.67,1072.6,13.89,-177.77,6.65
710,PKW2873,1275.72,1383.13,0.0,-232.58,4.34
710,PKW2875,1297.08,810.05,13.89,-219.33,4.94
710,PKW2876,2331.46,2156.31,0.0,-245.01,6.41
710,PKW2877,2799.84,2354.15,13.89,-57.56,3.75
710,PKW2878,1296.06,1357.09,5.15,-227.72,6.14
710,PKW2881,2761.94,2066.24,13.7,-113.15,6.36
710,PKW2884,1929.87,1797.32,13.89,-15.12,4.61
710,PKW2885,1936.35,2580.72,0.0,69.7,4.61
710,PKW2890,2322.26,2168.57,0.0,-245.29,3.62
710,PKW2891,1263.52,833.42,13.89,-219.33,4.26
710,PKW2893,1143.64,1783.19,7.54,-267.71,5.98
710,PKW2895,1944.71,2612.01,2.6,68.99,6.58
710,PKW2897,2353.02,933.7,4.45,-18.45,3.75
710,PKW2898,1944.08,2601.43,0.0,69.23,4.02
710,PKW2899,2496.46,880.45,2.6,-17.37,5.05
710,PKW2902,2488.07,879.69,2.6,-18.29,5.94
710,PKW2906,2328.56,2154.96,2.74,-245.01,5.07
710,PKW2912,2488.8,886.14,1.3,-19.45,6.52
710,PKW2918,1271.16,1389.09,0.0,-232.58,4.66
710,PKW2919,1902.95,1800.97,13.89,-4.47,6.42
710,PKW2923,2335.76,2147.06,7.2,-245.01,5.45
710,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
710,PKW2931,1792.3,1732.35,13.89,-122.6,6.31
710,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
710,PKW2934,2642.34,2028.19,13.89,-172.21,6.61
710,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
710,PKW2938,2530.03,862.32,10.4,-17.86,4.12
710,PKW2943,1960.66,2688.29,12.95,-233.31,4.68
710,PKW2947,2822.06,2332.44,13.89,-55.1,5.66
710,PKW2948,1286.68,1368.8,7.53,-232.58,6.33
710,PKW2949,2346.74,2123.52,13.89,-245.01,5.8
710,PKW2951,2360.19,924.65,0.0,-17.94,5.35
710,PKW2952,1899.41,1367.32,0.0,60.02,5.95
710,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
710,PKW2964,2489.89,1566.19,13.89,-249.88,3.56
710,PKW2965,2216.37,1117.49,8.33,-244.56,6.87
710,PKW2969,1778.55,1082.02,13.89,-198.53,5.37
710,PKW2970,1250.42,1565.32,13.89,13.3,5.31
710,PKW2971,3594.84,1948.68,13.89,-3.65,6.99
710,PKW2973,1280.54,823.61,13.89,-219.33,5.37
710,PKW2974,2617.02,880.95,0.0,-99.51,6.18
710,PKW2976,1136.62,1089.67,13.89,-177.77,5.14
710,PKW2980,3552.11,1954.61,13.89,-3.65,5.18
710,PKW2982,1266.63,1395.07,0.0,-233.01,5.07
710,PKW2983,2150.85,1777.71,7.33,-137.09,6.09
710,PKW2984,3164.72,2031.89,13.89,-24.83,5.31
710,PKW2985,2382.62,2046.97,13.89,-243.04,4.83
710,PKW2986,2358.66,2097.93,13.89,-245.2,3.86
710,PKW2987,1965.28,2687.39,12.95,-233.96,3.61
710,PKW2992,1304.65,1347.63,2.6,-226.57,4.66
710,PKW2994,2292.91,950.58,13.89,-18.46,4.35
710,PKW2999,2280.23,951.44,13.89,-18.4,3.89
710,PKW3000,1257.68,1407.48,5.2,-234.19,4.64
710,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
710,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
710,PKW3005,1933.35,2581.82,0.0,69.7,6.68
710,PKW3006,1574.9,2998.09,13.89,-218.46,5.97
710,PKW3007,2334.84,933.09,12.58,-18.76,5.61
710,PKW3008,2259.93,958.2,13.89,-18.43,6.24
710,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
710,PKW3010,2807.52,3232.88,13.89,-268.75,6.68
710,PKW3011,1862.08,2265.32,0.0,-257.27,4.51
710,PKW3015,3066.99,2077.12,13.89,-24.83,5.91
710,PKW3019,1735.94,1614.81,13.89,62.47,5.75
710,PKW3020,1832.22,1772.88,0.0,51.26,3.9
710,PKW3021,2710.38,2037.03,13.82,-171.91,3.76
710,PKW3023,719.04,1073.43,13.89,-177.77,4.0
710,PKW3025,2716.35,2438.35,13.89,-38.32,5.99
710,PKW3027,2775.38,2388.83,13.89,-45.76,5.62
710,PKW3028,3044.55,2083.98,13.89,-24.83,5.89
710,PKW3029,2258.48,2966.72,13.89,-236.68,4.89
710,PKW3031,2272.62,957.35,13.89,-18.41,4.95
710,PKW3033,1136.75,1086.47,13.89,-177.77,6.02
710,PKW3034,2797.83,2367.78,13.89,-52.38,4.84
710,PKW3035,2569.47,1209.27,13.89,-264.04,5.61
710,PKW3036,1885.75,1349.32,0.0,50.66,4.17
710,PKW3041,2782.48,2385.43,13.89,-49.99,4.96
710,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
710,PKW3047,2161.86,1787.95,11.83,-140.94,6.74
710,PKW3050,1157.99,1090.51,13.89,-177.77,5.75
710,PKW3052,2279.33,958.48,13.89,-18.41,6.41
710,PKW3055,1149.16,1801.48,0.0,74.65,6.46
710,PKW3057,2767.54,2400.7,13.88,-42.31,5.04
710,PKW3058,2308.5,942.01,13.89,-18.45,5.41
710,PKW3059,2231.94,970.91,13.89,-18.47,5.74
710,PKW3060,1862.96,2258.07,0.0,87.57,4.79
710,PKW3061,1160.56,1623.41,13.89,-259.58,3.63
710,PKW3062,2569.15,526.94,13.89,3.72,3.62
710,PKW3063,2575.61,1164.65,13.38,-260.66,3.5
710,PKW3065,2303.23,950.51,13.5,-18.46,6.62
710,PKW3066,2583.47,1123.43,13.21,-256.82,4.09
710,PKW3067,2504.36,1731.06,13.89,0.26,3.63
710,PKW3068,1784.25,1839.35,13.89,-191.03,3.73
710,PKW3069,1115.24,1088.84,13.89,-177.77,4.38
710,PKW3070,2699.58,2451.6,13.04,-38.32,4.22
710,PKW3071,1936.26,1020.07,13.89,-3.42,6.39
710,PKW3072,1900.35,1375.41,0.0,60.21,5.69
710,PKW3073,2581.62,530.95,7.81,3.72,6.39
710,PKW3075,1920.85,2538.47,0.0,70.8,4.62
710,PKW3076,2395.41,2021.81,13.89,-244.51,6.99
710,PKW3078,1158.12,1087.31,13.89,-177.77,5.59
710,PKW3082,2370.37,2072.3,13.89,-244.47,7.0
710,PKW3083,1909.21,1802.9,13.89,-12.99,6.83
710,PKW3085,1290.18,811.57,13.89,-219.33,3.9
710,PKW3087,1895.22,1360.86,0.0,50.66,4.25
710,PKW3088,3014.38,2101.46,13.89,-24.83,3.59
710,PKW3090,2595.66,843.79,11.7,-11.07,4.55
710,PKW3091,2530.89,2636.95,13.89,-215.36,4.57
710,PKW3093,1722.51,1045.49,13.89,-13.62,3.76
710,PKW3095,2817.51,2776.56,13.89,-268.75,4.27
710,PKW3096,3616.38,1950.51,13.89,-3.65,4.41
710,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
710,PKW3099,1968.33,2669.9,10.35,77.48,5.68
710,PKW3100,1786.12,1069.36,13.89,-198.52,3.93
710,PKW3102,2324.67,1886.78,13.89,37.59,4.21
710,PKW3104,3595.04,1951.87,13.89,-3.65,5.35
710,PKW3105,2750.87,2411.54,13.89,-42.31,6.17
710,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
710,PKW3108,2406.92,1997.69,9.66,-244.86,3.93
710,PKW3110,2604.93,815.52,0.0,57.28,4.46
710,PKW3111,1819.19,1027.57,13.89,-8.16,5.52
710,PKW3112,1957.82,1018.78,13.89,-3.42,4.52
710,PKW3114,3088.92,2070.5,13.89,-24.83,4.22
710,PKW3116,1179.37,1091.34,13.89,-177.77,6.68
710,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
710,PKW3119,3108.21,2061.57,13.89,-24.83,4.64
710,PKW3121,2145.65,1768.5,2.83,-137.09,4.47
710,PKW3123,1702.07,1051.09,13.89,-16.5,4.59
710,PKW3126,3047.58,2086.1,13.89,-24.83,3.52
710,PKW3127,2770.42,2086.07,13.66,-131.59,4.58
710,PKW3128,1324.28,1327.65,4.7,-225.15,6.69
710,PKW3129,1724.68,1051.5,13.89,-13.95,5.23
710,PKW3130,1890.48,1355.09,0.0,50.66,5.1
710,PKW3131,2248.04,1820.42,13.89,45.41,6.66
710,PKW3132,1725.52,1056.18,13.89,-4.52,6.48
710,PKW3134,2817.98,2755.17,13.89,-268.75,5.3
710,PKW3135,2578.64,2019.48,13.89,-172.21,4.12
710,PKW3136,2808.46,3190.11,13.89,-268.75,4.6
710,PKW3137,3069.63,2079.42,13.89,-24.83,4.55
710,PKW3138,2566.13,529.95,12.41,3.72,6.42
710,PKW3139,2528.37,2634.81,13.89,-215.36,3.5
710,PKW3140,1308.43,796.61,13.89,-219.33,4.48
710,PKW3143,2333.28,2679.52,9.04,-180.49,4.74
710,PKW3144,2441.25,1737.33,8.8,-187.55,4.1
710,PKW3145,2683.48,2464.33,10.44,-38.32,6.64
710,PKW3146,1681.56,1057.45,13.89,-16.65,3.59
710,PKW3147,1703.81,1057.25,13.89,-16.51,3.79
710,PKW3148,1645.24,1116.86,13.89,-197.24,3.72
710,PKW3149,2861.59,2255.2,0.0,78.43,5.36
710,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
710,PKW3151,2307.88,1873.71,13.89,37.99,5.28
710,PKW3152,1829.17,1784.71,13.89,-128.54,6.1
710,PKW3153,1933.75,2573.69,0.0,69.7,5.07
710,PKW3154,1858.72,1832.34,12.01,-127.83,3.73
710,PKW3156,1704.69,1060.33,13.89,-16.52,6.93
710,PKW3158,1552.8,1162.5,4.7,-210.96,6.58
710,PKW3159,2360.15,931.39,0.0,-17.94,5.03
710,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
710,PKW3163,2824.54,2312.26,13.89,-54.81,5.62
710,PKW3166,2576.37,845.04,10.4,-23.13,5.19
710,PKW3167,2515.31,523.44,13.89,3.72,3.91
710,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
710,PKW3169,1922.93,2553.66,0.0,69.7,6.89
710,PKW3171,3143.16,2038.35,13.89,-24.83,5.54
710,PKW3173,3573.69,1953.23,13.89,-3.65,5.06
710,PKW3174,1554.4,1165.28,4.56,-210.95,3.74
710,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
710,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
710,PKW3179,2689.24,2034.02,13.83,-171.91,6.64
710,PKW3180,2600.86,809.18,0.0,57.28,6.79
710,PKW3181,2812.28,2329.67,13.89,-55.41,5.8
710,PKW3182,2533.48,527.83,13.89,3.72,6.73
710,PKW3183,2548.33,2624.57,13.89,-215.36,6.98
710,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
710,PKW3185,1941.09,2602.58,0.0,69.26,5.75
710,PKW3186,1931.15,2566.65,0.0,69.7,5.78
710,PKW3187,1930.74,2574.78,0.0,69.7,6.24
710,PKW3188,2971.16,2117.94,13.89,-24.83,6.63
710,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
710,PKW3190,2925.92,2152.08,13.89,-56.7,3.69
710,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
710,PKW3192,2636.9,835.12,13.89,-15.15,6.32
710,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
710,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
710,PKW3195,1890.4,2425.15,13.89,82.74,4.07
710,PKW3196,2564.95,2611.63,13.89,-230.94,4.99
710,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
710,PKW3199,3125.23,2050.17,13.89,-24.83,3.64
710,PKW3200,3573.49,1950.04,13.89,-3.65,5.84
710,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
710,PKW3202,2559.31,848.93,6.16,-25.59,5.77
710,PKW3204,2243.12,477.13,13.89,-183.73,3.93
710,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
710,PKW3206,1938.53,2595.8,0.0,69.55,6.79
710,PKW3207,2119.9,2330.0,6.05,-216.03,5.36
710,PKW3208,1718.38,1093.0,10.47,-195.17,4.18
710,PKW3209,2545.62,2622.57,13.89,-215.36,4.5
710,PKW3210,2579.35,2595.67,13.89,-226.62,4.38
710,PKW3211,2914.1,2170.07,13.89,-56.7,5.91
710,PKW3214,1923.34,2545.54,0.0,70.52,6.73
710,PKW3215,2976.33,2122.59,13.89,-24.83,4.83
710,PKW3216,1661.06,1063.58,13.89,-33.67,3.89
710,PKW3217,2561.88,2609.29,13.89,-223.9,4.65
710,PKW3218,1146.76,1793.97,0.0,89.14,4.85
710,PKW3219,1245.2,848.43,13.89,-219.33,3.73
710,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
710,PKW3221,1728.16,1087.38,13.29,-189.76,6.11
710,PKW3222,2746.61,799.42,8.69,-14.88,5.16
710,PKW3223,2170.28,438.99,13.89,5.17,4.13
710,PKW3224,2765.6,797.68,11.29,-14.88,4.43
710,PKW3225,1685.87,1101.81,13.89,-195.17,6.63
710,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
710,PKW3227,1707.58,1092.61,13.63,-195.17,3.82
710,PKW3229,2710.29,2007.51,0.0,8.12,6.43
710,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
710,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
710,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
710,PKW3236,3105.82,2059.15,13.89,-24.83,3.54
710,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
710,PKW3238,2594.45,2580.55,13.89,-220.56,6.49
710,PKW3239,1641.39,1071.89,13.89,-16.22,3.5
710,PKW3240,2764.78,794.59,11.29,-14.88,4.53
710,PKW3241,2289.9,2672.82,0.0,0.05,4.48
710,PKW3242,2536.22,2013.35,13.89,-171.24,5.71
710,PKW3244,1684.31,1066.65,13.89,-16.65,6.48
710,PKW3245,2730.98,803.38,6.09,-13.8,3.93
710,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
710,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
710,PKW3249,3083.66,2065.88,13.89,-24.83,3.69
710,PKW3250,2356.44,929.24,9.24,-17.95,4.67
710,PKW3252,2289.93,2676.02,0.0,0.05,5.02
710,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
710,PKW3254,1620.85,1077.86,13.89,-23.57,6.31
710,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
710,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
