time,vehicle_id,x,y,speed,angle,power
459,LKW96,1952.35,1937.55,6.5,-178.27,10.13
459,LKW97,2950.63,2134.48,13.89,-24.83,8.81
459,LKW98,2599.21,843.09,0.0,-11.07,8.47
459,LKW99,1636.15,595.61,13.89,-183.38,11.59
459,PKW1011,1424.1,1257.94,13.89,-215.74,5.08
459,PKW1026,2535.75,863.64,0.0,-19.85,4.89
459,PKW1031,1739.93,1851.05,13.89,-18.41,6.82
459,PKW1034,1334.51,1897.88,13.89,4.15,4.3
459,PKW1041,1318.71,1938.55,8.33,85.67,6.08
459,PKW1043,2370.74,571.98,13.89,-263.61,4.01
459,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
459,PKW1064,1314.69,1337.32,13.49,-225.36,6.74
459,PKW1073,1489.47,3065.96,13.89,-218.46,3.83
459,PKW1089,1306.64,1894.4,13.89,10.68,5.51
459,PKW1103,1370.67,1865.18,12.22,-94.5,5.67
459,PKW1105,2544.48,1731.24,13.89,0.26,4.55
459,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
459,PKW1116,2152.27,436.65,13.89,10.26,3.73
459,PKW1120,1504.15,3050.2,13.89,-218.46,4.67
459,PKW1128,1520.97,3036.84,13.89,-218.46,3.6
459,PKW1132,2549.23,860.85,0.0,-25.58,6.47
459,PKW1135,2528.67,866.11,0.0,-18.52,5.94
459,PKW1140,371.36,1056.7,13.89,-177.77,6.33
459,PKW1142,2412.98,1946.77,0.0,28.32,4.07
459,PKW1146,1928.62,2717.93,13.89,-214.58,3.63
459,PKW1159,2479.27,1967.7,13.89,20.49,4.37
459,PKW1164,1536.38,3028.69,13.89,-218.46,4.74
459,PKW1165,392.73,1057.53,13.89,-177.77,5.88
459,PKW117,1366.77,1901.49,0.0,-0.58,5.92
459,PKW1172,1957.59,1467.43,13.89,55.53,5.37
459,PKW1175,2111.85,2627.61,8.33,1.81,6.87
459,PKW1179,2864.11,2261.71,0.0,64.64,5.17
459,PKW1183,2521.53,868.53,0.0,-19.27,3.8
459,PKW1186,1856.46,1320.21,13.89,-113.2,5.72
459,PKW1188,2861.09,2262.82,0.0,64.79,3.99
459,PKW1197,2542.56,860.5,0.0,-25.25,4.83
459,PKW1220,2861.59,2255.2,0.0,78.43,5.92
459,PKW1222,1719.63,1857.8,13.89,-18.41,5.58
459,PKW1229,1891.07,1022.76,13.89,-3.42,5.66
459,PKW1231,3018.91,727.08,13.89,-14.88,6.83
459,PKW1239,1112.52,1937.18,13.89,-255.61,6.51
459,PKW1250,1900.02,1019.02,13.89,-3.42,3.71
459,PKW1251,2419.39,911.34,13.89,-18.83,6.26
459,PKW1252,1319.33,3201.11,13.89,-218.46,6.53
459,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
459,PKW1256,1194.86,1403.37,13.89,-152.99,5.85
459,PKW1258,1830.51,1786.39,13.89,-128.54,5.44
459,PKW1264,1637.02,1073.16,13.89,-16.22,5.86
459,PKW1272,1230.28,1445.83,7.78,-235.71,5.41
459,PKW1282,2004.42,1756.59,13.89,-30.24,5.07
459,PKW1288,2454.23,1957.39,13.89,22.67,5.91
459,PKW1290,2858.45,2255.84,0.0,78.43,4.41
459,PKW1291,3348.78,1964.39,13.89,-3.65,5.94
459,PKW1294,2535.75,867.11,0.0,-18.72,6.41
459,PKW1295,302.67,1057.24,13.89,-177.77,5.82
459,PKW1297,1866.24,2362.84,13.89,-100.66,4.01
459,PKW1298,1945.88,1449.57,13.89,57.1,6.97
459,PKW1304,2205.92,2684.86,13.89,-190.9,6.9
459,PKW1305,2248.09,2682.2,13.89,-179.61,5.36
459,PKW1307,3135.19,2042.04,13.89,-24.83,3.83
459,PKW1309,1247.91,1421.03,7.6,-234.19,3.57
459,PKW1313,2063.32,1728.68,13.89,-20.89,6.71
459,PKW1319,3136.72,2044.85,13.89,-24.83,4.27
459,PKW1324,1633.31,1885.44,13.89,-190.24,5.91
459,PKW1334,3115.65,2051.08,13.89,-24.83,4.0
459,PKW1349,2226.7,2682.05,13.89,-179.61,5.9
459,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
459,PKW1361,3138.26,2047.67,13.89,-24.83,4.93
459,PKW1362,3117.31,2053.83,13.89,-24.83,6.1
459,PKW1364,2451.84,1726.66,2.6,-266.88,6.01
459,PKW1365,1612.55,1084.0,13.89,-35.34,3.99
459,PKW1369,2398.23,915.53,13.0,-18.36,4.33
459,PKW1375,1894.63,1371.83,13.89,-119.76,6.34
459,PKW1377,1559.96,1161.98,10.11,-209.57,4.26
459,PKW1379,1859.41,1318.95,13.89,-113.19,4.18
459,PKW1383,1962.17,2691.66,13.89,-233.96,6.99
459,PKW1384,2528.64,869.49,0.0,-18.71,6.49
459,PKW1385,2852.43,2226.45,0.0,76.85,3.94
459,PKW1387,3560.94,1954.05,13.89,-3.65,4.56
459,PKW1388,2022.78,1745.88,13.89,-30.24,3.7
459,PKW1390,1110.11,1933.7,13.89,-255.61,6.56
459,PKW1391,3096.11,2060.12,13.89,-24.83,6.98
459,PKW1393,2345.39,955.24,13.89,-197.69,6.29
459,PKW1394,2342.55,2132.5,13.89,-245.01,3.53
459,PKW1395,2140.83,1753.02,9.09,-265.59,3.74
459,PKW1396,2853.37,2218.1,0.0,68.73,4.06
459,PKW1398,3307.5,1970.24,13.89,-3.65,4.33
459,PKW1401,3561.14,1957.24,13.89,-3.65,3.91
459,PKW1405,2346.37,958.29,13.89,-197.69,6.78
459,PKW1407,3496.89,1958.14,13.89,-3.65,6.73
459,PKW1408,2397.1,912.53,13.0,-18.35,6.0
459,PKW1409,2542.59,864.03,0.0,-24.96,5.09
459,PKW1415,1238.43,1431.66,4.59,-216.81,6.55
459,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
459,PKW1422,1612.26,1889.24,13.89,-190.24,4.62
459,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
459,PKW1425,1264.18,1398.47,2.6,-234.19,6.99
459,PKW1428,1884.18,1347.4,4.18,50.66,5.25
459,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
459,PKW1432,3118.97,2056.6,13.89,-24.83,6.45
459,PKW1433,2273.8,1886.85,13.89,-139.81,4.38
459,PKW1434,2416.76,1937.89,13.89,28.31,4.69
459,PKW1436,1900.06,1383.69,8.85,-100.75,5.94
459,PKW1438,1179.24,1537.61,13.89,-246.83,3.67
459,PKW1440,1118.94,1912.17,12.06,-255.61,3.87
459,PKW1442,1934.35,1431.6,13.89,62.21,6.99
459,PKW1445,1876.81,1338.41,3.23,53.23,5.57
459,PKW1447,3097.89,2062.82,13.89,-24.83,4.29
459,PKW1449,2705.47,1823.32,13.89,-100.4,6.31
459,PKW1453,2611.39,1046.8,13.89,-232.07,5.65
459,PKW1455,2708.61,1822.74,13.89,-100.4,4.51
459,PKW1456,3560.74,1950.85,13.89,-3.65,5.26
459,PKW1458,1575.13,1153.69,11.41,-208.14,6.84
459,PKW1460,1921.56,1414.21,13.89,62.29,6.94
459,PKW1463,2185.09,2286.54,12.89,-216.03,6.94
459,PKW1471,1901.09,1376.71,13.0,60.22,4.8
459,PKW1473,2850.39,2219.26,0.0,68.73,3.8
459,PKW1474,2354.0,926.66,0.7,-17.94,3.97
459,PKW1478,2354.47,2106.92,13.89,-245.01,5.33
459,PKW1479,324.05,1058.07,13.89,-177.77,6.33
459,PKW1480,3076.57,2069.16,13.89,-24.83,3.58
459,PKW1483,1278.35,1384.96,13.89,-232.58,6.1
459,PKW1484,2850.65,2211.11,0.0,68.73,5.66
459,PKW1488,1971.29,2672.75,13.89,88.4,5.1
459,PKW1490,1986.75,1768.37,13.89,-35.68,5.99
459,PKW1491,1654.34,1881.5,13.89,-192.25,4.19
459,PKW1492,3411.39,1963.6,13.89,-3.65,5.57
459,PKW1494,3099.68,2065.52,13.89,-24.83,5.2
459,PKW1495,3078.48,2071.8,13.89,-24.83,4.1
459,PKW1496,2378.18,1920.69,13.89,29.92,6.14
459,PKW1497,2358.62,1909.14,13.89,31.53,3.78
459,PKW1499,2346.17,929.24,5.2,-18.76,5.9
459,PKW1500,2709.33,1844.37,13.89,-100.4,6.11
459,PKW1504,2347.35,961.34,13.89,-197.69,5.56
459,PKW1505,2363.43,923.6,5.2,-17.94,6.71
459,PKW1506,1523.65,640.83,13.89,-197.65,5.03
459,PKW1507,1925.31,1023.92,13.89,-3.42,5.06
459,PKW1509,2860.08,2247.85,0.0,78.43,5.06
459,PKW1510,3057.04,2078.2,13.89,-24.83,5.85
459,PKW1511,2597.89,836.83,0.0,-11.06,5.32
459,PKW1512,2366.75,951.79,13.89,-197.69,6.64
459,PKW1516,345.64,1058.91,13.89,-177.77,6.35
459,PKW1518,3080.39,2074.45,13.89,-24.83,5.29
459,PKW1524,2186.04,2281.89,9.39,-216.03,4.03
459,PKW1530,2269.48,2682.34,13.89,-179.63,4.07
459,PKW1531,1848.04,1300.54,13.89,-113.2,6.45
459,PKW1532,821.99,1077.44,13.89,-177.77,6.94
459,PKW1534,2379.76,925.03,10.4,-18.15,6.88
459,PKW1538,1817.19,1769.66,13.89,-128.54,6.05
459,PKW1540,1563.9,1156.07,9.65,-208.14,6.42
459,PKW1542,3059.07,2080.78,13.89,-24.83,3.77
459,PKW1545,2739.63,801.26,0.0,-13.8,4.57
459,PKW1546,2205.35,2681.71,13.89,-190.89,5.5
459,PKW1549,1546.64,1173.65,8.11,-210.94,6.73
459,PKW1552,2371.62,2671.75,13.89,-3.01,5.05
459,PKW1553,1552.75,1162.53,4.64,-210.96,3.66
459,PKW1555,1591.8,1144.67,13.86,-234.07,5.43
459,PKW1556,2115.82,1727.77,13.89,-122.85,6.35
459,PKW1560,2847.93,2204.12,0.0,68.73,6.1
459,PKW1562,2201.58,2274.55,13.89,-215.44,3.63
459,PKW1565,1254.94,1416.75,5.2,-234.19,4.36
459,PKW1566,1911.66,1395.28,13.89,60.62,4.82
459,PKW1568,2066.62,1008.33,13.89,-7.39,5.98
459,PKW1569,1570.16,1896.84,13.89,-190.24,6.2
459,PKW1570,2856.94,2248.49,0.0,78.43,5.81
459,PKW1571,1529.88,1105.41,10.38,-173.7,4.54
459,PKW1572,1184.47,1549.17,6.17,75.91,4.58
459,PKW1573,2847.67,2212.27,0.0,68.73,3.77
459,PKW1574,3061.1,2083.37,13.89,-24.83,6.27
459,PKW1576,3037.5,2087.24,13.89,-24.83,6.66
459,PKW1578,2290.9,2682.41,13.89,-179.72,5.33
459,PKW1580,2555.88,857.67,0.0,-25.58,3.83
459,PKW1581,2226.72,2678.85,13.89,-179.61,4.74
459,PKW1583,2219.11,443.55,0.0,-39.31,3.96
459,PKW1584,2367.73,954.84,13.89,-197.69,4.91
459,PKW1589,2388.13,948.34,13.0,-197.56,5.44
459,PKW1590,3039.65,2089.77,13.89,-24.83,4.39
459,PKW1591,3017.96,2096.28,13.89,-24.83,6.43
459,PKW1593,2012.14,1744.67,13.89,-30.22,4.94
459,PKW1595,3041.82,2092.29,13.89,-24.83,5.32
459,PKW1601,1516.19,1107.12,5.88,-173.7,6.46
459,PKW1602,2452.23,1716.57,0.0,-268.65,6.01
459,PKW1603,1270.19,1390.35,0.0,-232.58,3.65
459,PKW1606,1993.56,1755.55,13.89,-35.85,4.01
459,PKW1607,1892.84,1880.63,13.89,-125.0,5.76
459,PKW1608,3539.59,1955.41,13.89,-3.65,4.19
459,PKW1609,2390.73,1934.76,13.89,28.42,6.53
459,PKW1610,1942.79,1016.47,13.89,-3.42,4.32
459,PKW1611,2334.14,933.33,2.6,-18.76,6.59
459,PKW1612,3020.24,2098.75,13.89,-24.83,6.21
459,PKW1614,1936.68,1363.57,8.33,-27.31,5.87
459,PKW1619,2332.74,2682.73,10.4,-180.47,6.98
459,PKW1623,1894.58,2744.14,13.89,-218.46,4.7
459,PKW1624,1535.73,1161.54,6.27,-210.95,3.89
459,PKW1625,3389.91,1961.76,13.89,-3.65,4.42
459,PKW1626,2352.32,930.57,3.9,-18.33,4.55
459,PKW1627,2248.11,2679.0,13.89,-179.61,5.37
459,PKW1629,1262.37,1406.45,3.95,-234.19,6.35
459,PKW1630,1606.24,1887.08,5.2,-10.24,5.81
459,PKW1633,1911.49,2730.72,13.89,-218.46,6.47
459,PKW1634,2366.33,2081.3,13.89,-246.57,4.05
459,PKW1637,1973.65,1773.56,13.89,-32.9,4.57
459,PKW1638,1942.84,1019.67,13.89,-3.42,6.81
459,PKW1641,2598.55,839.96,0.0,-11.07,6.0
459,PKW1642,1881.06,2036.81,12.91,-54.62,5.23
459,PKW1643,1546.5,640.07,13.89,-202.68,3.84
459,PKW1644,2362.72,930.56,7.8,-17.94,4.29
459,PKW1646,1591.21,1893.04,13.89,-190.24,4.49
459,PKW1647,2341.51,934.2,2.6,-18.76,4.52
459,PKW1648,1921.02,1371.66,8.33,-27.31,4.93
459,PKW1649,1528.6,645.87,11.23,-195.86,3.82
459,PKW1653,2396.93,1930.84,13.89,28.42,5.14
459,PKW1655,2254.46,1826.58,13.89,42.99,6.9
459,PKW1656,2213.36,448.26,0.0,-57.04,3.56
459,PKW1660,1936.85,2591.3,2.6,69.7,6.74
459,PKW1661,1655.15,574.14,0.0,-5.73,6.7
459,PKW1663,1608.6,1132.16,13.85,-208.15,5.59
459,PKW1664,1796.36,1738.69,13.89,-122.6,5.92
459,PKW1666,1922.84,1911.45,13.89,-131.53,6.98
459,PKW1667,2371.82,2674.94,13.89,-2.98,4.44
459,PKW1668,2717.7,2008.39,0.0,6.43,4.93
459,PKW1670,2459.26,1728.59,4.53,80.81,5.02
459,PKW1671,1534.33,961.49,13.89,-64.78,4.0
459,PKW1672,2844.95,2205.28,0.0,68.73,4.46
459,PKW1674,3022.53,2101.22,13.89,-24.83,5.2
459,PKW1677,2350.32,2672.95,13.89,-0.63,6.93
459,PKW1678,1915.85,1797.79,13.89,-15.28,4.41
459,PKW1679,1985.55,1013.91,13.89,-3.42,6.37
459,PKW1680,3539.39,1952.22,13.89,-3.65,5.8
459,PKW1682,2432.97,500.37,13.89,33.84,4.55
459,PKW1684,1907.5,1896.5,13.89,-123.43,6.25
459,PKW1685,2120.32,1740.23,13.89,-124.37,6.96
459,PKW1686,2343.35,447.12,13.89,23.98,3.8
459,PKW1688,1850.98,1299.28,13.89,-113.19,4.07
459,PKW1689,1566.04,631.3,13.89,-205.0,3.92
459,PKW1690,2624.54,1029.92,13.89,-232.07,6.37
459,PKW1691,2845.21,2197.13,0.0,68.73,3.57
459,PKW1693,1889.2,2744.33,13.89,-218.46,6.52
459,PKW1694,2350.42,2676.15,13.89,-0.63,5.0
459,PKW1695,2350.4,2682.56,7.8,-183.09,5.34
459,PKW1696,2172.44,1744.26,13.89,47.79,5.53
459,PKW1697,1757.43,1076.83,0.0,55.81,5.07
459,PKW1698,2606.38,1048.02,13.89,-232.07,5.62
459,PKW1699,1754.32,1077.6,0.0,51.01,4.47
459,PKW1701,2319.34,2682.7,5.9,-179.16,4.85
459,PKW1703,2365.72,2681.67,5.2,-183.02,5.86
459,PKW1704,1543.86,634.24,13.89,-202.7,6.64
459,PKW1705,1957.46,2692.47,13.89,-232.47,6.15
459,PKW1708,2328.97,2673.15,13.89,-0.31,6.2
459,PKW1709,1759.36,1842.77,13.89,-38.73,5.51
459,PKW1710,2439.65,904.29,13.89,-20.1,5.11
459,PKW1711,3432.85,1962.23,13.89,-3.65,4.8
459,PKW1712,2458.63,1716.72,1.93,-268.73,4.51
459,PKW1713,1941.2,2602.86,5.2,69.23,4.55
459,PKW1714,2858.58,2240.5,0.0,78.43,4.17
459,PKW1715,2327.1,483.94,13.89,-165.41,6.46
459,PKW1717,1507.69,1102.99,1.45,-173.98,4.23
459,PKW1718,2245.41,436.76,13.89,-3.05,5.8
459,PKW1719,1906.11,2730.9,13.89,-218.46,4.13
459,PKW1720,2328.98,2676.35,13.89,-0.31,4.93
459,PKW1722,2417.32,905.28,13.89,-18.83,5.32
459,PKW1723,2387.14,945.3,13.0,-197.54,6.23
459,PKW1724,2378.26,2055.79,13.89,-244.42,6.35
459,PKW1726,1661.16,1472.27,13.89,62.42,5.57
459,PKW1727,1735.48,1057.54,0.0,21.12,3.56
459,PKW1729,2275.66,1884.24,13.89,-139.81,4.07
459,PKW1730,2857.07,2233.15,0.0,78.43,6.88
459,PKW1731,1564.69,628.4,13.89,-204.99,6.61
459,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
459,PKW1735,2350.3,2679.36,7.8,-183.08,4.55
459,PKW1736,1564.24,1145.0,13.89,-208.12,6.41
459,PKW1737,2679.99,2032.71,13.89,-171.91,4.39
459,PKW1738,1584.83,622.55,13.89,-204.95,5.74
459,PKW1739,2998.42,2105.32,13.89,-24.83,5.31
459,PKW1740,1964.2,1018.4,13.89,-3.42,4.24
459,PKW1741,1752.98,1070.87,0.0,48.27,4.85
459,PKW1742,2166.98,2299.71,13.89,-216.03,6.54
459,PKW1744,1728.37,1055.96,3.59,-4.52,5.13
459,PKW1745,1956.7,2632.5,10.4,66.01,6.47
459,PKW1747,2582.38,846.38,0.0,-17.74,4.22
459,PKW1748,1763.35,1036.33,13.89,-15.51,4.62
459,PKW1751,1491.4,1209.26,10.4,-213.16,3.65
459,PKW1753,2083.45,1818.0,13.89,-220.99,3.61
459,PKW1755,3387.87,1968.31,13.89,-3.65,3.78
459,PKW1756,1329.31,1097.17,13.89,-177.77,6.96
459,PKW1757,3411.3,1960.4,13.89,-3.65,6.81
459,PKW1759,2104.41,1709.79,13.89,-122.38,4.19
459,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
459,PKW1762,3000.83,2107.73,13.89,-24.83,5.89
459,PKW1764,1749.54,1071.85,0.0,48.81,6.94
459,PKW1766,2108.55,1722.26,13.89,-122.36,5.97
459,PKW1769,1469.55,1227.36,13.89,-213.16,4.5
459,PKW1772,1967.68,2674.11,13.89,-264.06,5.55
459,PKW1774,2365.92,948.7,13.89,-197.69,3.68
459,PKW1776,2438.55,901.29,13.89,-20.12,5.45
459,PKW1778,1583.63,619.58,13.89,-204.95,3.53
459,PKW1779,2720.92,1907.53,13.89,-100.4,6.74
459,PKW1781,1627.6,1122.36,13.84,-200.15,5.35
459,PKW1782,1717.32,1056.83,8.09,-13.79,4.54
459,PKW1783,2590.54,838.27,0.0,-11.06,6.74
459,PKW1785,2340.69,1897.63,13.89,33.06,4.38
459,PKW1786,1944.19,2601.71,5.2,69.21,5.03
459,PKW1787,1965.42,2651.11,13.0,64.88,4.29
459,PKW1790,2237.05,1813.83,13.89,45.41,4.05
459,PKW1791,2378.43,2681.0,2.6,-186.71,6.76
459,PKW1792,1703.27,1064.09,12.59,-16.52,4.63
459,PKW1793,1836.65,1026.0,13.78,-3.59,5.43
459,PKW1794,2981.42,2116.71,13.89,-24.83,6.05
459,PKW1796,3518.24,1956.78,13.89,-3.65,4.16
459,PKW1797,2307.67,2672.89,13.89,0.29,4.3
459,PKW1801,2270.04,1841.13,13.89,43.02,4.99
459,PKW1802,1684.34,1092.28,13.89,-195.18,4.16
459,PKW1804,2323.18,1885.66,13.89,38.03,5.01
459,PKW1805,2355.0,1943.86,13.89,-152.14,4.54
459,PKW1806,2415.2,488.46,13.89,33.84,4.2
459,PKW1807,1351.99,1098.05,13.89,-177.77,4.59
459,PKW1809,2347.65,490.64,13.89,-151.26,6.89
459,PKW1810,1143.27,1632.81,0.0,10.02,6.12
459,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
459,PKW1813,1135.88,1631.52,0.0,9.67,4.37
459,PKW1815,2440.72,1667.96,8.58,-177.84,4.94
459,PKW1816,2737.98,804.95,6.98,-13.81,5.14
459,PKW1817,2583.83,842.84,0.0,-12.62,5.32
459,PKW1819,1601.93,1132.1,13.89,-208.14,6.06
459,PKW1820,1765.06,1042.5,13.89,-15.51,5.53
459,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
459,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
459,PKW1824,2701.18,2035.72,13.89,-171.91,6.27
459,PKW1825,1962.51,2652.43,13.0,64.88,5.11
459,PKW1826,1878.2,2409.5,13.89,-100.24,5.99
459,PKW1827,2307.62,2676.09,13.89,0.29,4.89
459,PKW1828,3518.04,1953.58,13.89,-3.65,5.58
459,PKW1829,1683.24,1066.97,13.89,-16.65,5.03
459,PKW1831,1877.67,1026.77,13.86,-3.42,4.92
459,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
459,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
459,PKW1835,1535.5,1898.82,13.89,-7.33,6.76
459,PKW1836,2385.59,2676.9,2.6,-187.32,6.32
459,PKW1838,1856.03,1822.41,13.89,-124.82,4.94
459,PKW1840,2397.09,477.09,13.89,12.37,6.12
459,PKW1841,3496.69,1954.94,13.89,-3.65,3.9
459,PKW1842,1662.74,1073.06,13.89,-9.52,4.64
459,PKW1843,1741.93,1042.18,13.89,-12.7,6.12
459,PKW1846,1929.35,2561.79,13.89,69.7,6.21
459,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
459,PKW1851,2855.44,2241.14,0.0,78.43,5.19
459,PKW1852,1728.28,1090.59,13.89,-189.9,6.08
459,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
459,PKW1858,1920.25,1021.02,13.89,-3.42,3.92
459,PKW1859,1946.69,2617.14,7.8,68.99,4.41
459,PKW1860,2194.59,439.98,13.89,0.68,6.56
459,PKW1861,2286.24,2672.81,13.0,0.1,6.19
459,PKW1863,2101.98,473.36,0.0,-174.95,4.61
459,PKW1864,1924.99,2540.64,13.89,70.8,4.5
459,PKW1865,1890.95,2017.48,13.89,-54.35,6.96
459,PKW1866,1923.07,2717.87,13.89,-214.56,6.54
459,PKW1867,2366.24,501.67,13.89,-146.11,6.75
459,PKW1868,1865.6,2069.92,12.16,-76.29,5.44
459,PKW1869,2619.53,1031.15,13.89,-232.07,3.88
459,PKW1870,2556.09,854.03,0.0,-25.57,4.25
459,PKW1872,2286.26,2676.01,13.0,0.1,4.06
459,PKW1873,2549.32,857.26,0.0,-25.57,5.94
459,PKW1874,2269.5,2679.14,13.89,-179.63,5.28
459,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
459,PKW1877,1642.11,1078.34,13.89,-16.2,6.75
459,PKW1880,2943.21,2130.87,13.89,-24.83,6.53
459,PKW1881,1955.49,1787.5,13.89,-21.54,6.05
459,PKW1885,2316.87,2679.43,8.46,-178.46,6.6
459,PKW1887,1593.74,1889.33,2.6,-10.24,6.83
459,PKW1888,1201.47,1490.81,13.89,-242.25,6.86
459,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
459,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
459,PKW1891,2531.83,861.72,0.0,-17.92,3.78
459,PKW1892,1604.24,613.79,13.89,-202.9,4.87
459,PKW1894,1457.5,1092.55,0.0,2.23,5.13
459,PKW1895,3454.2,1960.87,13.89,-3.65,6.02
459,PKW1896,3454.0,1957.67,13.89,-3.65,4.97
459,PKW1897,2094.52,472.7,0.0,-174.95,6.59
459,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
459,PKW1899,2109.45,474.02,0.0,-174.95,4.79
459,PKW1900,3475.55,1959.5,13.89,-3.65,4.37
459,PKW1902,1547.27,1110.55,13.89,-173.7,4.07
459,PKW1903,2302.8,2682.47,6.51,-179.71,4.52
459,PKW1904,2215.02,2261.94,13.89,-214.12,4.81
459,PKW1905,2239.59,2248.99,13.89,-215.6,5.72
459,PKW1907,1881.36,2408.97,13.89,-100.26,6.24
459,PKW1908,2119.96,2163.17,13.89,-178.05,4.56
459,PKW1909,1926.34,2562.87,13.89,69.7,3.74
459,PKW1912,1890.95,2429.51,13.89,82.74,3.71
459,PKW1914,1556.44,1271.11,13.89,61.12,5.89
459,PKW1916,2265.77,2672.72,10.4,0.39,5.86
459,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
459,PKW1918,2139.65,1761.34,13.89,-129.09,5.67
459,PKW1919,2576.65,844.92,0.0,-23.13,6.55
459,PKW1920,3432.65,1959.03,13.89,-3.65,4.05
459,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
459,PKW1923,2962.0,2125.7,13.89,-24.83,6.87
459,PKW1924,1972.3,2650.71,13.89,64.89,6.17
459,PKW1925,2265.75,2675.92,10.4,0.39,6.25
459,PKW1926,1789.77,1074.88,13.89,-198.52,6.29
459,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
459,PKW1928,2929.49,2146.65,13.89,-56.7,5.0
459,PKW1929,2153.06,1779.76,13.89,-137.09,3.85
459,PKW1930,2130.92,434.11,13.89,1.87,4.09
459,PKW1931,1882.28,2378.87,13.89,79.31,6.12
459,PKW1933,2855.57,2225.81,0.0,76.46,5.27
459,PKW1934,2514.45,871.01,0.0,-19.27,4.6
459,PKW1935,1721.46,1045.72,13.89,-13.91,4.12
459,PKW1936,1871.2,2053.51,10.14,-64.71,5.7
459,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
459,PKW1938,2576.05,848.65,0.0,-23.12,5.11
