time,vehicle_id,x,y,speed,angle,power
867,LKW153,1862.89,2237.21,13.89,-269.17,7.57
867,LKW165,3606.12,1951.16,13.89,-3.65,9.3
867,LKW167,1933.35,2581.82,0.0,69.7,7.15
867,LKW175,1131.58,1851.54,0.0,-260.57,11.82
867,LKW188,2861.09,2262.82,0.0,68.73,11.28
867,LKW189,3115.82,2054.52,13.89,-24.83,10.07
867,LKW190,2087.58,1011.99,13.89,-8.09,8.83
867,LKW194,1836.34,1788.25,0.0,51.25,9.56
867,LKW195,2760.88,2398.11,13.89,-42.31,9.05
867,LKW196,1933.93,1016.99,13.89,-3.42,11.99
867,LKW198,2023.23,1011.76,13.89,-3.71,8.15
867,LKW203,2709.81,2443.52,13.7,-38.32,10.19
867,LKW205,1188.02,1517.12,13.89,-245.1,12.0
867,LKW206,1585.48,1144.52,7.72,-211.49,8.0
867,LKW207,1971.88,1017.94,13.89,-3.42,9.46
867,LKW208,1165.11,1090.78,13.89,-177.77,9.68
867,LKW209,2294.06,478.41,13.0,-172.13,10.59
867,LKW210,1470.42,1093.72,5.2,5.44,7.21
867,LKW211,2732.63,2008.06,0.0,-3.03,9.18
867,LKW212,1446.53,1088.92,2.6,2.23,10.98
867,LKW214,2064.22,1015.1,13.89,-7.06,7.17
867,LKW215,1482.58,1149.58,12.15,-109.12,8.77
867,LKW216,1817.47,1811.61,0.0,-19.16,11.0
867,LKW218,1914.1,2478.89,0.0,-215.42,11.25
867,LKW219,2233.99,2672.5,8.89,0.39,9.86
867,LKW220,1545.01,1133.97,13.89,-36.56,7.16
867,LKW221,2078.59,1709.16,10.41,-24.09,11.69
867,LKW222,1511.11,1193.45,10.19,-224.26,9.77
867,LKW223,3058.51,2025.94,13.89,-184.0,7.51
867,LKW224,2144.74,1022.06,13.89,-195.55,11.8
867,LKW225,3155.51,2019.15,13.89,-184.0,11.45
867,LKW226,1932.05,2700.04,0.0,-34.52,10.81
867,LKW227,2773.42,2432.35,13.89,-222.43,11.89
867,LKW228,2791.18,2133.42,1.3,-109.52,8.36
867,LKW229,2908.99,2189.52,13.89,-56.7,8.59
867,LKW230,1483.92,1904.64,13.89,-8.48,8.77
867,LKW231,2746.19,2045.07,10.4,-139.86,8.68
867,LKW232,2419.75,931.12,7.91,-197.86,11.0
867,LKW233,1853.24,535.01,13.89,-207.25,8.64
867,LKW234,2584.45,845.98,0.0,-15.54,9.46
867,LKW235,2024.85,2402.68,13.89,-215.81,11.17
867,LKW236,2647.36,864.93,0.0,-196.54,9.99
867,LKW237,2664.28,863.24,5.69,-196.54,11.38
867,LKW238,2706.21,2450.44,13.89,-38.33,9.31
867,LKW239,1404.76,1241.39,13.89,-37.45,11.2
867,LKW240,2795.29,821.02,13.89,-194.77,7.64
867,LKW241,2837.66,813.15,13.89,-194.77,11.65
867,LKW242,1375.11,728.59,13.86,-39.52,7.34
867,LKW243,1841.08,2028.42,0.0,18.34,9.56
867,LKW244,1594.62,1140.84,12.61,-216.81,11.35
867,LKW245,1315.07,1961.98,8.33,-88.26,9.98
867,LKW246,2011.21,2004.72,12.77,-137.3,8.18
867,PKW1810,3034.09,2088.82,13.89,-24.83,6.12
867,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
867,PKW2228,1415.21,1264.34,13.89,-215.74,3.88
867,PKW2304,1413.34,1261.74,13.89,-215.74,3.7
867,PKW2398,1448.07,1223.56,0.2,-183.07,3.97
867,PKW2465,2674.92,2471.09,13.58,-38.32,6.97
867,PKW2483,1962.55,2652.53,0.0,64.88,6.4
867,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
867,PKW2625,1395.96,1274.21,13.89,-215.41,6.83
867,PKW2631,1481.35,3072.41,13.89,-218.46,4.03
867,PKW2720,1252.53,1414.61,0.0,-234.19,4.23
867,PKW2776,2171.99,989.85,13.89,-14.19,6.85
867,PKW2791,2466.64,1629.67,13.89,-249.88,6.9
867,PKW2828,2715.63,2008.16,0.0,6.88,4.38
867,PKW2829,1526.27,3032.63,13.89,-218.46,4.5
867,PKW2876,1531.74,3032.37,13.89,-218.46,6.41
867,PKW2878,1243.74,1426.79,0.0,-234.15,6.14
867,PKW2906,1543.02,3019.32,13.89,-218.46,5.07
867,PKW2923,1548.49,3019.07,13.89,-218.46,5.45
867,PKW2931,1760.54,1083.21,7.38,63.95,6.31
867,PKW2934,1870.26,2043.62,5.2,-165.55,6.61
867,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
867,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
867,PKW2985,1559.78,3006.02,13.89,-218.46,4.83
867,PKW2992,1248.14,1420.7,0.0,-234.19,4.66
867,PKW3004,1256.92,1408.53,0.0,-234.19,6.99
867,PKW3021,1866.75,2191.28,13.89,-269.17,3.76
867,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
867,PKW3072,1881.89,2376.79,13.89,79.32,5.69
867,PKW3076,1581.99,2992.46,13.89,-218.46,6.99
