time,vehicle_id,x,y,speed,angle,power
521,LKW101,2208.9,975.23,13.89,-18.41,7.41
521,LKW102,1862.77,2248.49,13.89,-269.52,8.17
521,LKW103,1224.94,1458.75,13.37,-234.0,11.59
521,LKW106,1472.06,1129.01,2.6,-132.16,9.37
521,LKW107,1478.37,1137.43,1.3,-109.12,9.25
521,LKW108,1935.82,1948.14,9.1,-55.31,8.23
521,LKW109,2894.98,2267.94,0.0,-251.91,7.75
521,LKW111,1251.45,1421.58,11.61,-234.19,7.28
521,LKW113,1677.6,1061.98,2.95,-16.63,11.83
521,LKW115,1675.52,1065.94,11.32,-16.63,11.6
521,LKW116,2306.61,971.07,13.88,-198.13,8.37
521,LKW117,2803.38,2413.96,0.0,-88.68,11.17
521,LKW118,1109.81,1947.76,13.89,-255.61,9.37
521,LKW119,1753.63,586.93,1.3,-208.17,11.9
521,LKW121,2252.41,2675.82,0.0,0.39,7.57
521,LKW122,2602.0,810.95,0.0,57.28,11.26
521,LKW123,1649.69,1877.62,0.0,-23.27,10.73
521,LKW124,2547.44,858.16,13.89,-25.57,7.34
521,LKW125,1833.27,1795.6,5.77,-21.89,9.57
521,LKW126,1775.48,1083.04,0.0,-198.53,11.82
521,LKW127,2148.97,436.03,13.89,8.0,10.73
521,LKW128,2933.77,2195.24,0.0,-240.57,9.45
521,LKW129,1925.87,2704.29,0.0,-34.52,11.82
521,LKW130,2783.98,2011.33,6.5,70.9,9.27
521,LKW131,2584.91,2544.34,13.89,-39.77,8.13
521,LKW132,2562.35,2563.12,13.89,-39.77,8.96
521,LKW133,1218.08,1451.85,12.04,-54.0,11.92
521,LKW134,2541.6,1354.15,6.5,-83.17,7.49
521,LKW135,2754.23,2408.49,0.0,-42.31,8.18
521,LKW136,1729.77,2854.63,13.89,-38.46,10.03
521,LKW137,1874.42,2313.47,13.89,84.82,8.86
521,LKW138,2017.62,1039.65,13.89,-176.54,10.97
521,LKW139,1149.57,1630.98,13.89,-80.92,9.27
521,LKW140,1830.1,1830.42,11.7,-192.04,9.08
521,LKW141,1812.79,551.66,0.0,-208.14,9.99
521,LKW142,2288.24,2173.88,0.0,11.78,7.2
521,LKW143,2468.0,880.19,0.0,59.92,9.89
521,LKW144,2904.0,792.36,13.89,-194.77,11.04
521,LKW145,2607.66,559.16,13.89,-201.56,11.65
521,LKW146,409.16,1048.57,13.89,2.23,8.95
521,LKW147,2501.65,1210.09,13.89,8.86,8.16
521,LKW148,3092.05,742.79,13.89,-194.77,8.05
521,LKW62,2300.6,951.39,11.67,-18.46,8.38
521,LKW64,1058.45,2135.04,13.89,-255.61,7.28
521,LKW78,2917.41,754.05,13.89,-14.88,8.91
521,LKW80,1117.34,1905.52,13.0,-255.61,10.27
521,LKW82,3088.04,708.72,13.89,-14.88,11.71
521,LKW87,2340.75,934.46,12.48,-18.76,8.7
521,LKW93,1108.92,1925.45,13.89,-255.61,11.25
521,LKW95,2248.15,965.5,11.82,-18.43,10.63
521,LKW96,1676.43,1875.56,0.0,-198.41,10.13
521,PKW1011,1148.0,1687.96,13.89,-262.42,5.08
521,PKW1031,1863.07,2224.84,13.89,-269.17,6.82
521,PKW1142,2424.56,2221.7,13.89,24.14,4.07
521,PKW1179,2406.09,2677.11,11.33,-189.77,5.17
521,PKW1186,1554.79,1161.3,11.77,-210.33,5.72
521,PKW1188,2396.55,2675.44,13.89,-189.14,3.99
521,PKW1220,2434.79,2698.54,13.89,-236.68,5.92
521,PKW1222,2282.12,1852.33,13.89,42.49,5.58
521,PKW1229,2321.33,941.05,11.22,-18.76,5.66
521,PKW1250,2325.43,936.28,13.75,-18.76,3.71
521,PKW1251,2594.48,857.21,0.0,-7.48,6.26
521,PKW1258,1482.32,1148.81,0.0,-109.12,5.44
521,PKW1282,2412.98,1946.77,1.86,28.32,5.07
521,PKW1290,2423.95,2674.15,10.0,-188.98,4.41
521,PKW1304,1547.7,3019.7,13.89,-218.46,6.9
521,PKW1313,2410.98,1934.78,0.0,26.23,6.71
521,PKW1349,1545.78,3017.13,13.89,-218.46,5.9
521,PKW1365,2207.55,979.05,13.89,-18.3,3.99
