time,vehicle_id,x,y,speed,angle,power
22,LKW0,603.47,1056.13,13.89,2.23,8.13
22,LKW1,1457.77,3070.7,13.89,-38.46,9.26
22,LKW2,1920.32,1986.71,12.85,-234.84,8.84
22,LKW3,1480.46,1175.94,4.28,-36.84,8.7
22,LKW4,1245.44,1429.9,3.64,-234.11,8.15
22,LKW5,353.52,1049.6,13.89,2.23,11.27
22,LKW6,1292.16,1366.92,13.89,-232.58,11.45
22,PKW0,1089.55,1936.57,13.89,-75.61,4.36
22,PKW1,1965.21,2622.01,0.0,-165.26,4.77
22,PKW10,1419.35,700.4,13.89,-39.52,3.5
22,PKW100,2195.15,2160.41,13.89,4.44,3.82
22,PKW101,2711.78,514.58,13.89,-201.56,5.39
22,PKW102,3158.8,2058.68,13.89,-205.28,6.62
22,PKW103,2500.56,2616.47,13.89,-38.12,4.21
22,PKW104,2207.58,1776.43,13.89,50.22,4.14
22,PKW105,2200.43,2788.09,13.89,-49.36,6.72
22,PKW106,2502.31,2619.15,13.89,-38.08,6.41
22,PKW107,3081.46,748.88,13.89,-194.77,5.09
22,PKW108,2863.16,1745.5,13.89,-179.74,4.5
22,PKW109,3080.65,745.79,13.89,-194.77,6.87
22,PKW11,2789.46,3016.45,13.89,-88.68,6.52
22,PKW110,1693.71,1099.68,13.89,-195.17,6.49
22,PKW111,1222.42,854.56,13.89,-39.52,6.84
22,PKW112,1215.77,868.34,13.89,-39.52,4.55
22,PKW113,2287.54,949.0,13.89,-18.51,5.94
22,PKW114,1039.78,2130.54,13.89,-75.61,3.93
22,PKW115,2964.78,2388.35,13.89,-137.06,5.62
22,PKW116,2264.93,1634.17,13.89,-222.02,4.52
22,PKW117,2974.95,2397.81,11.52,-137.06,5.92
22,PKW118,295.78,1050.56,13.89,2.23,5.53
22,PKW119,2630.89,1580.13,13.89,-168.59,6.04
22,PKW12,2509.86,594.38,9.08,-201.56,5.8
22,PKW120,3198.23,2043.59,13.89,-205.28,5.05
22,PKW121,2786.24,3294.42,13.89,-88.68,5.83
22,PKW122,3106.69,735.62,13.89,-194.77,4.4
22,PKW13,539.11,1056.82,13.89,2.23,4.81
22,PKW14,1402.86,714.0,13.88,-39.52,5.12
22,PKW15,2516.9,1460.47,13.89,-78.75,6.6
22,PKW16,2853.94,812.17,13.89,-194.77,5.63
22,PKW17,2866.56,805.54,13.89,-194.77,5.59
22,PKW18,2287.65,2896.69,13.89,-56.79,5.08
22,PKW19,2864.93,799.35,13.89,-194.77,6.62
22,PKW2,581.21,1058.46,13.89,2.23,4.53
22,PKW20,1458.06,3074.55,13.89,-38.46,4.37
22,PKW21,545.61,1060.28,13.89,2.23,6.35
22,PKW22,1444.97,1204.41,10.4,-32.78,4.09
22,PKW23,2282.72,2910.06,13.89,-56.79,5.62
22,PKW24,499.95,1055.3,13.89,2.23,6.97
22,PKW25,2468.0,880.19,0.0,59.92,5.43
22,PKW26,2275.96,2914.55,13.88,-56.79,3.99
22,PKW27,1383.15,721.97,13.89,-39.52,6.06
22,PKW28,2893.42,798.46,13.89,-194.77,6.79
22,PKW29,1956.72,2655.18,13.89,-115.11,6.53
22,PKW3,1186.48,1520.69,13.89,-246.64,3.83
22,PKW30,2437.78,1932.63,10.26,-247.02,6.34
22,PKW31,2291.81,979.28,13.89,-198.14,5.84
22,PKW32,2884.46,2314.92,0.0,-143.49,5.68
22,PKW33,2446.44,1912.22,9.31,-247.02,3.75
22,PKW34,1867.45,1321.74,13.89,66.96,3.59
22,PKW35,2556.77,575.84,13.89,-201.56,5.61
22,PKW36,2751.52,2049.56,13.89,-133.72,6.18
22,PKW37,2627.28,2509.08,13.89,-39.77,4.34
22,PKW38,1909.0,1887.16,13.89,-123.54,4.75
22,PKW39,3009.25,2132.84,13.89,-205.28,5.4
22,PKW4,2286.97,480.66,0.0,-172.13,4.53
22,PKW40,2500.0,1526.81,10.42,-71.93,5.28
22,PKW41,2921.1,794.47,13.89,-194.77,3.83
22,PKW42,1952.16,1476.46,13.89,-124.66,4.34
22,PKW43,1196.03,1501.14,13.89,-242.25,5.34
22,PKW44,2437.23,1890.62,0.0,18.15,4.53
22,PKW45,2790.41,3113.9,13.89,-88.68,5.89
22,PKW46,2374.48,920.03,0.0,-17.94,6.1
22,PKW47,1401.72,3115.22,13.89,-38.46,6.53
22,PKW48,2793.6,3114.1,13.89,-88.68,3.93
22,PKW49,1342.31,759.8,13.89,-39.52,6.8
22,PKW5,2288.24,2173.88,0.0,11.68,6.07
22,PKW50,2933.71,787.83,13.89,-194.77,6.0
22,PKW51,2385.4,941.11,13.31,-244.08,4.23
22,PKW52,2770.7,2086.72,13.89,-136.42,5.74
22,PKW53,2065.33,1014.96,10.19,-7.37,6.03
22,PKW54,1381.74,1259.01,13.89,-37.45,6.29
22,PKW55,2595.52,560.52,13.89,-201.56,6.84
22,PKW56,1954.27,2642.41,13.89,-115.11,6.04
22,PKW57,2062.39,1047.25,0.0,-190.28,5.16
22,PKW58,2961.39,783.85,13.89,-194.77,6.21
22,PKW59,2187.83,1703.65,12.0,-222.02,5.99
22,PKW6,2686.51,2033.64,13.89,-171.91,6.31
22,PKW60,2958.95,774.57,13.89,-194.77,5.59
22,PKW61,1940.29,1958.36,8.95,-233.9,5.81
22,PKW62,1838.56,1258.52,13.89,63.04,6.48
22,PKW63,2973.19,774.12,13.89,-194.77,3.65
22,PKW64,2220.25,2672.3,13.89,15.03,5.61
22,PKW65,2444.16,1734.32,9.12,1.88,5.63
22,PKW66,1227.35,1438.75,0.0,-55.82,6.96
22,PKW67,2987.44,773.67,13.89,-194.77,3.73
22,PKW68,2563.28,2562.34,13.89,-39.77,6.45
22,PKW69,1041.89,1794.91,8.33,-1.82,6.12
22,PKW7,1857.42,2267.82,13.89,-95.21,4.08
22,PKW70,1067.4,2022.9,13.89,-75.61,3.67
22,PKW71,1242.85,1428.03,0.0,-234.13,3.7
22,PKW72,2050.19,2628.94,8.33,-178.25,4.2
22,PKW73,1807.37,521.85,13.89,-26.23,5.43
