time,vehicle_id,x,y,speed,angle,power
882,LKW248,3070.34,2103.99,13.89,-205.28,9.11
882,LKW249,3011.46,764.03,13.89,-194.77,9.6
882,LKW250,3065.99,752.96,13.89,-194.77,11.2
882,PKW2147,1482.15,1148.33,13.0,-109.12,4.36
882,PKW2228,1266.49,1400.73,11.13,-234.19,3.88
882,PKW2304,1314.08,1337.93,4.87,-225.38,3.7
882,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
882,PKW2465,2814.94,2325.89,11.48,-54.93,6.97
882,PKW2483,1939.77,2706.37,13.89,-214.56,6.4
882,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
882,PKW2625,1310.58,1346.04,0.72,-225.4,6.83
882,PKW2631,1318.23,3201.98,13.89,-218.46,4.03
882,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
882,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
882,PKW2828,2715.63,2008.16,0.0,6.88,4.38
882,PKW2829,1363.11,3162.24,13.89,-218.46,4.5
882,PKW2876,1368.62,3161.95,13.89,-218.46,6.41
882,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
882,PKW2906,1379.86,3148.93,13.89,-218.46,5.07
882,PKW2923,1385.37,3148.65,13.89,-218.46,5.45
882,PKW2931,1843.41,1268.06,13.89,63.04,6.31
882,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
882,PKW2985,1396.61,3135.62,13.89,-218.46,4.83
882,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
882,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
882,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
882,PKW3072,1911.8,2510.18,0.0,62.58,5.69
882,PKW3076,1418.87,3122.04,13.89,-218.46,6.99
882,PKW3083,3829.38,1933.7,13.89,-3.65,6.83
882,PKW3108,1927.54,2718.68,13.89,-214.58,3.93
882,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
882,PKW3147,2601.98,856.19,0.0,-7.68,3.79
882,PKW3148,1256.92,1408.53,0.77,-234.19,3.72
882,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
882,PKW3191,1938.53,2595.8,0.0,69.55,5.59
882,PKW3221,1261.76,1401.82,2.6,-234.19,6.11
882,PKW3241,2881.62,2291.02,2.6,8.52,4.48
882,PKW3252,2784.64,2019.11,5.2,-57.32,5.02
882,PKW3253,1935.95,2588.86,0.0,69.7,5.58
882,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
882,PKW3257,1913.45,2517.22,0.0,70.85,5.3
882,PKW3272,1322.79,1329.14,4.87,-225.15,6.96
882,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
882,PKW3288,1312.7,3202.28,13.89,-218.46,4.85
882,PKW3293,1368.84,1293.48,7.52,-215.41,5.72
882,PKW3301,1278.38,1379.65,0.0,-232.58,5.58
882,PKW3306,2321.39,937.66,13.89,-18.76,4.25
882,PKW3311,2407.78,1988.11,13.32,-246.13,5.62
882,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
882,PKW3336,1277.95,1385.49,13.89,-232.58,6.11
882,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
882,PKW3341,3585.31,1949.29,13.89,-3.65,5.65
882,PKW3351,1918.38,2531.38,0.0,70.8,4.46
882,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
882,PKW3358,1126.62,1764.43,13.89,-68.09,6.11
882,PKW3372,1133.55,1744.41,13.89,-71.45,6.58
882,PKW3389,1492.51,687.81,9.6,-135.41,3.64
882,PKW3398,1938.95,2587.76,0.0,69.7,6.81
882,PKW3409,2398.7,2007.48,13.89,-244.5,4.91
882,PKW3413,1978.82,2664.49,13.89,64.53,6.55
882,PKW3416,393.63,1057.57,13.89,-177.77,6.93
882,PKW3437,1930.01,2572.81,0.0,69.7,4.89
882,PKW3449,1396.21,1274.03,8.61,-215.41,6.0
882,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
882,PKW3466,1961.52,2692.56,13.89,-233.96,3.84
882,PKW3470,1933.75,2573.69,0.0,69.7,3.79
882,PKW3473,1793.63,1837.52,4.61,-191.03,6.35
882,PKW3477,1915.92,2524.3,0.0,70.8,4.04
882,PKW3482,3729.38,1940.08,13.89,-3.65,6.89
882,PKW3497,393.5,1060.77,13.89,-177.77,5.54
882,PKW3505,2120.7,1682.46,0.0,48.86,6.0
882,PKW3508,1830.31,1780.73,0.0,51.25,6.75
882,PKW3510,2567.23,2017.91,13.89,-172.21,6.92
882,PKW3515,1269.26,1391.57,0.0,-232.58,5.78
882,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
882,PKW3530,1600.63,1356.55,13.89,62.34,6.25
882,PKW3537,2300.07,2199.61,13.0,-225.71,6.4
882,PKW3545,2984.35,2111.83,13.89,-24.83,5.73
882,PKW3546,2583.83,842.84,0.0,-12.62,6.95
882,PKW3547,414.88,1061.6,13.89,-177.77,5.59
882,PKW3552,2322.41,940.69,13.89,-18.76,4.49
882,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
882,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
882,PKW3564,1971.02,2673.83,12.95,-265.53,5.2
882,PKW3565,372.13,1059.94,13.89,-177.77,5.6
882,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
882,PKW3583,1282.94,1373.69,0.0,-232.58,5.9
882,PKW3589,1840.58,1788.42,2.6,51.31,4.79
882,PKW3592,1936.35,2580.72,0.0,69.7,6.9
882,PKW3599,1956.6,2693.18,13.89,-229.38,3.96
882,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
882,PKW3612,1490.39,1159.32,9.9,-119.39,4.31
882,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
882,PKW3626,2883.82,2287.26,2.6,18.32,4.95
882,PKW3627,2964.81,2120.87,13.89,-24.83,3.72
882,PKW3632,2575.36,841.98,0.0,-23.13,5.5
882,PKW3633,1780.52,1153.56,0.0,-114.43,6.16
882,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
882,PKW3644,1834.26,1780.54,0.0,51.26,6.69
882,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
882,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
882,PKW3652,2967.44,2123.18,13.89,-24.83,4.98
882,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
882,PKW3658,1516.25,1171.0,4.7,-200.64,6.22
882,PKW3662,2749.43,2035.49,13.89,-111.24,5.65
882,PKW3663,2590.76,1989.73,13.21,8.5,6.59
882,PKW3668,415.07,1058.4,13.89,-177.77,4.44
882,PKW3675,1335.13,3188.56,13.89,-218.46,4.42
882,PKW3676,2693.44,2005.07,0.0,8.5,6.14
882,PKW3679,2849.54,772.08,13.89,-14.88,5.73
882,PKW3681,2765.83,2075.33,13.65,-113.15,6.41
882,PKW3687,2864.11,2261.71,0.0,64.64,5.4
882,PKW3693,1109.08,1950.6,13.89,-255.61,5.81
882,PKW3696,2861.59,2255.2,0.0,78.43,4.23
882,PKW3697,2301.11,944.47,13.89,-18.45,3.53
882,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
882,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
882,PKW3705,1074.82,1623.39,8.33,-163.9,3.83
882,PKW3706,2014.74,1565.86,13.89,-124.49,6.5
882,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
882,PKW3709,2270.55,958.04,13.89,-18.41,4.83
882,PKW3712,2123.71,1681.04,0.0,48.86,5.03
882,PKW3715,372.26,1056.74,13.89,-177.77,4.08
882,PKW3719,2708.22,2007.21,0.0,8.12,5.21
882,PKW3721,2776.82,2093.51,13.58,-110.07,4.18
882,PKW3723,2860.08,2247.85,0.0,78.43,3.5
882,PKW3724,1936.14,2471.07,3.53,-215.43,5.88
882,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
882,PKW3730,2285.7,2177.71,13.0,-168.93,6.26
882,PKW3735,1681.79,1511.76,13.89,62.42,4.66
882,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
882,PKW3740,1274.3,1095.03,13.89,-177.77,6.45
882,PKW3741,1945.31,2706.43,13.89,-218.38,6.51
882,PKW3742,2282.34,950.74,13.29,-18.4,6.52
882,PKW3743,3872.07,1930.97,13.89,-3.65,3.9
882,PKW3744,1317.18,1093.49,13.89,-177.77,5.84
882,PKW3745,1338.55,1094.32,13.89,-177.77,4.58
882,PKW3748,2785.15,2107.02,13.89,-110.07,4.63
882,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
882,PKW3756,2858.03,2253.78,0.0,78.43,6.4
882,PKW3758,3893.82,1936.0,13.89,-3.65,6.23
882,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
882,PKW3763,1504.2,3054.25,13.89,-218.46,5.94
882,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
882,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
882,PKW3766,1329.61,3188.85,13.89,-218.46,3.58
882,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
882,PKW3771,1966.9,2654.25,10.35,64.88,5.49
882,PKW3772,1252.6,1419.99,0.0,-234.19,5.19
882,PKW3775,2858.58,2240.5,0.0,78.43,4.43
882,PKW3776,2588.46,2020.82,13.89,-172.21,6.08
882,PKW3777,2855.02,2239.09,0.0,78.43,4.42
882,PKW3778,2898.41,2208.18,13.89,-69.07,6.48
882,PKW3779,1111.88,1926.79,13.89,-255.61,4.65
882,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
882,PKW3785,2857.07,2233.15,0.0,78.43,5.24
882,PKW3787,2206.9,1630.92,13.89,-43.74,4.47
882,PKW3790,2189.76,981.23,10.33,-16.88,6.18
882,PKW3791,2217.08,1797.13,13.89,47.67,3.83
882,PKW3795,2530.99,674.0,13.89,63.49,6.07
882,PKW3796,2540.53,693.13,13.89,63.49,3.83
882,PKW3800,1671.4,1491.87,13.89,62.42,5.41
882,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
882,PKW3806,2049.72,923.77,8.33,-79.27,3.92
882,PKW3809,2204.12,983.57,12.56,-16.88,6.22
882,PKW3812,1351.88,3175.25,13.89,-218.46,6.08
882,PKW3814,2583.2,839.7,0.0,-13.06,5.72
882,PKW3816,1119.71,1909.17,12.06,-255.61,6.21
882,PKW3817,2855.57,2225.81,0.0,76.46,4.34
882,PKW3822,1501.98,1171.23,7.3,-162.86,3.72
882,PKW3823,1896.63,1368.91,0.0,60.08,6.62
882,PKW3825,2654.7,2487.08,13.89,-38.32,6.17
882,PKW3827,1895.22,1360.86,0.0,50.66,4.94
882,PKW3830,1346.36,3175.54,13.89,-218.46,4.11
882,PKW3831,1936.0,2467.24,2.83,-215.42,3.73
882,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
882,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
882,PKW3844,1208.15,1484.97,13.89,-242.25,4.52
882,PKW3845,1921.99,2718.62,13.89,-214.56,5.76
882,PKW3849,3893.42,1929.61,13.89,-3.65,6.86
882,PKW3851,2853.51,2231.74,0.0,78.43,3.81
882,PKW3853,1664.69,573.54,2.6,-13.87,6.31
882,PKW3857,1630.83,1414.19,13.89,62.42,3.96
882,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
882,PKW3859,3893.62,1932.8,13.89,-3.65,5.72
882,PKW3860,1121.75,1890.63,10.54,-219.09,4.18
882,PKW3861,1646.25,1450.63,13.89,-117.58,4.44
882,PKW3862,2852.01,2224.39,0.0,72.77,6.42
882,PKW3864,2386.11,2680.07,13.89,-187.31,3.83
882,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
882,PKW3873,2894.46,2209.54,13.89,-69.07,4.25
882,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
882,PKW3876,2267.26,962.51,13.47,-18.43,4.41
882,PKW3877,1338.42,1097.52,13.89,-177.77,5.81
882,PKW3878,1256.98,1413.91,4.16,-234.19,5.7
882,PKW3880,2784.05,2113.31,12.75,-109.54,5.73
882,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
882,PKW3886,2853.37,2218.1,0.0,68.73,4.37
882,PKW3887,2386.82,2676.75,13.89,-187.32,6.2
882,PKW3890,2850.65,2211.11,0.0,68.73,5.34
882,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
882,PKW3893,2849.63,2217.3,0.0,68.73,4.52
882,PKW3895,2255.01,959.84,13.89,-18.43,5.64
882,PKW3896,3872.27,1934.16,13.89,-3.65,3.72
882,PKW3902,2813.26,2970.97,13.89,-268.75,5.35
882,PKW3903,2700.82,2006.15,0.0,8.31,4.87
882,PKW3908,1775.43,575.27,9.24,-208.14,5.63
882,PKW3912,2184.87,989.4,12.12,-16.88,5.53
882,PKW3913,1331.78,1320.28,5.72,-215.98,3.52
882,PKW3914,2407.34,2676.89,13.89,-189.77,4.77
882,PKW3918,1424.34,1253.83,11.03,-215.74,5.64
882,PKW3919,2846.91,2210.31,0.0,68.73,6.65
882,PKW3921,2847.93,2204.12,0.0,68.73,4.35
882,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
882,PKW3923,2844.19,2203.32,0.0,68.73,4.56
882,PKW3925,3409.14,1960.54,13.89,-3.65,5.23
882,PKW3926,2165.93,994.69,11.3,-14.18,6.79
882,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
882,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
882,PKW3933,2428.61,2673.41,13.89,-189.27,5.67
882,PKW3934,1384.92,1285.98,13.89,-215.41,5.82
882,PKW3935,2645.74,1997.94,13.78,8.5,5.77
882,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
882,PKW3940,2224.25,1795.5,13.89,47.67,4.52
882,PKW3942,2407.89,2673.56,13.89,-189.78,4.42
882,PKW3944,2428.85,2670.18,13.89,-189.03,4.98
882,PKW3948,2121.63,1005.63,13.89,-10.57,3.5
882,PKW3949,1295.8,1092.66,13.89,-177.77,5.05
882,PKW3950,2845.21,2197.13,0.0,68.73,3.79
882,PKW3951,1967.39,2675.18,12.95,-257.96,6.96
882,PKW3953,1890.48,1355.09,0.03,50.66,4.66
882,PKW3955,2841.46,2196.33,0.0,68.73,5.83
882,PKW3956,2111.12,1001.08,13.89,-10.57,6.83
882,PKW3957,1317.05,1096.69,13.89,-177.77,5.06
882,PKW3958,2147.66,999.3,10.86,-14.18,6.72
882,PKW3959,1274.54,1908.51,13.89,-166.29,4.93
882,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
882,PKW3962,2140.37,997.84,13.89,-14.19,5.06
882,PKW3963,1546.16,640.21,13.89,-202.68,4.74
882,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
882,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
882,PKW3967,2757.39,2055.41,13.89,-112.62,5.96
882,PKW3968,2449.9,2669.71,13.89,-191.36,6.22
882,PKW3969,1756.11,585.6,6.01,-208.11,3.69
882,PKW3974,1274.43,1091.83,13.89,-177.77,4.96
882,PKW3975,1409.3,1264.65,11.03,-215.74,4.87
882,PKW3976,2674.91,932.51,0.0,58.62,3.81
882,PKW3977,2672.96,2031.71,13.89,-171.91,5.64
882,PKW3979,2039.73,976.51,8.33,-79.27,3.78
882,PKW3980,2790.81,2132.39,11.45,-109.52,5.85
882,PKW3982,1538.03,724.25,13.89,-142.91,5.76
882,PKW3984,2813.73,2949.59,13.89,-268.75,5.87
882,PKW3986,2842.48,2190.14,0.0,68.73,6.64
882,PKW3987,2104.29,1005.61,13.89,-10.58,6.3
882,PKW3988,1884.54,1347.84,6.42,50.66,4.59
882,PKW3989,2063.45,1008.74,13.89,-7.39,5.16
882,PKW3991,2351.69,450.99,8.42,24.87,5.4
882,PKW3993,2814.19,2928.2,13.89,-268.75,3.61
882,PKW3996,2470.85,2664.52,12.56,-198.25,5.79
882,PKW3998,2449.72,2666.59,13.89,-191.19,4.73
882,PKW3999,2470.24,2661.44,12.3,-199.49,5.91
882,PKW4000,2082.11,1009.56,13.89,-7.38,4.45
882,PKW4001,2814.66,2906.82,13.89,-268.75,3.8
882,PKW4003,2337.19,444.42,12.92,19.01,3.86
882,PKW4004,3161.47,2029.88,13.89,-24.83,4.12
882,PKW4006,1381.17,1099.19,13.89,-177.77,6.51
882,PKW4008,1832.16,1245.98,13.89,62.85,7.0
882,PKW4009,2219.11,443.55,0.0,-39.31,4.01
882,PKW4011,1253.72,1903.91,13.89,-168.06,5.26
882,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
882,PKW4015,2241.26,967.8,13.89,-18.47,5.45
882,PKW4016,2546.93,1364.04,13.89,-265.25,4.43
882,PKW4018,2169.29,438.91,13.84,5.71,6.98
882,PKW4019,2224.27,3018.76,13.89,-236.68,6.71
882,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
882,PKW4022,2318.18,436.67,13.89,-0.34,5.38
882,PKW4023,2100.01,1718.38,13.89,-10.17,4.98
882,PKW4024,2838.74,2189.34,0.0,68.99,6.56
882,PKW4025,1295.67,1095.86,13.89,-177.77,4.48
882,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
882,PKW4027,2552.85,1343.72,13.0,-244.31,6.78
882,PKW4028,2815.13,2885.43,13.89,-268.75,4.32
882,PKW4030,2629.04,1998.68,13.89,8.5,5.51
882,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
882,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
882,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
882,PKW4037,2207.64,975.65,10.0,-18.43,6.08
882,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
882,PKW4039,2194.79,1809.82,12.85,-137.08,6.16
882,PKW4040,2671.97,933.84,4.7,58.63,5.33
882,PKW4041,2055.66,1012.87,13.89,-3.71,4.65
882,PKW4042,1815.82,1070.15,13.89,-193.24,4.11
882,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
882,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
882,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
882,PKW4047,1760.12,1037.23,13.89,-15.85,5.05
882,PKW4048,2666.51,2001.04,13.89,8.5,4.64
882,PKW4050,2454.43,2678.47,13.89,-212.27,5.51
882,PKW4051,2149.73,439.43,13.89,8.99,6.71
882,PKW4052,2296.66,438.33,13.89,6.05,5.84
882,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
882,PKW4054,2103.52,2627.34,8.33,1.81,3.9
882,PKW4058,2128.89,434.05,13.89,1.87,5.55
882,PKW4059,2610.31,2020.58,13.89,-172.2,4.4
882,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
882,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
882,PKW4064,1770.39,574.33,10.0,-208.14,6.92
882,PKW4065,3164.64,2031.93,13.89,-24.83,4.3
882,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
882,PKW4067,3850.72,1932.33,13.89,-3.65,5.06
882,PKW4068,2075.86,1013.59,13.89,-7.37,4.91
882,PKW4069,1862.55,2323.89,7.8,-96.87,3.98
882,PKW4070,2839.82,2183.2,0.0,70.03,5.96
882,PKW4071,1988.28,2684.26,13.89,64.38,4.56
882,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
882,PKW4076,1826.61,1771.01,9.11,51.26,3.9
882,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
882,PKW4078,2020.78,1011.92,13.89,-3.71,6.53
882,PKW4079,1756.67,581.67,8.06,-208.13,6.28
882,PKW4080,3872.48,1937.36,13.89,-3.65,5.76
882,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
882,PKW4083,1905.5,1397.38,9.38,-117.78,4.03
882,PKW4084,2597.89,836.83,0.0,-11.06,3.66
882,PKW4085,1908.64,2503.28,0.0,71.07,5.91
882,PKW4088,2598.55,839.96,0.0,-11.07,6.79
882,PKW4089,1941.42,2603.42,0.9,69.19,5.65
882,PKW4090,3381.14,1962.32,13.89,-3.65,5.37
882,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
882,PKW4093,1944.41,2602.27,0.9,69.17,4.13
882,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
882,PKW4095,1524.53,643.91,13.89,-197.9,4.27
882,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
882,PKW4099,2563.75,1324.97,10.4,-261.67,4.87
882,PKW4101,3826.21,1940.32,13.89,-3.65,4.45
882,PKW4102,1572.24,1100.98,7.8,7.89,3.52
882,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
882,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
882,PKW4106,2275.38,436.17,13.89,0.15,3.72
882,PKW4107,1934.73,1955.31,0.2,-56.95,4.64
882,PKW4108,1354.56,1303.74,9.81,-215.98,5.22
882,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
882,PKW4110,1949.88,2616.51,0.0,68.94,3.59
882,PKW4111,2277.27,2672.79,0.0,0.38,3.55
882,PKW4112,1963.99,2655.59,10.35,64.88,4.68
882,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
882,PKW4115,2107.37,433.85,13.89,-1.53,4.75
882,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
882,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
882,PKW4119,1903.13,1373.82,0.0,60.21,6.71
882,PKW4121,1865.73,2323.55,7.8,-96.89,6.7
882,PKW4122,1550.83,1104.49,2.6,6.71,4.63
882,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
882,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
882,PKW4126,3104.68,2056.16,13.89,-24.83,5.75
882,PKW4127,2222.5,974.06,12.9,-18.44,4.15
882,PKW4129,2585.68,789.39,0.0,-27.85,5.59
882,PKW4130,2391.88,943.8,13.89,-197.54,4.71
882,PKW4131,2815.6,2864.04,13.89,-268.75,5.98
882,PKW4133,1865.02,2339.11,5.2,-100.66,4.01
882,PKW4135,2816.07,2842.66,13.89,-268.75,5.23
882,PKW4136,2468.47,921.77,13.89,-198.65,5.89
882,PKW4137,2289.93,2676.02,0.0,0.05,4.65
882,PKW4138,1572.64,1104.05,7.8,6.65,5.54
882,PKW4140,2415.72,935.96,13.89,-199.88,5.1
882,PKW4141,1359.93,1095.16,13.89,-177.77,3.96
882,PKW4142,1359.8,1098.36,13.89,-177.77,3.75
882,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
882,PKW4145,1771.61,1077.59,9.52,-198.52,5.79
882,PKW4146,1955.63,2621.21,5.2,-175.17,4.57
882,PKW4151,1809.14,1029.0,13.89,-8.16,6.26
882,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
882,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
882,PKW4154,1941.53,2594.68,0.0,69.54,4.71
882,PKW4155,1248.21,1426.08,0.0,-234.19,4.7
882,PKW4159,2254.21,436.32,13.89,-2.78,6.61
882,PKW4160,1540.85,1103.32,1.3,6.71,6.64
882,PKW4161,2012.14,1744.67,13.89,-30.22,4.19
882,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
882,PKW4164,1541.67,1096.97,1.3,6.69,6.25
882,PKW4165,2816.54,2821.27,13.89,-268.75,5.31
882,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
882,PKW4168,1441.3,1245.82,11.85,-213.16,5.29
882,PKW4169,2269.77,2672.74,0.0,0.39,6.56
882,PKW4172,1557.2,1102.02,5.22,6.69,5.22
882,PKW4173,1924.81,2558.73,0.0,69.7,5.39
882,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
882,PKW4175,2488.56,2654.11,9.7,-202.54,4.6
882,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
882,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
882,PKW4179,1544.59,1100.54,4.55,6.69,5.32
882,PKW4180,3124.0,2050.73,13.89,-24.83,3.62
882,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
882,PKW4182,1899.41,1367.32,0.0,60.02,5.17
882,PKW4183,2817.0,2799.88,13.89,-268.75,5.48
882,PKW4185,1928.54,2559.61,0.0,69.7,6.3
882,PKW4186,2209.13,456.54,0.0,-82.41,4.7
882,PKW4188,2670.91,925.94,4.7,58.62,6.09
882,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
882,PKW4190,1788.72,1075.23,13.89,-198.52,6.15
882,PKW4191,2817.81,2762.83,13.89,-268.75,4.41
882,PKW4192,1505.91,653.8,13.89,-194.28,3.84
882,PKW4193,1925.94,2552.58,0.0,69.7,6.97
882,PKW4194,2819.25,2697.45,13.89,-268.75,4.07
882,PKW4195,2818.45,2734.0,13.89,-268.75,4.42
882,PKW4196,1655.47,577.32,0.2,-5.73,3.88
882,PKW4197,2490.27,2656.87,10.36,-202.54,5.68
