time,vehicle_id,x,y,speed,angle,power
1034,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1034,LKW211,4203.09,1909.83,13.89,-3.65,9.18
1034,LKW216,1835.33,2339.99,9.1,-195.32,11.0
1034,LKW220,2712.24,811.28,13.89,-13.81,7.16
1034,LKW222,1273.82,1385.61,0.0,-232.58,9.77
1034,LKW223,2855.44,2241.14,0.0,78.43,7.51
1034,LKW225,2857.07,2233.15,0.0,78.43,11.45
1034,LKW227,1500.38,3053.2,13.89,-218.46,11.89
1034,LKW236,2022.3,1011.82,3.9,-3.64,9.99
1034,LKW237,2022.32,1015.03,3.9,-3.64,11.38
1034,LKW239,2569.53,847.96,13.89,-23.13,11.2
1034,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1034,LKW242,2385.3,471.74,9.1,32.38,7.34
1034,LKW243,1956.19,1353.5,8.33,-27.31,9.56
1034,LKW245,2189.83,1760.11,13.89,50.22,9.98
1034,LKW246,1956.13,2638.84,0.0,64.88,8.18
1034,LKW247,2693.37,2464.66,13.69,-38.33,11.64
1034,LKW248,2505.71,2650.46,11.22,-202.54,9.11
1034,LKW251,2560.98,2610.16,13.89,-224.03,7.72
1034,LKW253,1867.73,1024.16,13.89,-3.42,10.25
1034,LKW254,2577.14,2593.34,13.89,-226.49,7.76
1034,LKW255,2971.02,2121.53,13.89,-24.83,11.37
1034,LKW256,2841.72,2188.18,0.0,69.35,11.85
1034,LKW257,2159.89,1786.11,0.0,-138.88,9.91
1034,LKW258,1554.45,1168.97,13.89,-210.94,11.65
1034,LKW259,1732.19,1056.09,2.6,-1.01,11.47
1034,LKW260,2321.49,482.75,9.1,-167.52,9.66
1034,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1034,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1034,LKW265,1857.56,2168.8,13.89,-88.51,8.24
1034,LKW266,1554.12,919.48,13.89,-64.78,8.22
1034,LKW267,1202.62,1481.74,12.91,-62.25,11.63
1034,LKW268,2874.2,2253.54,13.89,-68.84,10.68
1034,LKW269,1903.45,2484.22,6.5,-204.03,9.64
1034,LKW270,2833.53,2175.28,0.0,70.03,9.74
1034,LKW271,2231.15,999.19,13.89,-198.27,9.74
