time,vehicle_id,x,y,speed,angle,power
113,LKW0,1835.94,1022.83,13.89,-3.63,8.13
113,LKW1,2458.39,2643.16,11.7,-31.24,9.26
113,LKW10,2377.62,466.87,7.8,35.26,10.64
113,LKW11,1420.5,1898.94,6.5,20.36,8.47
113,LKW12,1343.72,1280.49,13.89,-42.5,11.59
113,LKW13,2519.66,2644.4,13.89,-212.83,9.25
113,LKW14,1640.67,575.59,0.01,-5.73,7.21
113,LKW15,1698.32,573.4,12.9,-6.39,11.69
113,LKW16,1137.76,1853.41,0.0,-260.62,10.2
113,LKW17,1546.58,727.73,13.89,49.52,8.12
113,LKW18,2543.61,750.76,13.89,-116.27,9.91
113,LKW19,1147.02,1778.68,13.89,76.2,8.39
113,LKW20,1442.79,1209.61,13.89,-36.53,9.55
113,LKW21,1702.8,607.65,0.0,-182.29,10.59
113,LKW22,2419.84,2700.84,11.93,-56.38,7.92
113,LKW23,1455.47,666.46,0.0,-39.52,10.16
113,LKW24,2522.32,1419.94,13.89,-76.55,8.55
113,LKW25,1904.17,1401.7,7.8,-117.63,7.66
113,LKW26,2518.12,1454.32,13.89,-78.75,11.32
113,LKW27,2864.53,806.07,13.89,-194.77,9.64
113,LKW28,2424.71,902.77,11.35,-18.83,10.23
113,LKW29,2588.13,2545.83,13.89,-39.77,10.33
113,LKW3,2126.65,1001.31,13.89,-11.52,8.7
113,LKW30,1053.0,2079.03,13.32,-75.61,10.33
113,LKW31,2184.97,3059.39,13.89,-56.79,10.12
113,LKW32,1036.85,2141.96,13.89,-75.61,8.57
113,LKW5,1612.24,1092.12,13.89,-31.58,11.27
113,LKW7,1924.07,2547.53,13.0,70.27,11.67
113,LKW8,2584.47,839.45,1.3,-13.82,9.06
113,PKW1,1875.23,1844.33,13.89,-124.99,4.77
113,PKW10,1262.42,1400.91,13.89,-234.19,3.5
113,PKW100,1816.69,2806.02,13.89,-218.46,3.82
113,PKW101,1992.35,463.9,13.89,-187.24,5.39
113,PKW102,2432.4,2669.61,13.89,-189.03,6.62
113,PKW104,2892.8,1999.93,13.89,-3.65,4.14
113,PKW105,2959.73,2123.23,13.89,-24.83,6.72
113,PKW107,2036.59,1041.23,9.73,-176.9,5.09
113,PKW108,2259.69,1874.58,13.89,-137.01,4.5
113,PKW109,1997.35,1045.54,13.89,-178.67,6.87
113,PKW11,2803.38,2413.96,0.0,-88.68,6.52
113,PKW110,1134.67,1852.47,0.0,-260.55,6.49
113,PKW111,1934.91,438.39,13.34,-41.38,6.84
113,PKW112,1534.18,1096.09,13.89,5.91,4.55
113,PKW114,1343.33,1212.07,13.89,-175.48,3.93
113,PKW115,2763.93,2070.9,0.0,-113.15,5.62
113,PKW116,1893.92,2474.11,0.0,84.01,4.52
113,PKW117,2766.93,2077.92,0.0,-113.15,5.92
113,PKW118,1457.37,1095.75,0.0,2.23,5.53
113,PKW119,2645.32,987.7,0.0,-54.15,6.04
113,PKW12,2014.33,466.18,13.89,-176.71,5.8
113,PKW120,2455.56,2668.58,13.89,-191.36,5.05
113,PKW121,2806.21,2429.6,0.0,-88.68,5.83
113,PKW123,2357.2,1941.4,13.16,-152.14,6.59
113,PKW124,2809.41,2429.72,0.0,-88.68,5.76
113,PKW125,2158.53,1677.22,13.89,-43.74,6.74
113,PKW126,1457.62,1089.35,0.0,2.23,6.68
113,PKW127,2803.03,2428.97,0.0,-88.68,5.8
113,PKW128,2861.59,2255.2,0.0,78.43,4.77
113,PKW129,1565.46,1158.86,13.89,-208.14,6.27
113,PKW13,1768.12,1099.84,13.89,69.31,4.81
113,PKW130,1457.5,1092.55,0.0,2.23,6.82
113,PKW131,2962.38,2125.52,13.89,-24.83,5.52
113,PKW132,1450.12,1089.06,0.0,2.23,5.61
113,PKW133,2898.01,1996.39,13.89,-3.65,4.29
113,PKW134,1791.09,2015.22,13.89,-161.65,5.89
113,PKW135,1710.27,604.13,0.0,-206.87,5.17
113,PKW136,2991.33,2030.65,13.89,-184.0,3.79
113,PKW137,1918.77,1800.31,13.89,-15.12,4.64
113,PKW138,2396.59,2019.34,13.89,-244.5,3.67
113,PKW139,2059.72,2681.44,13.89,-3.08,6.22
113,PKW14,1273.95,1385.45,13.03,-232.58,5.12
113,PKW140,1935.5,2578.43,13.89,69.7,3.95
113,PKW141,2326.33,483.74,13.0,-165.41,4.18
113,PKW142,2543.1,1376.96,13.89,-252.17,6.51
113,PKW143,1768.99,1123.21,13.89,-122.69,4.73
113,PKW144,1450.0,1092.26,0.0,2.23,5.15
113,PKW145,1863.62,2331.68,5.2,-100.63,4.41
113,PKW146,1408.51,1226.42,0.0,-37.45,4.35
113,PKW147,1932.4,1958.89,8.77,-56.95,4.49
113,PKW148,1402.56,1230.98,0.0,-37.45,4.47
113,PKW149,1511.06,1096.79,8.79,6.69,5.55
113,PKW150,2207.58,439.59,0.0,-4.24,4.29
113,PKW151,2038.36,2682.87,13.89,-5.82,5.16
113,PKW152,1140.86,1854.33,0.0,-260.64,4.35
113,PKW153,1449.53,1197.66,13.89,-32.78,4.47
113,PKW154,1780.99,2834.38,13.89,-218.46,6.05
113,PKW155,2876.29,1997.78,13.89,-3.65,5.0
113,PKW156,2668.28,987.13,13.89,-229.83,5.72
113,PKW157,2921.12,1991.7,13.89,-3.65,5.62
113,PKW158,2059.93,2684.64,13.89,-3.07,5.69
113,PKW159,2886.43,2221.56,13.89,-69.06,4.81
113,PKW16,2556.01,1336.94,13.0,-247.57,5.63
113,PKW160,2367.77,1946.99,6.82,-152.14,6.53
113,PKW161,1866.78,2331.21,5.2,-100.68,5.04
113,PKW162,1504.53,1134.44,12.97,72.18,5.98
113,PKW163,1668.05,1492.37,13.89,-117.58,3.79
113,PKW164,1971.3,2648.58,0.0,64.89,4.95
113,PKW165,2878.42,1994.43,13.89,-3.65,3.85
113,PKW166,1974.46,2655.32,0.0,64.89,4.05
113,PKW167,1431.97,1214.11,9.39,-41.64,6.55
113,PKW168,1939.04,1949.15,4.34,-54.09,6.19
113,PKW169,1971.81,1504.87,13.89,-124.66,4.54
113,PKW17,1930.97,1041.54,13.17,-185.98,5.59
113,PKW170,1888.12,2037.93,13.89,-242.56,6.47
113,PKW171,2642.99,985.46,0.0,-54.16,5.26
113,PKW172,1142.76,1823.24,10.88,-260.54,5.02
113,PKW173,2077.93,1044.43,13.89,-190.32,4.36
113,PKW174,2346.07,489.95,10.4,-153.65,4.55
113,PKW175,2547.88,1356.63,13.89,-252.66,5.82
113,PKW176,2802.86,2436.47,0.0,-88.68,5.4
113,PKW177,2161.6,989.18,13.89,-14.19,6.37
113,PKW178,1920.74,2528.44,13.89,70.8,5.62
113,PKW179,2035.5,467.71,13.89,-175.38,6.77
113,PKW18,3050.56,2081.2,13.89,-24.83,5.08
113,PKW180,1923.31,1972.37,13.27,-54.35,4.27
113,PKW181,1958.64,2455.06,13.89,-215.43,4.93
113,PKW182,1417.4,1222.79,13.89,-41.68,6.21
113,PKW183,2050.77,1048.0,13.89,-183.06,5.12
113,PKW184,2483.69,2659.6,13.89,-202.54,3.61
113,PKW185,1595.0,1116.37,13.89,-184.29,5.13
113,PKW186,2641.04,993.62,0.0,-54.95,5.44
113,PKW187,2453.49,2665.84,13.89,-191.19,5.36
113,PKW188,2598.18,836.77,5.2,-11.06,5.21
113,PKW189,1525.63,1144.36,13.89,-36.58,6.45
113,PKW19,2305.1,479.96,13.89,-171.01,6.62
113,PKW191,2809.24,2437.21,0.0,-88.68,6.38
113,PKW192,2860.08,2247.85,0.0,78.43,4.21
113,PKW193,1968.66,2658.02,0.0,64.88,4.41
113,PKW194,1968.38,2649.89,1.88,64.89,4.6
113,PKW195,2098.98,1040.16,13.89,-193.45,5.33
113,PKW196,1910.82,2489.71,9.8,-219.92,5.56
113,PKW197,2084.4,1040.0,13.89,-190.31,5.02
113,PKW198,2815.25,2880.15,13.89,-268.75,4.15
113,PKW2,1829.0,1026.48,13.89,-4.73,4.53
113,PKW20,2506.47,2612.98,13.89,-49.52,4.37
113,PKW200,2408.06,1995.29,9.66,-245.72,6.38
113,PKW201,2638.48,991.71,0.0,-54.92,6.44
