time,vehicle_id,x,y,speed,angle,power
216,PKW1000,2627.84,874.62,13.89,-183.65,5.05
216,PKW1001,2490.76,601.65,7.8,-210.73,5.36
216,PKW1002,1163.26,1591.13,13.89,-257.18,6.37
216,PKW1003,2794.59,2794.13,13.89,-88.68,3.96
216,PKW1004,2397.4,953.86,0.0,-115.84,6.14
216,PKW1005,2703.02,2493.49,13.89,-218.66,3.62
216,PKW1006,2638.8,861.88,13.89,-177.66,6.99
216,PKW1007,1918.66,1989.07,13.89,-234.84,4.04
216,PKW1008,2649.02,871.11,13.89,-196.53,6.53
216,PKW1009,2417.96,2703.67,10.63,-56.38,4.7
216,PKW1010,2756.39,2410.85,0.0,-42.31,6.12
216,PKW1011,1630.21,2933.72,13.89,-38.46,5.08
216,PKW1012,767.68,1068.92,13.89,2.23,3.96
216,PKW1013,767.81,1065.72,13.89,2.23,4.7
216,PKW1014,767.93,1062.52,13.89,2.23,4.94
216,PKW1015,2023.5,2691.44,13.02,-185.58,5.83
216,PKW1016,2457.9,1752.79,6.62,-265.14,5.14
216,PKW1017,2555.34,1984.44,13.89,8.5,5.29
216,PKW1018,2793.63,2835.81,13.89,-88.68,4.87
216,PKW1019,2669.52,865.02,13.89,-196.53,6.2
216,PKW1020,1933.82,1967.55,11.55,-234.84,6.08
216,PKW1021,2774.54,1993.56,0.0,75.75,5.82
216,PKW1022,1608.44,2951.01,13.89,-38.46,4.71
216,PKW1023,2465.36,1743.68,6.62,-179.74,3.94
216,PKW1024,2920.81,2205.2,0.0,-240.58,3.98
216,PKW1025,2680.85,858.32,13.89,-196.54,6.93
216,PKW1026,1333.91,1298.49,13.89,-43.64,4.89
216,PKW1027,1715.78,1090.38,13.89,-195.17,5.65
216,PKW1028,2162.93,1716.89,2.6,-210.8,5.21
216,PKW1029,1353.15,1304.76,13.89,-215.98,3.67
216,PKW1030,2533.32,1386.47,7.8,-72.17,5.76
216,PKW1031,1135.88,1631.52,0.0,9.67,6.82
216,PKW1032,1983.42,1510.42,13.89,55.31,5.59
216,PKW1033,2705.19,844.81,13.89,-202.13,6.86
216,PKW1034,2706.86,850.99,13.89,-202.24,4.3
216,PKW1035,2777.69,1992.93,0.0,75.6,3.92
216,PKW1036,2474.28,1737.32,13.89,-179.74,3.87
216,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
216,PKW1038,3808.86,1973.41,13.89,-184.0,6.46
216,PKW1039,1944.97,1952.11,8.95,-188.9,5.19
216,PKW1040,2560.83,1322.85,13.0,-261.7,4.69
216,PKW1041,2717.99,841.4,13.89,-194.77,6.08
216,PKW1042,2726.07,842.58,13.89,-194.77,5.92
216,PKW1043,698.53,1059.82,13.89,2.23,4.01
216,PKW1044,2730.62,834.76,13.89,-194.77,4.3
216,PKW1045,2363.72,2780.47,13.89,-56.79,6.41
216,PKW1046,2795.22,2905.61,13.89,-88.68,3.93
216,PKW1047,1477.64,657.63,0.0,-15.1,6.5
216,PKW1048,1740.47,1085.91,13.89,-179.94,4.55
216,PKW1049,2791.71,2919.18,13.89,-88.68,6.18
216,PKW1050,2941.12,2182.22,0.0,-240.57,5.07
216,PKW1051,2927.31,2200.18,0.0,-240.57,6.1
216,PKW1052,670.77,1058.74,13.89,2.23,6.03
216,PKW1053,2818.73,2199.2,13.56,-112.46,3.54
216,PKW1054,1120.18,1780.0,13.89,-77.43,4.32
216,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
216,PKW1056,2759.11,833.87,13.89,-194.77,6.84
216,PKW1057,2167.94,1722.71,2.6,-226.2,4.37
216,PKW1058,1959.21,1957.41,8.95,-140.02,6.1
216,PKW1059,1187.09,1519.28,13.89,-246.64,5.96
216,PKW1060,2200.68,2275.2,13.89,-216.07,3.55
216,PKW1061,2467.35,887.32,2.6,-20.26,5.1
216,PKW1062,2577.4,841.11,13.89,-23.13,3.9
216,PKW1063,1990.53,1045.44,11.65,-179.38,4.97
216,PKW1064,2543.7,1744.04,13.89,-179.74,6.74
216,PKW1065,2775.93,1985.64,0.0,78.16,3.52
216,PKW1066,1108.93,1820.15,13.89,-72.73,4.58
216,PKW1067,2724.49,2431.24,13.89,-42.31,6.28
216,PKW1068,2333.29,2826.96,13.89,-56.79,6.82
216,PKW1069,2785.97,826.78,13.89,-194.77,5.99
216,PKW1070,2790.74,2960.87,13.89,-88.68,6.05
216,PKW1071,2460.08,896.81,0.0,-20.1,4.81
216,PKW1072,2306.09,2672.89,7.8,0.29,6.26
216,PKW1073,3892.0,1967.59,13.89,-184.0,3.83
216,PKW1074,2520.21,1436.02,13.89,-96.24,4.39
216,PKW1075,1160.71,1885.69,12.08,-173.81,6.15
216,PKW1076,1221.09,1458.59,13.0,-234.0,4.42
216,PKW1077,3910.63,1963.07,13.89,-184.01,5.37
216,PKW1078,2811.2,813.51,13.89,-194.77,4.59
216,PKW1079,2505.46,596.63,5.2,-207.07,4.66
216,PKW108,1758.34,1106.61,0.0,-122.69,4.5
216,PKW1080,2935.33,2185.97,11.13,-240.57,4.93
216,PKW1081,2468.46,890.32,2.6,-20.28,6.94
216,PKW1082,2772.79,1986.27,0.0,78.16,6.37
216,PKW1083,2558.18,1194.46,13.49,-86.26,6.39
216,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
216,PKW1085,2825.45,813.07,13.89,-194.77,3.77
216,PKW1086,2826.26,816.16,13.89,-194.77,6.07
216,PKW1087,2946.7,2172.33,8.39,-240.57,5.97
216,PKW1088,2840.51,815.71,13.89,-194.77,4.61
216,PKW1089,2838.06,806.43,13.89,-194.77,5.51
216,PKW1090,573.5,1058.16,13.89,2.23,3.64
216,PKW1091,2596.99,1990.66,13.89,8.5,5.8
216,PKW1092,2774.39,1978.3,0.0,78.16,4.94
216,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
216,PKW1094,2375.27,1919.02,13.89,30.11,4.35
216,PKW1095,2861.17,810.27,13.88,-194.77,4.89
216,PKW1096,1467.0,3063.36,13.89,-38.46,6.77
216,PKW1097,559.74,1054.43,13.89,2.23,3.93
216,PKW1098,554.49,1060.62,13.89,2.23,5.1
216,PKW1099,2510.9,1490.65,13.89,-78.75,5.89
216,PKW1100,2604.25,808.54,0.0,57.29,4.78
216,PKW1101,2971.45,2150.69,13.89,-205.28,4.08
216,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
216,PKW1103,1397.92,718.08,13.89,-39.52,5.67
216,PKW1104,2502.82,1518.15,13.89,-71.93,5.48
216,PKW1105,2386.72,901.45,0.0,82.86,4.55
216,PKW1106,2771.25,1978.93,0.0,78.16,4.78
216,PKW1107,531.58,1056.53,13.89,2.23,6.92
216,PKW1108,1971.6,1968.24,8.95,-137.87,5.52
216,PKW1109,1095.02,1915.26,13.89,-75.61,5.53
216,PKW1110,2648.89,2491.67,13.89,-38.32,3.99
216,PKW1111,1434.36,3089.29,13.89,-38.46,6.04
216,PKW1112,1523.45,1186.24,13.89,-221.21,4.77
216,PKW1113,510.26,1055.7,13.87,2.23,6.78
216,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
216,PKW1115,2668.71,1744.61,13.89,-179.74,4.91
216,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
216,PKW1117,2385.79,894.01,0.0,82.86,6.59
216,PKW1118,2905.22,788.73,13.89,-194.77,4.42
216,PKW1119,2185.94,1705.36,0.0,-222.02,4.98
216,PKW1120,4002.85,1959.83,13.89,-184.0,4.67
216,PKW1121,2787.85,3085.92,13.89,-88.68,4.65
216,PKW1122,490.34,1051.73,13.89,2.23,5.08
216,PKW1123,1983.72,1979.36,7.8,-137.3,5.89
216,PKW1124,2920.28,791.37,13.89,-194.77,6.06
216,PKW1125,1994.97,1989.73,5.2,-137.3,4.98
216,PKW1126,2384.82,886.59,0.0,50.54,4.51
216,PKW1127,1868.85,2039.44,0.0,30.49,5.01
216,PKW1128,4030.57,1957.89,13.89,-184.0,3.6
216,PKW1129,2710.4,1738.4,13.89,-179.74,6.25
216,PKW1130,2444.98,895.52,13.58,-20.1,4.93
216,PKW1131,1401.72,3115.22,13.89,-38.46,6.47
216,PKW1132,1185.43,1515.09,13.89,-66.77,6.47
216,PKW1133,1394.75,3128.93,13.89,-38.46,5.02
216,PKW1134,462.58,1050.65,13.89,2.23,4.72
216,PKW1135,1077.76,1982.53,13.89,-75.61,5.94
216,PKW1136,442.41,1053.06,13.89,2.23,5.75
216,PKW1137,2471.11,1964.54,13.89,22.97,5.27
216,PKW1138,2523.26,898.81,13.89,-201.69,3.83
216,PKW1139,2460.0,1966.78,13.89,22.94,4.71
216,PKW1140,2534.99,890.7,13.89,-198.06,6.33
216,PKW1141,2958.95,774.57,13.89,-194.77,6.92
216,PKW1142,1171.18,1559.55,7.71,-219.02,4.07
216,PKW1143,1618.01,1884.95,13.8,-10.24,5.7
216,PKW1144,2973.19,774.12,13.89,-194.77,6.13
216,PKW1145,2522.79,864.7,13.89,-19.28,4.76
216,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
216,PKW1147,1369.08,3141.15,13.89,-38.46,4.63
216,PKW1148,2974.01,777.21,13.89,-194.77,6.47
216,PKW1149,2276.79,2171.47,13.89,12.02,4.23
216,PKW115,1994.84,1893.2,7.88,-233.9,5.62
216,PKW1150,2004.31,1998.35,2.6,-137.3,6.55
216,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
216,PKW1152,1707.91,697.2,8.33,-100.91,6.93
216,PKW1153,1067.4,2022.9,13.89,-75.61,4.99
216,PKW1154,2765.96,1738.65,13.89,-179.74,5.08
216,PKW1155,2788.8,3183.33,13.89,-88.68,6.75
216,PKW1156,2402.29,420.23,13.89,-227.67,6.14
216,PKW1157,3000.06,767.04,13.89,-194.77,5.24
216,PKW1158,1286.71,801.52,13.89,-39.52,6.35
216,PKW1159,1256.75,1408.77,5.2,-234.19,4.37
216,PKW1160,2785.61,3183.19,13.89,-88.68,4.72
216,PKW1161,2404.83,969.19,0.86,-115.84,4.95
216,PKW1162,2203.02,1689.96,13.89,-222.02,4.49
216,PKW1163,1385.49,1201.95,13.89,2.42,6.43
216,PKW1164,4113.71,1952.07,13.89,-184.0,4.74
216,PKW1165,3014.3,766.59,13.89,-194.77,5.88
216,PKW1166,2368.28,866.49,13.89,50.54,4.45
216,PKW1167,1905.58,2523.83,5.77,-109.19,5.45
216,PKW1168,1267.31,821.67,13.89,-39.52,3.68
216,PKW1169,2235.23,1807.42,13.89,46.64,5.72
216,PKW117,2044.5,1609.18,13.89,-124.49,5.92
216,PKW1170,2353.41,926.85,13.89,-18.05,4.15
216,PKW1171,2306.85,671.61,13.89,-30.59,4.76
216,PKW1172,365.3,1050.06,13.89,2.23,5.37
216,PKW1173,1316.65,3186.88,13.89,-38.46,5.63
216,PKW1174,2355.53,851.0,13.42,50.54,4.04
216,PKW1175,2744.57,1851.62,13.89,78.16,6.87
216,PKW1176,2687.12,527.76,13.89,-201.56,5.04
216,PKW1177,1318.63,3189.4,13.89,-38.46,3.94
216,PKW1178,3055.41,759.06,13.89,-194.77,5.66
216,PKW1179,4155.28,1949.16,13.89,-184.0,5.17
216,PKW118,1242.85,1428.03,0.0,-234.13,5.53
216,PKW1180,1056.34,2091.76,13.89,-75.61,5.92
216,PKW1181,1050.14,2090.17,13.89,-75.61,6.48
216,PKW1182,1301.31,3199.07,13.19,-38.46,3.56
216,PKW1183,337.66,1045.79,13.89,2.23,3.8
216,PKW1184,1045.44,2108.47,12.84,-75.61,4.36
216,PKW1185,1233.13,845.72,13.89,-39.52,3.57
216,PKW1186,4168.68,1941.8,13.89,-184.01,5.72
216,PKW1187,1314.24,1989.05,8.33,-88.26,4.24
216,PKW1188,4173.9,1944.64,12.84,-184.01,3.99
216,PKW1189,3171.48,2052.69,13.89,-205.28,4.03
216,PKW1190,3079.83,742.7,13.89,-194.77,6.17
216,PKW1191,3080.65,745.79,13.89,-194.77,4.96
216,PKW1192,1041.21,2124.94,10.64,-75.61,5.99
216,PKW1193,2289.58,955.07,13.89,-18.49,6.3
216,PKW1195,1726.33,2278.21,13.89,-5.09,6.32
216,PKW1196,3094.89,745.34,13.89,-194.77,5.56
216,PKW1197,1825.13,1694.85,13.89,-225.76,4.83
216,PKW1198,3187.11,2052.38,13.89,-205.28,6.08
216,PKW1199,2108.75,1034.53,13.89,-193.46,4.02
216,PKW120,1286.84,3226.91,13.89,-218.46,5.05
216,PKW1200,2125.13,2631.23,8.33,-178.25,4.69
216,PKW1201,2023.85,1099.92,8.33,-85.3,5.31
216,PKW1202,1291.3,1183.44,13.89,9.8,4.54
216,PKW1203,2750.54,499.26,13.89,-201.56,4.84
216,PKW1204,295.91,1047.36,13.89,2.23,6.69
216,PKW1205,1036.33,2143.99,11.15,-75.61,5.82
216,PKW128,2335.0,2682.71,13.89,-180.5,4.77
216,PKW136,2543.9,2627.71,13.89,-215.36,3.79
216,PKW137,2734.9,2011.02,2.6,-4.42,4.64
216,PKW138,1956.13,2638.84,0.87,64.88,3.67
216,PKW151,2767.48,2400.75,0.0,-42.31,5.16
216,PKW158,2773.03,2395.7,0.0,-42.31,5.69
216,PKW160,1807.64,1211.24,13.89,-116.17,6.53
216,PKW162,1318.67,1937.77,10.16,85.37,5.98
216,PKW167,1992.59,1013.49,0.0,-3.42,6.55
216,PKW169,1479.06,1139.42,13.89,-109.12,4.54
216,PKW170,1968.66,2658.02,0.0,64.88,6.47
216,PKW177,3049.86,718.86,13.89,-14.88,6.37
216,PKW180,1517.44,1215.63,0.0,-119.89,4.27
216,PKW181,1851.09,2778.7,13.89,-218.46,4.93
216,PKW182,1669.77,570.39,0.0,0.58,6.21
216,PKW183,1217.84,1417.24,10.4,-135.9,5.12
216,PKW189,2683.72,815.0,13.89,-13.8,6.45
216,PKW192,2812.14,3021.99,13.89,-268.75,4.21
216,PKW195,1162.62,1612.24,13.89,-259.58,5.33
216,PKW202,2123.71,1681.04,0.0,48.86,4.43
216,PKW203,2818.54,2729.69,13.89,-268.75,3.67
216,PKW205,1999.56,1016.29,0.0,-3.42,4.13
216,PKW208,2723.09,808.61,11.9,-13.81,5.6
216,PKW210,2450.92,1956.01,13.89,22.67,5.51
216,PKW212,1824.39,1809.21,0.0,-19.16,5.71
216,PKW217,2068.61,1039.61,0.0,-190.28,4.07
216,PKW221,2313.65,2682.54,13.89,-178.46,5.88
216,PKW224,1310.6,1341.45,9.83,-225.38,5.22
216,PKW228,1964.88,1782.5,13.89,-28.26,5.7
216,PKW229,2469.56,893.32,2.6,-20.27,5.81
216,PKW230,1246.78,1902.44,13.89,-168.06,6.97
216,PKW231,962.57,1082.9,13.89,-177.77,3.96
216,PKW233,2586.21,2588.45,13.89,-224.23,6.27
216,PKW240,1965.76,2659.38,0.0,64.88,6.53
216,PKW242,2930.78,750.49,13.89,-14.88,6.25
216,PKW243,1768.27,1678.53,13.89,62.89,5.28
216,PKW245,2725.17,2008.46,0.0,-0.52,5.81
216,PKW249,2581.53,2551.32,13.89,-39.77,6.01
216,PKW252,1320.91,3199.85,13.89,-218.46,5.64
216,PKW254,1998.88,1506.26,6.58,-33.73,3.65
216,PKW255,1005.45,1081.37,13.89,-177.77,4.9
216,PKW256,2576.97,1156.34,8.06,-260.66,5.66
216,PKW257,2579.64,2548.73,13.89,-39.77,4.33
216,PKW261,1470.52,1124.59,13.83,-109.26,6.79
216,PKW264,1838.95,1786.39,0.0,51.26,4.24
216,PKW265,2566.99,2567.59,13.89,-39.77,3.79
216,PKW266,1986.66,1509.17,6.58,53.28,6.74
216,PKW268,1471.76,668.28,13.89,-208.18,6.45
216,PKW271,2843.03,2282.6,12.95,-65.62,3.74
216,PKW277,2253.42,960.37,9.39,-18.43,4.31
216,PKW278,1469.82,665.71,13.89,-208.4,6.28
216,PKW281,2862.21,2271.39,13.89,-37.4,6.24
216,PKW282,1322.8,1329.13,9.83,-225.15,5.17
216,PKW283,1978.34,1497.44,6.92,55.35,5.31
216,PKW284,2273.09,953.81,13.89,-18.48,5.07
216,PKW285,2081.93,1721.84,7.23,-22.27,3.62
216,PKW288,2003.63,2721.06,8.65,70.61,4.28
216,PKW289,3350.51,1967.49,13.89,-3.65,6.27
216,PKW290,2580.97,1134.1,5.99,-256.82,4.39
216,PKW292,1272.05,1387.92,7.55,-232.58,4.11
216,PKW295,2254.05,963.54,13.89,-18.45,6.36
216,PKW296,1977.86,2700.23,10.4,-178.97,4.75
216,PKW297,1870.03,1836.9,0.0,-124.99,6.7
216,PKW301,1879.99,2366.73,13.89,79.34,6.1
216,PKW307,2514.15,2603.63,13.89,-35.27,4.32
216,PKW309,1884.73,2751.97,13.89,-218.46,6.07
216,PKW312,2534.32,1403.36,13.89,-249.63,3.7
216,PKW314,2710.29,2007.51,0.0,8.12,6.15
216,PKW316,1995.98,2700.09,7.8,-181.85,4.62
216,PKW317,2502.85,2617.78,13.89,-48.17,6.27
216,PKW318,1507.36,1106.17,0.0,-173.88,4.41
216,PKW32,1988.55,1902.08,2.64,-235.62,5.68
216,PKW320,1220.65,1897.15,13.89,-168.97,4.28
216,PKW321,1245.44,1429.9,2.37,-234.08,6.58
216,PKW323,1930.64,1961.59,0.0,-56.95,4.61
216,PKW324,1773.11,572.88,0.0,-208.14,3.78
216,PKW325,2222.47,1839.93,13.89,-137.08,4.56
216,PKW328,1845.7,2778.89,13.89,-218.46,4.59
216,PKW329,1349.39,1311.45,13.89,-215.98,4.99
216,PKW332,2498.86,2618.13,13.89,-32.57,5.25
216,PKW334,2295.05,946.49,13.89,-18.45,5.08
216,PKW339,983.94,1083.74,13.89,-177.77,5.71
216,PKW340,2786.87,2121.27,13.89,-109.52,5.95
216,PKW342,2066.18,1727.21,4.63,-24.92,4.28
216,PKW343,2296.07,949.53,13.89,-18.46,6.96
216,PKW35,1557.38,1098.81,0.0,6.69,5.61
216,PKW351,2485.69,2630.32,13.89,-31.56,3.78
216,PKW354,1986.58,1768.5,13.89,-35.62,6.39
216,PKW357,2723.0,805.34,11.56,-13.8,4.76
216,PKW358,2616.27,2562.88,13.89,-218.66,4.09
216,PKW359,2724.82,2011.68,0.0,-0.25,5.36
216,PKW360,2331.46,2156.31,0.0,-245.01,3.9
216,PKW361,2653.94,1999.17,13.89,8.5,6.66
216,PKW362,2658.01,2529.49,13.89,-218.66,3.63
216,PKW364,2234.91,437.32,7.8,-4.77,5.45
216,PKW365,1996.49,2703.23,7.8,-181.59,5.66
216,PKW366,2814.0,2327.21,5.2,-55.13,4.68
216,PKW367,1511.68,1146.08,0.0,72.0,4.49
216,PKW370,2206.61,1825.19,13.89,-137.08,3.85
216,PKW373,2613.87,881.48,0.0,-99.51,5.2
216,PKW377,2876.94,2255.33,13.89,-69.07,4.24
216,PKW378,1862.6,2765.46,13.89,-218.46,6.46
216,PKW379,2216.15,972.81,10.36,-18.43,4.08
216,PKW38,3456.42,1960.73,13.89,-3.65,4.75
216,PKW382,1915.27,1018.11,13.89,-3.42,5.16
216,PKW383,2821.33,2602.31,13.89,-268.75,5.19
216,PKW384,2480.82,2629.55,13.89,-31.54,4.77
216,PKW385,2737.82,804.99,7.14,-13.81,3.56
216,PKW386,1879.35,2752.15,13.89,-218.46,6.88
216,PKW387,2467.42,2641.44,13.89,-31.04,5.5
216,PKW388,2063.93,2370.54,13.89,-215.81,6.13
216,PKW389,1272.1,1393.13,13.89,-232.58,5.14
216,PKW391,2679.52,819.32,13.89,-13.81,6.13
216,PKW392,1232.15,1093.39,13.89,-177.77,5.41
216,PKW394,1915.37,1021.31,13.89,-3.42,6.9
216,PKW400,2547.03,1362.94,13.89,-264.93,3.64
216,PKW401,1945.45,1791.46,13.88,-21.54,6.29
216,PKW402,941.19,1082.07,13.89,-177.77,4.16
216,PKW403,1901.48,2738.66,13.89,-218.46,6.61
216,PKW404,1474.83,652.91,2.6,-186.83,6.34
216,PKW406,1248.48,1420.23,6.62,-234.19,3.57
216,PKW408,1752.98,1070.87,0.0,48.27,5.72
216,PKW409,1757.43,1076.83,0.0,55.81,6.31
216,PKW410,1939.04,1949.15,0.0,-54.09,4.07
216,PKW411,2818.52,2326.36,3.9,-54.83,6.99
216,PKW415,1298.89,1358.74,13.89,-227.73,4.45
216,PKW416,2054.99,1731.86,9.13,-21.05,4.17
216,PKW418,2810.36,2179.64,13.64,-115.66,3.99
216,PKW419,1454.63,680.94,13.89,-219.33,5.27
216,PKW420,1380.32,1289.25,13.89,-215.41,3.66
216,PKW421,2902.41,904.02,13.89,-11.77,4.91
216,PKW422,2356.2,2682.24,13.89,-183.4,4.12
216,PKW423,1513.7,1209.13,0.0,-119.89,6.61
216,PKW424,1862.81,1832.15,0.0,-124.99,4.53
216,PKW426,2463.77,1964.91,13.89,22.95,4.46
216,PKW427,1936.47,1947.24,0.0,-54.11,4.1
216,PKW428,2553.33,1342.72,13.89,-244.43,6.05
216,PKW429,2806.77,2337.77,2.6,-56.37,4.47
216,PKW431,2011.64,2702.24,5.2,-185.58,5.77
216,PKW434,2437.47,507.24,13.89,33.83,5.76
216,PKW436,1508.38,1146.28,0.0,71.94,6.16
216,PKW438,1932.15,1953.4,0.0,-56.94,3.51
216,PKW439,1485.02,1217.25,13.89,-213.16,4.45
216,PKW440,2270.9,2682.35,13.89,-179.63,3.97
216,PKW441,3456.22,1957.53,13.89,-3.65,4.66
216,PKW444,2097.78,2346.09,12.9,-216.03,5.42
216,PKW445,2270.92,2679.15,13.89,-179.63,6.28
216,PKW446,1482.32,1148.82,13.89,-109.12,5.83
216,PKW447,3477.97,1962.56,13.89,-3.65,4.88
216,PKW448,1831.31,1806.8,0.0,-19.16,5.99
216,PKW451,2292.32,2682.42,13.89,-179.71,4.54
216,PKW452,2884.58,2235.35,13.89,-69.07,6.33
216,PKW455,2143.17,1770.57,0.0,-137.09,5.15
216,PKW456,2576.34,1140.47,10.0,-258.38,5.81
216,PKW457,3477.77,1959.36,13.89,-3.65,6.31
216,PKW458,1912.35,1982.14,2.6,-54.35,5.36
216,PKW459,2076.6,1041.42,0.0,-190.31,4.26
216,PKW460,1962.92,1018.48,12.8,-3.42,5.4
216,PKW461,2704.49,809.89,13.89,-13.8,5.93
216,PKW462,2881.66,2234.04,13.89,-69.06,3.97
216,PKW463,2292.3,2679.22,13.89,-179.71,4.69
216,PKW464,1924.54,1795.44,13.89,-15.12,6.33
216,PKW465,2800.03,2041.33,2.6,-186.47,5.84
216,PKW468,2457.72,517.06,13.65,34.8,5.93
216,PKW469,1313.33,1343.25,13.89,-225.4,6.99
216,PKW470,3477.57,1956.17,13.89,-3.65,5.86
216,PKW471,2873.97,2254.15,13.89,-69.06,3.99
216,PKW472,1660.9,1070.22,13.89,-9.45,4.07
216,PKW473,2004.62,1756.47,13.89,-30.24,3.83
216,PKW474,1781.23,572.16,0.0,-208.14,3.85
216,PKW475,3092.03,710.97,13.89,-14.88,5.63
216,PKW476,1787.89,1035.99,5.2,-137.72,4.05
216,PKW479,2313.74,2679.34,13.89,-178.46,5.79
216,PKW480,1917.8,1980.05,0.0,-54.35,4.62
216,PKW481,1874.65,2390.18,13.89,-100.7,4.24
216,PKW482,1860.25,2263.6,13.86,-95.21,6.0
216,PKW483,3369.99,1963.04,13.89,-3.65,3.61
216,PKW484,2800.29,2044.89,2.6,-190.49,4.53
216,PKW485,2887.51,2236.67,13.89,-69.07,4.91
216,PKW486,2082.36,2357.24,13.89,-215.81,6.25
216,PKW487,2575.08,1167.86,13.89,-260.66,5.58
216,PKW488,2407.46,483.27,13.89,33.84,5.2
216,PKW489,2014.54,1015.5,0.0,-2.16,4.22
216,PKW490,2857.14,2339.13,13.89,-232.9,3.94
216,PKW491,2462.57,2640.63,13.89,-31.18,4.38
216,PKW492,2000.09,1013.05,0.0,-3.42,6.29
216,PKW493,1962.55,2652.53,0.0,64.88,5.5
216,PKW494,2902.51,758.0,13.89,-14.88,5.75
216,PKW496,1893.88,1019.39,13.89,-3.42,3.68
216,PKW497,1562.69,1160.43,13.89,-209.06,4.59
216,PKW498,1329.89,1326.55,13.89,-225.07,5.65
216,PKW499,2763.17,2396.02,0.0,-42.31,6.35
216,PKW50,984.07,1080.54,13.89,-177.77,6.0
216,PKW500,2854.45,2337.39,13.89,-232.89,4.62
216,PKW501,3434.87,1958.89,13.89,-3.65,6.31
216,PKW504,2769.32,2394.75,0.0,-42.31,6.82
216,PKW505,2811.99,2335.74,2.6,-56.25,4.69
216,PKW506,2810.19,2344.2,1.3,-56.36,3.61
216,PKW507,2449.0,2652.49,13.89,-30.15,4.27
216,PKW508,2832.88,2300.27,10.35,-55.98,5.58
216,PKW510,2426.07,2661.58,13.89,-22.6,4.1
216,PKW512,1531.6,967.28,13.89,-66.3,4.53
216,PKW513,2444.51,2651.47,13.89,-30.38,4.13
216,PKW514,1864.21,1839.75,0.0,-125.0,4.06
216,PKW515,2430.19,2662.91,13.0,-27.35,6.62
216,PKW516,2810.26,2043.32,0.0,-184.0,4.94
216,PKW517,1894.01,1022.59,13.89,-3.42,5.18
216,PKW518,1596.38,1138.87,13.89,-209.9,4.01
216,PKW519,1881.32,519.47,13.89,-207.9,6.91
216,PKW521,2007.05,1015.84,0.0,-3.42,5.27
216,PKW522,2391.87,2672.88,10.4,-7.33,4.28
216,PKW523,3456.62,1963.92,13.89,-3.65,3.91
216,PKW524,1872.5,1020.66,13.89,-3.42,5.87
