time,vehicle_id,x,y,speed,angle,power
1142,PKW4517,2621.07,2559.04,13.89,-218.66,3.64
1142,PKW4521,3207.1,1979.85,13.89,-3.65,3.6
1142,PKW4535,2637.76,2545.69,13.89,-218.66,6.57
1142,PKW4555,2599.34,2572.32,13.89,-218.66,5.65
1142,PKW4601,1279.8,1377.8,1.3,-232.58,4.43
1142,PKW4603,2616.06,2558.95,13.89,-218.66,6.94
1142,PKW4604,2821.11,2612.17,13.89,-268.75,5.85
1142,PKW4612,1294.63,1363.68,8.8,-229.76,4.65
1142,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1142,PKW4664,2844.95,779.92,13.89,-14.88,5.12
1142,PKW4680,2844.13,776.82,13.89,-14.88,4.38
1142,PKW4685,2632.77,2545.58,13.89,-218.66,3.63
1142,PKW4689,2666.2,2518.84,13.89,-218.66,6.1
1142,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1142,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1142,PKW4719,3228.45,1978.49,13.89,-3.65,6.39
1142,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1142,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1142,PKW4743,2649.49,2532.21,13.89,-218.66,6.54
1142,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1142,PKW4766,808.27,1076.9,13.89,-177.77,3.61
1142,PKW4768,1639.02,2943.06,13.89,-218.46,6.71
1142,PKW4771,2020.59,2768.05,13.89,69.68,4.39
1142,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1142,PKW4790,1884.81,2751.91,13.89,-218.46,5.06
1142,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1142,PKW4805,2741.0,2461.99,13.89,-222.43,4.68
1142,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1142,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1142,PKW4819,1901.56,2738.6,13.89,-218.46,3.86
1142,PKW4848,1661.37,2929.4,13.89,-218.46,5.86
1142,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1142,PKW4864,3036.32,1990.76,13.89,-3.65,4.3
1142,PKW4868,2660.46,821.37,13.89,-16.74,3.68
1142,PKW4871,2009.44,2699.25,9.1,-185.58,4.13
1142,PKW4874,2756.79,2447.56,13.89,-222.43,3.86
1142,PKW4882,2824.28,785.41,13.89,-14.88,4.64
1142,PKW4888,2010.7,2702.34,6.05,-185.58,4.18
1142,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1142,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1142,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1142,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1142,PKW4913,2177.62,988.25,13.89,-16.1,5.02
1142,PKW4919,2007.92,2733.27,11.25,70.61,5.95
1142,PKW4923,2513.0,2647.44,13.89,-202.54,6.4
1142,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1142,PKW4941,2752.32,2447.31,13.89,-222.43,5.95
1142,PKW4947,2714.78,1874.04,13.89,-100.4,6.55
1142,PKW4954,1791.08,2822.27,13.89,-218.46,3.91
1142,PKW4967,330.49,1058.32,13.89,-177.77,5.52
1142,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1142,PKW4973,2772.58,2433.13,13.89,-222.43,4.72
1142,PKW4974,2788.36,2418.7,13.89,-222.43,6.56
1142,PKW4976,1937.5,1791.16,13.89,-21.56,6.63
1142,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1142,PKW4980,2768.11,2432.88,13.89,-222.43,4.6
1142,PKW4985,2687.84,2505.63,13.89,-218.66,4.54
1142,PKW4987,2024.16,2701.02,7.8,-185.58,6.19
1142,PKW4988,2055.12,2695.12,5.2,-183.66,4.0
1142,PKW4993,2034.3,2625.15,8.33,1.81,6.23
1142,PKW4994,1874.98,1849.55,13.89,-124.99,4.55
1142,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1142,PKW5000,2539.26,741.94,13.89,-116.27,4.0
1142,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1142,PKW5004,2783.9,2418.45,13.89,-222.43,6.64
1142,PKW5005,2381.72,320.2,13.89,-80.6,4.79
1142,PKW5009,2352.84,2095.25,13.89,-245.13,4.16
1142,PKW5017,2741.52,807.38,13.89,-13.81,6.67
1142,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1142,PKW5019,1079.4,2053.37,13.89,-255.61,5.68
1142,PKW5020,1889.46,2469.2,9.73,-95.91,4.67
1142,PKW5025,2804.34,2404.48,13.89,-220.84,6.35
1142,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1142,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1142,PKW5034,2041.17,2696.15,6.5,-185.19,3.74
1142,PKW5040,3066.86,714.34,13.89,-14.88,6.16
1142,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1142,PKW5049,2203.97,1772.09,13.89,50.22,4.52
1142,PKW5051,2682.92,2505.47,13.89,-218.66,4.23
1142,PKW5068,330.62,1055.12,13.89,-177.77,4.72
1142,PKW5078,1167.41,1889.63,7.25,-173.82,4.78
1142,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1142,PKW5083,1346.69,1898.45,13.89,0.57,3.66
1142,PKW5086,2799.81,2404.16,13.89,-220.52,6.55
1142,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1142,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1142,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1142,PKW5117,2719.32,1898.8,13.89,-100.4,6.75
1142,PKW5120,3185.36,1974.83,13.89,-3.65,6.57
1142,PKW5122,2761.44,798.79,13.89,-14.88,6.58
1142,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1142,PKW5127,2740.76,804.27,13.89,-13.81,6.29
1142,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1142,PKW5132,2823.09,2522.05,13.89,-268.75,6.89
1142,PKW5134,2199.21,1776.37,13.89,50.22,3.52
1142,PKW5136,1888.45,1868.8,13.89,-124.99,6.62
1142,PKW5139,1927.43,1041.91,13.83,-185.98,6.16
1142,PKW5141,2386.98,922.63,13.89,-18.37,4.02
1142,PKW5148,2604.65,809.17,0.0,57.29,5.14
1142,PKW5152,1874.86,2339.43,13.89,81.65,5.63
1142,PKW5154,2608.69,815.46,0.0,57.29,6.83
1142,PKW5156,1089.11,2015.55,13.89,-255.61,5.03
1142,PKW5157,2844.15,2353.78,12.72,-244.08,4.33
1142,PKW5175,2762.26,801.89,13.89,-14.88,6.17
1142,PKW5177,2681.23,815.61,13.89,-13.8,5.02
1142,PKW5180,1154.68,1640.93,13.89,-251.25,5.75
1142,PKW5184,1119.92,1895.45,13.89,-253.45,5.69
1142,PKW5186,2699.64,2492.1,13.89,-218.66,6.26
1142,PKW5196,2834.23,2366.84,7.43,-244.07,3.69
1142,PKW5200,1792.27,1034.74,13.89,-15.04,3.63
1142,PKW5202,1245.44,1429.9,0.0,-234.08,4.83
1142,PKW5205,2612.73,821.75,0.0,57.29,6.26
1142,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1142,PKW5214,2320.6,944.68,7.46,-18.75,5.51
1142,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1142,PKW5217,1750.57,1043.2,13.89,-15.22,5.27
1142,PKW5218,1991.43,2700.24,10.4,-181.85,6.71
1142,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1142,PKW5226,2375.07,1922.6,13.89,30.09,4.64
1142,PKW5230,2370.37,2072.32,13.89,-244.47,6.59
1142,PKW5231,2840.75,2353.44,11.93,-244.07,3.74
1142,PKW5234,2077.29,2696.91,2.6,-183.66,4.91
1142,PKW5237,1869.55,2049.5,7.99,-64.76,5.77
1142,PKW5239,2353.25,1942.85,13.89,-151.26,3.96
1142,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1142,PKW5244,2282.23,1893.86,12.06,-142.11,4.68
1142,PKW5246,1916.46,1800.94,13.89,-15.31,5.85
1142,PKW5247,2306.22,1912.38,13.89,-143.29,5.07
1142,PKW5249,2716.35,2478.72,13.89,-218.66,4.43
1142,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1142,PKW5254,2767.99,793.74,13.89,-14.88,6.98
1142,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1142,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1142,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1142,PKW5264,1863.75,2064.0,12.49,-76.28,5.74
1142,PKW5266,2334.52,939.95,4.63,-18.75,5.56
1142,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1142,PKW5270,2344.65,933.14,13.6,-18.76,5.65
1142,PKW5279,2854.92,2336.78,13.89,-232.89,4.85
1142,PKW5280,2370.54,924.67,10.98,-17.95,6.33
1142,PKW5281,1873.79,2048.08,13.89,-64.54,4.78
1142,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1142,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1142,PKW5288,1108.99,1085.39,13.89,-177.77,6.12
1142,PKW5293,1913.57,1798.41,13.89,-15.08,6.8
1142,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1142,PKW5302,2327.84,1927.44,13.89,-147.66,5.29
1142,PKW5303,1889.07,1802.26,12.7,-7.99,4.1
1142,PKW5309,1709.5,1055.56,6.5,-16.51,4.04
1142,PKW5310,1066.11,1086.93,13.89,-177.77,4.54
1142,PKW5312,1678.12,2916.1,13.89,-218.46,4.47
1142,PKW5314,2487.25,567.99,0.0,62.33,6.37
1142,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1142,PKW5317,1860.08,2083.98,13.89,-84.41,5.64
1142,PKW5318,2863.99,768.24,13.89,-14.88,5.08
1142,PKW5320,2322.21,937.38,13.89,-18.76,4.83
1142,PKW5321,3142.66,1977.55,13.89,-3.65,4.0
1142,PKW5322,2702.0,810.5,13.89,-13.8,4.59
1142,PKW5324,1866.15,2067.64,13.89,-76.29,5.62
1142,PKW5329,1352.63,1309.1,13.89,-215.98,3.6
1142,PKW5332,1416.15,712.48,13.89,-219.33,6.13
1142,PKW5333,1694.86,2902.8,13.89,-218.46,6.94
1142,PKW5335,1909.65,1046.99,13.89,-185.98,4.99
1142,PKW5340,1516.43,1107.14,6.12,-173.7,5.95
1142,PKW5341,2382.61,2046.99,13.89,-243.04,5.3
1142,PKW5342,1729.67,1047.61,13.0,-8.23,5.22
1142,PKW5343,1799.78,1744.04,13.89,-123.98,6.98
1142,PKW5345,2265.24,959.8,13.88,-18.45,6.1
1142,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1142,PKW5351,1758.69,545.84,13.89,-26.23,5.82
1142,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1142,PKW5354,1378.15,743.62,13.89,-219.33,5.2
1142,PKW5356,2870.44,2319.15,13.89,-247.17,6.58
1142,PKW5362,2251.61,960.98,13.89,-18.43,5.93
1142,PKW5364,1432.7,698.92,13.89,-219.33,6.96
1142,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1142,PKW5366,2039.36,2699.54,6.5,-185.58,4.99
1142,PKW5367,2365.87,1945.98,13.69,-152.14,6.11
1142,PKW5369,1368.12,1294.0,13.89,-215.41,6.94
1142,PKW5370,1149.03,1704.48,13.89,-268.71,5.41
1142,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1142,PKW5375,3036.13,1987.57,13.89,-3.65,5.74
1142,PKW5378,1066.24,1083.73,13.89,-177.77,5.64
1142,PKW5382,1254.22,1417.74,0.33,-234.19,4.87
1142,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1142,PKW5384,1258.74,1411.48,4.72,-234.19,5.7
1142,PKW5386,1859.06,2105.48,13.89,-89.78,5.69
1142,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1142,PKW5388,1907.56,1994.32,13.89,-54.35,5.81
1142,PKW5390,2701.74,1803.0,13.89,-100.4,4.35
1142,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1142,PKW5397,1672.68,2916.33,13.89,-218.46,3.58
1142,PKW5399,1146.56,1819.89,13.89,-261.17,5.33
1142,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1142,PKW5404,1941.52,1793.01,13.89,-21.54,6.45
1142,PKW5405,1791.2,1028.43,13.89,-14.79,4.32
1142,PKW5407,2053.28,2698.44,5.2,-183.66,5.48
1142,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1142,PKW5410,2875.02,2298.62,13.89,86.26,5.21
1142,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1142,PKW5413,2347.71,1935.92,13.89,-149.79,6.89
1142,PKW5417,3228.05,1972.1,13.89,-3.65,4.23
1142,PKW5422,2080.1,1719.13,2.04,-22.28,6.3
1142,PKW5423,2671.14,2518.99,13.89,-218.66,6.42
1142,PKW5424,2853.41,2333.47,13.89,-233.77,4.97
1142,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1142,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1142,PKW5428,2870.65,2277.74,13.89,68.01,5.67
1142,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1142,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1142,PKW5433,2196.55,2675.26,13.89,-13.04,4.99
1142,PKW5436,2316.06,942.84,8.3,-18.59,5.18
1142,PKW5438,2025.95,2697.63,7.8,-185.58,6.45
1142,PKW5439,2886.3,768.93,13.89,-14.88,6.27
1142,PKW5441,1369.97,1296.61,13.89,-215.41,6.84
1142,PKW5443,2231.32,967.75,13.89,-18.44,5.47
1142,PKW5444,2820.26,2390.2,13.89,-225.0,3.58
1142,PKW5445,1895.2,1804.78,13.89,-6.26,5.03
1142,PKW5446,1339.54,1211.78,13.89,-175.48,4.21
1142,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1142,PKW5452,2277.09,952.49,13.15,-18.4,5.87
1142,PKW5453,1108.86,1088.59,13.89,-177.77,6.79
1142,PKW5456,2347.59,1902.12,13.89,33.06,6.61
1142,PKW5457,2285.5,953.05,13.89,-18.4,4.23
1142,PKW5458,2218.04,444.43,5.9,-39.31,5.16
1142,PKW5459,2904.3,1992.78,13.89,-3.65,6.64
1142,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1142,PKW5461,3142.86,1980.75,13.89,-3.65,6.81
1142,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1142,PKW5465,1871.52,1807.96,9.13,-14.29,6.31
1142,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1142,PKW5468,1406.33,716.39,13.89,-219.33,3.59
1142,PKW5470,2067.79,2694.31,3.9,-183.66,5.27
1142,PKW5471,2211.06,974.51,13.89,-18.43,5.12
1142,PKW5473,1528.18,706.32,13.89,43.61,3.51
1142,PKW5476,2860.69,2261.97,5.44,67.26,3.51
1142,PKW5481,1385.55,1281.61,13.89,-215.41,5.07
1142,PKW5482,1932.53,1044.59,13.89,-185.98,5.14
1142,PKW5483,2263.24,963.85,13.89,-18.43,3.94
1142,PKW5485,2242.95,970.61,13.89,-18.45,5.66
1142,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1142,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1142,PKW5489,2884.66,762.75,13.89,-14.88,6.26
1142,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1142,PKW5491,2859.79,2246.42,13.89,78.43,4.78
1142,PKW5492,2052.56,2382.69,13.89,-215.81,4.42
1142,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1142,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1142,PKW5496,1394.7,730.06,13.89,-219.33,5.37
1142,PKW5498,2296.03,1864.28,13.89,39.37,6.76
1142,PKW5502,1600.59,1356.48,13.89,62.34,3.66
1142,PKW5503,3228.25,1975.3,13.89,-3.65,5.24
1142,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1142,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1142,PKW5509,1387.4,1284.21,13.89,-215.41,4.49
1142,PKW5510,1058.24,2135.86,13.89,-255.61,5.2
1142,PKW5516,2397.59,2002.37,12.26,-244.51,4.09
1142,PKW5517,2207.89,978.94,13.89,-18.42,3.87
1142,PKW5522,2093.82,1808.58,13.89,-223.8,3.97
1142,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1142,PKW5524,2331.98,2155.18,11.12,-245.01,4.32
1142,PKW5525,2065.93,2697.63,3.9,-183.66,6.52
1142,PKW5527,1862.87,2088.4,13.89,-83.96,4.61
1142,PKW5529,1771.19,1037.47,13.89,-15.51,4.11
1142,PKW5531,1087.48,1087.76,13.89,-177.77,3.62
1142,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1142,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1142,PKW5536,3057.47,1986.21,13.89,-3.65,4.67
1142,PKW5537,2113.88,1789.34,12.68,-223.8,5.09
1142,PKW5541,3206.71,1973.46,13.89,-3.65,4.22
1142,PKW5543,1480.6,1134.09,7.59,-109.14,5.13
1142,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1142,PKW5548,2222.66,977.39,13.89,-18.43,4.75
1142,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1142,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1142,PKW5553,1722.94,2876.41,13.89,-218.46,6.5
1142,PKW5554,1870.29,2271.5,13.89,68.56,3.9
1142,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1142,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1142,PKW5558,1507.69,1102.99,2.0,-173.98,6.91
1142,PKW5560,3079.78,714.22,13.89,-14.88,4.31
1142,PKW5561,2190.71,980.94,13.89,-16.88,6.06
1142,PKW5562,1655.93,2929.63,13.89,-218.46,5.65
1142,PKW5563,2855.68,2002.3,13.89,-3.65,6.73
1142,PKW5565,1711.61,2889.49,13.89,-218.46,4.31
1142,PKW5566,1345.06,770.73,13.89,-219.33,6.35
1142,PKW5567,1724.03,1591.95,13.89,62.47,6.13
1142,PKW5568,2349.05,449.76,13.89,24.87,4.49
1142,PKW5569,1728.42,1044.66,13.0,-8.01,4.55
1142,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1142,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1142,PKW5573,3185.56,1978.03,13.89,-3.65,5.97
1142,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1142,PKW5575,2853.17,2217.59,13.89,68.73,4.53
1142,PKW5576,2425.93,1985.17,7.03,-163.8,3.86
1142,PKW5578,1689.43,2903.02,13.89,-218.46,5.63
1142,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1142,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1142,PKW5582,2201.2,984.45,13.89,-16.88,5.71
1142,PKW5583,1087.61,1084.56,13.89,-177.77,4.2
1142,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1142,PKW5586,1361.61,757.17,13.89,-219.33,5.41
1142,PKW5587,1858.03,2152.1,11.95,-88.37,6.7
1142,PKW5588,3164.01,1976.19,13.89,-3.65,6.96
1142,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1142,PKW5592,1683.5,1102.59,13.89,-196.71,5.54
1142,PKW5594,1964.8,2649.78,6.08,64.88,4.33
1142,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1142,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1142,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1142,PKW5598,2390.6,2679.49,13.89,-187.46,4.5
1142,PKW5599,1744.85,1088.89,13.89,-181.48,5.7
1142,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1142,PKW5601,1712.17,1094.68,13.89,-195.17,4.57
1142,PKW5602,1681.84,1096.42,13.89,-196.73,5.15
1142,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1142,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1142,PKW5606,1739.69,2863.1,13.89,-218.46,3.57
1142,PKW5607,1708.85,1049.08,10.4,-16.5,6.54
1142,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1142,PKW5610,1717.45,1086.62,13.89,-195.18,4.83
1142,PKW5611,2389.48,2676.4,13.89,-187.32,5.53
1142,PKW5612,1304.52,1347.78,0.0,-226.66,5.37
1142,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1142,PKW5614,1775.79,1140.47,13.89,-103.13,6.23
1142,PKW5615,1706.19,2889.71,13.89,-218.46,5.92
1142,PKW5616,3014.78,1988.93,13.89,-3.65,3.75
1142,PKW5617,2429.28,2706.92,13.89,-236.68,6.93
1142,PKW5618,2440.34,1988.07,7.53,-157.18,4.67
1142,PKW5620,1181.21,1868.82,13.89,11.67,6.9
1142,PKW5622,1860.99,2160.41,9.17,-88.35,4.56
1142,PKW5623,2079.19,1666.69,13.89,-114.93,7.0
1142,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1142,PKW5625,3164.21,1979.39,13.89,-3.65,5.96
1142,PKW5626,1734.23,1086.34,13.89,-184.82,5.4
1142,PKW5627,2413.11,1984.3,7.06,-209.46,6.85
1142,PKW5628,3014.97,1992.12,13.89,-3.65,5.51
1142,PKW5630,1696.08,1059.54,5.2,-17.52,5.27
1142,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1142,PKW5633,2309.76,440.65,13.89,-13.54,3.62
1142,PKW5634,1754.88,1085.65,13.59,-193.79,6.75
1142,PKW5637,1756.44,2849.79,13.89,-218.46,6.0
1142,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1142,PKW5641,3121.32,1978.92,13.89,-3.65,4.21
1142,PKW5642,2208.16,459.09,10.79,-113.13,5.27
1142,PKW5643,1792.27,2825.42,13.89,-218.46,6.13
1142,PKW5644,2220.18,472.78,10.79,-151.99,6.89
1142,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1142,PKW5647,2751.79,1732.19,13.89,0.26,6.29
1142,PKW5649,3057.28,1983.01,13.89,-3.65,6.21
1142,PKW5650,1807.83,1068.83,9.33,-194.21,5.35
1142,PKW5653,2267.5,436.15,13.89,0.15,5.83
