time,vehicle_id,x,y,speed,angle,power
1121,LKW303,2668.65,858.6,3.9,-196.54,11.57
1121,LKW304,1143.27,1632.81,0.0,9.92,11.04
1121,LKW305,2564.97,846.42,2.6,-24.15,7.58
1121,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1121,LKW307,881.07,1066.92,13.89,2.23,7.63
1121,LKW308,2767.48,2400.75,1.52,-42.31,7.03
1121,LKW309,2365.8,461.14,5.2,-230.4,8.95
1121,LKW310,1610.09,2949.7,13.89,-38.46,8.68
1121,LKW311,2056.62,1041.29,7.8,-186.22,10.55
1121,LKW312,645.11,1057.75,13.89,2.23,9.5
1121,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1121,LKW314,2386.47,899.47,5.2,82.86,8.7
1121,LKW315,1799.25,1043.92,8.41,-150.97,9.89
1121,LKW316,1670.06,1905.12,6.77,-102.88,8.8
1121,LKW317,3012.27,767.12,13.89,-194.77,7.41
1121,LKW318,1045.31,2108.97,12.23,-75.61,10.81
1121,LKW319,3106.29,742.34,13.89,-194.77,8.55
1121,PKW3272,1231.2,1429.72,5.2,-153.84,6.96
1121,PKW3293,1252.53,1414.61,0.0,-234.19,5.72
1121,PKW3449,1262.54,1400.74,0.0,-234.19,6.0
1121,PKW3582,1266.96,1394.61,4.55,-232.83,5.12
1121,PKW3636,1274.27,1385.03,5.2,-232.58,4.64
1121,PKW3687,1362.83,3166.55,13.89,-218.46,5.4
1121,PKW3735,2915.81,1995.25,13.89,-3.65,4.66
1121,PKW3756,1379.58,3153.25,13.89,-218.46,6.4
1121,PKW3777,1444.62,3097.49,13.89,-218.46,4.42
1121,PKW3851,1459.31,3089.91,13.89,-218.46,3.81
1121,PKW3861,2129.23,434.06,13.89,1.87,4.44
1121,PKW3862,1498.57,3058.73,13.89,-218.46,6.42
1121,PKW3874,2448.36,897.69,7.8,-20.12,6.01
1121,PKW3893,1396.32,3139.95,13.89,-218.46,4.52
1121,PKW3913,1243.74,1426.79,0.0,-234.15,3.52
1121,PKW3919,1442.56,3103.22,13.89,-218.46,6.65
1121,PKW3923,1413.07,3126.64,13.89,-218.46,4.56
1121,PKW3950,1515.32,3045.42,13.89,-218.46,3.79
1121,PKW3955,1427.87,3110.8,13.89,-218.46,5.83
1121,PKW3986,1532.06,3032.12,13.89,-218.46,6.64
1121,PKW4026,1281.99,1374.93,2.6,-232.58,4.77
1121,PKW4039,1288.13,1366.91,2.6,-232.58,6.16
1121,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1121,PKW4107,1669.6,573.59,0.0,0.6,4.64
1121,PKW4108,1248.14,1420.7,0.0,-234.19,5.22
1121,PKW4111,3792.22,1936.07,13.89,-3.65,3.55
1121,PKW4174,2729.84,2467.86,13.89,-222.41,6.28
1121,PKW4181,2823.95,2482.53,13.89,-268.75,5.02
1121,PKW4210,2552.85,852.03,5.43,-25.59,4.46
1121,PKW4215,3768.88,1937.56,13.89,-3.65,6.59
1121,PKW4226,2745.57,2453.48,13.89,-222.43,4.17
1121,PKW4248,2770.18,2435.32,13.89,-222.43,6.48
1121,PKW4260,1320.76,1335.71,2.6,-225.13,6.09
1121,PKW4297,783.93,1075.96,13.89,-177.77,3.64
1121,PKW4323,2713.92,1869.37,13.89,-100.4,6.01
1121,PKW4336,2761.36,2439.05,13.89,-222.43,5.41
1121,PKW4362,2824.89,2439.76,13.89,-268.75,3.51
1121,PKW4412,2449.27,900.77,10.4,-20.1,6.97
1121,PKW4438,1254.09,1417.93,13.89,-234.19,5.96
1121,PKW4448,2719.14,1897.82,13.89,-100.4,6.12
1121,PKW4455,1352.59,1305.17,8.57,-215.98,4.93
1121,PKW4468,1872.83,2761.42,13.89,-218.46,5.87
1121,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1121,PKW4503,2787.9,2007.38,13.89,-7.34,5.76
1121,PKW4517,2838.23,2365.94,13.89,-244.08,3.64
1121,PKW4518,2712.65,2007.82,6.38,7.9,4.12
1121,PKW4521,2916.0,1998.45,13.89,-3.65,3.6
1121,PKW4528,2272.28,2174.4,13.89,-166.13,6.49
1121,PKW4535,2847.58,2346.7,13.89,-234.51,6.57
1121,PKW4555,2821.93,2384.04,13.89,-226.15,5.65
1121,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1121,PKW4603,2834.29,2366.74,13.89,-244.07,6.94
1121,PKW4604,2863.82,2329.6,13.89,-237.67,5.85
1121,PKW4612,1323.78,1328.14,2.6,-225.15,4.65
1121,PKW4644,2350.19,2116.11,13.89,-245.01,5.47
1121,PKW4646,1131.72,1876.18,13.0,-238.32,4.17
1121,PKW4659,2155.05,2676.18,13.89,0.15,5.69
1121,PKW4664,2622.95,838.63,13.0,-11.65,5.12
1121,PKW4680,2622.14,835.54,13.0,-11.64,4.38
1121,PKW4685,2843.63,2347.52,13.89,-240.75,3.63
1121,PKW4689,2866.81,2311.79,13.89,-247.83,6.1
1121,PKW4701,2001.84,2419.62,13.89,-216.68,4.15
1121,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1121,PKW4709,1954.59,1474.34,13.89,-124.66,3.51
1121,PKW4719,2937.35,1997.08,13.89,-3.65,6.39
1121,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1121,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1121,PKW4743,2855.92,2330.12,13.89,-237.68,6.54
1121,PKW4755,1957.06,1483.55,13.89,-124.66,5.36
1121,PKW4757,1481.82,3072.03,13.89,-218.46,4.89
1121,PKW4764,2730.94,1962.13,13.89,-100.4,5.32
1121,PKW4765,2023.52,1014.95,13.0,-3.71,3.96
1121,PKW4766,1099.74,1088.24,13.89,-177.77,3.61
1121,PKW4768,1867.45,2761.61,13.89,-218.46,6.71
1121,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1121,PKW4780,2724.36,1926.27,13.89,-100.4,6.45
1121,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1121,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1121,PKW4796,1367.83,1915.4,13.89,-188.5,4.89
1121,PKW4805,2855.63,2226.09,11.45,76.97,4.68
1121,PKW4814,1325.53,1914.82,13.89,-178.08,5.61
1121,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1121,PKW4816,1128.63,1875.32,13.0,-238.47,4.32
1121,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1121,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1121,PKW4848,1889.74,2747.99,13.89,-218.46,5.86
1121,PKW4849,1978.23,1514.16,13.89,-125.09,6.7
1121,PKW4859,2052.39,1470.53,8.33,-33.73,4.14
1121,PKW4864,2745.15,2012.88,13.89,-7.34,4.3
1121,PKW4868,2466.32,887.71,13.0,-20.15,3.68
1121,PKW4871,2063.34,2697.8,12.8,-183.66,4.13
1121,PKW4874,2849.32,2207.7,10.15,68.73,3.86
1121,PKW4880,2024.45,1489.19,8.33,-33.73,4.21
1121,PKW4882,2602.66,842.44,10.4,-10.75,4.64
1121,PKW4884,2401.31,532.84,13.89,-144.97,4.87
1121,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1121,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1121,PKW4890,1304.35,1911.94,13.89,-169.4,6.48
1121,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1121,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1121,PKW4913,1888.86,1022.9,13.89,-3.42,5.02
1121,PKW4914,2158.53,1677.22,13.89,-43.74,3.52
1121,PKW4915,1117.0,1893.97,13.89,-252.55,4.78
1121,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1121,PKW4920,1120.1,1894.76,13.89,-252.55,6.13
1121,PKW4923,2738.6,2464.19,13.89,-222.43,6.4
1121,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1121,PKW4930,1410.44,1916.15,13.89,-179.49,6.59
1121,PKW4936,2359.47,2096.19,13.89,-245.27,3.57
1121,PKW4941,2846.34,2208.86,10.15,68.73,5.95
1121,PKW4944,2214.8,439.02,13.89,-4.55,5.11
1121,PKW4947,2660.9,2000.21,6.5,8.5,6.55
1121,PKW4954,1947.54,2619.21,11.41,68.36,3.91
1121,PKW4960,1324.54,783.41,13.89,-219.33,4.94
1121,PKW4967,621.96,1069.66,13.89,-177.77,5.52
1121,PKW4972,1687.17,1871.99,8.32,-198.41,5.66
1121,PKW4973,2842.92,2191.25,8.85,68.73,4.72
1121,PKW4974,2837.21,2176.01,7.55,70.03,6.56
1121,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1121,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1121,PKW4980,2839.94,2192.41,8.85,68.73,4.6
1121,PKW4985,2872.97,2289.96,13.89,79.33,4.54
1121,PKW4987,2083.56,2696.51,13.89,-183.66,6.19
1121,PKW4988,2203.17,2685.39,8.67,-190.9,4.0
1121,PKW4993,1917.32,2484.46,7.8,-215.43,6.23
1121,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1121,PKW4999,2368.34,2076.66,13.89,-244.94,4.11
1121,PKW5000,2525.34,863.83,13.78,-19.1,4.0
1121,PKW5002,1702.72,1866.81,13.1,-198.41,5.9
1121,PKW5004,2834.2,2177.11,7.55,70.03,6.64
1121,PKW5005,2172.24,439.13,13.89,4.32,4.79
1121,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1121,PKW5017,2544.23,863.24,10.62,-25.32,6.67
1121,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1121,PKW5019,1146.99,1779.42,13.89,87.52,5.68
1121,PKW5020,2018.87,2403.05,13.89,-215.81,4.67
1121,PKW5022,1326.57,785.88,13.89,-219.33,5.57
1121,PKW5025,2832.07,2161.86,6.25,70.03,6.35
1121,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1121,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1121,PKW5034,2146.74,2687.05,12.59,-180.59,3.74
1121,PKW5040,2784.94,789.24,13.89,-14.88,6.16
1121,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1121,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1121,PKW5051,2869.94,2291.01,13.89,78.87,4.23
1121,PKW5063,2062.18,2688.26,13.89,-183.66,5.02
1121,PKW5068,622.09,1066.46,13.89,-177.77,4.72
1121,PKW5075,1308.0,796.97,13.89,-219.33,3.8
1121,PKW5078,1431.44,1914.68,13.89,-186.99,4.78
1121,PKW5079,1915.95,2514.68,12.4,49.5,6.38
1121,PKW5083,1144.9,1829.94,3.9,-260.58,3.66
1121,PKW5085,1124.05,1632.74,8.33,-170.33,3.9
1121,PKW5086,2829.06,2162.96,6.25,70.03,6.55
1121,PKW5095,1440.85,1219.43,0.0,-172.87,6.9
1121,PKW5099,2193.46,439.97,13.89,0.75,5.05
1121,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1121,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1121,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1121,PKW5117,2647.09,1998.14,5.2,8.5,6.75
1121,PKW5120,2894.26,1993.42,13.89,-3.65,6.57
1121,PKW5122,2556.1,854.02,7.08,-25.57,6.58
1121,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1121,PKW5127,2542.95,860.31,10.28,-25.31,6.29
1121,PKW5130,2334.64,2134.32,13.89,-245.02,5.77
1121,PKW5132,2859.69,2245.93,12.75,78.43,6.89
1121,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1121,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1121,PKW5138,1973.18,1936.12,0.0,-236.05,5.07
1121,PKW5139,2171.47,1011.3,13.84,-195.56,6.16
1121,PKW5141,2108.92,1008.0,13.89,-10.57,4.02
1121,PKW5148,2604.65,809.17,0.0,57.29,5.14
1121,PKW5152,1879.12,2051.76,13.89,-241.77,5.63
1121,PKW5154,2608.69,815.46,0.0,57.29,6.83
1121,PKW5156,1150.15,1734.2,13.89,87.86,5.03
1121,PKW5157,2819.32,2126.68,2.6,70.08,4.33
1121,PKW5169,1343.12,772.33,13.89,-219.33,6.4
1121,PKW5175,2557.45,856.92,7.42,-25.58,6.17
1121,PKW5177,2486.43,880.17,13.89,-19.78,5.02
1121,PKW5180,1279.51,1383.45,13.89,-232.58,5.75
1121,PKW5184,1162.41,1613.36,13.89,-259.58,5.69
1121,PKW5186,2864.18,2270.49,13.89,68.52,6.26
1121,PKW5196,2820.13,2138.32,3.9,70.08,3.69
1121,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1121,PKW5202,1330.91,1320.98,0.0,-216.59,4.83
1121,PKW5205,2612.73,821.75,0.0,57.29,6.26
1121,PKW5208,1357.63,756.29,13.89,-219.33,4.59
1121,PKW5210,2488.48,886.24,13.89,-19.76,6.87
1121,PKW5214,2046.64,1016.65,13.89,-3.7,5.51
1121,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1121,PKW5217,1681.5,1057.47,11.74,-16.65,5.27
1121,PKW5218,2047.47,2695.61,10.67,-183.66,6.71
1121,PKW5223,1276.94,826.56,13.89,-219.33,6.35
1121,PKW5224,2468.52,893.72,13.0,-20.16,6.83
1121,PKW5226,2157.26,1730.5,11.88,36.39,4.64
1121,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1121,PKW5231,2816.25,2127.6,2.6,70.08,3.74
1121,PKW5234,2218.77,2682.11,7.36,-180.98,4.91
1121,PKW5235,1359.66,758.77,13.89,-219.33,4.16
1121,PKW5237,1861.75,2315.5,13.0,-95.21,5.77
1121,PKW5239,2598.3,2022.17,13.89,-172.21,3.96
1121,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1121,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1121,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1121,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1121,PKW5249,2857.32,2250.34,13.0,78.43,4.43
1121,PKW5251,1783.9,1709.08,13.89,62.89,4.49
1121,PKW5254,2540.99,857.71,9.28,-25.28,6.98
1121,PKW5256,1590.4,1893.19,13.89,-190.24,5.05
1121,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1121,PKW5261,2654.83,2486.97,13.44,-38.32,4.58
1121,PKW5262,1152.0,1657.1,13.89,-261.51,5.69
1121,PKW5263,1886.51,2471.76,9.73,-130.51,4.19
1121,PKW5264,1864.42,2335.95,10.4,-100.73,5.74
1121,PKW5265,1341.09,769.85,13.89,-219.33,5.34
1121,PKW5266,2082.45,1009.52,10.47,-7.38,5.56
1121,PKW5267,1634.47,1885.23,13.89,-190.24,3.67
1121,PKW5270,2098.6,1003.41,9.42,-10.57,5.65
1121,PKW5279,2815.9,2117.25,1.36,71.23,4.85
1121,PKW5280,2108.38,1004.85,13.89,-10.58,6.33
1121,PKW5281,1867.57,2335.4,10.4,-100.77,4.78
1121,PKW5284,1241.42,1901.31,13.89,-168.06,5.54
1121,PKW5286,1414.36,713.95,13.89,-219.33,3.84
1121,PKW5287,2665.69,2482.47,13.89,-38.33,3.9
1121,PKW5288,1400.46,1096.73,13.89,-177.77,6.12
1121,PKW5292,2005.82,1019.12,9.1,-3.42,3.84
1121,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1121,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1121,PKW5301,1293.48,813.0,13.89,-219.33,3.66
1121,PKW5302,2598.95,2019.02,13.89,-172.2,5.29
1121,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1121,PKW5306,4171.53,1911.85,13.89,-3.65,5.18
1121,PKW5307,1376.21,745.21,13.89,-219.33,4.8
1121,PKW5309,1583.14,1103.91,10.4,-7.29,4.04
1121,PKW5310,1357.58,1098.27,13.89,-177.77,4.54
1121,PKW5312,1906.48,2734.69,13.89,-218.46,4.47
1121,PKW5314,2487.25,567.99,0.0,62.33,6.37
1121,PKW5316,1613.42,1889.03,13.89,-190.24,6.43
1121,PKW5317,1867.74,2353.56,7.8,-100.66,5.64
1121,PKW5318,2641.88,826.96,13.89,-16.74,5.08
1121,PKW5320,2044.61,1010.38,13.89,-3.71,4.83
1121,PKW5321,2851.57,1996.15,13.89,-3.65,4.0
1121,PKW5322,2505.16,870.87,13.89,-22.23,4.59
1121,PKW5324,1870.89,2352.96,7.8,-100.66,5.62
1121,PKW5327,2585.13,527.98,0.0,3.72,4.44
1121,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1121,PKW5332,1675.03,600.87,13.89,-160.53,6.13
1121,PKW5333,1923.36,2721.56,13.89,-214.58,6.94
1121,PKW5335,2191.88,1005.14,13.83,-197.8,4.99
1121,PKW5336,4143.54,1913.63,13.89,-3.65,5.14
1121,PKW5340,1760.96,1110.69,2.6,-122.69,5.95
1121,PKW5341,2464.4,1997.53,1.05,-159.38,5.3
1121,PKW5342,1582.14,1100.99,10.4,-6.5,5.22
1121,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1121,PKW5345,2001.98,1012.93,6.5,-3.42,6.1
1121,PKW5349,2653.42,2496.25,13.89,-38.33,6.47
1121,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1121,PKW5353,2637.19,2509.17,13.67,-39.77,6.05
1121,PKW5354,1627.04,601.63,13.89,-196.48,5.2
1121,PKW5356,2812.64,2106.51,7.02,76.96,6.58
1121,PKW5362,1987.99,1013.77,5.2,-3.42,5.93
1121,PKW5364,1695.43,607.09,13.89,-174.65,6.96
1121,PKW5365,1262.32,1905.73,13.89,-168.06,3.71
1121,PKW5366,2104.98,2695.42,13.89,-187.87,4.99
1121,PKW5367,2619.53,2025.07,13.89,-172.21,6.11
1121,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1121,PKW5370,1238.99,1433.42,13.89,-234.51,5.41
1121,PKW5373,2633.16,2504.19,13.89,-39.77,5.49
1121,PKW5375,2745.37,2009.67,13.89,-7.37,5.74
1121,PKW5377,1291.45,810.53,13.89,-219.33,6.68
1121,PKW5378,1357.71,1095.07,13.89,-177.77,5.64
1121,PKW5380,2568.7,526.91,5.96,3.72,6.42
1121,PKW5382,1446.79,1242.23,13.89,-213.16,4.87
1121,PKW5383,1283.27,1910.15,13.89,-195.62,3.51
1121,PKW5384,1445.64,1239.16,13.89,-213.16,5.7
1121,PKW5386,1870.57,2368.59,5.2,-100.73,5.69
1121,PKW5387,1906.59,2497.16,9.8,-251.27,4.24
1121,PKW5388,1861.08,2272.71,13.89,-95.2,5.81
1121,PKW5390,2698.96,2005.89,6.36,8.46,4.35
1121,PKW5391,1900.99,2014.16,13.89,-234.84,4.71
1121,PKW5393,1676.43,1875.56,3.0,-198.41,3.84
1121,PKW5397,1901.11,2734.87,13.89,-218.46,3.58
1121,PKW5399,1181.02,1533.45,13.89,-246.85,5.33
1121,PKW5400,2331.76,2155.65,13.89,-245.01,5.08
1121,PKW5401,1374.18,742.73,13.89,-219.33,6.3
1121,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1121,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1121,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1121,PKW5407,2166.91,2687.03,11.29,-179.91,5.48
1121,PKW5408,1587.22,787.13,13.89,-107.49,4.66
1121,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1121,PKW5410,2808.17,2087.22,13.89,76.94,5.21
1121,PKW5411,1346.83,1915.19,13.89,-180.81,4.07
1121,PKW5413,2620.1,2021.92,13.89,-172.2,6.89
1121,PKW5416,2577.65,527.49,1.46,3.72,5.05
1121,PKW5417,2936.96,1990.69,13.89,-3.65,4.23
1121,PKW5422,1916.29,1800.99,13.89,-15.3,6.3
1121,PKW5423,2870.63,2310.85,13.89,-247.5,6.42
1121,PKW5424,2801.08,2061.36,8.79,72.04,4.97
1121,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1121,PKW5426,2263.72,988.48,13.89,-198.14,6.25
1121,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1121,PKW5428,2798.42,2045.95,6.19,-199.98,5.67
1121,PKW5429,2631.21,2509.99,13.89,-39.77,4.9
1121,PKW5431,1841.35,1264.01,13.89,63.04,6.54
1121,PKW5433,1953.19,2607.32,13.89,68.99,4.99
1121,PKW5436,2063.52,1011.97,11.23,-7.35,5.18
1121,PKW5438,2125.8,2691.02,13.89,-182.9,6.45
1121,PKW5439,2664.2,826.93,13.89,-16.74,6.27
1121,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1121,PKW5443,1975.29,1014.53,3.9,-3.42,5.47
1121,PKW5444,2827.37,2148.94,4.95,70.19,3.58
1121,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1121,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1121,PKW5449,1830.73,1243.18,13.89,62.85,5.57
1121,PKW5452,2017.26,1012.15,7.8,-2.59,5.87
1121,PKW5453,1400.33,1099.93,13.89,-177.77,6.79
1121,PKW5454,1390.72,729.17,13.89,-219.33,3.8
1121,PKW5456,2139.16,1717.95,5.06,23.81,6.61
1121,PKW5457,2003.05,1016.08,10.4,-3.42,4.23
1121,PKW5458,2420.47,542.97,13.89,-141.99,5.16
1121,PKW5459,2616.83,1993.62,13.89,8.5,6.64
1121,PKW5460,1819.5,1220.87,13.89,63.83,6.92
1121,PKW5461,2851.96,2002.54,13.89,-3.65,6.81
1121,PKW5462,1389.08,1915.33,13.89,-177.71,4.5
1121,PKW5463,1310.03,799.44,13.89,-219.33,4.16
1121,PKW5464,1123.2,1895.56,13.89,-252.54,5.36
1121,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1121,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1121,PKW5468,1665.23,596.11,13.89,-174.74,3.59
1121,PKW5469,2555.11,526.02,10.54,3.72,4.19
1121,PKW5470,2233.56,2682.1,6.03,-179.61,5.27
1121,PKW5471,1963.89,1015.21,2.6,-3.42,5.12
1121,PKW5473,1716.48,603.95,13.89,-201.92,3.51
1121,PKW5474,1216.76,1470.0,13.89,-234.0,6.15
1121,PKW5476,2811.63,2043.23,6.19,-184.0,3.51
1121,PKW5478,1111.69,1914.69,13.89,-255.61,4.93
1121,PKW5479,1114.79,1915.48,13.89,-255.61,5.47
1121,PKW5480,2247.19,2682.19,6.55,-179.61,3.66
1121,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1121,PKW5482,2216.56,1000.57,13.89,-197.81,5.14
1121,PKW5483,1989.27,1020.1,6.5,-3.42,3.94
1121,PKW5485,1975.32,1020.94,3.9,-3.42,5.66
1121,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1121,PKW5487,1392.75,731.65,13.89,-219.33,5.38
1121,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1121,PKW5489,2662.36,820.8,13.89,-16.74,6.26
1121,PKW5490,1810.07,1201.68,13.89,63.83,5.86
1121,PKW5491,2825.29,2042.27,6.19,-184.0,4.78
1121,PKW5492,2285.96,2208.4,13.89,-223.05,4.42
1121,PKW5493,2616.73,2517.86,13.89,-39.77,5.7
1121,PKW5495,2576.49,1159.29,10.13,-260.66,4.58
1121,PKW5496,1647.73,598.28,13.89,-176.61,5.37
1121,PKW5498,2086.06,1717.83,13.89,-10.33,6.76
1121,PKW5500,2522.51,1005.87,5.56,65.77,5.97
1121,PKW5501,2150.62,436.34,13.89,9.22,6.16
1121,PKW5502,1549.86,1171.73,0.0,-210.94,3.66
1121,PKW5503,2937.16,1993.89,13.89,-3.65,5.24
1121,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1121,PKW5507,2616.69,2526.23,13.89,-39.77,6.7
1121,PKW5508,2573.16,530.4,8.78,3.72,4.73
1121,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1121,PKW5510,1136.91,1856.79,10.4,-257.34,5.2
1121,PKW5512,2584.92,531.17,4.28,3.72,3.55
1121,PKW5515,2401.63,621.0,13.89,-190.94,4.22
1121,PKW5516,2640.76,2027.98,13.89,-172.21,4.09
1121,PKW5517,1963.92,1018.42,2.6,-3.42,3.87
1121,PKW5522,2161.31,1787.44,11.46,-139.21,3.97
1121,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1121,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1121,PKW5525,2185.77,2687.02,9.98,-180.12,6.52
1121,PKW5527,1873.72,2367.99,5.2,-100.65,4.61
1121,PKW5528,1193.65,1512.53,13.89,-242.25,4.94
1121,PKW5529,1688.03,1058.79,13.89,-17.41,4.11
1121,PKW5531,1378.95,1099.1,13.89,-177.77,3.62
1121,PKW5532,2014.09,1747.25,13.89,-30.22,6.1
1121,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1121,PKW5536,2766.58,2006.93,13.89,-7.37,4.67
1121,PKW5537,2177.03,1797.68,13.89,-137.08,5.09
1121,PKW5540,2537.1,524.85,13.89,3.72,5.81
1121,PKW5541,2915.61,1992.06,13.89,-3.65,4.22
1121,PKW5543,1534.16,1162.49,0.0,-210.95,5.13
1121,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1121,PKW5548,1963.95,1021.62,2.6,-3.42,4.75
1121,PKW5550,1800.68,1182.47,13.89,65.57,5.18
1121,PKW5551,2600.3,2531.53,13.89,-39.77,5.67
1121,PKW5553,1952.52,2696.53,13.89,-219.39,6.5
