time,vehicle_id,x,y,speed,angle,power
906,PKW2992,1238.35,1431.68,0.0,-216.08,4.66
906,PKW3004,1248.14,1420.7,2.3,-234.19,6.99
906,PKW3047,1600.98,1136.24,13.89,-208.15,6.74
906,PKW3072,1936.9,2572.98,13.89,69.7,5.69
906,PKW3083,4162.06,1912.45,13.89,-3.65,6.83
906,PKW3108,1666.22,2925.55,13.89,-218.46,3.93
906,PKW3121,1619.84,1126.15,13.89,-206.0,4.47
906,PKW3147,2619.69,1030.94,13.89,-232.07,3.79
906,PKW3148,1253.88,1412.75,2.6,-234.19,3.72
906,PKW3179,1702.77,1097.23,13.89,-195.17,6.64
906,PKW3191,1956.13,2638.84,0.0,64.88,5.59
906,PKW3221,1259.79,1404.55,2.6,-234.19,6.11
906,PKW3252,3099.14,1980.33,13.89,-3.65,5.02
906,PKW3253,1952.92,2631.99,0.0,66.92,5.58
906,PKW3256,1066.45,2103.84,13.89,-255.61,5.61
906,PKW3257,1925.94,2552.58,0.0,69.7,5.3
906,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
906,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
906,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
906,PKW3306,2521.87,865.02,9.24,-19.28,4.25
906,PKW3311,2324.29,2172.34,2.6,-247.86,5.62
906,PKW3330,1744.98,1089.71,13.89,-137.42,4.02
906,PKW3336,1165.89,1579.57,13.89,-257.18,6.11
906,PKW3339,1904.14,1385.42,0.0,-101.85,6.84
906,PKW3341,3917.99,1928.04,13.89,-3.65,5.65
906,PKW3351,1931.15,2566.65,0.0,69.7,4.46
906,PKW3353,1303.24,1890.51,13.89,10.69,4.62
906,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
906,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
906,PKW3389,1479.37,671.27,7.8,-125.25,3.64
906,PKW3398,1955.89,2630.78,0.0,66.91,6.81
906,PKW3437,1943.03,2607.62,0.0,68.99,4.89
906,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
906,PKW3466,1699.87,2898.82,13.89,-218.46,3.84
906,PKW3470,1946.77,2608.43,0.0,68.99,3.79
906,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
906,PKW3477,1928.54,2559.61,0.0,69.7,4.04
906,PKW3482,4062.06,1918.84,13.89,-3.65,6.89
906,PKW3505,2289.42,1862.96,13.89,41.14,6.0
906,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
906,PKW3510,2401.33,1994.54,9.66,-245.03,6.92
906,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
906,PKW3528,1068.67,2082.32,13.89,-255.61,4.62
906,PKW3537,2032.01,2397.51,13.89,-215.81,6.4
906,PKW3546,2599.13,839.85,7.8,-11.07,6.95
906,PKW3552,2526.42,870.21,11.68,-19.28,4.49
906,PKW3562,1063.35,2103.04,13.89,-255.61,4.88
906,PKW3564,1716.61,2885.52,13.89,-218.46,5.2
906,PKW3582,1354.6,1303.71,13.69,-215.98,5.12
906,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
906,PKW3589,1885.06,2036.71,13.89,-234.61,4.79
906,PKW3592,1949.46,2615.44,0.0,68.99,6.9
906,PKW3599,1694.44,2899.05,13.89,-218.46,3.96
906,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
906,PKW3619,1640.78,1118.2,13.89,-196.74,6.58
906,PKW3632,2583.49,839.65,5.2,-12.13,5.5
906,PKW3633,1769.64,1124.22,7.02,-122.61,6.16
906,PKW3636,1681.36,1103.96,13.89,-205.43,4.64
906,PKW3644,1898.39,2017.85,13.89,-234.84,6.69
906,PKW3647,1999.57,1887.66,12.12,-217.32,6.32
906,PKW3649,1820.96,1027.3,13.89,-8.24,3.64
906,PKW3657,1716.66,1862.17,2.6,-198.41,6.77
906,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
906,PKW3663,2678.65,2002.86,0.0,8.5,6.59
906,PKW3676,2693.44,2005.07,0.0,8.5,6.14
906,PKW3687,2864.11,2261.71,0.0,64.64,5.4
906,PKW3696,2861.59,2255.2,0.0,78.43,4.23
906,PKW3697,2506.07,870.55,13.74,-19.97,3.53
906,PKW3699,1318.06,1930.24,11.11,85.37,4.71
906,PKW3704,2246.98,2682.19,13.89,-179.61,4.8
906,PKW3706,1878.72,1355.25,13.89,-127.98,6.5
906,PKW3709,2507.26,873.52,13.89,-19.63,4.83
906,PKW3712,2291.47,1860.5,13.89,41.11,5.03
906,PKW3719,2708.22,2007.21,0.0,8.12,5.21
906,PKW3723,2860.08,2247.85,0.0,78.43,3.5
906,PKW3724,1929.79,2475.59,5.2,-215.43,5.88
906,PKW3727,1758.42,1041.02,13.89,-15.76,4.84
906,PKW3735,1836.9,1778.71,1.63,51.26,4.66
906,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
906,PKW3740,941.19,1082.07,13.89,-177.77,6.45
906,PKW3741,1683.12,2912.13,13.89,-218.46,6.51
906,PKW3743,4204.75,1909.73,13.89,-3.65,3.9
906,PKW3744,984.07,1080.54,13.89,-177.77,5.84
906,PKW3745,1005.45,1081.37,13.89,-177.77,4.58
906,PKW3748,2995.55,1986.95,13.89,-3.65,4.63
906,PKW3752,1925.43,1798.52,11.24,-15.12,5.77
906,PKW3756,2858.03,2253.78,0.0,78.43,6.4
906,PKW3761,1643.01,1107.45,13.89,-196.89,6.18
906,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
906,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
906,PKW3771,1733.36,2872.21,13.89,-218.46,5.49
906,PKW3772,1154.33,1631.93,1.47,-246.46,5.19
906,PKW3775,2858.58,2240.5,0.0,78.43,4.43
906,PKW3776,2332.33,1926.51,13.89,-148.06,6.08
906,PKW3777,2855.02,2239.09,0.0,78.43,4.42
906,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
906,PKW3785,2857.07,2233.15,0.0,78.43,5.24
906,PKW3790,2419.91,904.4,1.3,-18.83,6.18
906,PKW3791,2412.98,1946.77,0.0,28.32,3.83
906,PKW3795,2760.55,795.72,13.89,-14.88,6.07
906,PKW3796,2783.32,789.67,13.89,-14.88,3.83
906,PKW3800,1831.46,1777.05,8.98,51.26,5.41
906,PKW3809,2456.22,898.22,5.2,-20.1,6.22
906,PKW3814,2598.48,836.72,7.8,-11.06,5.72
906,PKW3817,2855.57,2225.81,0.0,76.46,4.34
906,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
906,PKW3823,1912.88,1397.62,1.31,61.71,6.62
906,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
906,PKW3827,1911.42,1388.36,5.81,60.32,4.94
906,PKW3831,1920.59,2478.2,2.6,-215.42,3.73
906,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
906,PKW3845,1660.78,2925.78,13.89,-218.46,5.76
906,PKW3851,2853.51,2231.74,0.0,78.43,3.81
906,PKW3853,1926.35,446.45,12.16,-44.8,6.31
906,PKW3858,2036.08,1596.91,13.89,-124.49,4.72
906,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
906,PKW3862,2852.01,2224.39,0.0,72.77,6.42
906,PKW3864,2268.37,2682.33,13.89,-179.63,3.83
906,PKW3872,2022.21,1874.42,13.89,-217.32,5.07
906,PKW3873,3163.85,2032.29,13.89,-24.83,4.25
906,PKW3874,1969.46,1776.27,2.96,-29.77,6.01
906,PKW3876,2509.37,879.57,13.89,-19.26,4.41
906,PKW3877,1005.32,1084.57,13.89,-177.77,5.81
906,PKW3878,1160.88,1621.66,13.89,-259.58,5.7
906,PKW3880,2699.88,1792.84,13.89,-100.4,5.73
906,PKW3884,1663.5,1107.75,13.89,-195.02,4.5
906,PKW3886,2853.37,2218.1,0.0,68.73,4.37
906,PKW3887,2247.0,2678.99,13.89,-179.61,6.2
906,PKW3890,2850.65,2211.11,0.0,68.73,5.34
906,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
906,PKW3893,2849.63,2217.3,0.0,68.73,4.52
906,PKW3895,2442.1,896.58,3.9,-20.1,5.64
906,PKW3896,4204.95,1912.92,13.89,-3.65,3.72
906,PKW3903,2700.82,2006.15,0.0,8.31,4.87
906,PKW3908,1688.26,605.61,5.44,-165.26,5.63
906,PKW3912,2444.3,902.59,3.9,-20.1,5.53
906,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
906,PKW3914,2289.79,2682.42,13.0,-179.87,4.77
906,PKW3918,1285.76,1375.27,9.1,-232.58,5.64
906,PKW3919,2846.91,2210.31,0.0,68.73,6.65
906,PKW3921,2847.93,2204.12,0.0,68.73,4.35
906,PKW3922,1203.17,1487.57,13.89,-242.25,4.64
906,PKW3923,2844.19,2203.32,0.0,68.73,4.56
906,PKW3925,3741.82,1939.29,13.89,-3.65,5.23
906,PKW3926,2433.53,906.52,2.6,-18.83,6.79
906,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
906,PKW3931,1965.37,1940.42,5.2,-228.45,3.83
906,PKW3933,2310.24,2682.51,10.4,-179.08,5.67
906,PKW3934,1216.35,1470.56,13.89,-234.0,5.82
906,PKW3935,2695.04,2008.55,0.0,8.5,5.77
906,PKW3936,1723.42,1091.63,12.82,-190.93,6.71
906,PKW3940,2498.53,1974.26,13.89,15.53,4.52
906,PKW3942,2268.39,2679.13,13.89,-179.63,4.42
906,PKW3944,2289.76,2679.22,13.0,-179.87,4.98
906,PKW3948,2423.51,909.94,4.99,-18.83,3.5
906,PKW3949,962.7,1079.7,13.89,-177.77,5.05
906,PKW3950,2845.21,2197.13,0.0,68.73,3.79
906,PKW3951,1711.19,2885.74,13.89,-218.46,6.96
906,PKW3953,1902.54,1372.78,5.7,60.21,4.66
906,PKW3955,2841.46,2196.33,0.0,68.73,5.83
906,PKW3956,2418.24,908.35,13.89,-18.82,6.83
906,PKW3957,983.94,1083.74,13.89,-177.77,5.06
906,PKW3958,2447.13,898.14,9.36,-20.12,6.72
906,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
906,PKW3960,2883.78,2237.46,13.89,-69.07,5.82
906,PKW3962,2382.71,895.17,11.24,-97.15,5.06
906,PKW3963,1275.38,827.83,13.89,-219.33,4.74
906,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
906,PKW3966,2880.85,2236.17,13.89,-69.06,5.9
906,PKW3968,2328.13,2682.75,7.8,-180.31,6.22
906,PKW3969,1654.78,595.49,13.89,-176.59,3.69
906,PKW3974,941.32,1078.87,13.89,-177.77,4.96
906,PKW3975,1295.84,1362.1,7.8,-227.83,4.87
906,PKW3976,2588.06,1103.81,13.05,-261.99,3.81
906,PKW3977,2357.03,1941.31,13.89,-152.14,5.64
906,PKW3980,2703.74,1813.88,13.89,-100.4,5.85
906,PKW3982,1482.14,670.48,7.8,-127.79,5.76
906,PKW3984,2806.43,3282.87,13.89,-268.75,5.87
906,PKW3986,2842.48,2190.14,0.0,68.73,6.64
906,PKW3987,2382.87,915.48,8.64,-34.87,6.3
906,PKW3988,1895.59,1361.32,7.8,50.66,4.59
906,PKW3989,2333.1,933.68,13.64,-18.76,5.16
906,PKW3991,2484.42,569.48,0.44,62.33,5.4
906,PKW3993,2806.9,3261.49,13.89,-268.75,3.61
906,PKW3996,2343.17,2682.63,5.2,-180.62,5.79
906,PKW3998,2310.32,2679.31,10.4,-179.09,4.73
906,PKW3999,2328.11,2679.55,7.8,-180.31,5.91
906,PKW4000,2350.73,927.71,11.05,-18.51,4.45
906,PKW4001,2807.36,3240.1,13.89,-268.75,3.8
906,PKW4003,2480.75,562.43,4.94,62.66,3.86
906,PKW4006,1048.07,1086.23,13.89,-177.77,6.51
906,PKW4008,1893.06,1363.28,7.8,50.64,7.0
906,PKW4009,2232.74,437.45,7.8,-5.66,4.01
906,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
906,PKW4014,2886.71,2238.76,13.89,-69.07,6.16
906,PKW4015,2454.02,892.21,5.2,-20.1,5.45
906,PKW4016,2453.86,1682.25,13.89,-266.66,4.43
906,PKW4018,2420.89,492.27,13.89,33.84,6.98
906,PKW4021,2873.15,2256.28,13.89,-66.54,6.76
906,PKW4022,2539.8,525.03,13.89,3.72,5.38
906,PKW4023,2357.27,1915.82,13.89,31.33,4.98
906,PKW4024,2838.74,2189.34,0.0,68.99,6.56
906,PKW4025,962.57,1082.9,13.89,-177.77,4.48
906,PKW4026,2011.85,1561.66,13.89,-124.49,4.77
906,PKW4028,2807.83,3218.71,13.89,-268.75,4.32
906,PKW4030,2709.48,2013.86,0.0,8.11,5.51
906,PKW4032,1941.05,1920.79,3.24,46.39,5.86
906,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
906,PKW4035,2023.96,1579.28,13.89,-124.49,5.66
906,PKW4037,2333.86,829.73,13.89,-129.46,6.08
906,PKW4038,1946.21,1926.22,0.0,46.39,4.6
906,PKW4039,2048.19,1614.54,13.89,-124.49,6.16
906,PKW4040,2585.71,1097.67,11.7,-267.19,5.33
906,PKW4041,2366.63,922.57,9.7,-17.94,4.65
906,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
906,PKW4043,1611.17,1889.44,13.89,-190.24,5.34
906,PKW4045,1948.16,1790.39,2.24,-21.54,4.63
906,PKW4046,1988.55,1902.08,0.0,-235.62,3.56
906,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
906,PKW4048,2686.05,2003.96,0.0,8.5,4.64
906,PKW4050,2267.27,2953.35,13.89,-236.68,5.51
906,PKW4051,2299.58,482.4,13.89,-171.81,6.71
906,PKW4052,2518.21,523.62,13.89,3.72,5.84
906,PKW4053,2876.13,2257.44,13.89,-66.52,5.53
906,PKW4058,2439.39,508.53,13.89,33.83,5.55
906,PKW4059,2303.44,1906.22,13.89,-142.63,4.4
906,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
906,PKW4063,1986.95,1914.26,13.89,-261.56,5.18
906,PKW4064,1690.88,603.25,8.97,-172.18,6.92
906,PKW4067,4183.4,1911.09,13.89,-3.65,5.06
906,PKW4068,2395.89,919.67,13.89,-18.37,4.91
906,PKW4069,1899.47,2005.61,13.89,-54.35,3.98
906,PKW4070,2839.82,2183.2,0.0,70.03,5.96
906,PKW4072,1374.63,1213.61,13.89,-178.51,3.69
906,PKW4076,1910.71,2000.36,13.89,-234.84,3.9
906,PKW4077,1632.22,1885.64,13.89,-190.24,5.39
906,PKW4078,2313.05,940.49,13.57,-18.45,6.53
906,PKW4079,1672.73,600.36,11.57,-164.86,6.28
906,PKW4080,4205.16,1916.12,13.89,-3.65,5.76
906,PKW4081,2860.44,2272.75,13.89,-37.42,6.04
906,PKW4083,1868.68,1336.34,13.89,-121.9,4.03
906,PKW4084,2635.76,828.8,13.0,-15.25,3.66
906,PKW4085,1929.48,2552.93,13.89,69.7,5.91
906,PKW4088,2636.68,831.86,13.0,-15.24,6.79
906,PKW4089,1959.34,2645.68,0.0,64.88,5.65
906,PKW4090,3713.82,1941.08,13.89,-3.65,5.37
906,PKW4092,2863.33,2274.08,13.89,-37.87,4.78
906,PKW4093,1962.28,2644.4,0.0,64.88,4.13
906,PKW4094,2844.15,2286.14,13.89,-49.4,3.5
906,PKW4095,1256.81,838.92,13.89,-219.33,4.27
906,PKW4096,2879.11,2258.61,13.89,-66.49,4.89
906,PKW4101,4158.9,1919.07,13.89,-3.65,4.45
906,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
906,PKW4103,1955.16,1787.63,0.0,-21.54,6.91
906,PKW4105,1071.77,2083.12,13.89,-255.61,4.16
906,PKW4106,2496.87,522.24,13.89,3.72,3.72
906,PKW4107,1936.17,1953.11,2.6,-56.88,4.64
906,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
906,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
906,PKW4110,1968.66,2658.02,0.0,64.88,3.59
906,PKW4111,2330.08,2673.14,13.89,-0.31,3.55
906,PKW4112,1727.94,2872.43,13.89,-218.46,4.68
906,PKW4114,2866.23,2275.42,13.89,-38.34,6.11
906,PKW4115,2402.83,480.17,13.89,31.22,4.75
906,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
906,PKW4119,1919.17,1402.76,0.0,62.44,6.71
906,PKW4121,1877.85,2041.34,12.77,-56.65,6.7
906,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
906,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
906,PKW4127,2488.52,882.89,13.0,-18.79,4.15
906,PKW4129,2585.68,789.39,0.0,-27.85,5.59
906,PKW4130,2081.0,1043.87,8.34,-190.32,4.71
906,PKW4131,2808.3,3197.33,13.89,-268.75,5.98
906,PKW4133,1885.93,2024.78,13.89,-82.17,4.01
906,PKW4135,2808.77,3175.94,13.89,-268.75,5.23
906,PKW4136,2150.94,1023.66,13.89,-195.56,5.89
906,PKW4137,2356.7,2675.8,13.89,-3.39,4.65
906,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
906,PKW4140,2111.14,1033.95,13.89,-193.46,5.1
906,PKW4141,1026.82,1082.2,13.89,-177.77,3.96
906,PKW4142,1026.69,1085.4,13.89,-177.77,3.75
906,PKW4144,1690.1,1871.01,7.8,-198.41,5.86
906,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
906,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
906,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
906,PKW4152,1902.04,1871.34,13.89,55.32,5.96
906,PKW4153,2846.94,2287.73,13.89,-49.5,4.85
906,PKW4154,1959.09,2637.59,0.0,64.88,4.71
906,PKW4155,1149.05,1704.36,13.89,-269.55,4.7
906,PKW4159,2475.28,520.83,13.65,3.72,6.61
906,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
906,PKW4163,1970.41,1928.79,2.6,-235.97,5.42
906,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
906,PKW4165,2809.24,3154.55,13.89,-268.75,5.31
906,PKW4167,2831.19,2302.84,13.89,-54.81,4.89
906,PKW4168,1274.89,1389.48,10.4,-232.58,5.29
906,PKW4169,2308.79,2672.9,13.0,0.29,6.56
906,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
906,PKW4173,1937.82,2593.92,0.0,69.69,5.39
906,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
906,PKW4175,2343.12,2679.43,5.2,-180.62,4.6
906,PKW4177,1069.55,2104.63,13.89,-255.61,4.74
906,PKW4178,1961.82,1784.15,0.0,-28.26,4.14
906,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
906,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
906,PKW4182,1915.69,1396.09,1.31,61.72,5.17
906,PKW4183,2809.71,3133.17,13.89,-268.75,5.48
906,PKW4185,1941.53,2594.68,0.0,69.54,6.3
906,PKW4186,2209.59,455.34,1.3,-69.31,4.7
906,PKW4188,2588.82,1083.71,10.45,-252.13,6.09
906,PKW4189,1957.6,1782.78,7.85,-26.25,5.47
906,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
906,PKW4191,2810.52,3096.12,13.89,-268.75,4.41
906,PKW4192,1242.29,854.95,13.89,-219.33,3.84
906,PKW4193,1938.95,2587.76,0.0,69.7,6.97
906,PKW4194,2811.95,3030.73,13.89,-268.75,4.07
906,PKW4195,2811.15,3067.29,13.89,-268.75,4.42
906,PKW4196,1917.64,460.18,11.95,-48.27,3.88
906,PKW4197,2355.9,2682.26,2.6,-183.4,5.68
906,PKW4198,1963.76,1936.23,2.6,-220.17,6.51
906,PKW4199,2355.77,2679.06,2.6,-183.38,5.03
906,PKW4200,1935.22,2586.89,0.0,69.7,5.22
906,PKW4202,2495.71,525.37,13.89,3.72,3.64
906,PKW4204,1965.76,2659.38,0.0,64.88,4.04
906,PKW4205,1965.47,2651.21,0.0,64.88,4.67
906,PKW4206,2293.43,2676.02,10.4,0.05,6.83
906,PKW4208,2833.87,2304.58,13.89,-54.85,4.3
906,PKW4209,2402.85,487.89,13.89,33.83,3.72
906,PKW4210,1243.9,1415.64,13.89,-54.18,4.46
906,PKW4212,1240.26,852.48,13.89,-219.33,4.92
906,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
906,PKW4214,2313.88,2676.15,13.0,0.53,4.04
906,PKW4215,2335.25,2676.31,13.89,-0.38,6.59
906,PKW4216,1077.09,2062.4,13.89,-255.61,5.44
906,PKW4217,1175.84,1545.52,13.89,-246.76,6.49
906,PKW4219,2818.96,2320.19,13.89,-54.81,5.6
906,PKW4220,1595.08,1345.96,13.89,62.34,4.03
906,PKW4221,2849.72,2289.32,13.89,-49.57,4.01
906,PKW4222,1098.8,1964.92,13.89,-255.61,3.82
906,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
906,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
906,PKW4227,1912.93,2515.73,12.4,70.88,3.71
906,PKW4228,3685.83,1942.87,13.89,-3.65,4.92
906,PKW4230,1962.55,2652.53,0.0,64.88,3.8
906,PKW4231,2581.3,1118.66,13.89,-256.82,5.05
906,PKW4234,663.41,1071.27,13.89,-177.77,6.92
906,PKW4235,1225.75,868.51,13.89,-219.33,6.05
906,PKW4236,1393.89,1275.68,9.39,-215.41,5.36
906,PKW4237,1897.1,2473.77,0.0,83.98,5.83
906,PKW4238,2383.7,474.51,13.89,32.38,6.8
906,PKW4239,1940.57,1940.62,5.2,-59.38,3.78
906,PKW4241,1075.28,2043.71,13.89,-255.61,6.54
906,PKW4243,4042.26,1923.31,13.89,-3.65,3.74
906,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
906,PKW4246,2836.56,2306.32,13.89,-54.86,6.99
906,PKW4247,4183.6,1914.28,13.89,-3.65,6.38
906,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
906,PKW4250,2455.52,515.49,13.65,33.84,6.0
906,PKW4251,1883.31,1351.4,5.2,50.64,4.63
906,PKW4252,2702.02,2012.79,0.0,8.21,3.99
906,PKW4253,1913.06,2479.59,9.73,-215.1,6.34
906,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
906,PKW4256,2821.6,2322.0,13.89,-54.83,5.73
906,PKW4257,2124.25,1034.11,13.89,-196.26,5.35
906,PKW4258,1653.25,1881.72,13.0,-191.93,6.44
906,PKW4259,1918.74,2542.13,6.65,70.8,4.01
906,PKW4260,2707.52,2036.62,13.89,-171.91,6.09
906,PKW4261,1932.62,2579.85,0.0,69.7,6.4
906,PKW4262,2837.26,2176.15,0.0,70.03,5.4
906,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
906,PKW4264,3657.84,1944.65,13.89,-3.65,4.96
906,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
906,PKW4266,1673.1,1876.63,10.4,-197.96,5.93
906,PKW4268,2587.22,1078.36,9.1,-245.69,4.34
906,PKW4269,1377.69,1287.2,13.89,-215.41,4.29
906,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
906,PKW4275,2836.1,2182.33,0.0,70.03,4.93
906,PKW4277,1867.35,2062.73,10.11,-76.29,3.94
906,PKW4279,1897.17,2484.71,9.73,-182.56,3.88
906,PKW4281,2610.14,823.62,0.0,57.28,6.68
906,PKW4282,1940.14,2468.22,2.6,-215.43,4.56
906,PKW4283,1291.93,814.27,13.89,-219.33,4.71
906,PKW4284,2476.5,1966.66,13.89,21.25,6.63
906,PKW4286,1937.67,2602.6,13.0,-111.0,4.23
906,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
906,PKW4289,1704.61,1866.18,5.2,-198.41,4.41
906,PKW4290,2812.42,3009.35,13.89,-268.75,6.71
906,PKW4291,2288.24,2672.82,10.4,0.1,6.32
