time,vehicle_id,x,y,speed,angle,power
656,PKW1395,1411.25,3128.09,13.89,-218.46,3.74
656,PKW1396,1801.83,2813.73,13.89,-218.46,4.06
656,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
656,PKW1484,1820.44,2803.04,13.89,-218.46,5.66
656,PKW1691,1818.59,2800.43,13.89,-218.46,3.57
656,PKW1710,2914.12,1416.16,13.89,15.4,5.11
656,PKW1764,1897.1,2473.77,0.0,83.98,6.94
656,PKW1766,1359.24,1901.56,0.0,-0.41,5.97
656,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
656,PKW1810,1886.34,2040.43,13.89,-234.56,6.12
656,PKW1813,2444.89,898.96,0.0,-20.12,4.37
656,PKW1823,1645.52,2941.99,13.89,-218.46,5.9
656,PKW1881,4142.23,1920.13,13.89,-3.65,6.05
656,PKW1889,1770.51,1125.56,13.89,-118.43,4.22
656,PKW1914,1627.81,2956.06,13.89,-218.46,5.89
656,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
656,PKW1918,1394.23,1897.28,0.0,-4.17,5.67
656,PKW1946,2716.27,1882.18,13.89,-100.4,5.08
656,PKW1962,1388.84,3141.8,13.89,-218.46,5.95
656,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
656,PKW2037,1412.33,1266.41,13.89,-215.74,4.03
656,PKW2038,2702.35,2006.37,8.65,8.2,3.74
656,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
656,PKW2049,2922.58,752.67,13.89,-14.88,5.24
656,PKW2065,2601.98,856.19,0.0,-7.68,4.26
656,PKW2083,2296.8,2179.55,13.36,-181.11,6.38
656,PKW2089,1837.18,2789.74,13.89,-218.46,6.88
656,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
656,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
656,PKW2105,2328.98,1893.63,13.89,34.52,6.61
656,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
656,PKW2118,2599.21,843.09,0.0,-11.07,3.7
656,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
656,PKW2132,2733.62,2008.0,6.95,-3.15,5.14
656,PKW2135,2575.36,841.98,0.0,-23.13,4.16
656,PKW2138,2591.19,841.4,0.0,-11.07,4.4
656,PKW2147,2155.0,1777.19,9.83,-137.09,4.36
656,PKW2148,4077.98,1921.03,13.89,-3.65,4.65
656,PKW2149,1370.67,1865.18,12.22,-94.5,4.18
656,PKW2151,4163.17,1912.38,13.89,-3.65,6.37
656,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
656,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
656,PKW2170,4099.12,1916.47,13.89,-3.65,5.9
656,PKW2175,1836.34,1788.25,0.0,51.25,3.98
656,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
656,PKW2179,2061.96,2697.89,13.31,-183.66,6.39
656,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
656,PKW2189,2000.51,2712.2,6.05,73.86,5.97
656,PKW2207,2652.13,1998.9,8.94,8.5,5.21
656,PKW2213,2634.7,1996.29,12.18,8.5,5.84
656,PKW2218,2235.77,1807.97,13.89,46.29,5.23
656,PKW2221,2128.5,2628.13,8.33,1.81,4.55
656,PKW2224,2160.68,2687.02,8.1,-179.91,3.85
656,PKW2228,2218.29,1831.68,13.89,-137.08,3.88
656,PKW2231,2615.7,1993.45,13.75,8.5,6.6
656,PKW2232,1965.76,2659.38,0.0,64.88,3.56
656,PKW2235,4142.02,1916.93,13.89,-3.65,5.75
656,PKW2241,2561.32,847.98,0.0,-25.47,6.96
656,PKW2243,1553.03,1899.8,13.89,-188.64,5.11
656,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
656,PKW2247,841.92,1078.21,13.89,-177.77,5.36
656,PKW2252,2782.43,2004.88,13.89,-7.37,6.94
656,PKW2253,1316.69,793.98,13.89,-219.33,5.87
656,PKW2260,2246.63,2243.96,13.89,-215.6,4.86
656,PKW2262,1509.86,1026.41,13.89,-246.95,6.7
656,PKW2269,2568.34,844.98,0.0,-23.13,6.23
656,PKW2270,2004.88,2702.9,6.0,-185.58,4.49
656,PKW2276,2102.61,2695.5,11.37,-182.3,4.91
656,PKW2277,2224.1,1841.45,13.89,-137.08,4.38
656,PKW2279,1968.66,2658.02,0.0,64.88,6.05
656,PKW2282,1060.56,2126.82,13.89,-255.61,6.9
656,PKW2285,2583.83,842.84,0.0,-12.62,6.4
656,PKW2287,2569.28,851.54,0.0,-23.12,4.93
656,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
656,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
656,PKW2290,2244.71,2241.39,13.89,-215.59,5.77
656,PKW2301,1298.11,805.07,13.89,-219.33,4.29
656,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
656,PKW2304,2247.39,1863.12,13.89,-137.01,3.7
656,PKW2307,2278.64,2215.51,13.89,-223.73,6.55
656,PKW2308,4013.95,1925.11,13.89,-3.65,6.98
656,PKW2310,2070.92,1630.69,13.89,55.51,6.42
656,PKW2311,1868.64,2111.3,13.89,-269.78,4.72
656,PKW2316,2402.78,1666.53,13.89,-177.84,6.42
656,PKW2320,1476.05,1133.36,13.89,-121.47,4.32
656,PKW2321,1203.64,1486.68,13.89,-242.25,5.71
656,PKW2323,2262.07,2228.97,13.89,-216.57,6.2
656,PKW2325,2264.06,2231.48,13.89,-216.62,6.92
656,PKW2328,2018.29,2701.6,9.32,-185.58,6.63
656,PKW2329,1776.23,1142.39,12.11,-105.63,3.53
656,PKW2331,1508.09,1206.27,6.89,-122.57,4.01
656,PKW2332,777.8,1075.72,13.89,-177.77,6.28
656,PKW2336,948.8,1082.37,13.89,-177.77,5.94
656,PKW2339,1253.3,1413.54,2.78,-234.19,6.71
656,PKW2347,4056.81,1925.59,13.89,-3.65,6.34
656,PKW2348,2296.33,2203.33,13.89,-224.76,4.68
656,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
656,PKW2352,1405.75,3128.37,13.89,-218.46,6.2
656,PKW2357,863.3,1079.04,13.89,-177.77,3.61
656,PKW2359,2576.65,844.92,0.0,-23.13,4.29
656,PKW2360,2154.09,1780.73,5.2,-137.09,6.5
656,PKW2361,2193.65,2687.0,7.65,-188.46,5.18
656,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
656,PKW2364,2324.99,2155.03,13.89,-245.02,5.48
656,PKW2367,2623.51,2557.09,13.89,-218.66,6.19
656,PKW2372,713.67,1073.22,13.89,-177.77,4.2
656,PKW2374,799.17,1076.55,13.89,-177.77,6.56
656,PKW2378,1833.41,1262.51,12.07,-116.97,6.14
656,PKW2380,1233.96,861.77,13.89,-219.33,5.83
656,PKW2383,756.42,1074.89,13.89,-177.77,5.63
656,PKW2386,1835.34,2787.12,13.89,-218.46,5.53
656,PKW2387,1575.07,1895.96,13.89,-190.24,6.11
656,PKW2390,2294.17,2200.96,13.89,-224.77,4.36
656,PKW2395,2145.02,2687.08,8.09,-180.78,6.36
656,PKW2398,2279.17,1891.39,13.89,-141.26,3.97
656,PKW2405,1245.76,1424.0,5.38,-234.19,4.44
656,PKW2411,820.55,1077.38,13.89,-177.77,5.58
656,PKW2412,1314.66,791.51,13.89,-219.33,6.81
656,PKW2417,1780.11,535.28,13.89,-26.23,4.3
656,PKW2420,1822.11,518.16,13.89,-26.23,5.96
656,PKW2424,1238.24,1434.48,5.38,-234.51,5.92
656,PKW2425,2111.67,2691.8,13.89,-183.74,4.51
656,PKW2430,1834.26,1780.54,0.0,51.26,4.57
656,PKW2431,1525.95,988.61,13.89,-246.95,6.06
656,PKW2436,1266.23,1401.1,10.4,-234.19,5.74
656,PKW2438,1422.5,3115.06,13.89,-218.46,4.12
656,PKW2439,2867.65,1995.12,13.89,-3.65,5.24
656,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
656,PKW2446,2672.6,975.33,10.41,-241.33,6.07
656,PKW2450,2375.65,880.49,13.84,-129.46,3.93
656,PKW2452,1837.58,506.97,13.89,-26.23,6.54
656,PKW2453,1484.58,1155.33,13.89,-114.45,5.7
656,PKW2456,1267.05,834.66,13.89,-219.33,4.24
656,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
656,PKW2459,1754.38,1100.44,4.61,-122.69,6.0
656,PKW2465,2477.25,1600.7,13.89,-249.88,6.97
656,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
656,PKW2468,2062.12,1729.14,13.89,-20.89,3.74
656,PKW2469,1248.48,845.74,13.89,-219.33,6.72
656,PKW2473,2754.65,797.28,7.8,-14.88,5.08
656,PKW2481,2021.79,2691.61,12.16,-185.58,3.82
656,PKW2482,1096.99,1997.73,13.89,-255.61,6.03
656,PKW2483,1838.95,1786.39,0.0,51.26,6.4
656,PKW2484,2520.23,1000.8,5.56,65.77,4.8
656,PKW2485,2311.63,2188.28,13.89,-222.9,4.78
656,PKW2486,4141.82,1913.74,13.89,-3.65,4.86
656,PKW2487,1517.48,1215.7,13.89,-119.89,6.38
656,PKW2494,2680.23,967.88,13.89,-253.78,4.85
656,PKW2500,2163.53,1789.5,2.6,-153.08,6.03
656,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
656,PKW2506,2280.68,2217.96,13.89,-223.6,5.76
656,PKW2510,2042.21,2699.26,13.89,-184.88,6.11
656,PKW2512,1597.97,1891.82,13.89,-190.24,4.11
656,PKW2515,2309.12,2186.32,13.89,-222.23,3.69
656,PKW2522,1146.79,1785.04,13.89,-267.98,3.61
656,PKW2525,906.05,1080.71,13.89,-177.77,4.02
656,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
656,PKW2529,2383.58,902.11,8.64,-97.15,4.3
656,PKW2530,4184.92,1917.41,13.89,-3.65,6.8
656,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
656,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
656,PKW2533,2431.42,2658.79,9.1,-27.55,5.24
656,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
656,PKW2537,2358.72,859.92,13.89,-129.46,3.5
656,PKW2539,1331.2,777.95,13.89,-219.33,6.07
656,PKW2541,1231.93,859.3,13.89,-219.33,5.3
656,PKW2543,4163.37,1915.57,13.89,-3.65,5.57
656,PKW2545,2495.36,2620.37,13.89,-32.57,5.36
656,PKW2548,1802.89,527.63,13.89,-26.23,4.55
656,PKW2550,1868.16,2132.72,13.89,-268.46,3.66
656,PKW2551,1764.45,546.57,13.89,-26.23,5.27
656,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
656,PKW2560,1760.67,1110.24,8.87,-122.69,5.92
656,PKW2562,2686.44,2004.02,8.98,8.5,5.94
656,PKW2564,2478.96,2634.45,13.89,-31.48,6.51
656,PKW2565,2497.07,2623.08,13.89,-32.57,4.76
656,PKW2566,2208.65,2684.33,8.95,-192.01,6.59
656,PKW2567,1775.61,2356.34,13.89,-195.32,6.2
656,PKW2568,2638.07,2541.34,13.89,-218.66,4.01
656,PKW2572,1394.35,3141.51,13.89,-218.46,6.55
656,PKW2574,2201.1,1815.69,13.89,-137.08,6.67
656,PKW2576,2381.51,917.7,8.66,-18.35,4.74
656,PKW2577,2670.2,2001.6,6.38,8.5,3.91
656,PKW2580,2324.51,2171.25,13.0,-244.89,5.5
656,PKW2588,1265.02,832.19,13.89,-219.33,4.46
656,PKW2589,2416.48,2665.29,7.8,-13.14,6.25
656,PKW2593,1619.02,1888.02,13.89,-190.24,5.44
656,PKW2594,1364.29,750.83,13.89,-219.33,5.48
656,PKW2598,1971.56,2656.67,0.0,64.89,3.83
656,PKW2599,1349.78,766.87,13.89,-219.33,3.63
656,PKW2600,2321.61,2169.9,13.0,-244.94,5.82
656,PKW2601,2719.25,2008.5,7.38,5.68,4.28
656,PKW2604,1283.6,821.1,13.89,-219.33,6.86
656,PKW2607,1428.0,3114.78,13.89,-218.46,3.92
656,PKW2608,1281.57,818.63,13.89,-219.33,5.87
656,PKW2609,1159.58,1627.87,13.89,-257.74,4.99
656,PKW2610,1962.28,2644.4,0.0,64.88,6.11
656,PKW2613,2453.03,899.39,0.0,-20.1,5.56
656,PKW2614,4163.58,1918.77,13.89,-3.65,4.41
656,PKW2616,2460.64,2645.52,13.89,-31.06,5.8
656,PKW2618,2821.6,2589.92,13.89,-268.75,5.08
656,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
656,PKW2625,2143.35,1765.89,2.6,-133.1,6.83
656,PKW2628,2031.72,1484.33,8.33,-33.73,5.58
656,PKW2629,1380.84,737.27,13.89,-219.33,6.31
656,PKW2630,1247.07,646.03,13.89,-181.27,5.78
656,PKW2631,2333.15,2152.68,10.4,-245.01,4.03
656,PKW2633,2401.55,2668.15,6.5,-9.16,5.86
656,PKW2637,1896.48,1804.68,13.89,-5.34,4.14
656,PKW2639,1822.69,1241.53,13.89,-117.15,4.0
656,PKW2641,2823.01,2525.76,13.89,-268.75,6.93
656,PKW2643,2442.13,2656.47,13.89,-30.02,5.46
656,PKW2646,1869.25,2088.85,13.89,-264.45,6.52
656,PKW2647,1567.26,1299.78,13.89,-117.66,6.19
656,PKW2648,884.67,1079.87,13.89,-177.77,5.24
656,PKW2649,2482.44,558.73,7.44,62.61,6.2
656,PKW2651,2313.76,1878.3,13.89,37.99,5.1
656,PKW2652,2387.75,2670.18,5.2,-7.34,6.43
656,PKW2654,2410.74,910.91,13.56,-20.36,5.68
656,PKW2656,1478.24,3074.87,13.89,-218.46,5.1
656,PKW2658,2566.43,526.76,13.89,3.72,5.62
656,PKW2661,1366.32,753.31,13.89,-219.33,4.7
656,PKW2662,4184.51,1911.02,13.89,-3.65,4.65
656,PKW2663,1162.81,1593.43,13.89,-258.0,5.87
656,PKW2665,1597.27,1357.04,13.89,-117.66,6.94
656,PKW2666,1917.7,1800.6,13.89,-15.12,4.13
656,PKW2669,2823.47,2504.38,13.89,-268.75,5.69
656,PKW2671,2822.07,2568.54,13.89,-268.75,4.26
656,PKW2672,4184.71,1914.21,13.89,-3.65,6.91
656,PKW2678,1818.42,516.41,13.89,-26.23,6.07
656,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
656,PKW2681,2423.02,2666.28,13.0,-19.77,4.64
656,PKW2682,2672.63,928.77,10.59,58.62,4.99
656,PKW2685,1783.67,537.1,13.89,-26.23,4.58
656,PKW2686,2523.5,523.97,13.89,3.72,5.55
656,PKW2687,1956.13,2638.84,0.0,64.88,4.51
656,PKW2688,1250.51,848.22,13.89,-219.33,3.94
656,PKW2689,2654.79,2527.97,13.89,-218.66,4.6
656,PKW2691,2428.39,904.89,7.04,-18.82,5.7
656,PKW2692,1946.47,2616.59,0.0,68.99,6.88
656,PKW2696,2330.25,2151.33,10.4,-245.01,6.63
656,PKW2700,927.42,1081.54,13.89,-177.77,5.4
656,PKW2703,1974.46,2655.32,0.0,64.89,6.34
656,PKW2704,1434.75,1064.36,8.33,-143.22,5.37
656,PKW2706,2375.18,2671.56,3.9,-3.01,5.16
656,PKW2707,2444.98,902.34,5.57,-20.1,4.35
656,PKW2708,2403.08,2671.13,10.4,-9.3,4.75
656,PKW2710,1409.04,1045.14,8.33,-143.22,6.75
656,PKW2711,1102.61,1975.82,13.89,-255.61,6.02
656,PKW2712,1503.21,3050.95,13.89,-218.46,5.86
656,PKW2714,1300.14,807.54,13.89,-219.33,6.07
656,PKW2719,1864.5,2074.42,13.89,-81.16,6.56
656,PKW2720,1756.47,1109.62,11.51,-122.69,4.23
656,PKW2721,2487.25,567.99,0.0,62.33,6.46
656,PKW2726,2224.54,2682.03,9.14,-179.61,4.88
656,PKW2727,2638.5,1016.32,13.89,-214.64,3.9
656,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
656,PKW2729,1397.39,723.72,13.89,-219.33,5.31
656,PKW2730,2082.67,2696.56,13.01,-183.66,5.39
656,PKW2732,2285.2,978.08,13.89,-198.13,4.51
656,PKW2733,1550.17,1259.73,13.89,60.46,5.08
656,PKW2734,2740.43,2013.49,13.89,-7.34,5.15
656,PKW2737,1494.99,3061.57,13.89,-218.46,5.92
656,PKW2739,2501.91,522.56,13.89,3.72,3.84
656,PKW2741,1403.85,1229.99,9.68,-37.45,5.23
656,PKW2743,1702.75,2896.53,13.89,-218.46,6.68
656,PKW2744,1241.93,1434.81,12.72,-234.51,4.29
656,PKW2747,2262.99,960.55,13.89,-18.45,4.03
656,PKW2749,2309.94,973.34,13.89,-198.14,6.95
656,PKW2750,1352.43,1098.07,13.89,-177.77,3.58
656,PKW2751,2779.64,2008.44,13.89,-7.34,3.59
656,PKW2753,2261.98,957.52,13.89,-18.43,5.59
656,PKW2754,1347.75,764.39,13.89,-219.33,6.59
656,PKW2755,1954.92,1784.22,13.63,-22.18,5.12
656,PKW2756,1959.09,2637.59,0.0,64.88,4.24
656,PKW2757,2530.92,527.66,13.89,3.72,4.13
656,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
656,PKW2760,1333.23,780.43,13.89,-219.33,4.38
656,PKW2762,1511.74,3048.27,13.89,-218.46,5.77
656,PKW2763,1949.72,1936.85,4.79,-165.21,6.39
656,PKW2764,1185.68,1530.67,13.89,-246.87,6.87
656,PKW2766,2260.47,982.81,13.89,-198.14,4.65
656,PKW2768,2833.72,2166.41,13.89,70.03,5.02
656,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
656,PKW2770,1520.07,3037.56,13.89,-218.46,6.19
656,PKW2771,1532.13,1228.35,13.89,60.12,5.84
656,PKW2775,2320.2,1891.45,13.89,37.98,5.24
656,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
656,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
656,PKW2778,1799.27,525.84,13.89,-26.23,5.25
656,PKW2781,1626.99,1122.66,13.89,-201.02,3.71
656,PKW2782,3824.99,1933.98,13.89,-3.65,3.68
656,PKW2783,2241.69,964.29,13.89,-18.44,6.06
656,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
656,PKW2785,1931.26,1425.74,10.4,62.21,5.97
656,PKW2786,2591.83,844.54,0.0,-11.07,4.96
656,PKW2787,1946.77,2608.43,0.0,68.99,5.53
656,PKW2788,1447.43,1073.84,8.33,-143.22,5.28
656,PKW2791,1766.81,1035.37,13.89,-15.51,6.9
656,PKW2797,1883.3,1023.23,13.89,-3.42,4.45
656,PKW2800,1803.22,2348.78,13.89,-195.32,6.69
656,PKW2802,2385.3,2673.72,7.8,-7.33,3.79
656,PKW2803,2803.81,2002.41,13.89,-3.97,6.17
656,PKW2805,2423.35,1983.88,4.02,-153.48,6.24
656,PKW2806,2363.83,2672.17,2.6,-3.37,5.47
656,PKW2809,1393.95,1245.64,13.89,-37.45,4.95
656,PKW2810,4120.47,1915.11,13.89,-3.65,5.96
656,PKW2811,2822.54,2547.15,13.89,-268.75,6.43
656,PKW2812,1272.99,1386.69,5.2,-232.58,5.04
656,PKW2813,4120.88,1921.5,13.89,-3.65,5.68
656,PKW2816,2654.95,899.77,6.35,57.36,6.65
656,PKW2817,2336.94,2129.39,13.89,-245.02,5.06
656,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
656,PKW2824,4078.19,1924.22,13.89,-3.65,3.65
656,PKW2826,2344.53,962.24,13.89,-197.69,6.24
656,PKW2828,1143.82,1861.51,6.55,47.84,4.38
656,PKW2829,2666.81,2030.83,13.89,-171.91,4.5
656,PKW2830,4099.32,1919.66,13.89,-3.65,3.93
656,PKW2831,1382.87,739.75,13.89,-219.33,6.35
656,PKW2832,1949.46,2615.44,0.0,68.99,6.19
656,PKW2833,1985.97,1905.89,1.3,-235.9,6.08
656,PKW2836,2348.96,2103.58,13.89,-245.02,3.93
656,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
656,PKW2840,3796.99,1935.77,13.89,-3.65,3.84
656,PKW2841,1530.36,1105.46,10.62,-173.7,5.81
656,PKW2842,1893.92,2474.11,0.0,84.01,6.59
656,PKW2843,1688.84,1101.01,13.34,-195.17,5.88
656,PKW2845,1605.87,1122.74,13.89,-208.12,4.29
656,PKW2852,1712.24,1860.27,13.89,-18.41,5.3
656,PKW2853,1439.25,3101.75,13.89,-218.46,5.74
656,PKW2857,1424.48,1100.87,13.89,-177.77,4.56
656,PKW2860,4120.67,1918.3,13.89,-3.65,3.79
656,PKW2861,1871.56,2052.76,13.89,-64.71,3.9
656,PKW2862,2361.17,2077.11,13.89,-246.27,6.46
656,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
656,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
656,PKW2867,2823.83,2139.13,13.89,70.08,5.93
656,PKW2870,1447.16,1101.75,12.58,-177.77,6.65
656,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
656,PKW2875,1924.26,496.88,13.89,-207.41,4.94
656,PKW2876,2674.28,2028.66,13.89,-171.9,6.41
656,PKW2877,2353.78,2672.76,1.3,-2.38,3.75
656,PKW2878,1644.63,1113.7,13.89,-197.43,6.14
656,PKW2879,2113.84,1789.38,12.68,-223.8,6.6
656,PKW2880,2438.86,1667.89,8.58,-177.84,3.54
656,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
656,PKW2883,1444.75,3101.48,13.89,-218.46,6.19
656,PKW2884,1862.29,2096.79,11.95,-89.78,4.61
656,PKW2885,1895.65,2461.21,9.31,82.41,4.61
656,PKW2889,2234.57,477.69,13.89,-183.73,6.86
656,PKW2890,2436.04,1986.34,9.45,-157.97,3.62
656,PKW2891,1903.82,503.94,13.89,-207.89,4.26
656,PKW2892,1051.1,2150.79,13.89,-255.61,5.56
656,PKW2893,1280.71,1376.6,3.17,-232.58,5.98
656,PKW2895,1943.78,2609.58,0.0,68.99,6.58
656,PKW2897,1839.04,1022.64,13.89,-3.63,3.75
656,PKW2898,1944.08,2601.43,0.0,69.23,4.02
656,PKW2899,2165.91,991.39,13.89,-14.19,5.05
656,PKW2901,1559.86,3010.03,13.89,-218.46,6.45
656,PKW2902,2151.59,991.71,13.89,-14.19,5.94
656,PKW2903,1932.88,1020.27,13.89,-3.42,4.8
656,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
656,PKW2906,2693.88,2034.68,13.89,-171.91,5.07
656,PKW2907,1846.37,1028.62,13.89,-3.3,4.75
656,PKW2910,1921.25,1406.74,10.2,62.35,3.92
656,PKW2911,1708.95,1095.55,13.06,-195.17,6.01
656,PKW2912,2130.9,996.94,13.89,-14.19,6.52
656,PKW2916,1648.5,1115.88,13.89,-198.37,5.55
656,PKW2917,1461.49,3088.18,13.89,-218.46,3.88
656,PKW2918,1548.05,1169.08,0.0,-210.95,4.66
656,PKW2919,1862.25,2106.64,6.37,-89.78,6.42
656,PKW2920,1911.4,1388.33,11.67,60.32,6.83
656,PKW2921,2150.27,2683.8,13.89,-179.97,4.99
656,PKW2922,1065.87,2106.11,13.89,-255.61,6.74
656,PKW2923,2695.44,2031.67,13.89,-171.9,5.45
656,PKW2927,1897.66,2501.41,0.0,-109.68,5.47
656,PKW2930,2445.17,512.41,13.89,33.83,4.96
656,PKW2931,1931.79,1916.73,12.9,-131.54,6.31
656,PKW2932,1636.14,1076.74,13.89,-16.22,6.41
656,PKW2933,1610.97,1383.18,13.89,-117.66,5.67
656,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
656,PKW2936,1900.68,2500.37,1.43,-109.7,5.2
656,PKW2937,1091.67,2018.45,13.89,-255.61,4.47
656,PKW2938,2443.79,895.96,0.0,-20.1,4.12
656,PKW2939,2197.98,2674.73,13.89,-19.39,6.41
656,PKW2943,1962.55,2652.53,0.0,64.88,4.68
656,PKW2944,2565.51,1316.63,2.6,83.64,3.5
656,PKW2945,1907.79,2500.83,9.8,76.44,5.33
656,PKW2946,2176.92,2676.29,13.89,0.3,4.5
656,PKW2947,2198.56,2677.92,13.89,-19.37,5.66
656,PKW2948,1728.96,1090.47,12.64,-189.9,6.33
656,PKW2949,2715.07,2037.7,13.89,-171.91,5.8
656,PKW2951,1860.59,1021.37,13.89,-3.42,5.35
656,PKW2952,1757.43,1076.83,0.0,55.81,5.95
656,PKW2959,1922.79,494.04,13.89,-207.41,5.6
656,PKW2960,2690.28,2503.68,13.89,-218.66,4.67
656,PKW2963,4031.45,1920.79,13.89,-3.65,3.69
656,PKW2964,2654.92,1002.43,13.89,-225.96,3.56
656,PKW2965,2623.65,940.83,13.0,-107.69,6.87
656,PKW2969,2372.03,953.47,13.89,-197.69,5.37
656,PKW2970,1513.28,1187.67,1.23,-259.22,5.31
656,PKW2971,2846.3,1996.48,13.89,-3.65,6.99
