time,vehicle_id,x,y,speed,angle,power
912,PKW3351,1931.15,2566.65,0.0,69.7,4.46
912,PKW3353,1372.4,1893.94,7.02,-53.35,4.62
912,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
912,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
912,PKW3389,1506.47,629.79,13.89,-28.6,3.64
912,PKW3398,1955.89,2630.78,0.0,66.91,6.81
912,PKW3437,1943.03,2607.62,0.0,68.99,4.89
912,PKW3449,1331.89,1320.2,2.6,-215.98,6.0
912,PKW3466,1634.62,2950.65,13.89,-218.46,3.84
912,PKW3470,1946.77,2608.43,0.0,68.99,3.79
912,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
912,PKW3477,1928.54,2559.61,0.0,69.7,4.04
912,PKW3482,4145.23,1913.53,13.89,-3.65,6.89
912,PKW3505,2356.84,1911.81,13.89,31.56,6.0
912,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
912,PKW3510,2365.41,2067.85,13.89,-244.47,6.92
912,PKW3515,1261.31,1402.44,0.0,-234.19,5.78
912,PKW3546,2675.55,820.3,13.89,-15.28,6.95
912,PKW3552,2539.33,865.56,2.6,-22.46,4.49
912,PKW3564,1651.36,2937.35,13.89,-218.46,5.2
912,PKW3582,1340.06,1314.27,2.6,-215.98,5.12
912,PKW3583,1274.75,1384.39,2.3,-232.58,5.9
912,PKW3589,1865.36,2116.67,13.89,-269.11,4.79
912,PKW3592,1949.46,2615.44,0.0,68.99,6.9
912,PKW3599,1629.17,2950.89,13.89,-218.46,3.96
912,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
912,PKW3619,1568.23,1157.38,13.89,-208.14,6.58
912,PKW3632,2654.11,823.28,13.89,-16.74,5.5
912,PKW3633,1712.35,1084.68,13.89,-195.18,6.16
912,PKW3636,1605.77,1130.05,13.89,-208.14,4.64
912,PKW3644,1868.77,2093.26,13.89,-263.86,6.69
912,PKW3647,1988.38,1902.33,5.2,-235.74,6.32
912,PKW3649,1904.12,1021.99,13.89,-3.42,3.64
912,PKW3657,1655.43,1881.27,13.89,-192.59,6.77
912,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
912,PKW3663,2678.65,2002.86,0.0,8.5,6.59
912,PKW3676,2693.44,2005.07,0.0,8.5,6.14
912,PKW3687,2864.11,2261.71,0.0,64.64,5.4
912,PKW3696,2861.59,2255.2,0.0,78.43,4.23
912,PKW3697,2519.5,865.85,0.0,-19.28,3.53
912,PKW3699,1317.71,1980.18,8.33,-268.27,4.71
912,PKW3704,2164.28,2687.02,13.89,-179.91,4.8
912,PKW3706,1839.81,1282.14,13.89,-116.84,6.5
912,PKW3709,2521.53,868.53,0.0,-19.27,4.83
912,PKW3712,2358.51,1909.07,13.89,31.58,5.03
912,PKW3719,2708.22,2007.21,0.0,8.12,5.21
912,PKW3723,2860.08,2247.85,0.0,78.43,3.5
912,PKW3724,1914.69,2520.77,8.24,70.8,5.88
912,PKW3727,1840.05,1025.78,13.89,-3.59,4.84
912,PKW3735,1836.9,1778.71,0.0,51.26,4.66
912,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
912,PKW3740,857.91,1078.83,13.89,-177.77,6.45
912,PKW3741,1617.87,2963.96,13.89,-218.46,6.51
912,PKW3744,900.79,1077.3,13.89,-177.77,5.84
912,PKW3745,922.17,1078.13,13.89,-177.77,4.58
912,PKW3748,3078.72,1981.64,13.89,-3.65,4.63
912,PKW3752,1941.44,1793.04,5.2,-21.54,5.77
912,PKW3756,2858.03,2253.78,0.0,78.43,6.4
912,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
912,PKW3764,1757.83,1848.34,5.2,-222.33,5.8
912,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
912,PKW3771,1668.11,2924.05,13.89,-218.46,5.49
912,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
912,PKW3775,2858.58,2240.5,0.0,78.43,4.43
912,PKW3776,2264.25,1878.78,13.89,-139.81,6.08
912,PKW3777,2855.02,2239.09,0.0,78.43,4.42
912,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
912,PKW3785,2857.07,2233.15,0.0,78.43,5.24
912,PKW3791,2412.98,1946.77,0.0,28.32,3.83
912,PKW3795,2841.1,774.32,13.89,-14.88,6.07
912,PKW3796,2863.86,768.27,13.89,-14.88,3.83
912,PKW3800,1834.26,1780.54,0.0,51.26,5.41
912,PKW3809,2506.26,877.26,9.31,-24.71,6.22
912,PKW3814,2674.79,817.19,13.89,-15.34,5.72
912,PKW3817,2855.57,2225.81,0.0,76.46,4.34
912,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
912,PKW3823,1931.02,1432.16,13.0,62.23,6.62
912,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
912,PKW3827,1924.27,1412.49,10.4,62.27,4.94
912,PKW3831,1908.45,2512.55,10.4,70.93,3.73
912,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
912,PKW3845,1595.51,2977.63,13.89,-218.46,5.76
912,PKW3851,2853.51,2231.74,0.0,78.43,3.81
912,PKW3853,2001.07,427.28,13.69,18.0,6.31
912,PKW3858,1988.4,1528.58,13.89,-125.56,4.72
912,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
912,PKW3862,2852.01,2224.39,0.0,72.77,6.42
912,PKW3864,2185.76,2687.02,13.89,-180.12,3.83
912,PKW3872,1973.41,1935.79,11.91,-236.04,5.07
912,PKW3874,2022.88,1737.91,13.89,-35.01,6.01
912,PKW3876,2588.24,857.93,13.64,-16.81,4.41
912,PKW3877,922.04,1081.33,13.89,-177.77,5.81
912,PKW3878,1149.2,1703.26,13.89,82.54,5.7
912,PKW3884,1588.42,1139.32,13.89,-231.84,4.5
912,PKW3886,2853.37,2218.1,0.0,68.73,4.37
912,PKW3887,2164.05,2683.82,13.89,-179.91,6.2
912,PKW3890,2850.65,2211.11,0.0,68.73,5.34
912,PKW3892,1768.79,1842.63,2.6,-193.96,5.93
912,PKW3893,2849.63,2217.3,0.0,68.73,4.52
912,PKW3895,2488.89,879.44,10.73,-17.54,5.64
912,PKW3903,2700.82,2006.15,0.0,8.31,4.87
912,PKW3908,1619.11,607.48,13.89,-222.95,5.63
912,PKW3912,2491.8,885.25,11.7,-16.69,5.53
912,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
912,PKW3914,2216.45,2682.48,9.24,-185.59,4.77
912,PKW3918,1240.32,1437.07,13.89,-234.51,5.64
912,PKW3919,2846.91,2210.31,0.0,68.73,6.65
912,PKW3921,2847.93,2204.12,0.0,68.73,4.35
912,PKW3922,1169.89,1563.9,13.89,-253.44,4.64
912,PKW3923,2844.19,2203.32,0.0,68.73,4.56
912,PKW3925,3824.99,1933.98,13.89,-3.65,5.23
912,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
912,PKW3931,1916.52,1992.11,13.89,-234.84,3.83
912,PKW3933,2236.2,2682.11,7.45,-179.61,5.67
912,PKW3934,1179.69,1544.66,13.89,-246.73,5.82
912,PKW3935,2695.04,2008.55,0.0,8.5,5.77
912,PKW3936,1644.96,1116.94,13.89,-197.14,6.71
912,PKW3940,2580.39,1988.18,13.89,8.5,4.52
912,PKW3942,2197.43,2686.49,8.06,-190.9,4.42
912,PKW3944,2212.18,2680.33,10.0,-194.02,4.98
912,PKW3948,2457.07,897.91,9.1,-20.1,3.5
912,PKW3949,879.42,1076.47,13.89,-177.77,5.05
912,PKW3950,2845.21,2197.13,0.0,68.73,3.79
912,PKW3951,1645.92,2937.58,13.89,-218.46,6.96
912,PKW3953,1904.03,1375.38,0.9,60.23,4.66
912,PKW3955,2841.46,2196.33,0.0,68.73,5.83
912,PKW3956,2491.26,882.07,10.52,-16.67,6.83
912,PKW3957,900.66,1080.5,13.89,-177.77,5.06
912,PKW3958,2503.68,874.77,5.8,-35.53,6.72
912,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
912,PKW3960,2921.96,2163.93,13.89,-56.7,5.82
912,PKW3962,2333.48,829.27,13.89,-129.46,5.06
912,PKW3963,1210.92,880.65,13.89,-219.33,4.74
912,PKW3964,1676.07,1875.68,13.89,-198.41,6.12
912,PKW3966,2919.29,2162.17,13.89,-56.7,5.9
912,PKW3968,2251.15,2682.22,11.95,-179.61,6.22
912,PKW3969,1577.65,622.36,13.89,-204.95,3.69
912,PKW3974,858.04,1075.63,13.89,-177.77,4.96
912,PKW3975,1252.79,1419.72,13.89,-234.19,4.87
912,PKW3976,2572.37,1185.5,13.89,-261.36,3.81
912,PKW3977,2288.32,1894.55,13.89,-142.09,5.64
912,PKW3982,1525.4,623.11,13.89,-28.61,5.76
912,PKW3986,2842.48,2190.14,0.0,68.73,6.64
912,PKW3987,2351.77,851.49,13.89,-129.46,6.3
912,PKW3988,1899.86,1368.1,0.9,60.3,4.59
912,PKW3989,2384.11,913.54,8.64,-47.41,5.16
912,PKW3991,2484.42,569.48,0.0,62.33,5.4
912,PKW3996,2272.54,2682.36,11.95,-179.6,5.79
912,PKW3998,2229.78,2678.87,11.95,-179.61,4.73
912,PKW3999,2251.17,2679.02,11.95,-179.61,5.91
912,PKW4000,2382.69,894.99,11.24,-97.15,4.45
912,PKW4003,2480.95,562.82,0.0,62.66,3.86
912,PKW4006,964.79,1082.99,13.89,-177.77,6.51
912,PKW4008,1897.08,1369.69,0.9,60.31,7.0
912,PKW4009,2310.38,433.72,12.89,-18.65,4.01
912,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
912,PKW4014,2924.63,2165.7,13.89,-56.7,6.16
912,PKW4015,2500.86,872.56,6.73,-47.42,5.45
912,PKW4016,2452.06,1724.07,0.0,-268.7,4.43
912,PKW4018,2495.49,522.15,13.89,3.72,6.98
912,PKW4021,2907.47,2180.16,13.89,-56.7,6.76
912,PKW4022,2620.63,521.28,13.89,-21.98,5.38
912,PKW4023,2406.4,1943.22,0.52,28.33,4.98
912,PKW4024,2838.74,2189.34,0.0,68.99,6.56
912,PKW4025,879.29,1079.67,13.89,-177.77,4.48
912,PKW4026,1963.89,1493.43,13.89,-124.66,4.77
912,PKW4030,2709.48,2013.86,0.0,8.11,5.51
912,PKW4032,1941.05,1920.79,0.0,46.39,5.86
912,PKW4033,1280.71,1376.6,2.6,-232.58,5.22
912,PKW4035,1976.08,1511.05,13.89,-124.81,5.66
912,PKW4038,1946.21,1926.22,0.0,46.39,4.6
912,PKW4039,2000.84,1545.98,13.89,-125.56,6.16
912,PKW4040,2575.28,1166.65,12.94,-260.66,5.33
912,PKW4041,2369.44,872.95,13.89,-129.46,4.65
912,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
912,PKW4043,1528.95,1902.89,13.89,-187.32,5.34
912,PKW4045,1971.65,1778.66,10.4,-30.15,4.63
912,PKW4046,1980.01,1914.66,7.8,-235.73,3.56
912,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
912,PKW4048,2686.05,2003.96,0.0,8.5,4.64
912,PKW4050,2221.49,3022.99,13.89,-236.68,5.51
912,PKW4051,2227.53,484.82,6.65,-189.45,6.71
912,PKW4052,2600.58,529.07,13.89,-6.64,5.84
912,PKW4053,2910.22,2181.81,13.89,-56.7,5.53
912,PKW4058,2518.23,526.83,13.89,3.72,5.55
912,PKW4059,2240.29,1852.13,13.89,-137.08,4.4
912,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
912,PKW4063,1992.32,1963.93,12.61,43.17,5.18
912,PKW4064,1612.88,603.19,13.89,-202.8,6.92
912,PKW4068,2441.26,903.7,8.03,-20.1,4.91
912,PKW4069,1942.52,1943.71,8.54,-58.07,3.98
912,PKW4070,2839.82,2183.2,0.0,70.03,5.96
912,PKW4072,1292.06,1208.02,13.89,-175.48,3.69
912,PKW4076,1871.57,2072.46,13.89,-256.28,3.9
912,PKW4077,1550.17,1900.17,13.89,-187.32,5.39
912,PKW4078,2370.51,921.31,8.59,-17.94,6.53
912,PKW4079,1595.21,617.72,13.89,-204.14,6.28
912,PKW4081,2895.65,2198.16,13.89,-66.24,6.04
912,PKW4083,1835.01,1265.64,9.39,-116.97,4.03
912,PKW4084,2716.34,806.98,13.89,-13.8,3.66
912,PKW4085,1962.15,2629.05,13.89,66.51,5.91
912,PKW4088,2717.1,810.08,13.89,-13.81,6.79
912,PKW4089,1959.34,2645.68,0.0,64.88,5.65
912,PKW4090,3796.99,1935.77,13.89,-3.65,5.37
912,PKW4092,2898.47,2199.69,13.89,-66.4,4.78
912,PKW4093,1962.28,2644.4,0.0,64.88,4.13
912,PKW4094,2887.74,2218.15,13.89,-69.06,3.5
912,PKW4096,2912.97,2183.46,13.89,-56.7,4.89
912,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
912,PKW4103,1988.41,1767.17,13.0,-35.82,6.91
912,PKW4106,2580.03,527.64,13.89,3.72,3.72
912,PKW4107,1928.97,1913.55,10.72,-131.54,4.64
912,PKW4108,1313.57,1338.45,0.0,-225.38,5.22
912,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
912,PKW4110,1968.66,2658.02,0.0,64.88,3.59
912,PKW4111,2403.95,2667.74,7.17,-9.43,3.55
912,PKW4112,1662.68,2924.28,13.89,-218.46,4.68
912,PKW4114,2901.3,2201.23,13.89,-66.59,6.11
912,PKW4115,2473.56,520.72,13.65,3.72,4.75
912,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
912,PKW4119,1945.26,1448.62,13.89,57.1,6.71
912,PKW4121,1921.65,1974.68,12.89,-54.35,6.7
912,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
912,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
912,PKW4127,2529.87,869.08,1.3,-18.39,4.15
912,PKW4129,2601.9,804.89,0.0,57.06,5.59
912,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
912,PKW4131,2806.48,3280.65,13.89,-268.75,5.98
912,PKW4133,1933.18,1957.7,13.43,-56.95,4.01
912,PKW4135,2806.94,3259.26,13.89,-268.75,5.23
912,PKW4136,2092.01,1041.82,2.24,-193.45,5.89
912,PKW4137,2414.46,2669.17,0.95,-9.78,4.65
912,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
912,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
912,PKW4141,943.54,1078.96,13.89,-177.77,3.96
912,PKW4142,943.41,1082.16,13.89,-177.77,3.75
912,PKW4144,1613.35,1889.04,13.89,-190.24,5.86
912,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
912,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
912,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
912,PKW4152,1929.27,1908.43,0.0,46.39,5.96
912,PKW4153,2890.62,2219.56,13.89,-69.07,4.85
912,PKW4154,1959.09,2637.59,0.0,64.88,4.71
912,PKW4155,1146.74,1786.81,13.89,-268.29,4.7
912,PKW4159,2558.45,526.24,13.89,3.72,6.61
912,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
912,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
912,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
912,PKW4165,2807.41,3237.88,13.89,-268.75,5.31
912,PKW4167,2880.05,2238.26,13.89,-69.06,4.89
912,PKW4168,1227.99,1454.54,13.89,-234.0,5.29
912,PKW4169,2389.5,2669.95,11.67,-7.34,6.56
912,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
912,PKW4173,1937.82,2593.92,0.0,69.69,5.39
912,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
912,PKW4175,2270.62,2679.15,13.89,-179.63,4.6
912,PKW4178,2006.18,1755.56,13.89,-30.24,4.14
912,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
912,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
912,PKW4182,1933.82,1430.6,13.0,62.21,5.17
912,PKW4183,2807.88,3216.49,13.89,-268.75,5.48
912,PKW4185,1941.53,2594.68,0.0,69.54,6.3
912,PKW4186,2236.5,437.23,9.1,-3.92,4.7
912,PKW4188,2584.4,1119.45,5.9,-256.82,6.09
912,PKW4189,2004.21,1749.29,13.89,-30.22,5.47
912,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
912,PKW4191,2808.69,3179.44,13.89,-268.75,4.41
912,PKW4193,1938.95,2587.76,0.0,69.7,6.97
912,PKW4194,2810.12,3114.05,13.89,-268.75,4.07
912,PKW4195,2809.32,3150.61,13.89,-268.75,4.42
912,PKW4196,1980.44,423.64,13.54,-3.55,3.88
912,PKW4197,2292.01,2682.42,13.89,-179.71,5.68
912,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
912,PKW4199,2291.99,2679.22,13.89,-179.71,5.03
912,PKW4200,1935.22,2586.89,0.0,69.7,5.22
912,PKW4202,2578.87,530.77,13.89,3.72,3.64
912,PKW4204,1965.76,2659.38,0.0,64.88,4.04
912,PKW4205,1965.47,2651.21,0.0,64.88,4.67
912,PKW4206,2375.88,2674.73,13.89,-2.98,6.83
912,PKW4208,2882.98,2239.54,13.89,-69.07,4.3
912,PKW4209,2466.52,539.53,13.89,53.27,3.72
912,PKW4210,1293.63,1348.78,13.89,-54.06,4.46
912,PKW4213,2313.35,2682.54,13.89,-178.46,5.46
912,PKW4214,2393.27,2672.7,9.95,-7.33,4.04
912,PKW4215,2406.1,2670.61,5.45,-9.64,6.59
912,PKW4216,1056.37,2143.13,13.89,-255.61,5.44
912,PKW4217,1159.86,1626.84,13.89,-258.81,6.49
912,PKW4219,2872.35,2258.37,13.89,-60.41,5.6
912,PKW4220,1633.75,1419.78,13.89,62.42,4.03
912,PKW4221,2893.51,2220.98,13.89,-69.07,4.01
912,PKW4222,1078.08,2045.64,13.89,-255.61,3.82
912,PKW4224,2355.0,2682.31,10.4,-183.4,3.65
912,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
912,PKW4227,1923.34,2545.54,0.0,70.52,3.71
912,PKW4228,3769.0,1937.55,13.89,-3.65,4.92
912,PKW4230,1962.55,2652.53,0.0,64.88,3.8
912,PKW4231,2567.13,1200.89,13.89,-264.05,5.05
912,PKW4234,580.14,1068.03,13.89,-177.77,6.92
912,PKW4236,1355.36,1303.16,0.0,-215.98,5.36
912,PKW4237,1897.1,2473.77,0.0,83.98,5.83
912,PKW4238,2454.13,518.41,13.89,33.83,6.8
912,PKW4239,1904.05,1884.64,13.89,-153.31,3.78
912,PKW4241,1054.56,2124.43,13.89,-255.61,6.54
912,PKW4243,4125.43,1917.99,13.89,-3.65,3.74
912,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
912,PKW4246,2885.92,2240.83,13.89,-69.07,6.99
912,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
912,PKW4250,2537.1,524.85,13.89,3.72,6.0
912,PKW4251,1892.68,1362.82,0.0,50.64,4.63
912,PKW4252,2702.02,2012.79,0.0,8.21,3.99
912,PKW4253,1882.66,2440.72,13.89,-98.24,6.34
912,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
912,PKW4256,2875.34,2259.52,13.89,-60.39,5.73
912,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
912,PKW4258,1571.25,1896.65,13.89,-190.24,6.44
912,PKW4259,1919.61,2544.64,0.0,70.8,4.01
912,PKW4260,2625.29,2025.86,13.89,-172.21,6.09
912,PKW4261,1932.62,2579.85,0.0,69.7,6.4
912,PKW4262,2837.26,2176.15,0.0,70.03,5.4
912,PKW4263,1911.86,2488.68,9.8,-217.88,4.95
912,PKW4264,3741.01,1939.34,13.89,-3.65,4.96
912,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
912,PKW4266,1592.3,1892.85,13.89,-190.24,5.93
912,PKW4268,2578.6,1146.48,12.46,-260.66,4.34
912,PKW4269,1348.24,1308.33,1.3,-215.98,4.29
912,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
912,PKW4275,2836.1,2182.33,0.0,70.03,4.93
912,PKW4277,1885.25,2026.3,8.21,-83.53,3.94
912,PKW4279,1879.27,2415.44,13.89,-99.53,3.88
912,PKW4281,2610.14,823.62,0.0,57.28,6.68
912,PKW4282,1908.77,2503.68,9.8,71.07,4.56
912,PKW4283,1227.47,867.1,13.89,-219.33,4.71
912,PKW4284,2557.33,1984.73,13.89,8.5,6.63
912,PKW4286,1910.4,2527.92,10.11,-109.2,4.23
912,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
912,PKW4289,1634.41,1885.24,13.89,-190.24,4.41
912,PKW4290,2810.59,3092.67,13.89,-268.75,6.71
912,PKW4291,2370.51,2671.81,13.89,-3.01,6.32
912,PKW4292,1908.44,1993.09,13.89,-54.35,6.38
912,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
912,PKW4294,2811.06,3071.28,13.89,-268.75,6.66
912,PKW4295,1917.14,2537.55,0.0,70.8,4.8
912,PKW4296,1885.49,2461.89,12.33,-95.9,6.18
912,PKW4297,2242.84,1858.88,13.89,-137.06,3.64
912,PKW4298,2327.13,2165.65,9.09,-245.27,5.61
912,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
912,PKW4301,2333.02,2676.32,13.89,-0.31,5.46
912,PKW4302,2811.53,3049.89,13.89,-268.75,5.8
912,PKW4303,2440.11,505.16,13.89,33.84,5.41
912,PKW4304,1903.47,2495.59,9.1,-247.52,5.89
912,PKW4305,2858.69,2274.08,13.89,-37.53,4.96
912,PKW4306,1344.75,1212.19,13.89,-175.48,5.26
912,PKW4307,1830.11,1263.06,13.89,-116.97,5.95
912,PKW4308,2349.21,2672.97,13.89,-0.63,5.52
912,PKW4310,1942.5,1450.24,13.89,57.09,4.24
912,PKW4312,1286.85,1368.58,2.6,-232.58,5.47
912,PKW4313,2878.32,2260.68,13.89,-60.38,6.93
912,PKW4314,1374.14,1213.6,13.89,-178.51,4.09
912,PKW4316,1944.08,2601.43,0.0,69.23,5.34
912,PKW4318,1940.35,2600.64,0.0,69.37,6.19
912,PKW4319,1859.85,2294.56,13.7,-95.2,4.86
912,PKW4320,2710.15,1848.83,13.89,-100.4,5.3
912,PKW4322,1919.48,1972.21,13.89,-54.35,6.56
912,PKW4323,1916.52,1898.54,12.93,-124.25,6.01
912,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
912,PKW4325,1999.54,1019.49,0.0,-3.42,4.01
912,PKW4327,2812.0,3028.51,13.89,-268.75,4.52
