time,vehicle_id,x,y,speed,angle,power
522,PKW1571,782.26,1072.69,13.89,-177.77,4.54
522,PKW1573,2524.96,2637.17,13.89,-214.8,3.77
522,PKW1601,782.13,1075.89,13.89,-177.77,6.46
522,PKW1603,1116.97,1884.24,13.89,-249.36,3.65
522,PKW1607,1323.31,1914.75,13.89,-178.08,5.76
522,PKW1609,2410.93,2215.59,13.89,24.14,6.53
522,PKW1610,2399.04,911.89,13.89,-18.36,4.32
522,PKW1619,1650.71,2933.78,13.89,-218.46,6.98
522,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
522,PKW1629,1119.73,1896.22,13.0,-254.45,6.35
522,PKW1630,2228.74,1805.18,13.89,47.67,5.81
522,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
522,PKW1638,2375.43,919.72,9.95,-17.94,6.81
522,PKW1642,1894.35,1866.07,13.89,-124.98,5.23
522,PKW1647,2908.46,759.73,13.89,-14.88,4.52
522,PKW1655,3077.27,1981.73,13.89,-3.65,6.9
522,PKW1660,1372.7,3154.62,13.89,-218.46,6.74
522,PKW1661,2252.69,436.37,13.89,-3.05,6.7
522,PKW1663,1244.1,1426.29,5.12,-234.16,5.59
522,PKW1664,1354.35,1212.95,13.89,-176.82,5.92
522,PKW1666,1365.71,1916.0,13.89,-193.97,6.98
522,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
522,PKW1671,1607.65,583.06,13.89,-23.26,4.0
522,PKW1672,2542.13,2625.05,13.89,-215.36,4.46
522,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
522,PKW1679,2597.89,836.83,0.0,-11.06,6.37
522,PKW1684,1344.68,1915.47,13.89,-185.52,6.25
522,PKW1685,1707.6,1095.92,13.89,-195.17,6.96
522,PKW1686,2612.73,821.75,0.0,57.29,3.8
522,PKW1688,1562.85,1153.0,13.89,-208.14,4.07
522,PKW1690,2610.16,1332.46,13.89,15.4,6.37
522,PKW1691,2563.63,2612.05,13.89,-223.86,3.57
522,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
522,PKW1696,2384.58,2203.78,13.89,24.14,5.53
522,PKW1697,1903.13,1373.82,0.0,60.21,5.07
522,PKW1698,2542.12,1390.45,13.14,-252.17,5.62
522,PKW1699,1900.35,1375.41,0.0,60.21,4.47
522,PKW1701,1635.9,2949.64,13.89,-218.46,4.85
522,PKW1705,1271.09,3235.34,13.89,-218.46,6.15
522,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
522,PKW1710,2601.98,856.19,0.0,-7.68,5.11
522,PKW1713,1355.95,3167.93,13.89,-218.46,4.55
522,PKW1714,2482.8,2659.97,9.16,-202.54,4.17
522,PKW1717,760.89,1071.85,13.89,-177.77,4.23
522,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
522,PKW1722,3003.1,731.28,13.89,-14.88,5.32
522,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
522,PKW1726,1903.51,1873.46,13.89,55.32,5.57
522,PKW1727,1885.75,1349.32,0.0,50.66,3.56
522,PKW1730,2473.36,2667.59,13.89,-205.02,6.88
522,PKW1735,1669.56,2922.89,13.89,-218.46,4.55
522,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
522,PKW1737,2163.26,2298.46,9.39,-216.03,4.39
522,PKW1741,1899.41,1367.32,0.0,60.02,4.85
522,PKW1744,1881.02,1343.54,0.0,50.66,5.13
522,PKW1745,1327.97,3194.25,13.89,-218.46,6.47
522,PKW1748,2278.07,952.16,13.65,-18.4,4.62
522,PKW1751,1163.39,1608.05,13.89,-263.52,3.65
522,PKW1753,1879.76,2050.41,13.89,-239.51,3.61
522,PKW1756,454.9,1063.16,13.89,-177.77,6.96
522,PKW1759,1658.59,1109.15,13.89,-195.92,4.19
522,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
522,PKW1764,1896.63,1368.91,0.0,60.08,6.94
522,PKW1766,1686.93,1101.52,13.89,-195.17,5.97
522,PKW1769,1153.16,1649.41,13.89,-261.38,4.5
522,PKW1772,1287.84,3222.03,13.89,-218.46,5.55
522,PKW1776,2977.64,738.05,13.89,-14.88,5.45
522,PKW1781,1223.31,1558.91,13.89,13.3,5.35
522,PKW1782,1876.28,1337.77,0.0,54.64,4.54
522,PKW1786,1361.46,3167.64,13.89,-218.46,5.03
522,PKW1787,1311.22,3207.55,13.89,-218.46,4.29
522,PKW1792,1887.9,1356.99,0.0,50.64,4.63
522,PKW1793,2298.18,945.45,13.71,-18.45,5.43
522,PKW1801,3099.94,1980.28,13.89,-3.65,4.99
522,PKW1802,816.34,1074.01,13.89,-177.77,4.16
522,PKW1805,2100.16,1702.48,13.89,-119.83,4.54
522,PKW1807,477.58,1064.04,13.89,-177.77,4.59
522,PKW1810,1140.66,1856.54,6.55,-262.5,6.12
522,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
522,PKW1813,1269.49,1380.75,13.89,-52.59,4.37
522,PKW1819,1230.6,1450.96,13.41,-235.15,6.06
522,PKW1820,2279.29,958.5,13.89,-18.41,5.53
522,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
522,PKW1823,1838.97,1805.58,5.2,-7.58,5.9
522,PKW1824,2103.83,1798.98,13.89,-223.8,6.27
522,PKW1825,1305.69,3207.85,13.89,-218.46,5.11
522,PKW1826,1944.63,1938.83,10.3,-67.13,5.99
522,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
522,PKW1829,1873.56,1339.51,0.0,54.92,5.03
522,PKW1831,2279.76,954.97,7.52,-18.43,4.92
522,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
522,PKW1836,1686.31,2909.59,13.89,-218.46,6.32
522,PKW1838,1395.4,1214.15,13.89,-170.94,4.94
522,PKW1842,1883.12,1351.16,0.0,50.64,4.64
522,PKW1843,2258.0,958.85,13.57,-18.43,6.12
522,PKW1846,1396.23,3140.02,13.89,-218.46,6.21
522,PKW1848,1837.75,1799.22,5.2,-7.69,4.97
522,PKW1851,2454.73,2668.74,9.65,-191.36,5.19
522,PKW1852,1176.04,1554.49,13.89,-251.91,6.08
522,PKW1858,2373.1,923.84,13.89,-17.95,3.92
522,PKW1859,1339.2,3181.24,13.89,-218.46,4.41
522,PKW1863,1776.47,574.71,0.0,-208.14,4.61
522,PKW1865,1879.43,1850.32,13.89,-124.99,6.96
522,PKW1868,1921.96,1905.64,13.89,-131.54,5.44
522,PKW1869,2550.11,1349.48,13.89,-244.68,3.88
522,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
522,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
522,PKW1877,1878.34,1345.34,0.0,50.64,6.75
522,PKW1881,2400.95,1937.86,0.0,3.63,6.05
522,PKW1887,1866.68,2196.0,13.89,-269.17,6.83
522,PKW1888,1122.01,1900.22,13.89,-255.61,6.86
522,PKW1889,2422.3,1979.73,2.6,-153.02,4.22
522,PKW1890,2423.56,1976.78,2.6,-152.98,4.13
522,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
522,PKW1897,1769.86,578.25,0.0,-208.14,6.59
522,PKW1899,1783.08,571.17,0.0,-208.14,4.79
522,PKW1902,803.51,1076.72,13.89,-177.77,4.07
522,PKW1903,1616.06,2965.4,13.89,-218.46,4.52
522,PKW1904,1946.78,2617.39,7.8,68.99,4.81
522,PKW1907,1925.78,1968.93,10.3,-54.35,6.24
522,PKW1909,1390.73,3140.3,13.89,-218.46,3.74
522,PKW1912,1970.28,2664.07,13.89,77.01,3.71
522,PKW1914,1891.34,1855.87,13.89,55.32,5.89
522,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
522,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
522,PKW1918,1698.62,1095.04,13.89,-195.17,5.67
522,PKW1921,3400.97,1964.27,13.89,-3.65,5.43
522,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
522,PKW1926,1182.64,1529.65,13.89,-246.87,6.29
522,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
522,PKW1929,1719.29,1089.43,13.78,-195.17,3.85
522,PKW1930,2599.95,529.25,7.8,-4.15,4.09
522,PKW1931,1951.66,2697.23,13.89,-219.39,6.12
522,PKW1933,2816.59,2818.96,13.89,-268.75,5.27
522,PKW1934,3093.83,710.49,13.89,-14.88,4.6
522,PKW1935,2239.05,968.54,11.82,-18.47,4.12
522,PKW1936,1907.82,1886.17,13.89,-128.55,5.7
522,PKW1937,2609.78,2568.08,13.84,-218.66,5.73
522,PKW1939,1344.71,3180.94,13.89,-218.46,4.57
522,PKW1940,1159.26,1629.04,13.89,-256.53,5.13
522,PKW1942,1962.23,2644.3,13.0,64.88,6.99
522,PKW1946,1838.33,1802.4,5.2,-7.67,5.08
522,PKW1948,2183.7,1752.75,13.89,50.22,4.34
522,PKW1949,1065.41,2107.89,13.89,-255.61,5.54
522,PKW1951,1173.31,1552.49,13.89,-251.07,5.15
522,PKW1954,2259.0,965.26,13.89,-18.43,5.01
522,PKW1955,1746.52,587.29,5.2,-209.66,5.9
522,PKW1958,1789.7,567.64,0.0,-208.14,3.78
522,PKW1962,1868.22,2130.53,13.89,-268.46,5.95
522,PKW1966,2585.22,531.18,5.2,3.72,5.96
522,PKW1967,1378.21,3154.34,13.89,-218.46,5.39
522,PKW1969,1099.39,1975.49,13.89,-255.61,5.8
522,PKW1971,1407.48,3127.0,13.89,-218.46,3.61
522,PKW1973,1744.37,2280.33,13.89,-185.34,6.73
522,PKW1975,2834.56,2373.08,13.89,-241.94,3.6
522,PKW1976,760.76,1075.05,13.89,-177.77,3.75
522,PKW1978,1062.01,2134.01,13.89,-255.61,6.41
522,PKW1979,2561.62,1309.96,10.4,-266.7,6.59
522,PKW1980,1251.5,1416.05,9.62,-234.19,4.13
522,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
522,PKW1983,1420.41,3120.81,13.89,-218.46,5.11
522,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
522,PKW1986,596.34,1068.66,13.89,-177.77,3.8
522,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
522,PKW1991,3021.0,1988.54,13.89,-3.65,4.51
522,PKW1992,1094.07,1996.21,13.89,-255.61,5.24
522,PKW1993,2144.54,993.49,13.89,-14.19,3.82
522,PKW1994,1779.86,2355.18,13.89,-195.32,5.65
522,PKW1995,1757.59,581.18,2.6,-208.14,6.71
522,PKW1996,2572.76,527.17,2.6,3.72,4.83
522,PKW1997,2469.86,2661.55,11.6,-199.02,4.7
522,PKW1999,1920.49,1908.8,13.89,-131.53,6.43
522,PKW2003,2600.9,532.32,7.8,-5.21,6.89
522,PKW2009,2152.64,994.74,13.89,-14.19,5.98
522,PKW2010,2585.59,535.33,0.0,-21.7,6.8
522,PKW2011,1322.44,3194.54,13.89,-218.46,4.9
522,PKW2014,1331.44,1320.52,13.89,-215.98,4.2
522,PKW2015,2608.69,815.46,0.0,57.29,6.46
522,PKW2018,1284.19,1377.32,5.68,-232.58,6.1
522,PKW2019,2296.47,949.39,10.09,-18.46,5.12
522,PKW2021,2272.76,479.54,2.6,-175.78,4.15
522,PKW2022,1465.61,1100.1,10.4,-98.96,3.88
522,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
522,PKW2025,2590.54,838.27,1.65,-11.06,3.88
522,PKW2026,2289.9,2672.82,0.0,0.05,5.45
522,PKW2029,2167.88,2299.06,13.89,-216.03,4.58
522,PKW2032,1290.39,1363.95,6.9,-232.58,6.62
522,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
522,PKW2035,1752.3,1103.13,13.89,-122.69,5.83
522,PKW2036,2286.13,480.54,0.0,-172.13,4.59
522,PKW2037,1937.9,1923.63,10.3,-131.54,4.03
522,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
522,PKW2039,2289.93,2676.02,0.0,0.05,5.79
522,PKW2040,1111.31,1916.15,13.89,-255.61,3.63
522,PKW2041,1779.72,569.34,0.0,-208.14,3.92
522,PKW2042,2613.87,881.48,0.0,-99.51,6.06
522,PKW2043,1766.49,576.42,0.0,-208.14,6.93
522,PKW2044,4167.48,1912.11,13.89,-3.65,4.79
522,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
522,PKW2047,1090.97,1995.41,13.89,-255.61,4.91
522,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
522,PKW2049,2617.02,880.95,0.0,-99.51,5.24
522,PKW2053,3400.77,1961.07,13.89,-3.65,5.34
522,PKW2058,4182.38,1917.57,13.89,-3.65,3.8
522,PKW2059,1796.31,564.1,0.0,-208.14,5.38
522,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
522,PKW2063,4201.94,1909.9,13.89,-3.65,6.65
522,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
522,PKW2065,2098.06,1003.52,8.06,-10.57,4.26
522,PKW2073,1895.22,1360.86,0.0,50.66,4.54
522,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
522,PKW2075,1729.71,1090.49,12.82,-182.24,3.98
522,PKW2076,2346.0,2682.6,13.3,-180.65,5.48
522,PKW2077,1261.51,1402.16,13.89,-234.19,6.85
522,PKW2078,2643.69,2540.95,13.89,-218.66,6.59
522,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
522,PKW2083,2838.48,2249.67,13.89,-108.93,6.38
522,PKW2084,1257.3,1413.47,11.8,-234.19,6.72
522,PKW2085,1676.3,1501.25,13.89,62.42,4.43
522,PKW2086,2326.96,2682.76,13.36,-180.31,6.96
522,PKW2089,2654.23,2528.42,13.89,-218.66,6.88
522,PKW2091,1166.42,1591.66,13.89,-257.16,6.34
522,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
522,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
522,PKW2094,1656.02,1462.42,13.89,62.42,6.4
522,PKW2095,3379.62,1965.63,13.89,-3.65,5.93
522,PKW2096,2478.22,623.42,0.0,-117.76,5.97
522,PKW2100,2314.23,943.47,11.22,-18.47,5.64
522,PKW2101,1859.08,1832.57,12.01,-125.98,5.15
522,PKW2103,1870.48,1848.7,13.89,-125.0,6.75
522,PKW2104,1773.11,572.88,0.0,-208.14,5.96
522,PKW2105,1873.15,2382.22,13.89,-100.7,6.61
522,PKW2106,1150.27,1670.65,13.89,-262.7,5.41
522,PKW2107,2369.73,2681.46,13.89,-183.06,5.0
522,PKW2109,1885.65,1870.37,13.89,-125.0,3.91
522,PKW2110,2819.4,2690.64,13.89,-268.75,6.34
522,PKW2113,3379.42,1962.43,13.89,-3.65,5.32
522,PKW2116,2273.83,436.16,13.89,0.15,5.44
522,PKW2117,3358.28,1966.99,13.89,-3.65,4.54
522,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
522,PKW2119,2615.1,888.87,0.0,-99.51,5.78
522,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
522,PKW2123,2573.69,2597.14,13.89,-227.73,4.5
522,PKW2125,3073.15,715.98,13.89,-14.88,5.72
522,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
522,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
522,PKW2128,1601.19,1132.5,13.89,-208.14,3.7
522,PKW2129,1093.19,1973.9,13.89,-255.61,3.96
522,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
522,PKW2131,2616.34,896.27,0.0,-100.93,5.66
522,PKW2132,1871.2,1832.99,8.92,-124.98,5.14
522,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
522,PKW2136,1741.08,1086.91,13.78,-144.33,4.01
522,PKW2137,2572.55,530.36,2.6,3.72,5.92
522,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
522,PKW2140,1890.48,1355.09,0.0,50.66,6.42
522,PKW2141,1786.34,565.81,0.0,-208.14,4.59
522,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
522,PKW2143,3084.96,716.15,13.89,-14.88,4.88
522,PKW2144,1935.55,1954.06,10.3,-56.95,6.22
522,PKW2146,1930.4,1956.08,9.1,-56.94,4.98
522,PKW2147,2845.54,2269.86,13.89,-120.17,4.36
522,PKW2148,2396.79,1930.76,2.77,28.42,4.65
522,PKW2149,1580.48,1150.83,13.89,-208.14,4.18
522,PKW2150,3422.12,1959.71,13.89,-3.65,4.11
522,PKW2151,2703.32,2006.51,13.89,8.12,6.37
522,PKW2152,2147.77,1021.22,13.89,-195.55,3.64
522,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
522,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
522,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
522,PKW2157,1203.94,1492.98,13.62,-242.25,6.77
522,PKW2158,2148.64,1024.3,13.89,-195.56,4.85
522,PKW2159,2355.9,495.4,0.0,-148.77,6.08
522,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
522,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
522,PKW2162,1877.73,2406.91,13.89,-100.24,6.52
522,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
522,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
522,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
522,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
522,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
522,PKW2170,2386.23,1928.68,7.27,28.42,5.9
522,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
522,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
522,PKW2175,2169.28,1018.55,13.89,-195.56,3.98
522,PKW2177,2282.42,2672.81,0.0,0.15,6.9
522,PKW2178,3052.48,721.47,13.89,-14.88,6.16
522,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
522,PKW2180,4130.67,1914.46,13.89,-3.65,5.8
522,PKW2181,1098.5,1953.17,13.89,-255.61,4.43
522,PKW2182,3422.52,1966.1,13.89,-3.65,6.22
522,PKW2183,1762.09,582.4,1.3,-208.14,6.9
522,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
522,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
522,PKW2186,2282.42,2676.01,0.0,0.15,4.1
522,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
522,PKW2190,3401.17,1967.46,13.89,-3.65,3.74
522,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
522,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
522,PKW2193,2441.29,1988.47,13.89,-157.18,4.37
522,PKW2194,2610.14,823.62,0.0,57.28,4.31
522,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
522,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
522,PKW2198,1792.95,562.27,0.0,-208.14,3.82
522,PKW2199,2189.84,1012.51,13.89,-197.79,4.1
522,PKW2200,1962.62,2652.67,13.0,64.88,5.67
522,PKW2203,2455.36,1990.71,13.89,-159.37,4.85
522,PKW2204,2593.0,2581.92,13.71,-222.49,4.97
522,PKW2205,2188.9,1009.46,13.89,-197.81,4.12
522,PKW2206,1866.38,2217.39,13.89,-269.17,5.08
522,PKW2207,1869.39,1333.25,0.0,61.66,5.21
522,PKW2208,2697.26,1731.94,13.89,0.26,4.11
522,PKW2209,1087.87,1994.62,13.89,-255.61,3.5
522,PKW2210,1499.11,1109.37,10.4,63.25,5.12
522,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
522,PKW2212,2276.23,1855.66,13.89,43.03,4.49
522,PKW2213,1868.88,1325.1,0.0,66.96,5.84
522,PKW2214,3347.73,1964.46,13.89,-3.65,3.98
522,PKW2215,1802.93,560.56,0.0,-208.14,4.03
522,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
522,PKW2217,2209.26,1002.92,13.89,-197.81,5.69
522,PKW2218,1562.33,1163.43,13.89,-237.02,5.23
522,PKW2219,2494.01,2006.05,13.89,-169.03,5.42
522,PKW2220,2187.96,1006.39,13.89,-197.8,4.52
522,PKW2221,2515.67,2010.18,13.89,-171.24,4.55
522,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
522,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
522,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
522,PKW2228,2880.02,2306.8,6.03,-138.58,3.88
522,PKW2229,1900.08,2735.69,13.89,-218.46,6.98
522,PKW2230,1892.68,1362.82,0.0,50.64,6.71
522,PKW2231,1865.94,1326.36,0.0,66.95,6.6
522,PKW2232,2538.56,2013.71,13.89,-171.24,3.56
522,PKW2233,2269.87,983.1,13.75,-198.13,5.46
522,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
522,PKW2235,2418.31,1942.46,2.6,29.3,5.75
522,PKW2236,2358.76,925.11,13.81,-17.94,4.32
522,PKW2237,2999.13,735.64,13.89,-14.88,3.51
522,PKW2238,1916.99,2722.26,13.89,-216.42,6.29
522,PKW2240,2228.74,441.07,13.89,-5.16,5.84
522,PKW2241,1672.83,1060.06,8.52,-16.65,6.96
522,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
522,PKW2243,2140.83,1753.02,9.09,-265.59,5.11
522,PKW2244,1880.22,2402.67,13.89,-100.26,6.93
522,PKW2245,2274.93,2672.78,0.0,0.37,5.53
522,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
522,PKW2247,2229.61,996.33,13.89,-198.27,5.36
522,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
