time,vehicle_id,x,y,speed,angle,power
1115,LKW222,1264.94,1397.41,1.3,-233.54,9.77
1115,LKW223,2853.33,2333.57,13.89,-234.84,7.51
1115,LKW225,2868.98,2314.85,13.89,-247.5,11.45
1115,LKW245,2651.14,1998.75,0.0,8.5,9.98
1115,LKW247,2842.18,2303.61,5.85,-56.23,11.64
1115,LKW248,2100.61,2695.56,12.59,-182.19,9.11
1115,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1115,LKW253,2455.59,895.04,2.6,-20.12,10.25
1115,LKW254,2077.16,2696.92,13.89,-183.66,7.76
1115,LKW256,2848.62,2205.89,6.25,68.73,11.85
1115,LKW258,1688.28,1970.44,8.33,77.12,11.65
1115,LKW259,2056.66,1609.94,13.89,55.51,11.47
1115,LKW261,2330.57,2158.2,8.7,-245.01,10.97
1115,LKW264,2010.91,1018.83,2.6,-3.29,9.09
1115,LKW266,1660.03,571.31,3.6,-24.5,8.22
1115,LKW267,1631.48,1078.1,13.89,-16.22,11.63
1115,LKW270,2836.2,2182.61,3.9,70.03,9.74
1115,LKW271,1295.92,1208.33,13.89,-175.48,9.74
1115,LKW273,1801.93,1045.42,3.9,-156.47,10.61
1115,LKW274,1814.53,1050.08,2.6,-169.15,8.75
1115,LKW275,2262.7,988.82,13.89,-198.14,11.28
1115,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1115,LKW280,1969.61,1018.08,0.0,-3.42,8.04
1115,LKW281,1950.56,2618.13,1.3,68.53,8.65
1115,LKW282,1702.41,604.47,13.89,-182.26,7.61
1115,LKW283,1789.29,1037.76,5.2,-146.81,8.33
1115,LKW284,1751.18,1068.85,7.8,48.27,10.59
1115,LKW285,1864.82,1021.12,13.89,-3.42,9.0
1115,LKW287,2000.89,1013.0,1.3,-3.42,7.69
1115,LKW288,1913.15,460.41,6.51,-49.09,10.46
1115,LKW289,1646.41,1883.07,13.89,-191.22,7.93
1115,LKW290,1144.6,1831.74,0.0,-260.58,7.24
1115,LKW291,1461.97,1092.92,6.5,3.81,11.13
1115,LKW292,2286.04,981.17,13.89,-198.14,8.78
1115,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1115,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1115,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1115,LKW296,2647.03,868.34,1.3,-196.36,10.22
1115,LKW297,1669.77,570.39,0.0,-0.2,7.51
1115,LKW298,2590.17,1072.38,13.89,-237.73,8.18
1115,LKW299,2607.66,1051.58,13.89,-232.07,7.37
1115,LKW300,1583.11,593.61,13.89,-23.26,7.53
1115,LKW301,1333.8,1318.81,2.6,-215.98,7.13
1115,LKW302,1213.66,1457.93,12.04,-54.0,7.6
1115,LKW303,2676.13,856.38,0.0,-196.54,11.57
1115,LKW304,1143.27,1632.81,0.0,9.92,11.04
1115,LKW305,2561.32,847.98,0.0,-25.5,7.58
1115,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1115,LKW307,797.79,1063.69,13.89,2.23,7.63
1115,LKW308,2735.6,2429.77,6.25,-42.31,7.03
1115,LKW309,2374.13,451.15,0.0,-227.67,8.95
1115,LKW310,1544.81,3001.56,13.89,-38.46,8.68
1115,LKW311,2083.36,1036.94,0.0,-190.48,10.55
1115,LKW312,561.84,1054.51,13.89,2.23,9.5
