time,vehicle_id,x,y,speed,angle,power
476,PKW1105,2780.6,1732.32,13.89,0.26,4.55
476,PKW1115,1415.71,1217.79,10.4,-167.49,4.91
476,PKW1116,2364.07,383.27,13.89,-45.4,3.73
476,PKW1120,1319.24,3197.09,13.89,-218.46,4.67
476,PKW1128,1336.05,3183.73,13.89,-218.46,3.6
476,PKW1132,2603.05,842.37,11.7,-10.7,6.47
476,PKW1135,2577.0,844.77,13.89,-23.13,5.94
476,PKW1142,2412.98,1946.77,0.0,28.32,4.07
476,PKW1146,1743.36,2864.27,13.89,-218.46,3.63
476,PKW1159,2688.12,2004.27,2.04,8.5,4.37
476,PKW1164,1351.51,3175.54,13.89,-218.46,4.74
476,PKW117,1382.06,1898.39,7.8,-13.42,5.92
476,PKW1179,2873.17,2299.22,13.0,-265.97,5.17
476,PKW1183,2557.43,853.38,13.0,-25.57,3.8
476,PKW1186,1756.47,1109.62,11.51,-122.69,5.72
476,PKW1188,2869.89,2300.28,13.0,-266.59,3.99
476,PKW1197,2618.87,836.23,13.89,-10.47,4.83
476,PKW1220,2870.91,2278.99,10.4,68.98,5.92
476,PKW1222,1830.67,1803.64,0.0,-19.14,5.58
476,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
476,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
476,PKW1251,2467.12,894.23,0.0,-20.1,6.26
476,PKW1254,1420.39,1260.61,13.89,-215.74,5.16
476,PKW1258,1714.49,1581.43,13.89,-117.52,5.44
476,PKW1264,1866.84,1021.0,13.89,-3.42,5.86
476,PKW1272,1154.33,1631.93,2.53,-246.46,5.41
476,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
476,PKW1288,2677.16,2002.64,8.11,8.5,5.91
476,PKW1290,2867.79,2280.04,10.4,70.19,4.41
476,PKW1291,3584.43,1949.34,13.89,-3.65,5.94
476,PKW1294,2568.28,851.97,9.1,-23.12,6.41
476,PKW1298,2058.67,1466.34,8.33,-33.73,6.97
476,PKW1304,2004.48,2702.94,0.0,-185.58,6.9
476,PKW1305,2077.32,2696.91,13.68,-183.66,5.36
476,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
476,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
476,PKW1324,1422.87,1915.73,13.01,-186.79,5.91
476,PKW1349,2005.6,2699.62,5.94,-185.58,5.9
476,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
476,PKW1365,1840.37,1022.55,13.89,-3.62,3.99
476,PKW1369,2458.98,893.8,0.0,-20.12,4.33
476,PKW1375,1785.23,1163.94,13.89,-114.43,6.34
476,PKW1377,1455.61,1236.47,13.89,-213.16,4.26
476,PKW1379,1769.6,1124.15,13.52,-122.66,4.18
476,PKW1383,1776.86,2837.66,13.89,-218.46,6.99
476,PKW1384,2553.48,858.81,7.8,-25.58,6.49
476,PKW1385,2852.43,2226.45,0.0,76.85,3.94
476,PKW1387,3796.59,1939.0,13.89,-3.65,4.56
476,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
476,PKW1393,2121.52,1028.18,13.89,-193.46,6.29
476,PKW1395,2084.55,1817.05,13.89,-220.99,3.74
476,PKW1396,2853.37,2218.1,0.0,68.73,4.06
476,PKW1398,3543.15,1955.19,13.89,-3.65,4.33
476,PKW1401,3796.79,1942.2,13.89,-3.65,3.91
476,PKW1405,2122.25,1031.29,13.89,-193.46,6.78
476,PKW1407,3732.54,1943.09,13.89,-3.65,6.73
476,PKW1409,2584.15,846.04,10.4,-12.77,5.09
476,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
476,PKW1416,1418.53,1258.01,13.89,-215.74,4.57
476,PKW1422,1401.72,1915.83,13.89,-177.71,4.62
476,PKW1423,1435.95,1245.49,13.89,-213.16,5.99
476,PKW1425,1232.52,1442.55,10.6,-234.8,6.99
476,PKW1428,1957.91,1467.88,13.89,55.33,5.25
476,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
476,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
476,PKW1434,2641.94,1997.37,13.89,8.5,4.69
476,PKW1436,1794.06,1183.36,13.87,-114.95,5.94
476,PKW1438,1144.7,1768.7,13.89,-264.02,3.67
476,PKW1440,1060.25,2140.89,13.89,-255.61,3.87
476,PKW1442,2044.05,1476.1,8.33,-33.73,6.99
476,PKW1445,1946.18,1450.04,13.89,57.1,5.57
476,PKW1453,2582.63,1127.0,13.89,-256.82,5.65
476,PKW1456,3796.39,1935.81,13.89,-3.65,5.26
476,PKW1460,2053.08,1610.37,13.89,55.51,6.94
476,PKW1463,1992.84,2422.34,13.89,-216.69,6.94
476,PKW1471,2031.47,1573.27,13.89,55.51,4.8
476,PKW1473,2850.39,2219.26,0.0,68.73,3.8
476,PKW1478,2325.63,2177.02,5.2,72.69,5.33
476,PKW1483,1184.47,1549.17,6.17,75.91,6.1
476,PKW1484,2850.65,2211.11,0.0,68.73,5.66
476,PKW1488,1793.61,2824.36,13.89,-218.46,5.1
476,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
476,PKW1491,1443.12,1913.25,10.41,-186.99,4.19
476,PKW1492,3647.04,1948.55,13.89,-3.65,5.57
476,PKW1496,2599.76,1991.07,13.89,8.5,6.14
476,PKW1497,2577.28,1987.71,13.89,8.5,3.78
476,PKW1499,2450.83,893.38,0.0,-20.1,5.9
476,PKW1504,2122.98,1034.42,13.89,-193.45,5.56
476,PKW1505,2457.88,890.8,0.0,-20.1,6.71
476,PKW1506,1495.59,649.56,5.2,-192.22,5.03
476,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
476,PKW1509,2864.38,2262.29,7.8,64.55,5.06
476,PKW1511,2742.08,800.62,2.6,-14.19,5.32
476,PKW1512,2141.62,1022.93,13.89,-195.55,6.64
476,PKW1524,2028.33,2396.22,13.81,-215.81,4.03
476,PKW1530,2111.73,2693.61,9.08,-204.44,4.07
476,PKW1531,1754.38,1100.44,4.61,-122.69,6.45
476,PKW1532,586.04,1068.26,13.89,-177.77,6.94
476,PKW1534,2460.08,896.81,0.0,-20.1,6.88
476,PKW1538,1704.6,1562.46,13.89,-117.52,6.05
476,PKW1540,1471.77,1222.09,13.89,-213.16,6.42
476,PKW1545,2898.09,759.18,13.89,-14.88,4.57
476,PKW1546,2011.31,2695.84,0.0,-185.57,5.5
476,PKW1549,1572.32,1302.53,13.89,62.34,6.73
476,PKW1552,2482.71,2628.39,13.89,-31.54,5.05
476,PKW1553,1453.86,1233.79,13.89,-213.16,3.66
476,PKW1555,1473.52,1224.77,13.89,-213.16,5.43
476,PKW1556,1991.58,1527.54,13.89,-125.56,6.35
476,PKW1560,2847.93,2204.12,0.0,68.73,6.1
476,PKW1562,2011.2,2408.66,13.89,-216.56,3.63
476,PKW1565,1161.49,1600.65,13.89,-259.63,4.36
476,PKW1566,2040.97,1592.74,13.89,55.51,4.82
476,PKW1568,2293.5,947.01,13.89,-18.45,5.98
476,PKW1569,1359.23,1915.79,13.89,-176.85,6.2
476,PKW1570,2861.35,2263.36,7.8,64.58,5.81
476,PKW1571,1420.72,1097.52,13.89,-177.77,4.54
476,PKW1573,2847.67,2212.27,0.0,68.73,3.77
476,PKW1578,2129.6,2690.82,12.11,-182.9,5.33
476,PKW1580,2623.34,838.55,13.0,-11.79,3.83
476,PKW1581,2017.63,2701.66,9.62,-185.58,4.74
476,PKW1583,2219.11,443.55,0.0,-39.31,3.96
476,PKW1584,2142.48,1026.02,13.89,-195.56,4.91
476,PKW1589,2253.94,1034.69,8.33,72.39,5.44
476,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
476,PKW1601,1420.59,1100.72,13.89,-177.77,6.46
476,PKW1603,1248.14,1420.7,0.0,-234.19,3.65
476,PKW1607,1692.77,1870.12,13.89,-198.41,5.76
476,PKW1608,3775.24,1940.36,13.89,-3.65,4.19
476,PKW1609,2406.4,1943.22,0.0,28.33,6.53
476,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
476,PKW1611,2443.79,895.96,0.0,-20.1,6.59
476,PKW1619,2184.76,2687.02,11.47,-180.12,6.98
476,PKW1623,1709.71,2891.0,13.89,-218.46,4.7
476,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
476,PKW1625,3625.56,1946.71,13.89,-3.65,4.42
476,PKW1626,2442.92,899.69,0.0,-20.12,4.55
476,PKW1627,2034.64,2700.0,13.89,-185.58,5.37
476,PKW1629,1165.81,1579.94,13.89,-257.18,6.35
476,PKW1630,1790.89,1822.55,6.27,-27.5,5.81
476,PKW1633,1726.62,2877.57,13.89,-218.46,6.47
476,PKW1634,2318.7,2175.31,5.2,-241.64,4.05
476,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
476,PKW1641,2742.9,803.71,2.6,-14.13,6.0
476,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
476,PKW1643,1527.22,646.35,0.0,-196.82,3.84
476,PKW1644,2453.03,899.39,0.0,-20.1,4.29
476,PKW1646,1380.35,1914.98,13.89,-177.71,4.49
476,PKW1647,2435.87,902.27,0.0,-19.67,4.52
476,PKW1649,1520.11,648.86,0.0,-199.4,3.82
476,PKW1653,2620.85,1994.22,13.89,8.5,5.14
476,PKW1655,2448.57,1955.03,13.89,22.7,6.9
476,PKW1656,2213.36,448.26,0.0,-57.04,3.56
476,PKW1660,1873.06,2757.15,13.89,-218.46,6.74
476,PKW1661,1770.66,539.94,13.89,-26.23,6.7
476,PKW1663,1491.33,1209.3,13.56,-213.16,5.59
476,PKW1664,1687.32,1529.3,13.89,-117.52,5.92
476,PKW1666,1735.71,1855.83,13.89,-198.41,6.98
476,PKW1667,2502.34,2619.65,13.89,-33.13,4.44
476,PKW1668,2738.33,2005.06,6.36,-35.71,4.93
476,PKW1670,2680.1,1731.86,13.89,0.26,5.02
476,PKW1671,1559.75,746.88,13.89,-132.7,4.0
476,PKW1672,2844.95,2205.28,0.0,68.73,4.46
476,PKW1677,2464.47,2639.48,13.89,-31.1,6.93
476,PKW1679,2216.02,972.85,13.89,-18.43,6.37
476,PKW1680,3775.04,1937.17,13.89,-3.65,5.8
476,PKW1682,2657.34,506.46,13.89,-21.98,4.55
476,PKW1684,1713.63,1863.18,13.89,-198.41,6.25
476,PKW1685,1996.5,1539.92,13.89,-125.56,6.96
476,PKW1686,2487.25,567.99,0.0,62.33,3.8
476,PKW1688,1760.76,1110.39,9.02,-122.69,4.07
476,PKW1689,1534.45,644.21,0.0,-197.2,3.92
476,PKW1690,2587.51,1106.16,13.0,-258.23,6.37
476,PKW1691,2845.21,2197.13,0.0,68.73,3.57
476,PKW1693,1704.29,2891.22,13.89,-218.46,6.52
476,PKW1694,2484.4,2631.11,13.89,-31.56,5.0
476,PKW1695,2176.61,2820.74,13.89,-229.36,5.34
476,PKW1696,2343.42,1907.05,13.89,33.09,5.53
476,PKW1697,1757.43,1076.83,0.0,55.81,5.07
476,PKW1698,2579.52,1126.27,13.89,-256.82,5.62
476,PKW1699,1754.32,1077.6,0.0,51.01,4.47
476,PKW1701,2166.42,2687.03,10.77,-179.91,4.85
476,PKW1703,2200.62,2792.77,13.89,-229.36,5.86
476,PKW1704,1508.1,646.66,2.6,-201.04,6.64
476,PKW1705,1771.45,2837.87,13.89,-218.46,6.15
476,PKW1708,2446.4,2650.36,13.89,-30.38,6.2
476,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
476,PKW1710,2485.63,887.22,0.0,-21.02,5.11
476,PKW1711,3668.5,1947.18,13.89,-3.65,4.8
476,PKW1712,2643.87,1731.69,13.89,0.26,4.51
476,PKW1713,1856.31,2770.46,13.89,-218.46,4.55
476,PKW1714,2860.14,2248.14,5.2,78.43,4.17
476,PKW1715,2209.87,454.6,0.0,-69.12,6.46
476,PKW1717,1399.35,1096.69,13.89,-177.77,4.23
476,PKW1718,2458.3,517.51,13.65,35.3,5.8
476,PKW1719,1721.2,2877.79,13.89,-218.46,4.13
476,PKW1720,2466.13,2642.22,13.89,-31.05,4.93
476,PKW1722,2481.57,881.93,0.0,-21.05,5.32
476,PKW1723,2162.23,1017.2,13.89,-195.55,6.23
476,PKW1724,2327.22,2165.45,2.6,-245.26,6.35
476,PKW1726,1769.93,1681.78,13.89,62.89,5.57
476,PKW1727,1735.48,1057.54,0.0,21.12,3.56
476,PKW1729,2143.94,1706.21,13.89,-76.84,4.07
476,PKW1730,2857.6,2235.7,2.6,78.43,6.88
476,PKW1731,1509.53,649.59,2.6,-201.7,6.61
476,PKW1734,1433.18,1222.23,7.3,-177.11,5.46
476,PKW1735,2203.64,2685.3,8.87,-190.9,4.55
476,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
476,PKW1737,2448.25,1991.4,13.89,-158.81,4.39
476,PKW1738,1541.64,641.96,0.0,-201.29,5.74
476,PKW1740,2196.67,982.48,13.89,-16.86,4.24
476,PKW1741,1752.98,1070.87,0.0,48.27,4.85
476,PKW1742,1978.23,2440.72,13.89,-245.11,6.54
476,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
476,PKW1745,1828.2,2796.88,13.89,-218.46,6.47
476,PKW1747,2705.84,816.15,13.89,-13.81,4.22
476,PKW1748,1977.09,1014.42,2.22,-3.42,4.62
476,PKW1751,1312.65,1339.38,13.68,-225.38,3.65
476,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
476,PKW1755,3623.52,1953.26,13.89,-3.65,3.78
476,PKW1756,1093.36,1087.99,13.89,-177.77,6.96
476,PKW1757,3646.95,1945.35,13.89,-3.65,6.81
476,PKW1759,1979.28,1510.06,13.89,-124.89,4.19
476,PKW1760,2774.36,2385.18,7.8,-47.9,4.75
476,PKW1764,1749.54,1071.85,0.0,48.81,6.94
476,PKW1766,1984.09,1522.49,13.89,-125.19,5.97
476,PKW1769,1289.92,1364.57,6.94,-232.58,4.5
476,PKW1772,1788.2,2824.56,13.89,-218.46,5.55
476,PKW1774,2140.89,1019.82,13.89,-195.56,3.68
476,PKW1776,2487.57,883.17,0.0,-19.64,5.45
476,PKW1778,1518.93,645.88,0.0,-199.39,3.53
476,PKW1781,1509.8,1199.24,13.48,-225.22,5.35
476,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
476,PKW1783,2732.34,803.05,0.0,-13.8,6.74
476,PKW1785,2556.19,1984.56,13.89,8.5,4.38
476,PKW1786,1861.7,2770.27,13.89,-218.46,5.03
476,PKW1787,1811.45,2810.18,13.89,-218.46,4.29
476,PKW1790,2429.31,1946.14,13.89,36.11,4.05
476,PKW1791,2220.19,2769.97,13.89,-229.36,6.76
476,PKW1792,1738.3,1062.39,0.0,24.62,4.63
476,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
476,PKW1796,3753.89,1941.73,13.89,-3.65,4.16
476,PKW1797,2428.01,2660.57,13.89,-26.07,4.3
476,PKW1801,2468.22,1963.32,13.89,22.97,4.99
476,PKW1802,1454.8,1098.85,13.89,-177.04,4.16
476,PKW1804,2535.09,1981.41,13.89,8.5,5.01
476,PKW1805,2172.99,1793.92,13.89,-137.08,4.54
476,PKW1806,2637.28,514.56,13.89,-21.98,4.2
476,PKW1807,1116.04,1088.87,13.89,-177.77,4.59
476,PKW1809,2208.74,461.39,0.0,-122.23,6.89
476,PKW1810,1143.27,1632.81,0.0,10.02,6.12
476,PKW1811,2800.89,2358.44,13.0,-57.51,3.71
476,PKW1813,1135.88,1631.52,0.0,9.67,4.37
476,PKW1816,2898.91,762.27,13.89,-14.88,5.14
476,PKW1817,2725.82,807.94,3.49,-13.81,5.32
476,PKW1819,1518.42,1186.49,8.5,-222.05,6.06
476,PKW1820,1979.89,1020.66,5.01,-3.42,5.53
476,PKW1822,2776.53,2387.56,7.8,-47.66,6.36
476,PKW1823,1460.06,1907.04,13.89,-0.34,5.9
476,PKW1824,2468.29,1998.99,13.89,-162.51,6.27
476,PKW1825,1806.05,2810.38,13.89,-218.46,5.11
476,PKW1826,1857.39,2174.91,13.89,-89.17,5.99
476,PKW1827,2447.69,2653.25,13.89,-30.15,4.89
476,PKW1828,3753.69,1938.53,13.89,-3.65,5.58
476,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
476,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
476,PKW1832,1414.0,1220.43,10.4,-167.16,4.49
476,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
476,PKW1835,1720.42,1857.54,13.89,-18.41,6.76
476,PKW1836,2219.42,2682.08,6.27,-180.55,6.32
476,PKW1838,1734.89,1620.58,13.89,-117.52,4.94
476,PKW1840,2617.45,522.56,13.89,-21.98,6.12
476,PKW1841,3732.34,1939.9,13.89,-3.65,3.9
476,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
476,PKW1843,1967.37,1015.0,6.73,-3.42,6.12
476,PKW1846,1896.47,2742.65,13.89,-218.46,6.21
476,PKW1848,1438.49,1905.46,13.0,8.18,4.97
476,PKW1851,2857.0,2248.78,5.2,78.43,5.19
476,PKW1852,1577.05,1152.66,10.4,-208.14,6.08
476,PKW1857,1778.47,1832.62,13.39,-27.43,6.49
476,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
476,PKW1859,1839.56,2783.77,13.89,-218.46,4.41
476,PKW1860,2416.17,489.11,13.89,33.84,6.56
476,PKW1861,2408.03,2667.04,13.0,-9.79,6.19
476,PKW1863,2101.98,473.36,0.0,-174.95,4.61
476,PKW1864,2016.64,2757.39,13.89,69.68,4.5
476,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
476,PKW1866,1737.95,2864.48,13.89,-218.46,6.54
476,PKW1867,2212.7,467.68,0.0,-140.05,6.75
476,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
476,PKW1869,2584.4,1105.43,13.0,-258.22,3.88
476,PKW1870,2660.09,824.82,13.89,-16.74,4.25
476,PKW1872,2428.84,2663.61,13.89,-25.97,4.06
476,PKW1873,2639.6,830.98,13.89,-16.21,5.94
476,PKW1874,2056.64,2698.23,13.89,-183.66,5.28
476,PKW1876,2795.72,2354.69,13.0,-57.68,3.64
476,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
476,PKW1880,3158.89,2031.07,13.89,-24.83,6.53
476,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
476,PKW1885,2100.61,2692.36,13.89,-181.77,6.6
476,PKW1887,1793.4,1824.64,8.89,-29.56,6.83
476,PKW1888,1148.12,1717.32,13.89,-269.34,6.86
476,PKW1889,2749.62,2041.01,13.89,-176.5,4.22
476,PKW1890,2749.78,2037.82,13.89,-176.53,4.13
476,PKW1891,2565.34,846.26,9.1,-23.36,3.78
476,PKW1892,1526.0,643.39,0.0,-196.78,4.87
476,PKW1894,1554.15,1104.88,6.84,6.71,5.13
476,PKW1895,3689.85,1945.82,13.89,-3.65,6.02
476,PKW1896,3689.65,1942.62,13.89,-3.65,4.97
476,PKW1897,2094.52,472.7,0.0,-174.95,6.59
476,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
476,PKW1899,2109.45,474.02,0.0,-174.95,4.79
476,PKW1900,3711.2,1944.45,13.89,-3.65,4.37
476,PKW1902,1441.97,1101.55,13.89,-177.77,4.07
476,PKW1903,2148.77,2687.03,10.08,-180.23,4.52
476,PKW1904,2045.63,2383.74,13.79,-215.81,4.81
476,PKW1905,2047.61,2386.26,13.89,-215.81,5.72
476,PKW1907,1860.59,2174.95,13.89,-89.17,6.24
476,PKW1909,1891.09,2742.83,13.89,-218.46,3.74
476,PKW1912,1897.1,2473.77,0.0,83.98,3.71
476,PKW1914,1665.49,1480.55,13.89,62.42,5.89
476,PKW1916,2387.85,2670.17,10.4,-7.34,5.86
476,PKW1917,2787.51,2373.71,10.4,-55.57,6.35
476,PKW1918,2015.5,1561.32,13.89,-124.49,5.67
476,PKW1919,2715.14,810.57,7.99,-13.81,6.55
476,PKW1920,3668.3,1943.99,13.89,-3.65,4.05
476,PKW1921,2763.56,2007.32,13.0,-7.37,5.43
476,PKW1925,2408.52,2670.2,13.0,-9.78,6.25
476,PKW1926,1593.11,1143.58,8.34,-237.57,6.29
476,PKW1927,2763.39,2395.82,5.2,-42.31,6.07
476,PKW1928,3139.35,2040.11,13.89,-24.83,5.0
476,PKW1929,2025.74,1581.87,13.89,-124.49,3.85
476,PKW1930,2354.38,448.71,6.65,24.85,4.09
476,PKW1931,1893.92,2474.11,0.0,84.01,6.12
476,PKW1933,2855.57,2225.81,0.0,76.46,5.27
476,PKW1934,2538.94,862.21,10.4,-23.6,4.6
476,PKW1935,1953.15,1015.85,11.22,-3.42,4.12
476,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
476,PKW1937,2808.25,2087.58,13.89,76.94,5.73
476,PKW1938,2685.07,821.26,13.89,-13.81,5.11
476,PKW1939,1844.95,2783.57,13.89,-218.46,4.57
476,PKW1940,1299.73,1353.05,11.78,-227.72,5.13
476,PKW1942,1896.32,2466.3,0.0,82.55,6.99
476,PKW1943,2121.54,2688.03,13.89,-182.9,4.22
476,PKW1945,3142.37,2045.77,13.89,-24.83,6.32
476,PKW1946,1419.64,1898.44,10.4,21.5,5.08
476,PKW1948,1825.26,1232.52,13.89,63.52,4.34
476,PKW1949,1494.69,1906.37,10.96,-184.84,5.54
476,PKW1950,2664.58,826.81,13.89,-16.74,6.98
476,PKW1951,1327.57,1324.34,13.6,-224.98,5.15
476,PKW1952,2234.44,2753.37,13.89,-229.36,3.95
476,PKW1954,1916.85,1021.23,13.89,-3.42,5.01
476,PKW1955,2086.97,468.83,0.0,-175.06,5.9
476,PKW1956,2714.38,807.46,7.99,-13.8,4.92
476,PKW1958,2116.91,474.68,0.0,-174.95,3.78
476,PKW1959,2248.38,2737.14,13.89,-228.96,4.69
476,PKW1961,2722.85,1732.06,13.89,0.26,4.82
476,PKW1962,1700.12,1864.3,13.89,-18.41,5.95
476,PKW1966,2259.16,436.18,13.89,-1.53,5.96
476,PKW1967,1878.44,2756.96,13.89,-218.46,5.39
476,PKW1968,2516.15,523.49,13.89,3.72,5.02
476,PKW1969,1138.99,1845.96,2.39,-260.58,5.8
476,PKW1970,3711.0,1941.26,13.89,-3.65,5.61
476,PKW1971,1907.84,2729.53,13.89,-218.46,3.61
476,PKW1973,1974.59,2435.85,13.89,-216.02,6.73
476,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
476,PKW1976,1399.22,1099.89,13.89,-177.77,3.75
476,PKW1978,1480.38,1908.43,6.96,-188.44,6.41
476,PKW1979,2588.75,1086.12,10.4,-261.68,6.59
476,PKW1980,1502.31,1201.68,10.7,-220.48,4.13
476,PKW1981,2388.18,2673.35,10.4,-7.33,6.56
476,PKW1982,2733.1,806.15,0.0,-13.81,6.22
476,PKW1983,1920.65,2723.44,13.89,-214.69,5.11
476,PKW1984,2779.14,929.7,13.89,-11.77,4.64
476,PKW1985,2767.7,2400.55,5.2,-42.31,4.65
476,PKW1986,1234.8,1093.49,13.89,-177.77,3.8
476,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
476,PKW1988,3156.89,2035.52,13.89,-24.83,3.71
476,PKW1990,2778.69,2389.93,7.8,-47.57,5.41
476,PKW1991,2411.18,1934.89,13.89,26.77,4.51
476,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
476,PKW1993,1548.47,1127.42,3.15,-36.57,3.82
476,PKW1994,2062.9,2371.28,13.76,-215.81,5.65
476,PKW1995,2094.45,469.48,0.0,-174.95,6.71
476,PKW1996,2237.98,437.16,13.89,-3.14,4.83
476,PKW1997,2854.46,2236.34,2.6,78.43,4.7
476,PKW1998,1547.39,1132.21,5.62,-36.55,4.61
476,PKW1999,1914.22,1979.54,11.35,-54.35,6.43
476,PKW2000,3119.82,2049.15,13.89,-24.83,4.22
476,PKW2001,2493.41,525.22,13.89,3.72,6.47
476,PKW2002,1628.4,1122.03,13.89,-199.55,5.67
476,PKW2003,2340.46,445.81,11.15,23.0,6.89
476,PKW2006,2699.33,811.16,12.49,-13.8,4.75
476,PKW2009,1556.43,1125.57,2.6,-35.96,5.98
476,PKW2010,2520.49,865.5,4.95,-19.28,6.8
476,PKW2011,1822.81,2797.07,13.89,-218.46,4.9
476,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
476,PKW2014,1625.97,1411.8,13.89,-117.58,4.2
476,PKW2015,2470.26,539.18,13.89,53.28,6.46
476,PKW2018,1530.84,1176.49,8.5,-215.01,6.1
476,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
