time,vehicle_id,x,y,speed,angle,power
764,LKW153,2239.38,1855.66,13.89,-137.08,7.57
764,LKW154,1836.34,1788.25,0.0,51.25,7.77
764,LKW158,2633.16,864.36,10.4,60.59,11.27
764,LKW159,2380.14,2051.86,13.89,-243.12,9.26
764,LKW160,1830.31,1780.73,0.0,51.25,8.93
764,LKW164,2241.36,1853.13,13.89,-137.08,11.08
764,LKW165,2586.42,1989.08,13.89,8.5,9.3
764,LKW166,2111.42,2693.88,13.69,-200.33,7.89
764,LKW167,2474.13,2000.81,12.15,-163.48,7.15
764,LKW170,2591.19,841.4,0.0,-11.07,8.05
764,LKW171,2326.83,939.19,13.89,-18.76,11.97
764,LKW173,2819.52,783.36,13.89,-14.88,11.66
764,LKW174,2684.45,2467.64,13.89,-38.33,9.31
764,LKW175,1872.81,1060.19,13.89,-191.19,11.82
764,LKW177,2182.01,1654.75,13.89,-43.74,10.3
764,LKW178,2196.08,2686.75,9.3,-190.9,11.72
764,LKW179,2419.83,911.2,13.89,-18.83,10.82
764,LKW182,2809.04,3163.44,13.89,-268.75,7.53
764,LKW183,2849.52,778.71,13.89,-14.88,9.13
764,LKW185,1929.64,2590.27,13.89,-110.35,8.1
764,LKW186,1264.22,1403.88,1.64,-234.19,11.7
764,LKW187,1258.61,1411.66,0.0,-234.19,9.7
764,LKW188,2814.91,2043.0,8.33,-184.0,11.28
764,LKW189,2765.32,2398.39,0.0,-42.31,10.07
764,LKW190,1485.62,1176.21,2.6,-35.99,8.83
764,LKW192,2070.73,1039.23,13.89,-190.29,10.87
764,LKW194,2121.61,1031.45,4.5,-195.63,9.56
764,LKW195,1933.53,2699.02,10.4,-34.52,9.05
764,LKW196,1339.09,1084.74,13.89,2.23,11.99
764,LKW197,1135.9,1845.11,0.0,-260.58,10.56
764,LKW198,1318.29,1312.32,13.89,-56.54,8.15
764,LKW199,2158.62,478.32,13.89,-175.04,11.17
764,LKW200,2803.92,790.82,13.66,-14.88,8.96
764,LKW201,2606.43,876.24,6.42,-165.03,11.62
764,LKW202,2584.45,845.98,0.0,-15.54,9.24
764,LKW203,1818.66,2788.1,13.89,-38.46,10.19
764,LKW204,1134.0,1837.0,0.0,-260.58,8.94
764,LKW205,1522.13,1230.24,0.0,-119.89,12.0
764,LKW206,2400.66,960.58,0.0,-115.84,8.0
764,LKW207,1142.05,1684.17,13.89,-82.45,9.46
764,LKW208,1139.01,1707.51,13.89,-81.23,9.68
764,LKW209,2747.3,830.36,13.89,-194.77,10.59
764,LKW210,658.99,1058.29,13.89,2.23,7.21
764,LKW211,2442.21,1734.11,0.0,-0.75,9.18
764,LKW212,561.84,1054.51,13.89,2.23,10.98
764,LKW213,2904.82,795.45,13.89,-194.77,7.65
764,LKW214,1468.75,1188.72,0.0,-35.32,7.17
764,LKW215,1064.47,2034.32,13.89,-75.61,8.77
764,LKW216,1378.31,1880.68,5.31,85.5,11.0
764,LKW217,2615.22,1576.97,13.89,-168.59,8.94
764,PKW1375,2512.99,1496.51,13.89,-258.75,6.34
764,PKW1764,1508.7,3050.67,13.89,-218.46,6.94
764,PKW1805,1735.48,1057.54,0.0,21.12,4.54
764,PKW1810,2638.15,2500.16,11.08,-38.72,6.12
764,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
764,PKW2026,3635.34,1946.09,13.89,-3.65,5.45
764,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
764,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
764,PKW2218,3088.33,1981.02,13.89,-3.65,5.23
764,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
764,PKW2232,1356.36,3167.6,13.89,-218.46,3.56
764,PKW2241,2462.5,599.79,13.89,-117.16,6.96
764,PKW2279,1361.72,3167.43,13.89,-218.46,6.05
