time,vehicle_id,x,y,speed,angle,power
971,LKW263,2479.31,914.71,13.64,-198.79,8.02
971,LKW264,1160.42,1562.05,13.89,-74.15,9.09
971,LKW265,1683.19,2891.64,13.89,-38.46,8.24
971,LKW266,797.79,1063.69,13.89,2.23,8.22
971,LKW267,1101.18,1799.41,0.0,4.34,11.63
971,LKW268,2372.48,2767.09,13.89,-56.79,10.68
971,LKW269,2309.3,2192.1,5.2,-185.42,9.64
971,LKW270,2767.8,1946.88,0.0,78.16,9.74
971,LKW271,2622.76,939.56,5.2,-80.96,9.74
971,LKW272,1221.73,1457.72,9.1,-234.0,9.52
971,LKW273,2944.3,781.74,13.89,-194.77,10.61
971,LKW274,2998.03,767.57,13.89,-194.77,8.75
971,LKW275,2802.8,1107.23,13.89,-138.51,11.28
971,LKW276,2460.5,1203.67,13.89,8.86,10.2
971,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
971,PKW2304,1263.28,1399.71,2.6,-234.19,3.7
971,PKW3191,1508.76,3046.54,13.89,-218.46,5.59
971,PKW3221,1217.84,1417.24,10.4,-135.9,6.11
971,PKW3252,4000.15,1922.79,13.89,-3.65,5.02
971,PKW3253,1525.51,3033.24,13.89,-218.46,5.58
971,PKW3257,1701.19,2897.77,13.89,-218.46,5.3
971,PKW3272,1269.26,1391.57,0.0,-232.58,6.96
971,PKW3293,1282.94,1373.69,0.0,-232.58,5.72
971,PKW3301,1251.01,1416.72,2.6,-234.19,5.58
971,PKW3330,1087.61,1084.56,13.89,-177.77,4.02
971,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
971,PKW3351,1667.69,2924.38,13.89,-218.46,4.46
971,PKW3389,1884.55,483.83,5.99,-26.23,3.64
971,PKW3398,1526.74,3036.35,13.89,-218.46,6.81
971,PKW3437,1603.21,2971.52,13.89,-218.46,4.89
971,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
971,PKW3470,1567.21,3004.2,13.89,-218.46,3.79
971,PKW3473,1103.39,1862.42,13.89,-118.64,6.35
971,PKW3477,1684.44,2911.07,13.89,-218.46,4.04
971,PKW3515,1238.35,1431.68,0.2,-216.08,5.78
971,PKW3582,1298.38,1354.53,0.23,-227.72,5.12
971,PKW3583,1256.92,1408.53,0.0,-234.19,5.9
971,PKW3592,1550.46,3017.5,13.89,-218.46,6.9
971,PKW3633,1108.86,1088.59,13.89,-177.77,6.16
971,PKW3636,1303.63,1348.76,1.3,-227.26,4.64
971,PKW3644,1923.89,2537.49,13.89,70.8,6.69
971,PKW3657,1063.68,2127.52,13.89,-255.61,6.77
971,PKW3687,2475.29,2663.09,0.0,-202.54,5.4
971,PKW3696,2618.08,2561.43,13.89,-218.66,4.23
971,PKW3704,1966.0,2703.06,13.0,-180.62,4.8
971,PKW3706,1538.14,1238.81,13.89,60.12,6.5
971,PKW3723,2820.56,2637.38,13.89,-268.75,3.5
971,PKW3724,1768.18,2844.56,13.89,-218.46,5.88
971,PKW3735,1981.63,1772.01,7.8,-34.45,4.66
971,PKW3738,1243.86,1426.63,4.7,-234.16,4.49
971,PKW3748,3896.56,1929.41,13.89,-3.65,4.63
971,PKW3752,2456.47,1958.34,13.89,22.73,5.77
971,PKW3756,2609.8,2563.96,13.89,-218.66,6.4
971,PKW3761,1066.11,1086.93,13.89,-177.77,6.18
971,PKW3764,1087.72,2020.98,13.89,-255.61,5.8
971,PKW3770,3366.67,1963.25,13.89,-3.65,3.92
971,PKW3775,2651.47,2534.72,13.89,-218.66,4.43
971,PKW3777,2643.23,2537.21,13.89,-218.66,4.42
971,PKW3781,3345.52,1967.81,13.89,-3.65,6.2
971,PKW3785,2821.5,2594.6,13.89,-268.75,5.24
971,PKW3791,2437.29,2227.4,13.89,24.14,3.83
971,PKW3800,1927.52,1906.59,0.0,46.39,5.41
971,PKW3817,2821.97,2573.22,13.89,-268.75,4.34
971,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
971,PKW3831,1808.22,2808.66,13.89,-218.46,3.73
971,PKW3835,2067.44,1014.68,13.89,-7.37,6.31
971,PKW3851,2659.95,2523.84,13.89,-218.66,3.81
971,PKW3858,1888.03,1022.95,13.89,-3.42,4.72
971,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
971,PKW3862,2676.67,2510.47,13.89,-218.66,6.42
971,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
971,PKW3876,2601.98,856.19,0.0,-7.68,4.41
971,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
971,PKW3886,2701.55,2494.67,13.89,-218.66,4.37
971,PKW3890,2718.24,2481.31,13.89,-218.66,5.34
971,PKW3892,1095.81,2002.3,13.89,-255.61,5.93
971,PKW3893,2693.38,2497.1,13.89,-218.66,4.52
971,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
971,PKW3914,2019.09,2701.52,5.2,-185.58,4.77
971,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
971,PKW3919,2710.1,2483.73,13.89,-218.66,6.65
971,PKW3921,2823.37,2509.06,13.89,-268.75,4.35
971,PKW3923,2726.81,2470.36,13.89,-220.12,4.56
971,PKW3927,1102.85,1962.01,13.89,-255.61,6.33
971,PKW3933,2003.57,2699.82,7.8,-185.58,5.67
971,PKW3935,3259.93,1970.07,13.89,-3.65,5.77
971,PKW3940,3129.38,1978.4,13.89,-3.65,4.52
971,PKW3942,1964.69,2700.21,13.0,-181.37,4.42
971,PKW3944,2003.89,2703.0,7.8,-185.58,4.98
971,PKW3950,2750.6,2453.22,13.89,-222.43,3.79
971,PKW3955,2742.65,2456.15,13.89,-222.43,5.83
971,PKW3964,1109.64,1818.06,13.89,-71.88,6.12
971,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
971,PKW3977,2142.78,1711.67,7.09,-87.78,5.64
971,PKW3982,1927.77,445.04,5.53,-44.8,5.76
971,PKW3986,2766.38,2438.79,13.89,-222.43,6.64
971,PKW3988,2382.12,1922.82,13.89,28.42,4.59
971,PKW3991,2597.76,798.61,0.0,55.78,5.4
971,PKW3996,2031.42,2697.1,2.6,-185.58,5.79
971,PKW3998,2018.79,2698.33,5.2,-185.58,4.73
971,PKW3999,1985.45,2700.37,10.4,-181.11,5.91
971,PKW4003,2567.08,793.55,5.2,-24.42,3.86
971,PKW4008,2421.06,1940.4,13.89,30.27,7.0
971,PKW4023,2410.97,2215.6,13.89,24.14,4.98
971,PKW4024,2758.44,2441.72,13.89,-222.43,6.56
971,PKW4026,1493.15,1208.12,13.89,-213.16,4.77
971,PKW4030,3303.03,1973.73,13.89,-3.65,5.51
971,PKW4032,1949.04,1930.27,0.0,55.0,5.86
971,PKW4035,1512.32,1196.7,13.89,-225.22,5.66
971,PKW4038,1950.97,1937.36,0.0,82.51,4.6
971,PKW4039,1527.61,1178.75,13.89,-215.01,6.16
971,PKW4042,1309.78,1342.29,0.0,-225.38,4.11
971,PKW4045,2495.17,1976.71,13.89,17.73,4.63
971,PKW4046,1828.36,1830.76,12.01,-191.03,3.56
971,PKW4047,2471.19,892.71,10.5,-20.46,5.05
971,PKW4059,2148.34,1695.83,9.69,-56.95,4.4
971,PKW4061,1112.26,1938.21,13.89,-255.61,5.83
971,PKW4069,2082.92,1711.87,5.2,-15.99,3.98
971,PKW4070,2811.27,2398.47,13.08,-221.03,5.96
971,PKW4076,1916.87,2517.3,13.89,66.51,3.9
971,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
971,PKW4083,1507.36,1106.17,3.22,-173.88,4.03
971,PKW4085,2530.22,2590.86,11.95,-39.0,5.91
971,PKW4089,1492.01,3059.85,13.89,-218.46,5.65
971,PKW4093,1493.25,3062.95,13.89,-218.46,4.13
971,PKW4102,2214.69,973.3,13.89,-18.43,3.52
971,PKW4103,2476.16,1966.54,13.89,21.43,6.91
971,PKW4107,1521.69,1223.03,5.53,-119.89,4.64
971,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
971,PKW4110,1459.6,3089.68,13.89,-218.46,3.59
971,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
971,PKW4117,697.23,1072.58,13.89,-177.77,5.62
971,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
971,PKW4121,2078.67,1716.26,0.0,-22.31,6.7
971,PKW4122,1903.13,1373.82,0.0,60.21,4.63
971,PKW4124,3366.87,1966.44,13.89,-3.65,5.23
971,PKW4129,2601.9,804.89,0.0,57.06,5.59
971,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
971,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
971,PKW4138,2216.68,979.38,13.89,-18.43,5.54
971,PKW4146,1907.56,1994.32,13.89,-54.35,4.57
971,PKW4151,2519.0,866.03,13.89,-19.28,6.26
971,PKW4152,1937.85,1917.44,0.0,46.39,5.96
971,PKW4154,1509.99,3049.65,13.89,-218.46,4.71
971,PKW4160,1893.89,1359.25,0.0,50.66,6.64
971,PKW4163,1761.6,1844.97,13.89,-199.25,5.42
971,PKW4164,2192.52,980.4,11.95,-16.88,6.25
971,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
971,PKW4172,2195.32,982.89,13.89,-16.86,5.22
971,PKW4173,1636.71,2944.9,13.89,-218.46,5.39
971,PKW4174,2861.09,2262.82,0.0,64.79,6.28
971,PKW4175,2031.7,2700.29,2.6,-185.58,4.6
971,PKW4178,2496.24,1973.68,13.89,17.55,4.14
971,PKW4179,2196.27,985.95,13.89,-16.88,5.32
971,PKW4181,2861.59,2255.2,0.0,78.43,5.02
971,PKW4182,2501.94,1981.66,13.89,13.52,5.17
971,PKW4185,1600.7,2977.59,13.89,-218.46,6.3
971,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
971,PKW4190,1234.47,1445.36,9.1,-235.13,6.15
971,PKW4193,1617.45,2964.29,13.89,-218.46,6.97
971,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
971,PKW4198,1741.53,1853.89,13.89,-198.41,6.51
971,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
971,PKW4200,1653.46,2931.6,13.89,-218.46,5.22
971,PKW4204,1458.5,3086.46,13.89,-218.46,4.04
971,PKW4205,1476.5,3076.26,13.89,-218.46,4.67
971,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
971,PKW4209,2555.59,798.96,2.6,-26.53,3.72
971,PKW4210,1552.41,1124.51,2.69,-36.57,4.46
971,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
971,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
971,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
971,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
971,PKW4220,1690.66,1870.83,0.56,-198.41,4.03
971,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
971,PKW4226,2858.45,2255.84,0.0,78.43,4.17
971,PKW4227,1717.94,2884.47,13.89,-218.46,3.71
971,PKW4230,1475.25,3073.16,13.89,-218.46,3.8
971,PKW4236,1146.76,1793.97,0.0,89.14,5.36
971,PKW4237,1801.67,2817.95,13.89,-218.46,5.83
971,PKW4239,2063.82,1717.19,0.93,-32.11,3.78
971,PKW4245,1900.35,1375.41,0.0,60.21,6.23
971,PKW4248,2860.08,2247.85,0.0,78.43,6.48
971,PKW4251,2401.65,1932.52,13.89,19.6,4.63
971,PKW4252,3281.48,1971.9,13.89,-3.65,3.99
971,PKW4254,2175.75,992.17,13.89,-14.57,5.33
971,PKW4259,1753.97,2851.76,13.89,-218.46,4.01
971,PKW4260,2004.52,1551.13,13.89,-125.43,6.09
971,PKW4261,1670.21,2918.29,13.89,-218.46,6.4
971,PKW4262,2825.35,2418.66,13.89,-263.17,5.4
971,PKW4265,2213.84,976.95,11.95,-18.44,4.07
971,PKW4269,1149.16,1801.48,0.0,74.65,4.29
971,PKW4271,2173.95,986.03,13.89,-14.53,6.92
971,PKW4275,2815.28,2390.67,10.79,-224.92,4.93
971,PKW4277,1618.56,1397.65,13.89,-117.66,3.94
971,PKW4281,2610.14,823.62,0.0,57.28,6.68
971,PKW4286,1861.41,2145.57,8.23,-88.46,4.23
971,PKW4289,1056.18,2143.88,13.89,-255.61,4.41
971,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
971,PKW4293,2126.42,1001.37,13.89,-11.74,5.12
971,PKW4295,1770.72,2838.45,13.89,-218.46,4.8
971,PKW4297,1910.03,1406.01,0.29,-124.77,3.64
971,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
971,PKW4299,1115.06,1085.63,13.89,-177.77,4.66
971,PKW4304,1784.92,2831.25,13.89,-218.46,5.89
971,PKW4307,1477.24,1213.48,13.89,-210.47,5.95
971,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
971,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
971,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
971,PKW4316,1583.96,2990.9,13.89,-218.46,5.34
971,PKW4318,1619.96,2958.21,13.89,-218.46,6.19
971,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
971,PKW4323,2087.85,1717.51,5.2,-10.29,6.01
971,PKW4325,2538.43,862.45,13.89,-22.99,4.01
971,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
971,PKW4330,2017.83,1570.36,13.89,-124.49,5.15
971,PKW4333,1320.07,1331.88,5.27,-225.15,4.34
971,PKW4336,2856.94,2248.49,0.0,78.43,5.41
971,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
971,PKW4338,2154.13,994.37,13.89,-14.19,6.15
971,PKW4340,2564.43,846.65,8.68,-23.83,5.34
971,PKW4341,2606.07,817.29,0.0,57.28,4.52
971,PKW4346,1734.68,2871.16,13.89,-218.46,6.26
971,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
971,PKW4350,1074.31,2086.08,13.89,-255.61,5.65
971,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
971,PKW4358,1066.24,1083.73,13.89,-177.77,5.38
971,PKW4362,2858.58,2240.5,0.45,78.43,3.51
971,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
971,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
971,PKW4367,1266.85,1400.23,12.9,-234.19,4.7
971,PKW4368,2827.64,2377.26,8.19,-234.69,6.37
971,PKW4369,1686.96,2904.98,13.89,-218.46,4.49
971,PKW4370,1634.2,2950.99,13.89,-218.46,4.87
971,PKW4371,1703.71,2891.68,13.89,-218.46,6.2
971,PKW4372,1896.63,1368.91,0.0,60.08,5.11
971,PKW4374,1889.16,1353.47,0.0,50.66,4.68
971,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
971,PKW4379,1087.48,1087.76,13.89,-177.77,6.48
971,PKW4383,1892.68,1362.82,0.0,50.64,6.1
971,PKW4385,2825.85,2327.07,4.82,-54.81,6.63
971,PKW4391,1884.42,1347.7,0.0,50.66,6.0
971,PKW4392,2759.91,2061.47,2.6,-112.98,6.95
971,PKW4395,1650.95,2937.68,13.89,-218.46,6.7
971,PKW4396,1312.34,1344.25,7.3,-225.4,6.05
971,PKW4402,1818.42,2804.65,13.89,-218.46,6.58
971,PKW4403,2546.56,803.48,0.0,-26.53,5.01
971,PKW4405,2830.38,2320.65,0.33,-54.81,5.09
971,PKW4406,1136.31,1089.66,13.89,-177.77,6.4
971,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
971,PKW4410,1841.72,2782.05,13.89,-218.46,5.82
971,PKW4412,1946.64,1787.55,11.98,-21.56,6.97
971,PKW4416,2154.98,997.46,13.89,-14.18,6.3
971,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
971,PKW4422,1848.14,2270.63,7.8,-186.66,6.86
971,PKW4428,3324.18,1969.17,13.89,-3.65,4.98
971,PKW4430,1496.71,1072.87,2.77,-248.58,4.82
971,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
971,PKW4433,1751.43,2857.86,13.89,-218.46,3.64
971,PKW4436,1077.36,2061.34,13.89,-255.61,4.39
971,PKW4437,2024.35,1011.69,13.89,-3.71,6.28
971,PKW4438,2029.94,1587.99,13.89,-124.49,5.96
971,PKW4443,2517.05,1978.35,13.89,12.06,6.71
971,PKW4446,2042.98,1013.69,13.53,-3.71,3.81
971,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
971,PKW4448,1929.42,1797.44,13.89,-15.12,6.12
971,PKW4454,1908.77,1803.01,13.89,-12.11,3.68
971,PKW4455,1885.24,2029.38,13.62,-65.0,4.93
971,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
971,PKW4464,1887.9,1356.99,0.0,50.64,6.1
971,PKW4466,1874.24,2047.15,13.54,-64.33,3.62
971,PKW4468,1932.68,1912.01,0.0,46.39,5.87
971,PKW4469,1784.25,1839.35,13.89,-191.03,6.72
971,PKW4470,2087.74,1005.44,13.89,-9.16,6.28
971,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
971,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
971,PKW4477,2516.03,1981.4,13.89,12.07,3.9
971,PKW4478,3306.35,1967.1,13.89,-3.65,4.86
971,PKW4479,1084.95,2044.64,13.89,-255.61,3.91
971,PKW4482,1860.97,2161.29,5.63,-88.35,5.03
971,PKW4483,1965.76,2659.38,2.49,64.88,6.22
971,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
971,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
971,PKW4486,1720.47,2878.37,13.89,-218.46,5.76
971,PKW4488,2168.74,2294.48,9.39,-216.03,5.9
971,PKW4489,1916.32,1411.12,4.79,-117.74,4.37
971,PKW4492,2735.44,2421.27,0.0,-42.31,6.95
971,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
971,PKW4494,1920.21,2474.54,1.76,-215.42,6.83
971,PKW4496,2584.92,531.17,0.0,3.72,3.81
971,PKW4498,2585.13,527.98,0.0,3.72,4.17
971,PKW4499,2826.88,2383.58,10.98,-232.59,4.13
971,PKW4503,1841.58,1784.54,0.0,51.26,5.76
971,PKW4505,2602.0,810.95,0.0,57.28,5.85
971,PKW4507,2597.93,804.62,0.0,56.37,3.86
971,PKW4510,2835.69,2363.86,5.59,-244.07,6.58
971,PKW4511,1737.22,2865.06,13.89,-218.46,6.76
971,PKW4512,2490.41,885.66,13.1,-17.97,5.02
971,PKW4517,2841.58,2187.81,13.0,69.17,3.64
971,PKW4518,1793.65,1824.41,0.0,-30.63,4.12
971,PKW4519,1860.59,2174.42,3.03,-89.22,6.61
971,PKW4521,1949.61,1789.82,13.89,-21.54,3.6
971,PKW4524,1663.13,1107.85,13.89,-195.02,6.23
971,PKW4525,1863.11,2085.93,12.84,-84.45,3.87
971,PKW4526,1786.93,1828.22,1.1,-27.47,4.63
971,PKW4528,1879.69,1341.93,0.0,50.66,6.49
971,PKW4529,1883.12,1351.16,0.0,50.64,6.42
971,PKW4530,1848.26,1830.76,12.01,-181.38,3.97
971,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
971,PKW4533,2762.97,2060.49,2.6,-112.99,3.94
971,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
971,PKW4535,2834.53,2168.63,11.7,70.03,6.57
971,PKW4538,1663.98,1110.94,13.89,-195.03,3.59
971,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
971,PKW4541,2626.52,2550.59,13.89,-218.66,6.71
971,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
971,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
971,PKW4548,2499.22,873.81,13.89,-45.0,4.67
971,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
971,PKW4551,1646.2,1443.61,13.89,62.42,3.99
971,PKW4552,2329.45,1928.48,13.89,-148.07,5.67
971,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
971,PKW4554,1459.58,676.89,13.89,-218.75,6.29
971,PKW4555,2847.87,2212.8,13.89,68.73,5.65
971,PKW4557,1680.76,1093.46,13.89,-197.39,6.8
971,PKW4559,1868.06,1323.17,0.0,66.96,4.63
971,PKW4560,1968.66,2658.02,2.49,64.88,3.98
971,PKW4563,2467.85,1730.89,6.47,2.02,6.82
971,PKW4564,1972.26,2650.62,9.37,64.89,3.98
971,PKW4565,2729.89,2426.32,0.0,-42.31,6.16
971,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
971,PKW4568,1928.59,1794.35,13.89,-15.12,5.51
971,PKW4569,2173.98,439.27,13.89,4.32,4.86
971,PKW4570,1683.23,1102.73,13.89,-197.37,5.72
971,PKW4576,2045.48,1010.32,13.89,-3.71,5.42
971,PKW4577,2834.68,2382.01,13.89,-248.19,6.56
971,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
971,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
971,PKW4582,2055.87,430.13,13.55,3.66,5.06
971,PKW4584,1157.68,1090.49,13.89,-177.77,4.01
971,PKW4585,1878.34,1345.34,0.0,50.64,4.54
971,PKW4586,1818.21,1807.96,7.66,-19.14,4.99
971,PKW4587,2091.94,1011.17,13.89,-10.57,6.78
971,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
971,PKW4589,2804.22,2353.22,12.56,-57.51,5.16
971,PKW4591,2182.28,442.85,13.89,2.25,5.78
971,PKW4595,2155.15,440.45,13.89,10.7,6.61
971,PKW4596,1965.16,2635.47,13.87,64.89,5.08
971,PKW4597,2785.89,2382.02,13.89,-47.68,5.15
971,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
971,PKW4601,2026.31,1043.4,13.89,-174.23,4.43
971,PKW4603,2840.11,2192.86,13.89,68.73,6.94
971,PKW4604,2827.97,2150.59,10.4,70.17,5.85
971,PKW4605,3345.72,1971.0,13.89,-3.65,5.63
971,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
971,PKW4608,1990.92,424.5,7.29,8.9,3.74
971,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
971,PKW4613,2561.91,1313.95,0.0,86.81,6.4
971,PKW4615,1956.62,2616.05,13.89,68.22,6.52
971,PKW4617,1749.22,1066.65,13.33,48.27,4.43
971,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
971,PKW4619,1958.25,2635.8,11.49,64.88,6.54
971,PKW4621,1975.98,423.9,4.87,-8.36,4.44
971,PKW4624,3302.83,1970.53,13.89,-3.65,5.87
971,PKW4625,2051.82,1049.68,10.34,-196.7,5.44
971,PKW4628,1913.02,1887.42,13.89,56.15,4.93
971,PKW4630,2140.12,434.84,13.89,4.59,6.73
971,PKW4632,2044.53,1044.84,12.53,-179.63,6.96
971,PKW4633,1749.58,1040.15,13.89,-15.19,5.59
971,PKW4634,1818.77,1024.39,13.89,-8.15,4.73
971,PKW4635,1962.92,426.26,5.52,-15.83,5.57
971,PKW4636,2448.36,1958.41,13.89,22.71,5.64
971,PKW4637,2118.65,433.79,13.88,-0.1,6.99
971,PKW4638,2349.06,491.3,5.2,-149.36,6.52
971,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
971,PKW4643,2346.23,1901.24,13.89,33.06,3.67
971,PKW4644,1866.46,2066.4,13.44,-76.29,5.47
971,PKW4646,2098.14,1040.36,13.89,-193.45,4.17
971,PKW4647,1947.66,2619.51,13.89,68.25,4.49
971,PKW4649,2182.4,2284.54,13.89,-216.03,5.21
971,PKW4651,2865.54,2296.76,10.4,-132.8,4.38
971,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
971,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
971,PKW4654,2349.82,1940.85,13.89,-149.79,4.98
971,PKW4656,1728.66,1044.62,13.89,-7.98,3.99
971,PKW4659,2042.79,1853.31,9.31,-220.96,5.69
971,PKW4660,1939.97,2599.62,13.89,69.37,4.4
971,PKW4661,2758.22,2409.18,13.89,-42.31,3.94
971,PKW4663,2155.65,1015.7,12.96,-195.56,5.45
971,PKW4664,1546.13,1133.15,7.19,-36.55,5.12
971,PKW4665,1179.06,1091.33,13.89,-177.77,5.55
971,PKW4666,2565.13,1314.07,0.0,86.49,6.68
971,PKW4668,3324.37,1972.37,13.89,-3.65,6.65
971,PKW4670,1244.3,1431.48,6.95,-234.16,6.28
971,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
971,PKW4677,1731.18,1050.53,13.89,-8.49,4.09
971,PKW4678,1862.27,2101.65,10.0,-89.78,4.84
971,PKW4679,1752.05,1046.11,13.89,-15.2,5.83
971,PKW4680,1554.32,1127.08,2.69,-36.55,4.38
971,PKW4682,2849.86,2343.47,13.89,-232.89,6.67
971,PKW4683,1841.71,1025.69,13.89,-3.52,5.35
971,PKW4684,1905.14,2502.97,13.89,70.93,5.12
971,PKW4685,2832.64,2172.82,13.0,70.03,3.63
971,PKW4688,1824.97,2795.36,13.89,-218.46,6.8
971,PKW4689,2818.87,2134.85,9.1,70.08,6.1
971,PKW4690,2360.1,497.95,2.6,-148.77,6.93
971,PKW4692,1859.38,2768.02,13.89,-218.46,6.7
971,PKW4696,2069.58,1042.69,13.89,-190.28,5.33
971,PKW4697,921.9,1081.32,13.89,-177.77,5.73
971,PKW4700,2325.91,2682.76,9.39,-180.31,5.93
971,PKW4701,2878.31,2309.56,7.8,-138.27,4.15
971,PKW4702,2119.02,1035.36,13.89,-193.45,3.73
971,PKW4704,2097.25,434.12,13.88,-1.54,5.56
971,PKW4706,1907.95,1799.91,13.89,-12.59,6.58
971,PKW4707,2138.57,1027.11,13.89,-195.56,6.29
971,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
