time,vehicle_id,x,y,speed,angle,power
730,LKW109,1294.89,3220.52,13.89,-218.46,7.75
730,LKW116,1076.34,2039.55,13.89,-255.61,8.37
730,LKW130,2252.83,2682.23,11.96,-179.61,9.27
730,LKW138,2944.73,750.1,13.89,-14.88,10.97
730,LKW145,2560.91,1292.12,0.0,-267.89,11.65
730,LKW148,1165.62,1595.86,13.89,-258.41,8.05
730,LKW153,2424.62,1980.94,0.0,-154.22,7.57
730,LKW154,1820.95,1769.07,13.89,51.25,7.77
730,LKW156,1921.43,2530.41,8.27,70.8,7.95
730,LKW157,1948.13,1945.86,0.0,-36.5,9.57
730,LKW158,2610.14,823.62,0.0,57.28,11.27
730,LKW159,2460.91,1996.22,0.0,-159.38,9.26
730,LKW160,1675.24,1499.21,13.89,62.42,8.93
730,LKW161,2644.82,511.51,13.0,-21.98,8.83
730,LKW164,2425.89,1977.99,0.0,-154.14,11.08
730,LKW165,2189.83,1760.11,13.89,50.22,9.3
730,LKW166,2493.17,2652.2,1.3,-202.54,7.89
730,LKW167,2809.86,2036.94,0.0,-184.01,7.15
730,LKW168,2246.93,990.62,13.89,-198.17,9.15
730,LKW169,2966.22,747.7,13.89,-14.88,9.23
730,LKW170,2355.83,929.43,9.77,-18.04,8.05
730,LKW171,1865.44,1024.29,13.89,-3.42,11.97
730,LKW173,2452.29,896.25,9.09,-20.12,11.66
730,LKW174,2296.32,2676.04,9.1,0.14,9.31
730,LKW175,2326.31,964.69,9.82,-197.69,11.82
730,LKW177,2073.33,1711.54,0.0,-22.28,10.3
730,LKW178,2509.93,2648.71,0.0,-202.54,11.72
730,LKW179,1999.86,1016.27,3.9,-3.42,10.82
730,LKW180,3156.73,2039.12,13.89,-24.83,10.59
730,LKW181,2366.31,948.57,11.29,-197.69,7.9
730,LKW182,2819.38,2691.28,13.89,-268.75,7.53
730,LKW183,2509.88,875.99,13.89,-20.25,9.13
730,LKW184,3113.56,2059.1,13.89,-24.83,9.42
730,LKW185,1930.24,2697.41,0.0,-34.52,8.1
730,LKW186,1548.53,1165.06,9.28,-210.96,11.7
730,LKW187,1565.17,1155.39,9.4,-208.14,9.7
730,LKW188,3278.93,2010.51,13.89,-184.0,11.28
730,LKW189,2705.66,2446.79,13.89,-38.32,10.07
730,LKW190,1300.45,1339.32,13.89,-54.32,8.83
730,LKW191,1093.51,1985.5,13.89,-255.61,10.55
730,LKW192,2490.43,907.53,13.88,-198.97,10.87
730,LKW193,1106.41,1922.37,13.89,-255.61,10.12
730,LKW194,2517.78,900.99,12.53,-201.69,9.56
730,LKW195,1753.4,2839.95,13.89,-38.46,9.05
730,LKW196,867.19,1066.38,13.89,2.23,11.99
730,LKW197,1154.06,1643.46,13.32,-253.54,10.56
