time,vehicle_id,x,y,speed,angle,power
945,LKW249,2465.85,915.89,0.0,-198.67,9.6
945,LKW250,2515.29,901.98,0.0,-201.69,11.2
945,LKW251,2906.61,2231.95,0.0,-242.6,7.72
945,LKW252,2506.34,905.44,0.0,-200.99,10.47
945,LKW253,1075.38,1074.48,13.89,2.23,10.25
945,LKW254,2911.07,2223.35,0.0,-242.6,7.76
945,LKW255,2287.31,2698.75,1.3,-40.28,11.37
945,LKW256,2775.93,1985.64,0.0,78.16,11.85
945,LKW257,2763.93,2070.9,0.0,-113.15,9.91
945,LKW258,2596.79,871.74,13.89,-191.97,11.65
945,LKW259,783.91,1063.15,13.89,2.23,11.47
945,LKW260,2563.88,846.89,13.89,-24.56,9.66
945,LKW261,2901.54,2329.51,0.0,-137.06,10.97
945,LKW262,2702.21,810.45,13.89,-13.8,8.24
945,LKW263,2823.42,813.61,13.89,-194.77,8.02
945,LKW264,1095.54,1913.23,13.89,-75.61,9.09
945,LKW265,1400.3,3116.35,13.89,-38.46,8.24
945,LKW266,436.92,1049.65,13.89,2.23,8.22
945,LKW267,1027.37,1795.8,8.33,-4.36,11.63
945,LKW268,2177.37,3071.01,13.89,-56.79,10.68
945,LKW269,2425.79,2240.82,13.89,-155.46,9.64
945,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
945,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
945,PKW2828,2706.09,1826.72,13.89,-100.4,4.38
945,PKW2983,1305.82,1209.11,13.89,-175.48,6.09
945,PKW3047,1209.0,1483.37,13.89,-242.25,6.74
945,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
945,PKW3179,1266.41,1400.84,13.89,-234.19,6.64
945,PKW3191,1791.57,2821.89,13.89,-218.46,5.59
945,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
945,PKW3252,3639.74,1945.81,13.89,-3.65,5.02
945,PKW3253,1808.32,2808.58,13.89,-218.46,5.58
945,PKW3257,1970.71,2665.97,13.89,77.01,5.3
945,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
945,PKW3293,1284.34,1371.86,2.6,-232.58,5.72
945,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
945,PKW3306,2920.5,753.23,13.89,-14.88,4.25
945,PKW3330,1448.48,1098.6,13.89,-177.77,4.02
945,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
945,PKW3351,1951.6,2701.36,13.89,-219.59,4.46
945,PKW3358,1227.2,1559.83,13.89,13.3,6.11
945,PKW3372,1250.47,1565.33,13.89,13.3,6.58
945,PKW3389,1657.04,573.58,10.69,-9.91,3.64
945,PKW3398,1809.48,2811.75,13.89,-218.46,6.81
945,PKW3437,1886.02,2746.86,13.89,-218.46,4.89
945,PKW3449,1298.38,1354.53,0.0,-227.72,6.0
945,PKW3466,1275.75,3235.72,13.89,-218.46,3.84
945,PKW3470,1849.95,2779.6,13.89,-218.46,3.79
945,PKW3473,1439.72,1913.66,13.89,-186.99,6.35
945,PKW3477,1966.27,2686.02,13.89,-236.21,4.04
945,PKW3505,2726.48,2008.39,6.41,-1.35,6.0
945,PKW3508,1513.45,1904.79,13.89,-186.23,6.75
945,PKW3510,2133.86,2163.64,13.89,-178.05,6.92
945,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
945,PKW3546,3086.71,712.38,13.89,-14.88,6.95
945,PKW3552,2934.12,756.23,13.89,-14.88,4.49
945,PKW3564,1292.5,3222.42,13.89,-218.46,5.2
945,PKW3582,1303.48,1348.93,0.0,-227.37,5.12
945,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
945,PKW3592,1833.2,2792.9,13.89,-218.46,6.9
945,PKW3599,1270.22,3236.03,13.89,-218.46,3.96
945,PKW3619,1227.85,1454.73,13.89,-234.0,6.58
945,PKW3632,3065.22,714.78,13.89,-14.88,5.5
945,PKW3633,1469.67,1103.11,13.89,-175.4,6.16
945,PKW3636,1310.19,1341.87,6.62,-225.38,4.64
945,PKW3644,1889.97,2421.78,0.0,82.2,6.69
945,PKW3657,1225.79,1898.15,13.89,-168.97,6.77
945,PKW3663,2733.56,1976.39,11.56,-100.4,6.59
945,PKW3676,2721.76,1912.08,13.89,-100.4,6.14
945,PKW3687,2734.64,2467.81,13.89,-222.43,5.4
945,PKW3696,2871.19,2309.51,13.0,-251.34,4.23
945,PKW3697,2899.83,758.72,13.89,-14.88,3.53
945,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
945,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
945,PKW3709,2900.65,761.81,13.89,-14.88,4.83
945,PKW3719,2711.32,1855.17,13.89,-100.4,5.21
945,PKW3723,2873.68,2289.18,10.4,77.27,3.5
945,PKW3724,1938.7,2587.07,13.89,69.7,5.88
945,PKW3735,1836.9,1778.71,0.0,51.26,4.66
945,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
945,PKW3740,399.89,1061.02,13.89,-177.77,6.45
945,PKW3744,442.77,1059.48,13.89,-177.77,5.84
945,PKW3745,464.14,1060.31,13.89,-177.77,4.58
945,PKW3748,3536.16,1952.42,13.89,-3.65,4.63
945,PKW3752,2292.01,1860.97,13.89,41.11,5.77
945,PKW3756,2865.78,2314.31,13.89,-247.83,6.4
945,PKW3761,1426.97,1100.97,13.89,-177.77,6.18
945,PKW3764,1331.88,1915.04,13.89,-177.67,5.8
945,PKW3770,3006.27,1986.27,13.89,-3.65,3.92
945,PKW3771,1309.25,3209.12,13.89,-218.46,5.49
945,PKW3772,1115.67,1631.32,8.33,-170.33,5.19
945,PKW3775,2868.28,2272.19,7.8,68.68,4.43
945,PKW3776,2079.68,1667.73,13.89,-114.93,6.08
945,PKW3777,2865.51,2273.86,10.4,68.52,4.42
945,PKW3781,2985.12,1990.83,13.89,-3.65,6.2
945,PKW3785,2862.23,2257.77,5.2,76.85,5.24
945,PKW3791,2410.1,1982.77,13.0,-248.68,3.83
945,PKW3800,1834.26,1780.54,0.0,51.26,5.41
945,PKW3809,2867.17,774.01,13.89,-14.88,6.22
945,PKW3814,3085.89,709.29,13.89,-14.88,5.72
945,PKW3817,2859.72,2246.1,2.6,78.43,4.34
945,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
945,PKW3831,1920.27,2546.47,7.55,70.55,3.73
945,PKW3835,1796.13,1030.87,13.89,-9.34,6.31
945,PKW3851,2858.75,2257.31,7.8,78.43,3.81
945,PKW3853,2338.29,409.42,13.89,-45.4,6.31
945,PKW3858,1774.85,1135.58,7.74,-100.82,4.72
945,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
945,PKW3862,2855.68,2242.32,5.2,78.43,6.42
945,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
945,PKW3874,1918.15,1414.58,0.08,-117.78,6.01
945,PKW3876,2601.98,856.19,0.0,-7.68,4.41
945,PKW3877,464.01,1063.51,13.89,-177.77,5.81
945,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
945,PKW3884,1306.5,1205.95,13.89,-175.48,4.5
945,PKW3886,2857.7,2236.2,0.0,78.43,4.37
945,PKW3890,2856.19,2228.85,0.0,78.43,5.34
945,PKW3892,1352.96,1915.23,13.89,-174.93,5.93
945,PKW3893,2853.13,2229.88,2.6,78.43,4.52
945,PKW3895,2801.96,784.72,13.89,-14.88,5.64
945,PKW3903,2716.54,1883.62,13.89,-100.4,4.87
945,PKW3908,1291.45,814.66,13.89,-219.33,5.63
945,PKW3912,2846.5,779.51,13.89,-14.88,5.53
945,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
945,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
945,PKW3918,1132.15,1848.12,8.03,-260.58,5.64
945,PKW3919,2850.72,2220.1,0.0,68.73,6.65
945,PKW3921,2854.55,2221.13,0.0,68.67,4.35
945,PKW3922,1132.26,1634.14,8.33,-170.33,4.64
945,PKW3923,2847.99,2213.11,0.0,68.73,4.56
945,PKW3927,1374.08,1914.73,13.89,-177.71,6.33
945,PKW3931,1713.9,2283.18,13.89,-185.34,3.83
945,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
945,PKW3935,2899.53,1993.08,13.89,-3.65,5.77
945,PKW3936,1279.27,1383.76,13.89,-232.58,6.71
945,PKW3940,2769.36,2006.57,13.89,-7.37,4.52
945,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
945,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
945,PKW3949,421.39,1058.65,13.89,-177.77,5.05
945,PKW3950,2851.78,2214.01,0.0,68.73,3.79
945,PKW3951,1286.97,3222.72,13.89,-218.46,6.96
945,PKW3955,2845.27,2206.12,0.0,68.73,5.83
945,PKW3956,2829.93,780.59,13.89,-14.88,6.83
945,PKW3957,442.64,1062.68,13.89,-177.77,5.06
945,PKW3958,2850.6,775.1,13.89,-14.88,6.72
945,PKW3959,1054.87,2148.97,13.89,-255.61,4.93
945,PKW3964,1247.33,1899.29,13.89,-168.06,6.12
945,PKW3969,1233.86,861.85,13.89,-219.33,3.69
945,PKW3974,400.02,1057.82,13.89,-177.77,4.96
945,PKW3975,1137.71,1834.21,6.02,-260.58,4.87
945,PKW3976,2579.66,1419.64,13.89,16.61,3.81
945,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
945,PKW3982,1717.14,564.12,13.89,-18.68,5.76
945,PKW3986,2849.06,2207.02,0.0,68.73,6.64
945,PKW3988,2121.65,1678.68,13.89,48.86,4.59
945,PKW3991,2496.72,776.18,13.89,66.27,5.4
945,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
945,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
945,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
945,PKW4003,2488.12,756.59,13.89,66.27,3.86
945,PKW4006,506.76,1065.17,13.89,-177.77,6.51
945,PKW4008,2150.52,1710.61,13.89,47.77,7.0
945,PKW4011,1057.28,2152.45,13.89,-255.61,5.26
945,PKW4015,2822.63,779.22,13.89,-14.88,5.45
945,PKW4023,2416.68,1963.41,10.4,-258.25,4.98
945,PKW4024,2842.55,2199.13,0.0,68.73,6.56
945,PKW4025,421.26,1061.85,13.89,-177.77,4.48
945,PKW4026,1755.37,1107.91,3.61,-122.69,4.77
945,PKW4030,2942.62,1996.75,13.89,-3.65,5.51
945,PKW4032,1941.05,1920.79,0.0,46.39,5.86
945,PKW4033,1148.71,1635.91,8.7,-208.91,5.22
945,PKW4035,1761.43,1117.35,8.11,-122.69,5.66
945,PKW4038,1946.21,1926.22,0.0,46.39,4.6
945,PKW4039,1775.26,1149.72,13.89,-114.42,6.16
945,PKW4040,2522.34,1449.5,13.89,-258.75,5.33
945,PKW4042,1436.07,1249.32,13.89,-214.04,4.11
945,PKW4043,1120.7,1905.29,12.06,-255.61,5.34
945,PKW4045,2325.43,1887.3,13.89,36.94,4.63
945,PKW4046,1968.81,1931.16,5.2,-235.99,3.56
945,PKW4047,2340.64,937.87,6.38,-18.75,5.05
945,PKW4048,2726.98,1940.53,13.89,-100.4,4.64
945,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
945,PKW4061,1418.65,1916.05,13.89,-184.61,5.83
945,PKW4064,1260.96,645.72,13.89,-181.27,6.92
945,PKW4069,2048.61,1727.45,0.92,-22.56,3.98
945,PKW4070,2846.33,2200.03,0.0,68.73,5.96
945,PKW4076,1888.84,2414.35,0.0,79.75,3.9
945,PKW4077,1127.82,1886.77,10.54,-186.83,5.39
945,PKW4079,1537.85,961.54,13.89,-244.79,6.28
945,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
945,PKW4085,2347.27,2672.99,13.89,-0.63,5.91
945,PKW4089,1774.82,2835.19,13.89,-218.46,5.65
945,PKW4093,1775.99,2838.35,13.89,-218.46,4.13
945,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
945,PKW4103,2343.03,1899.15,13.89,33.06,6.91
945,PKW4107,1687.03,1528.75,13.89,-117.52,4.64
945,PKW4108,1279.31,1378.43,0.77,-232.58,5.22
945,PKW4110,1742.34,2865.08,13.89,-218.46,3.59
945,PKW4111,2724.42,2431.3,13.89,-42.31,3.55
945,PKW4112,1303.72,3209.42,13.89,-218.46,4.68
945,PKW4117,1058.1,1086.62,13.89,-177.77,5.62
945,PKW4119,2099.93,1798.29,13.89,-223.8,6.71
945,PKW4121,2025.29,1734.08,10.93,-54.59,6.7
945,PKW4122,1834.88,1251.29,13.89,62.85,4.63
945,PKW4124,3006.47,1989.46,13.89,-3.65,5.23
945,PKW4127,2913.44,761.72,13.89,-14.88,4.15
945,PKW4129,2601.9,804.89,0.0,57.06,5.59
945,PKW4130,1774.19,1080.09,5.2,-198.52,4.71
945,PKW4133,2038.46,1728.21,6.68,-22.64,4.01
945,PKW4136,1791.01,1077.84,6.0,-198.53,5.89
945,PKW4137,2744.55,2421.63,13.89,-42.31,4.65
945,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
945,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
945,PKW4141,485.52,1061.14,13.89,-177.77,3.96
945,PKW4142,485.39,1064.34,13.89,-177.77,3.75
945,PKW4144,1183.45,1891.93,13.89,-177.28,5.86
945,PKW4146,1863.62,2331.68,5.2,-100.63,4.57
945,PKW4151,2348.08,928.59,4.78,-18.76,6.26
945,PKW4152,1929.27,1908.43,0.0,46.39,5.96
945,PKW4154,1792.74,2825.05,13.89,-218.46,4.71
945,PKW4160,1808.06,1197.59,13.89,63.83,6.64
945,PKW4163,1927.07,1916.23,12.7,-131.53,5.42
945,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
945,PKW4169,2711.15,2450.61,13.89,-38.33,6.56
945,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
945,PKW4173,1919.56,2720.29,13.89,-214.56,5.39
945,PKW4174,2824.31,2149.9,2.7,70.23,6.28
945,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
945,PKW4178,2361.01,1910.6,13.89,31.37,4.14
945,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
945,PKW4181,2826.31,2145.99,5.15,70.08,5.02
945,PKW4182,2217.39,1787.97,13.89,48.49,5.17
945,PKW4185,1883.45,2752.99,13.89,-218.46,6.3
945,PKW4188,2539.52,1388.07,13.89,-252.17,6.09
945,PKW4189,1922.17,1422.23,5.65,-117.78,5.47
945,PKW4190,1434.65,1246.41,13.89,-213.85,6.15
945,PKW4193,1900.19,2739.69,13.89,-218.46,6.97
945,PKW4196,2322.05,424.76,12.89,-41.06,3.88
945,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
945,PKW4198,1910.68,1901.33,13.89,-136.49,6.51
945,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
945,PKW4200,1937.17,2708.16,13.89,-214.56,5.22
945,PKW4204,1741.32,2861.81,13.89,-218.46,4.04
945,PKW4205,1759.24,2851.66,13.89,-218.46,4.67
945,PKW4206,2691.74,2461.88,13.89,-38.33,6.83
945,PKW4209,2479.24,736.4,13.89,63.58,3.72
945,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
945,PKW4213,2041.47,2696.12,0.03,-185.07,5.46
945,PKW4214,2694.83,2463.51,13.69,-38.33,4.04
945,PKW4215,2709.98,2443.38,12.99,-38.32,6.59
945,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
945,PKW4220,1836.34,1788.25,0.0,51.25,4.03
945,PKW4224,2095.02,2695.77,13.89,-182.24,3.65
945,PKW4226,2820.85,2140.3,3.9,70.08,4.17
945,PKW4227,1963.06,2646.06,13.89,64.88,3.71
945,PKW4230,1758.07,2848.5,13.89,-218.46,3.8
945,PKW4236,1195.26,1502.61,13.89,-242.25,5.36
945,PKW4237,1923.86,2546.95,13.0,70.19,5.83
945,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
945,PKW4245,1821.35,1231.89,13.89,63.83,6.23
945,PKW4248,2822.04,2134.19,5.15,70.08,6.48
945,PKW4251,2136.3,1694.94,13.89,47.77,4.63
945,PKW4252,2921.08,1994.92,13.89,-3.65,3.99
945,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
945,PKW4257,1781.56,1077.62,1.5,-198.52,5.35
945,PKW4258,1140.89,1889.86,13.89,-173.14,6.44
945,PKW4259,1939.84,2599.29,11.7,69.37,4.01
945,PKW4260,2219.26,1836.95,13.89,-137.08,6.09
945,PKW4261,1954.16,2695.18,13.89,-220.58,6.4
945,PKW4262,2843.61,2193.04,0.0,68.73,5.4
945,PKW4264,4198.44,1910.13,13.89,-3.65,4.96
945,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
945,PKW4266,1162.29,1892.3,13.89,-173.81,5.93
945,PKW4268,2526.75,1428.96,13.89,-256.55,4.34
945,PKW4269,1176.07,1544.98,13.89,-246.72,4.29
945,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
945,PKW4275,2839.83,2192.14,0.0,68.73,4.93
945,PKW4277,1784.96,1718.16,13.89,-117.11,3.94
945,PKW4281,2610.14,823.62,0.0,57.28,6.68
945,PKW4284,2738.64,2004.32,6.36,-44.6,6.63
945,PKW4286,1872.39,2360.92,0.0,-100.66,4.23
945,PKW4288,1440.85,1219.43,4.44,-172.87,6.32
945,PKW4289,1204.74,1894.55,13.89,-171.27,4.41
945,PKW4291,2690.58,2458.72,13.89,-38.32,6.32
945,PKW4292,2013.29,1751.42,13.89,-30.24,6.38
945,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
945,PKW4295,1933.24,2581.53,10.4,69.7,4.8
945,PKW4297,2084.65,1670.83,13.89,-114.92,3.64
945,PKW4298,2178.22,2291.54,13.89,-216.03,5.61
945,PKW4299,1475.92,1100.4,13.89,-175.4,4.66
945,PKW4301,2658.19,2488.4,13.89,-38.33,5.46
945,PKW4304,1931.28,2567.01,13.89,69.7,5.89
945,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
945,PKW4308,2673.81,2471.97,13.89,-38.32,5.52
945,PKW4310,2117.66,1781.29,13.8,-223.8,4.24
945,PKW4312,1149.62,1675.7,13.89,-262.7,5.47
945,PKW4316,1866.7,2766.3,13.89,-218.46,5.34
945,PKW4318,1902.77,2733.55,13.89,-218.46,6.19
945,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
945,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
945,PKW4324,2322.75,937.19,11.47,-18.76,3.52
945,PKW4325,2328.68,938.56,12.63,-18.76,4.01
945,PKW4329,2107.46,1795.5,8.18,-223.8,6.84
945,PKW4330,2236.41,1852.9,13.89,-137.08,5.15
945,PKW4332,2305.42,943.04,13.67,-18.45,6.77
945,PKW4333,1508.38,1146.28,0.0,71.94,4.34
945,PKW4336,2816.96,2129.58,2.6,70.08,5.41
945,PKW4337,2075.26,2697.04,12.33,-183.66,6.16
945,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
945,PKW4340,2360.34,924.6,5.34,-17.94,5.34
945,PKW4341,2606.07,817.29,0.0,57.28,4.52
945,PKW4342,2863.61,1732.7,13.89,0.26,5.31
945,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
945,PKW4346,1954.1,2626.58,13.89,67.26,6.26
945,PKW4348,2674.96,2475.14,13.89,-38.33,4.76
945,PKW4350,1267.63,1906.85,13.89,-166.57,5.65
945,PKW4351,1867.66,2265.19,13.89,75.5,4.92
945,PKW4355,2082.94,1818.45,13.89,-220.99,5.83
945,PKW4356,4170.45,1911.92,13.89,-3.65,4.97
945,PKW4358,1427.1,1097.77,13.89,-177.77,5.38
945,PKW4360,1541.28,1244.27,13.89,60.04,5.81
945,PKW4362,2817.76,2122.38,2.6,70.08,3.51
945,PKW4363,1476.2,1133.46,11.49,-120.17,4.01
945,PKW4364,2168.45,2687.03,5.76,-179.91,3.91
945,PKW4366,2982.52,736.75,13.89,-14.88,4.89
945,PKW4367,1476.86,1218.76,13.89,-213.16,4.7
945,PKW4368,2837.12,2185.14,0.0,70.03,6.37
945,PKW4369,1966.58,2678.23,13.89,-255.08,4.49
945,PKW4370,1916.94,2726.38,13.89,-218.37,4.87
945,PKW4371,1964.93,2657.61,13.89,64.88,6.2
945,PKW4372,1810.33,1209.45,13.89,63.83,5.11
945,PKW4374,1798.8,1178.32,13.89,65.57,4.68
945,PKW4376,1929.88,1794.0,13.89,-15.12,4.7
945,PKW4378,1149.41,1722.09,13.89,74.82,5.09
945,PKW4379,1448.35,1101.8,13.89,-177.77,6.48
945,PKW4383,1798.38,1185.13,13.89,65.57,6.1
945,PKW4385,2587.95,2545.99,9.73,-39.77,6.63
945,PKW4389,1787.73,1072.19,1.49,-198.52,3.71
945,PKW4391,1788.59,1155.85,13.89,65.57,6.0
945,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
945,PKW4395,1934.35,2713.98,13.89,-214.58,6.7
945,PKW4396,1453.87,1237.6,13.89,-213.16,6.05
945,PKW4402,1917.07,2527.6,10.4,70.8,6.58
945,PKW4403,2472.21,715.58,13.89,73.92,5.01
945,PKW4404,1988.35,1759.31,13.89,-35.85,5.95
945,PKW4405,2589.0,2549.27,13.89,-39.77,5.09
945,PKW4406,1497.0,1105.31,13.89,-175.4,6.4
945,PKW4407,2050.72,2695.4,6.29,-183.66,3.92
945,PKW4410,1910.78,2519.26,4.95,70.84,5.82
945,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
945,PKW4416,1992.07,1019.94,2.97,-3.42,6.3
945,PKW4420,2181.76,2687.03,4.28,-180.12,5.6
945,PKW4421,1308.0,801.1,13.89,-219.33,4.14
945,PKW4422,1862.8,2244.01,13.89,-269.3,6.86
945,PKW4428,2963.77,1992.19,13.89,-3.65,4.98
945,PKW4430,1573.19,757.09,13.89,48.79,4.82
945,PKW4431,2580.65,2547.89,12.47,-39.77,5.16
945,PKW4433,1946.11,2606.71,13.89,68.99,3.64
945,PKW4435,2847.14,915.54,13.89,-11.77,5.13
945,PKW4436,1288.69,1908.77,13.89,-168.7,4.39
945,PKW4437,1772.47,1033.8,13.89,-15.51,6.28
945,PKW4438,2252.09,1867.5,13.89,-137.01,5.96
945,PKW4440,1903.46,1800.93,13.89,-4.47,5.2
945,PKW4443,2379.41,1921.36,13.89,29.44,6.71
945,PKW4446,1776.17,1036.09,13.65,-15.51,3.81
945,PKW4447,2193.59,2687.0,8.07,-188.32,4.59
945,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
945,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
945,PKW4452,1366.88,752.85,13.89,-219.33,5.88
945,PKW4453,1975.59,1776.12,13.89,-32.9,4.45
945,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
945,PKW4455,1869.13,2343.63,2.6,-100.66,4.93
945,PKW4459,2570.66,2560.37,13.89,-39.77,5.35
945,PKW4461,1184.34,1525.66,13.82,-246.72,5.46
945,PKW4464,1787.03,1160.14,13.89,65.57,6.1
945,PKW4465,2107.08,1662.0,13.89,48.86,3.74
945,PKW4466,1867.85,2354.15,0.0,-100.66,3.62
945,PKW4468,1838.95,1786.39,0.0,51.26,5.87
945,PKW4469,1940.44,1931.33,10.1,-142.62,6.72
945,PKW4470,1962.26,1015.3,12.87,-3.42,6.28
945,PKW4471,1269.29,828.69,13.89,-219.33,5.09
945,PKW4474,2221.52,2682.01,5.62,-179.61,6.0
945,PKW4475,2060.85,2694.75,8.94,-183.66,4.78
945,PKW4476,1319.01,787.95,13.88,-219.33,3.63
945,PKW4477,2308.61,1874.27,13.89,37.99,3.9
945,PKW4478,2945.95,1990.12,13.89,-3.65,4.86
945,PKW4479,1309.69,1912.94,13.89,-170.4,3.91
945,PKW4480,3149.65,2035.35,13.89,-24.83,4.07
945,PKW4481,1883.6,1806.26,11.73,-8.0,4.45
945,PKW4482,1873.77,2368.29,0.0,-100.65,5.03
945,PKW4483,1893.92,2474.11,0.0,84.01,6.22
945,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
945,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
945,PKW4486,1955.78,2638.08,13.89,64.88,5.76
945,PKW4488,2348.3,2120.15,13.89,-245.01,5.9
945,PKW4489,2093.74,1690.4,13.89,-114.92,4.37
945,PKW4492,2545.32,2577.9,13.87,-41.76,6.95
945,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
945,PKW4494,2182.22,2284.67,11.11,-216.03,6.83
945,PKW4496,2354.82,452.44,4.98,24.87,3.81
945,PKW4497,1285.84,815.13,13.89,-219.33,4.92
945,PKW4498,2355.92,449.42,4.98,24.85,4.17
945,PKW4499,2840.89,2186.05,0.0,69.67,4.13
945,PKW4503,1688.86,1524.46,13.89,61.16,5.76
945,PKW4504,2975.47,745.24,13.89,-14.88,4.95
945,PKW4505,2602.0,810.95,0.0,57.28,5.85
945,PKW4507,2597.93,804.62,0.0,56.37,3.86
945,PKW4508,2075.55,1651.25,13.89,-114.92,3.89
945,PKW4510,2834.56,2178.1,0.0,70.03,6.58
945,PKW4511,1947.18,2618.35,13.0,68.68,6.76
945,PKW4512,2351.43,934.22,2.05,-18.72,5.02
945,PKW4517,2799.53,2056.57,6.19,72.04,3.64
945,PKW4518,1673.76,1873.0,13.89,-10.78,4.12
945,PKW4519,1875.16,2375.67,0.0,-100.7,6.61
945,PKW4520,1803.71,1073.58,3.62,-198.53,4.6
945,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
945,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
945,PKW4525,1871.0,2353.55,0.0,-100.66,3.87
945,PKW4526,1652.42,1875.57,13.89,-40.15,4.63
945,PKW4528,1781.16,1136.18,13.89,75.59,6.49
945,PKW4529,1778.86,1140.09,13.89,75.59,6.42
945,PKW4530,1975.95,1920.58,2.6,-235.65,3.97
945,PKW4531,2554.32,2574.16,13.89,-41.74,3.9
