time,vehicle_id,x,y,speed,angle,power
230,LKW1,2927.54,2155.44,13.89,-56.7,9.26
230,LKW17,2360.19,924.65,0.0,-17.94,8.12
230,LKW18,2378.6,339.06,13.89,-80.6,9.91
230,LKW20,2007.02,1019.05,0.0,-3.42,9.55
230,LKW22,2832.24,2306.9,13.89,-54.83,7.92
230,LKW23,2577.65,527.49,0.0,3.72,10.16
230,LKW28,2259.92,476.05,7.8,-179.44,10.23
230,LKW29,2940.44,2135.81,13.89,-56.7,10.33
230,LKW30,1769.91,1034.51,13.89,-15.51,10.33
230,LKW31,2794.81,2362.08,11.45,-58.92,10.12
230,LKW33,1985.09,1013.94,0.0,-3.42,8.93
230,LKW35,2668.41,2476.24,13.89,-38.32,11.38
230,LKW36,2919.65,2173.28,13.89,-56.7,10.19
230,LKW37,1968.44,425.12,11.29,-12.18,9.29
230,LKW38,2039.24,1595.87,13.89,-124.49,7.9
230,LKW39,1997.45,1019.62,0.0,-3.42,8.01
230,LKW40,1752.01,1847.03,13.89,-18.41,7.92
230,LKW41,2077.39,2683.7,13.89,-3.07,9.59
230,LKW42,1922.6,2571.24,13.89,-110.29,11.66
230,LKW43,1401.91,1215.32,7.44,-157.5,11.75
230,LKW45,1782.65,1034.25,13.89,-15.79,8.91
230,LKW46,1932.05,2700.04,0.0,-34.52,7.07
230,LKW47,1186.3,1082.0,13.89,2.23,10.53
230,LKW48,2520.58,1427.24,13.89,-81.45,10.11
230,LKW49,2530.8,2594.5,13.89,-39.01,9.66
230,LKW50,1108.66,1799.97,0.0,4.34,10.73
230,LKW51,1738.14,1046.27,13.89,-9.26,7.16
230,LKW52,2398.97,957.09,2.6,-115.84,8.55
230,LKW53,1647.66,574.89,0.0,-5.73,8.74
230,LKW54,2240.01,1002.32,0.0,-108.9,8.05
230,LKW55,2365.8,461.14,5.2,-230.4,9.35
230,LKW56,729.68,1061.04,13.89,2.23,9.43
230,LKW57,2061.13,469.86,5.2,-164.37,7.52
230,LKW58,2522.76,664.66,13.73,63.5,9.84
230,LKW59,1440.36,678.92,13.89,-39.52,8.81
230,LKW60,2370.52,869.21,0.0,50.54,9.72
230,LKW61,2916.04,789.19,13.84,-194.77,10.24
230,LKW62,1068.9,1796.96,8.33,4.34,8.38
230,LKW63,2998.84,770.66,13.89,-194.77,10.45
230,LKW64,2081.4,2629.9,8.33,-178.25,7.28
230,LKW65,1375.03,1838.99,13.89,85.5,7.28
230,PKW1000,2442.56,930.5,13.89,-198.51,5.05
230,PKW1001,2359.79,501.51,10.04,-148.81,5.36
230,PKW1002,1146.86,1782.51,13.89,-267.55,6.37
230,PKW1003,2799.09,2599.6,13.89,-88.68,3.96
230,PKW1004,2384.22,949.58,7.8,-192.13,6.14
230,PKW1005,2555.55,2619.22,13.89,-219.15,3.62
230,PKW1006,2572.63,789.3,13.89,-132.14,6.99
230,PKW1007,1867.15,2169.13,13.89,-268.37,4.04
230,PKW1008,2462.88,923.65,13.89,-198.65,6.53
230,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
230,PKW1010,2822.92,2325.68,13.89,-54.81,6.12
230,PKW1011,1782.53,2812.72,13.89,-38.46,5.08
230,PKW1012,961.99,1076.48,13.89,2.23,3.96
230,PKW1013,962.12,1073.28,13.89,2.23,4.7
230,PKW1014,962.24,1070.08,13.89,2.23,4.94
230,PKW1015,1961.98,2658.86,13.89,-116.89,5.83
230,PKW1016,2428.24,1930.53,9.36,-247.02,5.14
230,PKW1017,2746.99,2009.46,13.89,-7.37,5.29
230,PKW1018,2798.13,2641.28,13.89,-88.68,4.87
230,PKW1019,2483.15,916.78,13.89,-198.84,6.2
230,PKW1020,1867.89,2142.81,13.89,-268.46,6.08
230,PKW1021,2774.54,1993.56,0.0,75.75,5.82
230,PKW1022,1760.77,2830.01,13.89,-38.46,4.71
230,PKW1023,2437.65,1908.34,13.89,-247.02,3.94
230,PKW1024,2850.58,2337.2,13.89,-232.9,3.98
230,PKW1025,2494.2,909.62,13.89,-198.97,6.93
230,PKW1026,1475.42,1183.72,5.78,-36.84,4.89
230,PKW1027,1543.42,1164.4,9.91,-210.96,5.65
230,PKW1028,2055.61,1619.69,13.89,-124.49,5.21
230,PKW1029,1278.38,1379.65,0.2,-232.58,3.67
230,PKW1030,2549.23,1283.08,0.0,-91.44,5.76
230,PKW1031,1135.88,1631.52,0.0,9.67,6.82
230,PKW1032,2097.77,1665.93,13.89,48.85,5.59
230,PKW1033,2519.08,897.03,13.89,-201.69,6.86
230,PKW1034,2521.45,902.97,13.89,-201.69,4.3
230,PKW1035,2777.69,1992.93,0.0,75.6,3.92
230,PKW1036,2479.56,1585.1,13.89,-69.89,3.87
