time,vehicle_id,x,y,speed,angle,power
43,PKW163,1859.92,2295.32,13.31,-95.2,3.79
43,PKW164,1967.53,1964.6,0.0,-138.28,4.95
43,PKW165,2446.75,1911.47,0.0,-247.02,3.85
43,PKW166,1868.85,2039.44,0.12,30.49,4.05
43,PKW167,1075.67,1990.67,13.82,-75.61,6.55
43,PKW168,2025.22,2628.18,8.33,-178.25,6.19
43,PKW169,2430.1,1926.15,12.53,-247.02,4.54
43,PKW17,2588.37,877.36,13.89,-197.3,5.59
43,PKW170,2169.68,1720.77,1.41,-224.13,6.47
43,PKW171,2494.58,1544.21,7.82,-92.99,5.26
43,PKW172,1569.43,1156.73,13.89,-208.14,5.02
43,PKW173,2960.58,780.75,13.89,-194.77,4.36
43,PKW174,2958.95,774.57,13.89,-194.77,4.55
43,PKW175,2629.51,916.03,10.6,-50.57,5.82
43,PKW176,2786.57,3141.5,13.89,-88.68,5.4
43,PKW177,1553.71,1127.52,5.25,-36.55,6.37
43,PKW178,2445.9,1905.29,8.67,-254.72,5.62
43,PKW179,2621.36,550.31,13.89,-201.56,6.77
43,PKW18,2427.88,2682.96,0.0,-56.38,5.08
43,PKW180,2041.87,2628.69,8.33,-178.25,4.27
43,PKW181,2268.68,2169.75,7.48,12.11,4.93
43,PKW182,1070.31,2011.55,13.87,-75.61,6.21
43,PKW183,2980.14,772.29,13.79,-194.77,5.12
43,PKW184,3070.05,2100.59,13.89,-205.28,3.61
43,PKW185,2386.8,902.09,13.89,82.86,5.13
43,PKW186,2510.9,1555.38,11.7,-168.17,5.44
43,PKW187,3084.84,2097.14,13.89,-205.28,5.36
43,PKW188,2375.45,923.08,3.07,-17.95,5.21
43,PKW189,1041.89,1794.91,8.33,-1.82,6.45
43,PKW19,2613.39,842.2,1.79,-129.7,6.62
43,PKW190,2999.24,763.95,13.89,-194.77,4.66
43,PKW191,2785.61,3183.19,13.89,-88.68,6.38
43,PKW192,2756.25,1891.76,13.89,78.16,4.21
43,PKW193,1833.8,2026.01,13.89,18.34,4.41
43,PKW194,1973.13,1969.6,3.83,-137.47,4.6
43,PKW195,3000.87,770.13,13.89,-194.77,5.33
43,PKW196,2339.27,2201.32,13.89,-155.46,5.56
43,PKW197,3013.49,763.5,13.89,-194.77,5.02
43,PKW198,3111.99,2087.86,13.89,-205.28,4.15
43,PKW199,3020.83,764.86,13.64,-194.77,5.03
43,PKW2,872.68,1069.8,13.89,2.23,4.53
43,PKW20,1686.49,2893.1,13.89,-38.46,4.37
43,PKW200,2771.47,2087.91,7.77,-141.19,6.38
43,PKW201,2549.26,1563.41,13.89,-168.18,6.44
43,PKW202,1396.85,1247.44,13.89,-37.45,4.43
43,PKW203,4127.56,1951.1,13.89,-184.0,3.67
43,PKW204,2531.8,2589.58,13.89,-39.0,5.22
43,PKW205,1057.04,2063.26,13.89,-75.61,4.13
43,PKW206,2674.2,532.87,13.89,-201.56,4.52
43,PKW207,2340.19,931.27,13.89,-18.76,5.69
43,PKW208,1151.62,1618.99,13.89,-79.58,5.6
43,PKW209,2513.29,1211.9,13.89,8.86,5.89
43,PKW21,837.08,1071.62,13.89,2.23,6.35
43,PKW210,1059.79,2078.31,13.89,-75.61,5.51
43,PKW211,1258.63,832.98,13.89,-39.52,6.76
43,PKW212,1032.78,1607.92,8.33,16.1,5.71
43,PKW214,2787.52,3238.88,13.89,-88.68,4.42
43,PKW215,2183.82,3061.15,13.89,-56.79,5.97
43,PKW216,2209.48,2777.55,13.89,-49.36,6.01
43,PKW217,2445.26,1664.93,5.09,2.17,4.07
43,PKW218,2500.56,2616.47,13.89,-38.12,4.31
43,PKW219,3066.39,746.24,13.89,-194.77,5.45
43,PKW22,1556.23,1129.65,0.0,-36.55,4.09
43,PKW220,337.66,1045.79,13.89,2.23,5.87
43,PKW221,2738.87,1824.43,13.89,78.16,5.88
43,PKW222,2313.89,940.2,13.89,-18.51,5.09
43,PKW223,2025.57,1074.88,8.33,-87.7,4.29
43,PKW224,2332.97,823.6,13.89,50.54,5.22
43,PKW225,1222.42,854.56,13.89,-39.52,4.22
43,PKW226,323.67,1048.44,13.89,2.23,6.39
43,PKW227,2191.38,2798.63,13.89,-49.36,4.78
43,PKW228,1008.77,1600.99,8.33,16.1,5.7
43,PKW229,309.91,1044.71,13.89,2.23,5.81
43,PKW23,2430.56,2684.72,2.0,-56.38,5.62
43,PKW230,1784.14,1146.06,13.89,70.35,6.97
43,PKW231,2670.63,861.36,13.89,-196.54,3.96
43,PKW232,3094.08,742.25,13.89,-194.77,5.45
43,PKW233,4196.85,1946.25,13.89,-184.0,6.27
43,PKW234,1039.78,2130.54,13.89,-75.61,6.99
43,PKW235,2440.27,832.31,13.89,59.92,6.04
43,PKW236,2058.86,469.66,13.89,-175.17,3.8
43,PKW237,2457.03,1771.53,13.89,-267.07,4.74
43,PKW238,2630.89,1580.13,13.89,-168.59,3.82
43,PKW239,2890.94,1745.63,13.89,-179.74,4.77
43,PKW24,791.42,1066.64,13.89,2.23,6.97
43,PKW25,2672.05,817.88,13.89,-16.74,5.43
43,PKW26,2423.72,2689.21,2.0,-56.38,3.99
43,PKW27,1453.45,663.98,0.0,-39.52,6.06
43,PKW28,2613.89,875.24,13.89,-184.69,6.79
43,PKW29,1872.28,2377.6,13.89,-100.7,6.53
43,PKW3,1148.74,1805.59,13.89,-265.09,3.83
43,PKW30,2433.54,1946.61,5.2,-263.39,6.34
43,PKW31,2061.82,1044.1,0.0,-190.28,5.84
43,PKW32,2884.46,2314.92,0.0,-143.49,5.68
43,PKW33,2436.95,1934.58,2.6,-247.02,3.75
43,PKW34,2023.43,1567.2,13.89,55.51,3.59
43,PKW35,2504.51,593.45,0.0,-205.9,5.61
43,PKW36,2466.25,1998.22,13.89,-160.73,6.18
43,PKW37,2773.96,2385.62,0.0,-47.23,4.34
43,PKW38,1865.75,1830.79,0.0,-124.99,4.75
43,PKW39,2894.98,2267.94,0.0,-251.91,5.4
43,PKW4,2087.28,472.07,4.72,-175.03,4.53
43,PKW40,2553.9,1246.27,10.76,-82.71,5.28
43,PKW41,2649.16,874.41,8.3,-196.55,3.83
43,PKW42,1813.13,1222.42,13.89,-116.17,4.34
43,PKW43,1146.82,1783.74,13.89,-267.76,5.34
43,PKW44,2440.9,1925.28,0.0,-247.02,4.53
43,PKW45,2793.95,2821.92,13.89,-88.68,5.89
43,PKW46,2566.16,845.92,13.89,-23.13,6.1
43,PKW47,1630.21,2933.72,13.89,-38.46,6.53
43,PKW48,2800.34,2822.67,13.89,-88.68,3.93
43,PKW49,1455.47,666.46,0.0,-39.52,6.8
43,PKW5,2136.14,2322.15,13.89,-216.03,6.07
43,PKW50,2655.14,869.29,13.89,-196.53,6.0
43,PKW51,2110.28,1034.16,13.89,-193.46,4.23
43,PKW52,2506.66,2008.5,13.89,-169.05,5.74
43,PKW53,2344.11,933.32,13.89,-18.76,6.03
43,PKW54,1550.2,1134.11,0.0,-36.55,6.29
43,PKW55,2512.5,593.33,0.0,-201.56,6.84
43,PKW56,1873.07,2364.55,13.89,-100.66,6.04
43,PKW57,1926.2,1048.48,13.89,-185.97,5.16
43,PKW58,2682.68,864.45,13.89,-196.55,6.21
43,PKW59,2122.4,1781.17,13.89,-223.8,5.99
43,PKW6,2423.35,1983.88,1.76,-153.48,6.31
43,PKW60,2679.94,855.25,13.89,-196.54,5.59
43,PKW61,1866.25,2226.44,13.89,-269.17,5.81
43,PKW62,1926.42,1416.56,7.8,62.21,6.48
43,PKW63,2692.98,852.33,13.89,-205.39,3.65
43,PKW64,2437.25,2655.72,10.4,-27.79,5.61
43,PKW65,2447.9,1886.34,0.0,-262.34,5.63
43,PKW66,1364.4,1268.31,13.89,-37.97,6.96
43,PKW67,2706.86,850.99,13.89,-202.24,3.73
43,PKW68,2776.13,2388.0,4.05,-46.99,6.45
43,PKW69,1120.06,1780.54,9.93,-77.43,6.12
43,PKW7,1910.59,1990.1,13.89,-54.35,4.08
43,PKW70,1131.39,1740.8,13.89,-71.45,3.67
43,PKW71,1159.71,1627.38,13.89,-258.24,3.7
43,PKW72,1904.41,2510.82,12.3,-109.41,4.2
43,PKW73,2068.76,431.1,13.89,5.32,5.43
43,PKW74,2777.69,1992.93,0.0,75.6,4.6
43,PKW75,2717.18,838.3,13.89,-194.77,6.36
43,PKW76,2792.35,2891.39,13.89,-88.68,5.7
43,PKW77,2148.17,992.58,13.89,-14.19,4.43
43,PKW78,2737.87,832.85,13.89,-194.77,4.49
43,PKW79,2454.26,1887.18,0.0,-262.34,3.79
43,PKW8,3642.58,1985.05,13.89,-184.0,5.7
43,PKW80,2731.43,837.86,13.89,-194.77,5.13
43,PKW81,1913.11,2535.72,13.89,-109.2,4.46
43,PKW82,2732.25,840.95,13.89,-194.77,4.29
43,PKW83,1216.55,1876.12,13.89,11.67,6.58
43,PKW84,670.77,1058.74,13.89,2.23,5.71
43,PKW85,2521.96,1451.44,13.89,-258.75,4.53
43,PKW86,2898.82,2247.83,12.99,-246.99,6.06
43,PKW87,1110.2,1873.42,13.89,-152.82,6.14
43,PKW88,2760.93,2063.89,0.0,-113.15,5.87
43,PKW89,1687.6,588.96,10.4,-84.58,6.21
43,PKW9,851.98,1065.79,13.89,2.23,5.23
43,PKW90,1863.29,2084.0,13.89,-84.45,4.7
43,PKW91,2578.07,844.31,13.89,-23.13,6.56
43,PKW92,2570.44,886.3,13.89,-197.29,3.9
43,PKW93,2019.99,1747.51,13.89,-30.24,4.64
43,PKW94,1570.45,1893.54,13.89,-10.24,3.7
43,PKW95,2770.91,824.14,13.89,-194.77,5.22
43,PKW96,2913.82,2224.99,13.89,-242.6,4.0
43,PKW97,2774.54,1993.56,0.0,75.75,6.06
43,PKW98,2916.69,2226.41,13.89,-242.58,5.09
43,PKW99,1961.91,1959.63,0.0,-138.56,6.95
