time,vehicle_id,x,y,speed,angle,power
771,LKW153,2166.71,1791.6,13.89,-158.48,7.57
771,LKW154,1848.59,1820.7,9.1,-257.06,7.77
771,LKW158,2677.24,936.32,7.04,58.62,11.27
771,LKW159,2339.08,2139.95,13.89,-245.01,9.26
771,LKW160,1846.2,1802.91,7.8,57.47,8.93
771,LKW164,2170.53,1787.26,13.89,-137.08,11.08
771,LKW165,2682.29,2003.4,13.89,8.5,9.3
771,LKW166,2017.22,2701.7,13.45,-185.58,7.89
771,LKW167,2419.71,1982.39,7.06,-155.85,7.15
771,LKW170,2591.19,841.4,0.0,-11.07,8.05
771,LKW171,2368.31,925.39,0.0,-17.95,11.97
771,LKW173,2913.49,758.4,13.89,-14.88,11.66
771,LKW175,1778.94,1081.88,13.89,-198.53,11.82
771,LKW178,2106.4,2695.38,13.78,-203.18,11.72
771,LKW179,2509.88,875.99,13.89,-20.26,10.82
771,LKW182,2806.91,3260.65,13.89,-268.75,7.53
771,LKW183,2943.49,753.74,13.89,-14.88,9.13
771,LKW185,1903.15,2516.86,6.38,-109.25,8.1
771,LKW186,1254.32,1417.6,5.86,-234.19,11.7
771,LKW187,1244.52,1431.18,7.16,-234.12,9.7
771,LKW188,2810.26,2043.32,0.0,-184.0,11.28
771,LKW189,2765.32,2398.39,0.0,-42.31,10.07
771,LKW190,1530.33,1144.86,11.7,-36.6,8.83
771,LKW192,1974.28,1039.43,13.89,-181.86,10.87
771,LKW194,2076.0,1041.53,10.3,-190.31,9.56
771,LKW195,2025.9,2684.14,13.89,-5.82,9.05
771,LKW196,1433.12,1088.4,10.76,2.23,11.99
771,LKW197,1135.9,1845.11,0.0,-260.58,10.56
771,LKW198,1389.06,1249.38,13.89,-37.45,8.15
771,LKW199,2124.37,472.12,0.0,-174.95,11.17
771,LKW200,2897.3,766.01,13.86,-14.88,8.96
771,LKW201,2531.08,899.14,13.89,-201.69,11.62
771,LKW202,2584.45,845.98,0.0,-15.54,9.24
771,LKW203,1894.8,2727.62,13.89,-38.46,10.19
771,LKW204,1134.0,1837.0,0.0,-260.58,8.94
771,LKW205,1522.13,1230.24,0.0,-119.89,12.0
771,LKW206,2387.73,948.78,6.5,-169.66,8.0
771,LKW207,1154.13,1588.0,13.89,-79.73,9.46
771,LKW208,1153.05,1611.19,13.89,-79.58,9.68
771,LKW209,2664.14,856.61,7.45,-196.54,10.59
771,LKW210,756.15,1062.07,13.89,2.23,7.21
771,LKW211,2454.55,1755.92,7.8,67.69,9.18
771,LKW212,658.99,1058.29,13.89,2.23,10.98
771,LKW213,2810.8,820.24,13.89,-194.77,7.65
771,LKW214,1497.45,1168.0,8.85,-34.76,7.17
771,LKW215,1088.63,1940.14,13.89,-75.61,8.77
771,LKW216,1385.43,1897.92,6.5,34.49,11.0
771,LKW217,2520.11,1557.31,13.89,-168.17,8.94
771,LKW218,2362.62,2211.99,13.89,-155.46,11.25
771,LKW219,1274.79,3220.14,13.89,-38.46,9.86
771,PKW1375,2511.19,1552.17,8.88,11.81,6.34
771,PKW1764,1432.58,3111.14,13.89,-218.46,6.94
771,PKW1805,1735.48,1057.54,0.0,21.12,4.54
771,PKW1810,2692.62,2457.11,9.4,-38.32,6.12
771,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
771,PKW2026,3732.37,1939.89,13.89,-3.65,5.45
771,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
771,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
771,PKW2218,3185.36,1974.83,13.89,-3.65,5.23
771,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
771,PKW2232,1280.22,3228.08,13.89,-218.46,3.56
771,PKW2241,2398.84,531.1,13.89,-144.97,6.96
771,PKW2279,1285.6,3227.9,13.89,-218.46,6.05
771,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
771,PKW2307,1577.85,2991.66,13.89,-218.46,6.55
771,PKW2311,1527.6,3031.58,13.89,-218.46,4.72
771,PKW2320,1905.82,468.9,13.89,-47.16,4.32
771,PKW2323,1561.1,3004.96,13.89,-218.46,6.2
771,PKW2348,1583.31,2991.41,13.89,-218.46,4.68
771,PKW2378,1261.43,1402.28,4.7,-234.19,6.14
771,PKW2390,1594.6,2978.35,13.89,-218.46,4.36
771,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
771,PKW2405,1616.62,1885.2,13.89,-10.24,4.44
771,PKW2424,1637.67,1881.4,13.89,-10.24,5.92
771,PKW2465,2102.14,2342.92,13.89,-216.03,6.97
771,PKW2483,1900.49,2491.49,10.4,61.07,6.4
771,PKW2485,1600.05,2978.11,13.89,-218.46,4.78
771,PKW2487,1903.18,476.1,10.0,-39.78,6.38
771,PKW2506,1566.56,3004.72,13.89,-218.46,5.76
771,PKW2515,1611.35,2965.04,13.89,-218.46,3.69
771,PKW2560,580.26,1068.03,13.89,-177.77,5.92
771,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
771,PKW2580,1616.8,2964.8,13.89,-218.46,5.5
771,PKW2600,1633.55,2951.5,13.89,-218.46,5.82
771,PKW2610,1319.25,3201.17,13.89,-218.46,6.11
771,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
771,PKW2631,1968.66,2658.02,0.0,64.88,4.03
771,PKW2633,2738.78,1986.67,13.89,-101.29,5.86
771,PKW2637,3077.2,1981.74,13.89,-3.65,4.14
771,PKW2651,3185.56,1978.03,13.89,-3.65,5.1
771,PKW2665,1569.94,599.28,13.89,-23.9,6.94
771,PKW2685,2370.82,571.28,13.89,-263.61,4.58
771,PKW2687,1330.48,3188.16,13.89,-218.46,4.51
771,PKW2692,1360.08,3164.65,13.89,-218.46,6.88
771,PKW2720,1268.61,1392.42,2.6,-232.58,4.23
771,PKW2733,1866.33,2220.41,13.89,-269.17,5.08
771,PKW2756,1336.0,3187.87,13.89,-218.46,4.24
771,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
771,PKW2763,1265.58,1906.42,13.89,-167.32,6.39
771,PKW2768,2864.11,2261.71,0.0,64.64,5.02
771,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
771,PKW2771,2264.79,1840.61,13.89,43.11,5.84
771,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
771,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
771,PKW2787,1382.34,3151.05,13.89,-218.46,5.53
771,PKW2791,2594.48,857.21,0.0,-7.48,6.9
771,PKW2797,2999.05,735.67,13.89,-14.88,4.45
771,PKW2809,2527.31,866.55,13.78,-18.89,4.95
771,PKW2828,2080.1,1719.13,0.86,-22.28,4.38
771,PKW2829,1956.13,2638.84,0.0,64.88,4.5
771,PKW2832,1365.59,3164.36,13.89,-218.46,6.19
771,PKW2842,1427.09,3111.42,13.89,-218.46,6.59
771,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
771,PKW2867,2861.09,2262.82,0.0,64.79,5.93
771,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
771,PKW2876,1959.09,2637.59,0.0,64.88,6.41
771,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
771,PKW2885,1449.33,3097.84,13.89,-218.46,4.61
771,PKW2890,1968.38,2649.89,0.0,64.89,3.62
771,PKW2895,1376.83,3151.34,13.89,-218.46,6.58
771,PKW2897,2601.98,856.19,0.0,-7.68,3.75
771,PKW2898,1399.09,3137.75,13.89,-218.46,4.02
771,PKW2906,1952.92,2631.99,0.0,66.92,5.07
771,PKW2923,1955.89,2630.78,0.0,66.91,5.45
771,PKW2927,1995.19,1754.55,13.89,-34.2,5.47
771,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
771,PKW2933,824.57,1077.54,13.89,-177.77,5.67
771,PKW2934,2211.9,1830.11,13.89,-137.08,6.61
771,PKW2943,1296.98,3214.77,13.89,-218.46,4.68
771,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
771,PKW2949,1962.03,2636.35,1.96,64.89,5.8
771,PKW2974,2585.68,789.39,0.0,-27.85,6.18
771,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
771,PKW2983,1900.3,1394.7,4.87,-119.57,6.09
771,PKW2985,1949.98,2625.04,2.31,67.27,4.83
771,PKW2986,1960.48,2625.24,7.93,67.2,3.86
771,PKW2987,1302.5,3214.47,13.89,-218.46,3.61
771,PKW2992,1256.92,1408.53,0.2,-234.19,4.66
771,PKW2994,2956.87,743.56,13.89,-14.88,4.35
771,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
771,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
771,PKW3005,1443.84,3098.11,13.89,-218.46,6.68
771,PKW3007,2451.29,576.97,13.89,-113.87,5.61
771,PKW3020,2272.01,1851.72,13.89,43.03,3.9
771,PKW3021,2246.44,1862.23,13.89,-137.01,3.76
771,PKW3031,2460.57,596.02,13.89,-117.16,4.95
771,PKW3047,1906.16,1405.51,9.37,-118.5,6.74
771,PKW3050,311.34,1057.57,13.89,-177.77,5.75
771,PKW3052,2599.21,843.09,0.0,-11.07,6.41
771,PKW3058,2597.89,836.83,0.0,-11.06,5.41
771,PKW3063,2565.84,1563.6,13.89,11.82,3.5
771,PKW3065,2900.08,758.65,13.89,-14.88,6.62
771,PKW3068,1286.52,1908.87,13.89,-175.33,3.73
771,PKW3071,2547.55,854.56,0.0,-25.59,6.39
771,PKW3072,2125.63,1700.17,10.4,53.93,5.69
771,PKW3075,1549.81,3018.02,13.89,-218.46,4.62
771,PKW3076,1945.61,2614.33,8.52,68.99,6.99
771,PKW3078,311.47,1054.37,13.89,-177.77,5.59
771,PKW3082,1860.62,2336.17,6.42,-107.42,7.0
771,PKW3083,2577.65,1987.77,13.89,8.5,6.83
771,PKW3091,2026.16,2783.09,13.89,69.68,4.57
771,PKW3097,780.51,1075.82,13.89,-177.77,6.42
771,PKW3099,1313.73,3201.47,13.89,-218.46,5.68
771,PKW3107,1945.16,1936.12,10.3,-74.88,3.84
771,PKW3108,1944.0,2601.22,13.89,69.25,3.93
771,PKW3110,2668.58,922.12,11.04,58.62,4.46
771,PKW3111,2490.15,882.4,13.89,-17.31,5.52
771,PKW3112,2567.82,848.69,0.0,-23.13,4.52
771,PKW3116,332.71,1058.4,13.89,-177.77,6.68
771,PKW3117,1920.24,1903.68,13.89,-131.43,4.96
771,PKW3121,1903.08,1393.13,4.87,-119.59,4.47
771,PKW3123,2374.48,920.03,0.0,-17.94,4.59
771,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
771,PKW3131,3041.96,1983.99,13.89,-3.65,6.66
771,PKW3135,2322.26,2168.57,0.0,-245.29,4.12
771,PKW3139,1913.56,2724.98,13.89,-218.46,3.5
771,PKW3146,2367.33,922.34,0.0,-17.94,3.59
771,PKW3147,2369.28,928.44,0.0,-17.94,3.79
771,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
771,PKW3149,2861.59,2255.2,0.0,78.43,5.36
771,PKW3150,3122.5,2047.91,13.89,-24.83,6.81
771,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
771,PKW3153,1466.08,3084.54,13.89,-218.46,5.07
771,PKW3154,1328.87,1914.94,13.89,-178.07,3.73
771,PKW3156,2059.44,1465.83,8.33,-33.73,6.93
771,PKW3159,2957.71,746.65,13.89,-14.88,5.03
771,PKW3160,3124.11,2050.68,13.89,-24.83,6.15
771,PKW3163,2740.29,2008.26,13.89,-105.16,5.62
771,PKW3169,1510.84,3044.88,13.89,-218.46,6.89
771,PKW3174,1263.36,1405.07,4.56,-234.19,3.74
771,PKW3177,3102.96,2056.95,13.89,-24.83,5.47
771,PKW3178,3125.73,2053.47,13.89,-24.83,4.88
771,PKW3179,2218.72,1832.08,13.89,-137.08,6.64
771,PKW3180,2656.17,907.91,13.89,58.63,6.79
771,PKW3181,2743.4,2007.52,13.89,-105.18,5.8
771,PKW3183,1972.0,2703.03,13.89,-178.29,6.98
771,PKW3184,1141.34,1886.69,11.85,-173.17,5.34
771,PKW3185,1393.58,3138.03,13.89,-218.46,5.75
771,PKW3186,1482.82,3071.23,13.89,-218.46,5.78
771,PKW3187,1460.59,3084.81,13.89,-218.46,6.24
771,PKW3189,1126.45,1890.51,9.46,-192.14,3.77
771,PKW3191,2384.68,2042.92,13.89,-243.04,5.59
771,PKW3193,3228.25,1975.3,13.89,-3.65,5.13
771,PKW3195,1669.66,2922.82,13.89,-218.46,4.07
771,PKW3201,2397.4,2017.64,13.89,-244.5,5.51
771,PKW3205,3104.7,2059.67,13.89,-24.83,6.8
771,PKW3206,1410.33,3124.73,13.89,-218.46,6.79
771,PKW3207,1859.83,2294.3,13.89,-95.2,5.36
771,PKW3208,1283.87,1372.47,0.0,-232.58,4.18
771,PKW3209,2011.71,2744.02,13.85,70.61,4.5
771,PKW3214,1533.07,3031.32,13.89,-218.46,6.73
771,PKW3216,2360.19,924.65,0.0,-17.94,3.89
771,PKW3217,1947.24,2702.38,13.89,-194.96,4.65
771,PKW3218,1595.57,1889.0,13.89,-10.24,4.85
771,PKW3221,1288.43,1366.51,0.0,-232.58,6.11
771,PKW3229,3164.01,1976.19,13.89,-3.65,6.43
771,PKW3233,1160.21,1892.08,13.89,-173.81,5.05
771,PKW3237,3106.45,2062.39,13.89,-24.83,4.56
771,PKW3239,2353.05,926.96,0.0,-18.11,3.5
771,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
771,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
771,PKW3244,2044.81,1475.59,8.33,-33.73,6.48
771,PKW3246,3083.42,2065.99,13.89,-24.83,3.76
771,PKW3248,2860.08,2247.85,0.0,78.43,4.33
771,PKW3250,2978.38,741.16,13.89,-14.88,4.67
771,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
771,PKW3253,2409.91,1991.2,7.06,-246.12,5.58
771,PKW3254,2345.88,929.34,0.0,-18.76,6.31
771,PKW3255,3063.89,2075.03,13.89,-24.83,4.18
771,PKW3256,1307.55,1344.54,13.65,-225.38,5.61
771,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
771,PKW3258,1308.08,1348.62,13.89,-225.81,5.03
771,PKW3259,2078.67,1044.29,0.59,-190.32,4.79
771,PKW3262,3085.29,2068.65,13.89,-24.83,6.35
771,PKW3263,2129.18,2690.85,13.74,-182.9,6.72
771,PKW3264,2376.42,926.13,0.0,-17.94,6.68
771,PKW3266,1968.14,2641.85,0.0,64.89,5.08
771,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
771,PKW3273,3065.88,2077.63,13.89,-24.83,4.98
771,PKW3274,1415.83,3124.45,13.89,-218.46,6.38
771,PKW3275,3044.35,2084.07,13.89,-24.83,4.55
771,PKW3276,1881.57,1055.14,13.89,-193.01,5.87
771,PKW3280,3087.16,2071.32,13.89,-24.83,5.07
771,PKW3282,1181.5,1892.96,13.89,-192.39,6.25
771,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
771,PKW3285,2233.19,718.89,13.89,-210.6,4.71
771,PKW3288,1965.76,2659.38,0.0,64.88,4.85
771,PKW3289,3067.87,2080.24,13.89,-24.83,5.05
771,PKW3291,2449.45,1991.9,7.31,-159.38,6.02
771,PKW3292,2355.02,933.06,0.0,-18.1,6.19
771,PKW3293,2086.66,1042.84,4.2,-190.54,5.72
771,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
771,PKW3298,2375.45,923.08,0.0,-17.95,5.5
771,PKW3300,1667.86,1106.58,13.89,-195.02,4.91
771,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
771,PKW3302,1934.31,1919.58,12.9,-131.54,3.94
771,PKW3303,2746.87,2028.66,13.89,-110.22,5.24
771,PKW3305,2060.61,2697.97,13.76,-183.66,3.52
771,PKW3306,1550.24,1126.11,7.19,-36.57,4.25
771,PKW3307,1715.86,1093.68,13.89,-195.17,4.56
771,PKW3308,2569.28,851.54,0.0,-23.12,4.37
771,PKW3310,1307.63,1912.55,13.89,-169.94,6.81
771,PKW3311,1639.77,1431.3,13.89,62.42,5.62
771,PKW3312,2024.32,1010.97,11.11,-9.61,4.9
771,PKW3313,2435.83,1986.29,7.2,-158.47,3.91
771,PKW3314,1858.15,2275.88,11.0,-95.2,5.07
771,PKW3315,1607.65,583.06,13.89,-23.26,4.3
771,PKW3318,1477.34,3071.5,13.89,-218.46,6.28
771,PKW3320,1282.71,1379.27,1.3,-232.58,5.13
771,PKW3321,3046.46,2086.62,13.89,-24.83,6.87
771,PKW3322,1861.75,2315.5,13.0,-95.21,5.18
771,PKW3325,1223.74,1897.75,13.89,-168.97,4.77
771,PKW3329,1868.43,2318.33,0.0,84.78,4.02
771,PKW3330,2185.3,1805.37,13.89,-137.08,4.02
771,PKW3333,2362.15,930.75,0.0,-17.94,6.72
771,PKW3334,1867.62,2325.67,0.0,-259.81,5.21
771,PKW3335,1902.46,1050.96,13.89,-185.97,6.11
771,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
771,PKW3338,1202.68,1894.23,13.89,-171.27,4.52
771,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
771,PKW3340,1991.16,1962.84,13.63,43.17,5.11
771,PKW3341,2149.66,1709.66,13.0,47.77,5.65
771,PKW3343,2579.59,1140.44,13.89,-258.02,5.6
771,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
771,PKW3347,2349.18,2118.26,13.89,-245.01,4.24
771,PKW3351,1879.8,1839.2,13.89,55.32,4.46
771,PKW3353,1685.21,1101.99,13.89,-195.17,4.62
771,PKW3355,2758.32,799.62,13.89,-14.88,4.86
771,PKW3356,1499.57,3057.93,13.89,-218.46,4.72
771,PKW3358,1710.05,1864.37,13.89,-198.41,6.11
771,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
771,PKW3364,2360.09,2094.84,13.89,-245.27,5.76
771,PKW3369,2977.56,738.07,13.89,-14.88,3.98
771,PKW3370,1464.56,1226.8,13.89,-213.16,3.73
771,PKW3372,1689.21,1871.31,13.48,-198.41,6.58
771,PKW3375,2352.04,930.66,4.42,-18.38,6.72
771,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
771,PKW3378,1971.56,2656.67,0.0,64.89,6.98
771,PKW3380,2646.96,888.57,13.89,59.23,4.66
771,PKW3382,2359.18,928.35,0.0,-17.95,4.24
771,PKW3387,2636.34,870.0,13.89,60.59,6.27
771,PKW3388,1350.05,1915.02,13.89,-175.45,4.63
771,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
771,PKW3392,1971.3,2648.58,0.0,64.89,6.48
771,PKW3396,1737.27,1089.02,13.89,-181.21,6.1
771,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
771,PKW3398,2463.34,1997.13,7.56,-159.38,6.81
771,PKW3399,2149.99,2687.01,13.69,-180.02,6.19
771,PKW3400,3024.81,2093.11,13.89,-24.83,4.9
771,PKW3406,2754.6,797.3,9.07,-14.88,5.5
771,PKW3407,3048.58,2089.16,13.89,-24.83,4.67
771,PKW3409,1870.68,1832.24,7.98,-124.98,4.91
771,PKW3410,2729.91,2430.63,4.62,-42.31,5.26
771,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
771,PKW3412,2355.9,495.4,0.0,-148.77,4.54
771,PKW3413,1629.86,1412.34,13.89,62.41,6.55
771,PKW3416,1693.9,1089.69,13.89,-195.18,6.93
771,PKW3417,2920.78,759.77,13.89,-14.88,6.33
771,PKW3418,3206.71,1973.46,13.89,-3.65,5.7
771,PKW3422,1244.68,1902.0,13.89,-168.06,3.85
771,PKW3424,2330.27,934.64,5.99,-18.76,3.51
771,PKW3425,2362.32,499.3,0.0,-148.55,5.02
771,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
771,PKW3427,3142.66,1977.55,13.89,-3.65,6.23
771,PKW3428,2338.78,931.75,1.39,-18.76,5.41
