time,vehicle_id,x,y,speed,angle,power
671,PKW2483,1879.8,1839.2,13.89,55.32,6.4
671,PKW2485,2146.32,2314.75,13.89,-216.03,4.78
671,PKW2487,1497.69,1048.93,13.89,-62.25,6.38
671,PKW2494,2583.44,1123.55,12.17,-256.82,4.85
671,PKW2500,2055.92,1841.91,3.05,-220.96,6.03
671,PKW2504,1123.88,1893.02,9.1,-218.16,4.66
671,PKW2506,2111.72,2339.91,13.89,-216.03,5.76
671,PKW2512,1429.26,1914.95,13.01,-187.04,4.11
671,PKW2515,2144.43,2312.16,13.89,-216.03,3.69
671,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
671,PKW2525,697.85,1072.61,13.89,-177.77,4.02
671,PKW2527,1919.64,1987.68,13.76,-234.84,3.81
671,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
671,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
671,PKW2533,2584.87,2544.37,13.82,-39.77,5.24
671,PKW2536,1139.14,1889.71,7.8,-173.79,5.16
671,PKW2545,2658.58,2492.17,13.89,-38.33,5.36
671,PKW2548,1965.72,428.95,10.66,-13.71,4.55
671,PKW2550,1874.86,2339.43,13.89,81.65,3.66
671,PKW2551,1932.51,444.84,10.0,-44.82,5.27
671,PKW2552,1135.82,1886.32,10.54,-176.18,4.61
671,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
671,PKW2562,2723.37,1920.86,13.89,-100.4,5.94
671,PKW2564,2626.43,2518.12,13.35,-39.77,6.51
671,PKW2565,2640.72,2502.21,13.52,-38.52,4.76
671,PKW2566,2104.04,2721.62,8.33,84.43,6.59
671,PKW2568,2471.41,2661.08,13.89,-200.95,4.01
671,PKW2574,2073.9,1655.3,13.89,-114.93,6.67
671,PKW2577,2728.59,1949.31,13.89,-100.4,3.91
671,PKW2580,2163.61,2302.16,13.89,-216.03,5.5
671,PKW2589,2568.5,2558.0,13.79,-39.77,6.25
671,PKW2593,1449.61,1912.45,10.41,-186.99,5.44
671,PKW2598,1971.56,2656.67,0.0,64.89,3.83
671,PKW2600,2161.73,2299.57,13.89,-216.03,5.82
671,PKW2601,2711.54,1856.41,13.89,-100.4,4.28
671,PKW2609,1141.58,1830.38,10.85,-260.58,4.99
671,PKW2610,1962.28,2644.4,0.0,64.88,6.11
671,PKW2616,2623.37,2516.5,13.89,-39.77,5.8
671,PKW2618,2817.04,2798.22,13.89,-268.75,5.08
671,PKW2624,1120.6,1892.82,10.54,-237.15,5.95
671,PKW2625,2042.8,1606.7,13.89,-124.49,6.83
671,PKW2629,1219.69,869.34,13.89,-219.33,6.31
671,PKW2631,2180.91,2289.58,13.89,-216.03,4.03
671,PKW2633,2552.25,2571.72,13.76,-41.76,5.86
671,PKW2637,2029.63,1742.29,13.89,-25.95,4.14
671,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
671,PKW2641,2818.44,2734.07,13.89,-268.75,6.93
671,PKW2643,2606.94,2530.18,13.89,-39.77,5.46
671,PKW2646,1872.83,2295.93,13.89,84.81,6.52
671,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
671,PKW2648,676.48,1071.78,13.89,-177.77,5.24
671,PKW2649,2514.09,636.01,13.89,69.11,6.2
671,PKW2651,2416.06,1941.15,0.0,28.31,5.1
671,PKW2652,2525.8,2594.44,9.17,-39.0,6.43
671,PKW2654,2511.23,872.13,5.81,-19.27,5.68
671,PKW2656,1315.12,3204.45,13.89,-218.46,5.1
671,PKW2658,2647.4,510.47,13.89,-21.98,5.62
671,PKW2663,1148.95,1798.67,13.89,65.42,5.87
671,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
671,PKW2666,2048.2,1734.54,12.8,-22.64,4.13
671,PKW2669,2818.91,2712.68,13.89,-268.75,5.69
671,PKW2671,2817.51,2776.84,13.89,-268.75,4.26
671,PKW2678,1930.77,442.07,5.8,-44.8,6.07
671,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
671,PKW2681,2590.5,2543.86,13.89,-39.77,4.64
671,PKW2682,2588.75,1086.0,10.02,-261.19,4.99
671,PKW2685,1948.72,434.13,12.6,-23.48,4.58
671,PKW2686,2607.73,526.48,13.0,-21.9,5.55
671,PKW2687,1956.13,2638.84,0.0,64.88,4.51
671,PKW2689,2491.17,2653.03,13.89,-202.54,4.6
671,PKW2692,1946.47,2616.59,0.0,68.99,6.88
671,PKW2696,2179.03,2286.99,13.89,-216.03,6.63
671,PKW2700,719.23,1073.44,13.89,-177.77,5.4
671,PKW2703,1974.46,2655.32,0.0,64.89,6.34
671,PKW2706,2512.67,2604.68,9.17,-35.27,5.16
671,PKW2707,2528.64,869.49,0.0,-18.71,4.35
671,PKW2708,2574.06,2557.54,13.89,-39.77,4.75
671,PKW2712,1340.04,3180.56,13.89,-218.46,5.86
671,PKW2719,1925.08,1909.16,13.89,-131.54,6.56
671,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
671,PKW2721,2521.95,655.87,13.89,66.06,6.46
671,PKW2726,2102.3,2703.78,6.24,87.9,4.88
671,PKW2727,2570.14,1202.87,12.51,-264.04,3.9
671,PKW2728,1323.31,1914.75,13.89,-178.08,6.21
671,PKW2729,1236.23,855.78,13.89,-219.33,5.31
671,PKW2730,2025.68,2781.79,13.89,69.68,5.39
671,PKW2732,2106.61,1035.04,6.2,-193.46,4.51
671,PKW2733,1646.61,1444.41,13.89,62.42,5.08
671,PKW2734,2948.24,1993.18,13.89,-3.65,5.15
671,PKW2737,1331.87,3191.15,13.89,-218.46,5.92
671,PKW2739,2588.51,528.37,10.4,5.81,3.84
671,PKW2743,1539.63,3026.1,13.89,-218.46,6.68
671,PKW2744,1161.18,1620.06,13.89,-259.58,4.29
671,PKW2747,2460.19,893.36,13.89,-20.12,4.03
671,PKW2749,2241.44,1064.8,8.33,-244.56,6.95
671,PKW2750,1144.24,1089.97,13.89,-177.77,3.58
671,PKW2751,2987.4,1990.68,13.89,-3.65,3.59
671,PKW2753,2459.09,890.36,13.89,-20.1,5.59
671,PKW2755,2045.66,1725.2,13.89,-22.64,5.12
671,PKW2756,1959.09,2637.59,0.0,64.88,4.24
671,PKW2757,2648.6,513.44,13.89,-21.98,4.13
671,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
671,PKW2762,1348.62,3177.84,13.89,-218.46,5.77
671,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
671,PKW2764,1153.82,1719.45,6.51,57.79,6.87
671,PKW2766,2089.68,1035.79,4.22,-193.29,4.65
671,PKW2768,2864.11,2261.71,0.0,64.64,5.02
671,PKW2769,1400.18,1271.21,13.89,-215.68,5.35
671,PKW2770,1356.91,3167.16,13.89,-218.46,6.19
671,PKW2771,1629.86,1412.33,13.89,62.41,5.84
671,PKW2775,2412.98,1946.77,0.0,28.32,5.24
671,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
671,PKW2777,1430.98,1904.29,13.89,18.9,3.96
671,PKW2778,1921.23,451.54,6.0,-46.81,5.25
671,PKW2781,1548.05,1169.08,0.0,-210.95,3.71
671,PKW2782,4032.91,1920.7,13.89,-3.65,3.68
671,PKW2783,2439.0,897.71,13.89,-20.1,6.06
671,PKW2784,1995.19,1754.55,13.89,-34.2,6.21
671,PKW2785,2032.52,1483.8,8.33,-33.73,5.97
671,PKW2786,2591.83,844.54,0.0,-11.07,4.96
671,PKW2787,1946.77,2608.43,0.0,68.99,5.53
671,PKW2791,1971.84,1014.73,11.33,-3.42,6.9
671,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
671,PKW2802,2557.62,2571.22,13.89,-41.7,3.79
671,PKW2803,3011.53,1985.93,13.89,-3.65,6.17
671,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
671,PKW2806,2500.79,2615.91,8.99,-42.24,5.47
671,PKW2809,1464.81,1191.63,2.6,-32.78,4.95
671,PKW2811,2817.98,2755.45,13.89,-268.75,6.43
671,PKW2812,1243.74,1426.79,0.0,-234.15,5.04
671,PKW2816,2604.09,1056.34,9.39,-233.34,6.65
671,PKW2817,2160.63,2164.55,13.89,-178.05,5.06
671,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
671,PKW2826,2148.26,1024.41,13.89,-195.56,6.24
671,PKW2828,1333.17,1900.99,13.89,4.17,4.38
671,PKW2829,2461.81,1996.55,13.89,-159.38,4.5
671,PKW2831,1221.72,871.81,13.89,-219.33,6.35
671,PKW2832,1949.46,2615.44,0.0,68.99,6.19
671,PKW2833,1895.11,2022.51,13.82,-234.84,6.08
671,PKW2836,2189.13,2165.53,13.89,-178.05,3.93
671,PKW2839,1907.38,2005.08,13.79,-234.84,3.97
671,PKW2840,4004.92,1922.49,13.89,-3.65,3.84
671,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
671,PKW2842,1935.89,2588.7,4.67,69.7,6.59
671,PKW2843,1554.34,1165.31,0.0,-210.95,5.88
671,PKW2845,1533.86,1166.49,2.6,-211.93,4.29
671,PKW2852,1815.76,1805.42,0.0,-19.16,5.3
671,PKW2853,1276.09,3231.36,13.89,-218.46,5.74
671,PKW2857,1216.28,1092.77,13.89,-177.77,4.56
671,PKW2861,1911.79,1891.36,13.89,-123.43,3.9
671,PKW2862,2218.38,2166.52,13.89,-178.05,6.46
671,PKW2863,1344.68,1915.47,13.89,-185.52,3.71
671,PKW2864,1365.71,1916.0,13.89,-193.97,6.94
671,PKW2867,2861.09,2262.82,0.2,64.79,5.93
671,PKW2870,1238.97,1093.66,13.89,-177.77,6.65
671,PKW2873,1537.7,1171.69,2.6,-212.26,4.34
671,PKW2875,1761.4,582.77,8.41,-208.14,4.94
671,PKW2876,2481.83,2003.1,13.77,-166.27,6.41
671,PKW2877,2487.44,2625.43,13.49,-32.15,3.75
671,PKW2878,1546.24,1166.43,0.0,-210.96,6.14
671,PKW2879,2029.27,1868.68,5.2,-247.39,6.6
671,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
671,PKW2883,1281.63,3231.06,13.89,-218.46,6.19
671,PKW2884,1941.69,1927.9,10.3,-124.96,4.61
671,PKW2885,1934.67,2576.18,9.17,69.7,4.61
671,PKW2889,2334.62,413.15,13.89,-45.4,6.86
671,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
671,PKW2891,1727.49,596.58,13.89,-200.97,4.26
671,PKW2893,1248.14,1420.7,0.0,-234.19,5.98
671,PKW2895,1943.78,2609.58,0.0,68.99,6.58
671,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
671,PKW2898,1944.08,2601.43,0.0,69.23,4.02
671,PKW2899,2363.96,926.8,13.89,-17.95,5.05
671,PKW2901,1396.74,3139.61,13.89,-218.46,6.45
671,PKW2902,2349.75,928.03,13.89,-18.67,5.94
671,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
671,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
671,PKW2906,2502.76,2007.75,13.78,-169.05,5.07
671,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
671,PKW2910,2017.67,1493.72,8.33,-33.73,3.92
671,PKW2911,1556.06,1168.01,3.4,-210.94,6.01
671,PKW2912,2329.45,934.92,13.89,-18.76,6.52
671,PKW2916,1541.51,1176.84,2.6,-212.0,5.55
671,PKW2917,1298.37,3217.75,13.89,-218.46,3.88
671,PKW2918,1539.61,1174.28,2.6,-212.26,4.66
671,PKW2919,1942.36,1943.97,10.27,-58.07,6.42
671,PKW2920,2002.96,1503.54,8.33,-33.73,6.83
671,PKW2921,1999.11,2706.38,6.05,-222.62,4.99
671,PKW2923,2523.22,2011.35,13.56,-171.24,5.45
671,PKW2927,1870.56,2368.57,13.89,-100.73,5.47
671,PKW2930,2588.49,531.58,10.4,5.73,4.96
671,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
671,PKW2932,1837.63,1029.14,13.89,-3.59,6.41
671,PKW2933,1517.44,1215.63,4.34,-119.89,5.67
671,PKW2934,2833.98,2236.54,13.89,-108.93,6.61
671,PKW2936,1873.71,2367.97,13.89,-100.65,5.2
671,PKW2938,2505.34,870.8,0.0,-21.76,4.12
671,PKW2939,2404.84,2667.59,13.89,-9.54,6.41
671,PKW2943,1962.55,2652.53,0.0,64.88,4.68
671,PKW2944,2744.3,1369.39,13.89,15.4,3.5
671,PKW2945,1968.38,2649.89,3.8,64.89,5.33
671,PKW2946,2383.76,2670.69,13.89,-7.34,4.5
671,PKW2947,2405.3,2670.75,13.89,-9.55,5.66
671,PKW2948,1563.42,1160.01,7.9,-208.81,6.33
671,PKW2949,2544.2,2014.58,13.49,-171.24,5.8
671,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
671,PKW2952,1781.89,1139.01,13.89,75.59,5.95
671,PKW2960,2531.02,2636.86,13.89,-215.36,4.67
671,PKW2964,2572.74,1183.06,13.89,-261.36,3.56
671,PKW2965,2529.03,899.96,13.77,-201.69,6.87
671,PKW2969,2173.78,1017.3,13.89,-195.56,5.37
671,PKW2970,1409.18,1268.67,13.89,-215.74,5.31
671,PKW2971,3054.23,1983.2,13.89,-3.65,6.99
671,PKW2973,1745.51,591.61,10.6,-210.27,5.37
671,PKW2974,2621.96,906.51,13.89,-99.2,6.18
671,PKW2975,2627.56,518.48,13.89,-21.98,4.3
671,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
671,PKW2980,3011.5,1989.14,13.89,-3.65,5.18
671,PKW2982,1419.17,1257.55,13.89,-215.74,5.07
671,PKW2983,2526.37,2008.59,13.89,-171.25,6.09
671,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
671,PKW2985,2598.93,2022.25,10.28,-172.21,4.83
671,PKW2986,2564.83,2017.59,13.2,-172.21,3.86
671,PKW2987,1965.47,2651.21,0.0,64.88,3.61
671,PKW2989,2384.06,2673.88,13.89,-7.33,3.98
671,PKW2990,2608.93,529.45,13.0,-21.9,5.72
671,PKW2992,1552.63,1162.6,0.0,-210.96,4.66
671,PKW2994,1972.87,1017.88,12.62,-3.42,4.35
671,PKW2996,2109.31,2694.94,6.21,-213.13,5.88
671,PKW2999,1901.38,1018.94,13.89,-3.42,3.89
671,PKW3000,1390.14,1282.27,13.89,-215.41,4.64
671,PKW3002,2475.35,624.84,0.0,-117.75,6.76
671,PKW3003,1874.54,2389.59,13.89,-100.7,3.57
671,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
671,PKW3005,1931.66,2577.28,9.17,69.7,6.68
671,PKW3006,2013.74,2698.83,13.89,-185.58,5.97
671,PKW3007,1901.5,1022.14,13.89,-3.42,5.61
671,PKW3008,1880.0,1020.21,13.89,-3.42,6.24
671,PKW3009,1162.61,1599.43,13.76,-269.76,6.84
671,PKW3010,2819.38,2691.29,13.89,-268.75,6.68
671,PKW3011,2036.96,1858.37,2.6,-220.96,4.51
671,PKW3013,1547.12,1158.44,9.31,-210.95,5.62
671,PKW3014,2122.43,2691.19,6.24,-182.9,5.06
671,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
671,PKW3016,2628.76,521.45,13.89,-21.98,3.84
671,PKW3018,1269.32,828.66,13.89,-219.33,5.94
671,PKW3019,1549.86,1171.73,0.0,-210.94,5.75
671,PKW3020,1619.93,1393.38,13.89,62.34,3.9
671,PKW3021,2865.02,2296.2,4.38,-132.8,3.76
671,PKW3023,1260.34,1094.49,13.89,-177.77,4.0
671,PKW3025,2319.92,2673.11,13.89,1.54,5.99
671,PKW3026,2012.55,2702.15,8.02,-185.58,6.33
671,PKW3027,2362.5,2672.25,13.89,-3.37,5.62
671,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
671,PKW3029,2609.39,2568.39,13.89,-218.66,4.89
671,PKW3030,2341.2,2673.05,13.89,-0.5,6.78
671,PKW3031,1880.15,1023.42,13.89,-3.42,4.95
671,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
671,PKW3034,2362.67,2675.44,13.89,-3.39,4.84
671,PKW3035,2674.91,932.51,1.11,58.62,5.61
671,PKW3036,1758.3,1078.63,9.9,62.09,4.17
671,PKW3037,2478.89,631.45,0.0,-119.19,6.55
671,PKW3038,1238.26,858.25,13.89,-219.33,5.64
671,PKW3039,2228.78,999.98,13.89,-198.31,3.65
671,PKW3041,2341.24,2676.25,13.89,-0.5,4.96
671,PKW3043,2548.47,2624.48,13.89,-215.42,4.29
671,PKW3044,3976.93,1924.28,13.89,-3.65,6.86
671,PKW3047,2568.5,2014.86,13.89,-172.2,6.74
671,PKW3050,1529.73,1108.61,1.17,-173.7,5.75
671,PKW3052,1858.62,1021.49,13.89,-3.42,6.41
671,PKW3055,1193.65,1505.66,12.64,-242.25,6.46
671,PKW3057,2319.84,2676.31,13.89,1.54,5.04
671,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
671,PKW3059,1858.8,1024.69,13.89,-3.42,5.74
671,PKW3060,2044.59,1851.75,0.0,-220.96,4.79
671,PKW3061,1323.23,1328.7,13.89,-225.15,3.63
671,PKW3062,2113.43,433.8,13.89,-0.26,3.62
671,PKW3063,2663.46,913.73,10.25,58.62,3.5
671,PKW3064,2487.23,646.36,0.0,-119.19,6.39
671,PKW3065,1837.25,1022.75,13.89,-3.63,6.62
671,PKW3066,2654.22,898.58,13.89,56.52,4.09
671,PKW3067,2561.91,1313.95,0.0,86.81,3.63
671,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
671,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
671,PKW3070,2298.5,2672.85,13.89,0.29,4.22
671,PKW3071,1482.8,1174.26,2.6,-36.18,6.39
671,PKW3072,1778.68,1139.38,13.89,75.59,5.69
671,PKW3073,2091.91,434.27,13.89,-1.54,6.39
671,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
671,PKW3076,2616.62,2024.67,7.72,-172.21,6.99
