time,vehicle_id,x,y,speed,angle,power
461,LKW64,1653.18,1881.73,13.89,-192.25,7.28
461,LKW66,1154.33,1631.93,0.0,-248.22,7.84
461,LKW69,2521.57,871.9,0.0,-19.28,11.39
461,LKW72,2707.82,944.55,10.87,-11.77,7.08
461,LKW78,2395.76,916.35,9.1,-18.36,8.91
461,LKW80,1179.13,1537.84,13.89,-246.83,10.27
461,LKW82,2517.52,866.54,0.0,-19.28,11.71
461,LKW83,2990.04,2109.2,13.89,-24.83,9.88
461,LKW87,1976.41,1020.87,13.89,-3.42,8.7
461,LKW91,2075.58,1714.07,0.0,-22.28,10.17
461,LKW93,1163.97,1603.57,13.89,76.43,11.25
461,LKW94,2308.7,1874.35,13.89,37.99,7.99
461,LKW95,1735.99,1049.87,13.89,-8.08,10.63
461,LKW96,1938.32,1928.94,9.1,-137.19,10.13
461,LKW97,2975.68,2122.89,13.89,-24.83,8.81
461,LKW98,2600.49,842.85,1.3,-11.04,8.47
461,LKW99,1611.69,607.17,13.89,-203.15,11.59
461,PKW1011,1401.54,1274.16,13.89,-215.64,5.08
461,PKW1026,2535.75,863.64,0.0,-19.85,4.89
461,PKW1031,1764.77,1839.45,13.89,-27.69,6.82
461,PKW1034,1360.21,1898.35,11.93,-0.41,4.3
461,PKW1041,1318.47,1955.2,8.33,-268.27,6.08
461,PKW1043,2367.65,599.59,13.89,-263.61,4.01
461,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
461,PKW1064,1303.79,1348.58,5.53,-227.15,6.74
461,PKW1073,1467.72,3083.23,13.89,-218.46,3.83
461,PKW1089,1333.47,1901.01,13.89,4.17,5.51
461,PKW1103,1368.49,1837.49,13.89,-94.5,5.67
461,PKW1105,2572.26,1731.37,13.89,0.26,4.55
461,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
461,PKW1116,2179.7,439.56,13.89,2.68,3.73
461,PKW1120,1482.4,3067.48,13.89,-218.46,4.67
461,PKW1128,1499.21,3054.12,13.89,-218.46,3.6
461,PKW1132,2549.23,860.85,0.0,-25.58,6.47
461,PKW1135,2528.67,866.11,0.0,-18.52,5.94
461,PKW1140,343.6,1055.62,13.89,-177.77,6.33
461,PKW1142,2412.98,1946.77,0.0,28.32,4.07
461,PKW1146,1906.48,2734.69,13.89,-218.46,3.63
461,PKW1159,2505.67,1975.91,13.89,12.52,4.37
461,PKW1164,1514.64,3045.96,13.89,-218.46,4.74
461,PKW1165,364.98,1056.45,13.89,-177.77,5.88
461,PKW117,1366.77,1901.49,0.0,-0.58,5.92
461,PKW1172,1973.36,1490.24,13.89,55.35,5.37
461,PKW1175,2128.5,2628.13,8.33,1.81,6.87
461,PKW1179,2864.11,2261.71,0.0,64.64,5.17
461,PKW1183,2521.53,868.53,0.0,-19.27,3.8
461,PKW1186,1845.52,1294.67,13.89,-113.2,5.72
461,PKW1188,2861.09,2262.82,0.0,64.79,3.99
461,PKW1197,2542.56,860.5,0.0,-25.25,4.83
461,PKW1220,2861.59,2255.2,0.0,78.43,5.92
461,PKW1222,1746.0,1849.03,13.89,-18.41,5.58
461,PKW1229,1918.8,1021.11,13.89,-3.42,5.66
461,PKW1231,3045.76,719.95,13.89,-14.88,6.83
461,PKW1239,1105.62,1964.09,13.89,-255.61,6.51
461,PKW1250,1927.79,1017.36,13.89,-3.42,3.71
461,PKW1251,2445.65,902.09,13.89,-20.1,6.26
461,PKW1252,1297.58,3218.38,13.89,-218.46,6.53
461,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
461,PKW1256,1169.96,1390.67,13.89,-152.99,5.85
461,PKW1258,1813.26,1764.63,13.89,-127.81,5.44
461,PKW1264,1662.83,1063.05,13.89,-23.33,5.86
461,PKW1272,1218.63,1461.98,11.25,-234.0,5.41
461,PKW1282,2027.95,1743.03,13.89,-28.57,5.07
461,PKW1288,2479.84,1967.91,13.89,20.49,5.91
461,PKW1290,2858.45,2255.84,0.0,78.43,4.41
461,PKW1291,3376.5,1962.62,13.89,-3.65,5.94
461,PKW1294,2535.75,867.11,0.0,-18.72,6.41
461,PKW1297,1861.75,2339.01,10.36,-100.66,4.01
461,PKW1298,1961.22,1472.67,13.89,55.35,6.97
461,PKW1304,2178.23,2687.03,13.89,-180.12,6.9
461,PKW1305,2220.33,2682.04,13.89,-179.96,5.36
461,PKW1307,3160.56,2030.3,13.89,-24.83,3.83
461,PKW1309,1243.74,1426.79,1.3,-234.15,3.57
461,PKW1313,2078.41,1719.82,6.11,-22.28,6.71
461,PKW1319,3161.93,2033.18,13.89,-24.83,4.27
461,PKW1324,1605.97,1890.38,13.89,-190.24,5.91
461,PKW1334,3141.02,2039.34,13.89,-24.83,4.0
461,PKW1349,2199.62,2686.07,13.89,-190.9,5.9
461,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
461,PKW1361,3163.31,2036.08,13.89,-24.83,4.93
461,PKW1362,3142.52,2042.17,13.89,-24.83,6.1
461,PKW1364,2445.5,1736.82,7.8,-211.89,6.01
461,PKW1365,1638.26,1072.8,13.89,-16.22,3.99
461,PKW1369,2424.41,906.25,13.89,-18.82,4.33
461,PKW1375,1878.17,1349.34,13.89,-127.98,6.34
461,PKW1377,1554.34,1165.31,1.11,-210.95,4.26
461,PKW1379,1848.47,1293.41,13.89,-113.19,4.18
461,PKW1383,1940.97,2709.42,13.89,-214.58,6.99
461,PKW1384,2528.64,869.49,0.0,-18.71,6.49
461,PKW1385,2852.43,2226.45,0.0,76.85,3.94
461,PKW1387,3588.66,1952.28,13.89,-3.65,4.56
461,PKW1388,2047.32,1734.91,13.89,-22.64,3.7
461,PKW1390,1103.21,1960.61,13.89,-255.61,6.56
461,PKW1391,3121.49,2048.38,13.89,-24.83,6.98
461,PKW1393,2318.92,963.68,13.89,-197.69,6.29
461,PKW1394,2330.81,2157.69,13.89,-245.01,3.53
461,PKW1395,2138.25,1756.93,0.09,-237.6,3.74
461,PKW1396,2853.37,2218.1,0.0,68.73,4.06
461,PKW1398,3335.23,1968.47,13.89,-3.65,4.33
461,PKW1401,3588.86,1955.47,13.89,-3.65,3.91
461,PKW1405,2319.9,966.74,13.89,-197.69,6.78
461,PKW1407,3524.62,1956.37,13.89,-3.65,6.73
461,PKW1408,2423.37,903.22,13.89,-18.83,6.0
461,PKW1409,2542.59,864.03,0.0,-24.96,5.09
461,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
461,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
461,PKW1422,1584.92,1894.18,13.89,-190.24,4.62
461,PKW1423,1546.24,1166.43,0.0,-210.96,5.99
461,PKW1425,1260.73,1403.25,0.7,-234.19,6.99
461,PKW1428,1891.63,1356.49,6.43,50.66,5.25
461,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
461,PKW1432,3144.02,2045.01,13.89,-24.83,6.45
461,PKW1433,2253.02,1868.36,13.89,-137.01,4.38
461,PKW1434,2440.41,1951.62,13.89,23.17,4.69
461,PKW1436,1888.89,1363.07,12.14,-126.73,5.94
461,PKW1438,1169.87,1563.96,13.89,-253.44,3.67
461,PKW1440,1112.03,1939.08,13.89,-255.61,3.87
461,PKW1442,1949.34,1454.93,13.89,57.1,6.99
461,PKW1445,1882.84,1345.76,5.37,50.66,5.57
461,PKW1447,3123.11,2051.15,13.89,-24.83,4.29
461,PKW1449,2700.46,1796.0,13.89,-100.4,6.31
461,PKW1453,2596.96,1067.63,11.65,-237.73,5.65
461,PKW1455,2703.6,1795.41,13.89,-100.4,4.51
461,PKW1456,3588.46,1949.08,13.89,-3.65,5.26
461,PKW1458,1558.1,1166.78,11.74,-216.43,6.84
461,PKW1460,1934.95,1438.58,13.89,57.1,6.94
461,PKW1463,2161.37,2299.83,13.46,-216.03,6.94
461,PKW1471,1914.6,1400.93,13.89,62.41,4.8
461,PKW1473,2850.39,2219.26,0.0,68.73,3.8
461,PKW1474,2362.38,923.94,5.7,-17.94,3.97
461,PKW1478,2342.73,2132.11,13.89,-245.01,5.33
461,PKW1479,296.29,1056.99,13.89,-177.77,6.33
461,PKW1480,3101.95,2057.42,13.89,-24.83,3.58
461,PKW1483,1266.23,1401.09,9.26,-234.19,6.1
461,PKW1484,2850.65,2211.11,0.0,68.73,5.66
461,PKW1488,1957.8,2696.24,13.89,-224.2,5.1
461,PKW1490,2009.9,1753.39,13.89,-30.24,5.99
461,PKW1491,1627.02,1886.58,13.89,-190.24,4.19
461,PKW1492,3439.11,1961.83,13.89,-3.65,5.57
461,PKW1494,3124.73,2053.93,13.89,-24.83,5.2
461,PKW1495,3103.69,2060.13,13.89,-24.83,4.1
461,PKW1496,2403.03,1932.35,13.89,9.87,6.14
461,PKW1497,2382.55,1923.06,13.89,28.42,3.78
461,PKW1499,2349.81,928.01,3.1,-18.66,5.9
461,PKW1500,2704.32,1817.04,13.89,-100.4,6.11
461,PKW1504,2320.89,969.78,13.89,-197.69,5.56
461,PKW1505,2380.7,917.97,10.4,-18.35,6.71
461,PKW1506,1505.81,647.23,7.1,-197.49,5.03
461,PKW1507,1953.0,1022.27,13.89,-3.42,5.06
461,PKW1509,2860.08,2247.85,0.0,78.43,5.06
461,PKW1510,3082.41,2066.46,13.89,-24.83,5.85
461,PKW1511,2600.43,836.35,2.6,-10.87,5.32
461,PKW1512,2340.28,960.24,13.89,-197.69,6.64
461,PKW1516,317.88,1057.83,13.89,-177.77,6.35
461,PKW1518,3105.44,2062.85,13.89,-24.83,5.29
461,PKW1524,2170.85,2292.94,9.39,-216.03,4.03
461,PKW1530,2241.7,2682.15,13.89,-179.61,4.07
461,PKW1531,1836.41,1275.45,13.89,-116.97,6.45
461,PKW1532,794.23,1076.36,13.89,-177.77,6.94
461,PKW1534,2405.36,916.33,13.89,-20.46,6.88
461,PKW1538,1801.57,1746.76,13.89,-125.28,6.05
461,PKW1540,1559.0,1158.84,0.65,-209.51,6.42
461,PKW1542,3084.28,2069.12,13.89,-24.83,3.77
461,PKW1545,2739.63,801.26,0.0,-13.8,4.57
461,PKW1546,2177.89,2683.83,13.89,-180.12,5.5
461,PKW1549,1543.66,1175.44,0.0,-210.94,6.73
461,PKW1552,2394.33,2669.32,9.22,-7.53,5.05
461,PKW1553,1552.63,1162.6,0.0,-210.96,3.66
461,PKW1555,1572.84,1154.91,10.12,-208.14,5.43
461,PKW1556,2101.2,1704.3,13.89,-119.83,6.35
461,PKW1560,2847.93,2204.12,0.0,68.73,6.1
461,PKW1562,2180.2,2290.1,13.54,-216.03,3.63
461,PKW1565,1249.61,1424.13,5.86,-234.19,4.36
461,PKW1566,1924.55,1419.87,13.89,62.23,4.82
461,PKW1568,2094.01,1004.27,13.89,-10.57,5.98
461,PKW1569,1542.73,1901.12,13.89,-187.32,6.2
461,PKW1570,2856.94,2248.49,0.0,78.43,5.81
461,PKW1571,1515.59,1103.83,4.92,-173.7,4.54
461,PKW1572,1198.81,1553.11,8.77,13.3,4.58
461,PKW1573,2847.67,2212.27,0.0,68.73,3.77
461,PKW1574,3086.15,2071.78,13.89,-24.83,6.27
461,PKW1576,3062.87,2075.5,13.89,-24.83,6.66
461,PKW1578,2263.1,2682.3,13.89,-179.61,5.33
461,PKW1580,2555.88,857.67,0.0,-25.58,3.83
461,PKW1581,2199.1,2682.91,13.89,-190.89,4.74
461,PKW1583,2219.11,443.55,0.0,-39.31,3.96
461,PKW1584,2341.26,963.28,13.89,-197.69,4.91
461,PKW1589,2361.64,956.78,13.89,-197.69,5.44
461,PKW1590,3064.87,2078.1,13.89,-24.83,4.39
461,PKW1591,3043.33,2084.54,13.89,-24.83,6.43
461,PKW1593,2035.88,1729.28,13.89,-22.64,4.94
461,PKW1595,3066.87,2080.7,13.89,-24.83,5.32
461,PKW1601,1514.82,1106.96,0.0,-173.7,6.46
461,PKW1602,2452.06,1724.37,5.2,-268.7,6.01
461,PKW1603,1265.53,1396.6,5.2,-233.62,3.65
461,PKW1606,2017.7,1741.44,13.89,-30.22,4.01
461,PKW1607,1876.69,1857.57,13.89,-125.0,5.76
461,PKW1608,3567.31,1953.64,13.89,-3.65,4.19
461,PKW1609,2404.96,1942.44,6.14,28.34,6.53
461,PKW1610,1970.56,1014.81,13.89,-3.42,4.32
461,PKW1611,2339.73,931.43,0.7,-18.76,6.59
461,PKW1612,3045.45,2087.08,13.89,-24.83,6.21
461,PKW1614,1951.48,1355.93,8.33,-27.31,5.87
461,PKW1619,2319.05,2682.69,7.79,-179.05,6.98
461,PKW1623,1872.83,2761.42,13.89,-218.46,4.7
461,PKW1624,1534.16,1162.49,0.0,-210.95,3.89
461,PKW1625,3417.63,1959.99,13.89,-3.65,4.42
461,PKW1626,2367.17,925.76,9.1,-17.95,4.55
461,PKW1627,2220.32,2678.84,13.89,-179.96,5.37
461,PKW1629,1257.42,1413.3,3.26,-234.19,6.35
461,PKW1630,1624.15,1883.84,10.4,-10.24,5.81
461,PKW1633,1889.74,2747.99,13.89,-218.46,6.47
461,PKW1634,2354.66,2106.52,13.89,-245.01,4.05
461,PKW1637,1994.32,1755.06,13.89,-35.33,4.57
461,PKW1638,1970.57,1018.02,13.89,-3.42,6.81
461,PKW1641,2601.1,839.48,2.6,-10.86,6.0
461,PKW1642,1894.31,2012.79,13.89,-54.35,5.23
461,PKW1643,1529.35,645.66,6.73,-195.86,3.84
461,PKW1644,2385.01,923.28,13.0,-18.37,4.29
461,PKW1646,1563.87,1897.98,13.89,-190.24,4.49
461,PKW1647,2351.37,930.88,6.5,-18.49,4.52
461,PKW1648,1935.83,1364.01,8.33,-27.31,4.93
461,PKW1649,1520.11,648.86,2.23,-199.4,3.82
461,PKW1653,2422.2,1941.1,13.89,31.16,5.14
461,PKW1655,2274.68,1845.46,13.89,43.02,6.9
461,PKW1656,2213.36,448.26,0.0,-57.04,3.56
461,PKW1660,1941.31,2603.14,7.8,69.21,6.74
461,PKW1661,1655.15,574.14,0.0,-5.73,6.7
461,PKW1663,1591.4,1144.99,9.96,-231.51,5.59
461,PKW1664,1783.02,1714.36,13.89,-117.11,5.92
461,PKW1666,1903.96,1891.18,13.89,-123.7,6.98
461,PKW1667,2397.3,2672.08,11.67,-8.49,4.44
461,PKW1668,2717.7,2008.39,0.0,6.43,4.93
461,PKW1670,2473.98,1730.92,9.07,0.26,5.02
461,PKW1671,1546.17,936.36,13.89,-64.78,4.0
461,PKW1672,2844.95,2205.28,0.0,68.73,4.46
461,PKW1674,3047.58,2089.63,13.89,-24.83,5.2
461,PKW1677,2377.81,2671.42,13.72,-3.01,6.93
461,PKW1678,1942.1,1789.34,13.89,-21.56,4.41
461,PKW1679,2013.33,1012.34,13.89,-2.46,6.37
461,PKW1680,3567.11,1950.45,13.89,-3.65,5.8
461,PKW1682,2456.04,515.84,13.89,33.84,4.55
461,PKW1684,1889.47,1875.83,13.89,-125.0,6.25
461,PKW1685,2105.11,1716.84,13.89,-122.36,6.96
461,PKW1686,2366.27,461.71,13.89,49.27,3.8
461,PKW1688,1841.3,1278.02,9.39,-116.97,4.07
461,PKW1689,1543.04,641.51,11.23,-202.68,3.92
461,PKW1690,2607.46,1051.84,13.89,-232.07,6.37
461,PKW1691,2845.21,2197.13,0.0,68.73,3.57
461,PKW1693,1867.45,2761.61,13.89,-218.46,6.52
461,PKW1694,2378.23,2674.61,13.89,-2.98,5.0
461,PKW1695,2327.25,2685.96,13.0,-180.31,5.34
461,PKW1696,2190.29,1765.66,13.89,50.22,5.53
461,PKW1697,1757.43,1076.83,0.0,55.81,5.07
461,PKW1698,2592.81,1068.2,10.3,-237.73,5.62
461,PKW1699,1754.32,1077.6,0.0,51.01,4.47
461,PKW1701,2302.04,2682.47,9.54,-179.71,4.85
461,PKW1703,2347.49,2682.59,10.4,-181.48,5.86
461,PKW1704,1519.8,642.18,11.6,-199.39,6.64
461,PKW1705,1935.43,2709.36,13.89,-214.56,6.15
461,PKW1708,2356.68,2672.59,13.89,-3.37,6.2
461,PKW1709,1784.03,1829.73,13.89,-27.47,5.51
461,PKW1710,2465.74,894.74,13.89,-20.1,5.11
461,PKW1711,3460.57,1960.46,13.89,-3.65,4.8
461,PKW1712,2458.74,1727.7,6.47,87.18,4.51
461,PKW1713,1947.8,2619.84,10.4,68.13,4.55
461,PKW1714,2858.58,2240.5,0.0,78.43,4.17
461,PKW1715,2300.2,479.25,13.2,-171.75,6.46
461,PKW1717,1507.69,1102.99,0.0,-173.98,4.23
461,PKW1718,2272.93,436.16,13.89,0.15,5.8
461,PKW1719,1884.36,2748.18,13.89,-218.46,4.13
461,PKW1720,2356.81,2675.79,13.89,-3.39,4.93
461,PKW1722,2443.45,896.08,13.89,-20.1,5.32
461,PKW1723,2360.67,953.73,13.89,-197.69,6.23
461,PKW1724,2366.53,2080.83,13.89,-246.57,6.35
461,PKW1726,1674.02,1496.89,13.89,62.42,5.57
461,PKW1727,1735.48,1057.54,0.0,21.12,3.56
461,PKW1729,2254.95,1865.79,13.89,-137.01,4.07
461,PKW1730,2857.07,2233.15,0.0,78.43,6.88
461,PKW1731,1539.21,639.4,13.89,-200.01,6.61
461,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
461,PKW1735,2331.76,2679.53,8.46,-180.43,4.55
461,PKW1736,1544.62,1156.21,8.77,-210.95,6.41
461,PKW1737,2652.86,2029.63,13.89,-172.21,4.39
461,PKW1738,1560.24,633.99,13.89,-204.89,5.74
461,PKW1739,3023.79,2093.58,13.89,-24.83,5.31
461,PKW1740,1991.92,1016.74,13.89,-3.42,4.24
461,PKW1741,1752.98,1070.87,0.0,48.27,4.85
461,PKW1742,2144.52,2316.05,13.89,-216.03,6.54
461,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
461,PKW1745,1968.14,2656.91,13.89,64.88,6.47
461,PKW1747,2582.38,846.38,0.0,-17.74,4.22
461,PKW1748,1790.33,1028.58,13.89,-16.34,4.62
461,PKW1751,1468.89,1223.96,13.89,-213.16,3.65
461,PKW1753,2062.47,1836.22,13.89,-220.96,3.61
461,PKW1755,3415.6,1966.54,13.89,-3.65,3.78
461,PKW1756,1301.55,1096.09,13.89,-177.77,6.96
461,PKW1757,3439.03,1958.63,13.89,-3.65,6.81
461,PKW1759,2091.36,1685.28,13.89,-114.92,4.19
461,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
461,PKW1762,3026.04,2096.07,13.89,-24.83,5.89
461,PKW1764,1749.54,1071.85,0.0,48.81,6.94
461,PKW1766,2094.13,1698.37,13.89,-119.82,5.97
461,PKW1769,1446.29,1242.55,13.89,-213.16,4.5
461,PKW1772,1952.52,2696.53,13.89,-219.39,5.55
461,PKW1774,2339.44,957.14,13.89,-197.69,3.68
461,PKW1776,2464.64,891.73,13.89,-20.12,5.45
461,PKW1778,1558.89,631.09,13.89,-204.89,3.53
461,PKW1779,2715.91,1880.2,13.89,-100.4,6.74
461,PKW1781,1604.74,1134.23,11.91,-208.15,5.35
461,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
461,PKW1783,2590.54,838.27,0.0,-11.06,6.74
461,PKW1785,2364.06,1912.46,13.89,31.37,4.38
461,PKW1786,1950.79,2618.68,10.4,68.12,5.03
461,PKW1787,1970.1,2677.58,13.89,-256.15,4.29
461,PKW1790,2259.12,1830.93,13.89,42.99,4.05
461,PKW1791,2365.42,2681.69,7.8,-183.04,6.76
461,PKW1792,1728.47,1059.18,12.03,-4.16,4.63
461,PKW1793,1864.06,1021.17,13.83,-3.42,5.43
461,PKW1794,3006.63,2105.05,13.89,-24.83,6.05
461,PKW1796,3545.96,1955.01,13.89,-3.65,4.16
461,PKW1797,2335.35,2673.1,13.89,-0.38,4.3
461,PKW1801,2290.52,1859.67,13.89,41.11,4.99
461,PKW1802,1658.88,1102.37,13.89,-195.03,4.16
461,PKW1804,2346.03,1901.1,13.89,33.06,5.01
461,PKW1805,2331.14,1929.54,13.89,-148.07,4.54
461,PKW1806,2438.27,503.93,13.89,33.84,4.2
461,PKW1807,1324.23,1096.97,13.89,-177.77,4.59
461,PKW1809,2320.8,482.62,13.89,-168.92,6.89
461,PKW1810,1143.27,1632.81,0.0,10.02,6.12
461,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
461,PKW1813,1135.88,1631.52,0.0,9.67,4.37
461,PKW1815,2415.78,1667.02,13.78,-177.84,4.94
461,PKW1816,2740.39,804.36,0.0,-13.81,5.14
461,PKW1817,2583.83,842.84,0.0,-12.62,5.32
461,PKW1819,1581.2,1146.81,11.96,-208.14,6.06
461,PKW1820,1791.45,1034.89,13.89,-16.66,5.53
461,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
461,PKW1823,1409.19,1896.18,0.0,-4.17,5.9
461,PKW1824,2673.65,2031.81,13.89,-171.91,6.27
461,PKW1825,1966.4,2678.92,13.89,-255.08,5.11
461,PKW1826,1873.15,2382.22,13.89,-100.7,5.99
461,PKW1827,2335.37,2676.3,13.89,-0.38,4.89
461,PKW1828,3545.76,1951.81,13.89,-3.65,5.58
461,PKW1829,1706.45,1059.81,10.46,-16.52,5.03
461,PKW1831,1905.32,1025.12,13.87,-3.42,4.92
461,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
461,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
461,PKW1835,1557.45,1895.89,8.78,-8.53,6.76
461,PKW1836,2372.7,2678.1,7.8,-183.04,6.32
461,PKW1838,1840.17,1799.6,13.89,-124.82,4.94
461,PKW1840,2420.51,492.02,13.89,33.84,6.12
461,PKW1841,3524.42,1953.17,13.89,-3.65,3.9
461,PKW1842,1690.26,1068.17,13.89,-17.16,4.64
461,PKW1843,1769.5,1034.62,13.89,-15.51,6.12
461,PKW1846,1937.02,2582.54,10.03,69.7,6.21
461,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
461,PKW1851,2855.44,2241.14,0.0,78.43,5.19
461,PKW1852,1701.33,1097.62,13.89,-195.17,6.08
461,PKW1857,1591.48,1889.74,5.2,-10.24,6.49
461,PKW1858,1947.98,1019.37,13.89,-3.42,3.92
461,PKW1859,1956.09,2638.74,13.0,64.88,4.41
461,PKW1860,2222.19,438.43,13.89,-4.55,6.56
461,PKW1861,2314.07,2672.95,13.89,0.56,6.19
461,PKW1863,2101.98,473.36,0.0,-174.95,4.61
461,PKW1864,1934.57,2566.69,13.89,69.7,4.5
461,PKW1865,1907.14,1994.92,13.89,-54.35,6.96
461,PKW1866,1901.11,2734.87,13.89,-218.46,6.54
461,PKW1867,2341.58,488.23,13.89,-159.02,6.75
461,PKW1868,1873.4,2048.89,12.7,-64.59,5.44
461,PKW1869,2602.46,1053.06,13.89,-232.07,3.88
461,PKW1870,2556.09,854.03,0.0,-25.57,4.25
461,PKW1872,2313.99,2676.15,13.89,0.56,4.06
461,PKW1873,2549.32,857.26,0.0,-25.57,5.94
461,PKW1874,2241.72,2678.95,13.89,-179.61,5.28
461,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
461,PKW1877,1668.87,1071.27,13.89,-16.65,6.75
461,PKW1880,2968.59,2119.13,13.89,-24.83,6.53
461,PKW1881,1979.63,1773.38,13.89,-34.07,6.05
461,PKW1885,2292.1,2679.22,13.66,-179.71,6.6
461,PKW1887,1606.54,1887.02,7.8,-10.24,6.83
461,PKW1888,1188.68,1515.59,13.89,-244.84,6.86
461,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
461,PKW1890,2802.42,2037.9,0.0,-187.96,4.13
461,PKW1891,2531.83,861.72,0.0,-17.92,3.78
461,PKW1892,1579.06,625.23,13.89,-204.95,4.87
461,PKW1894,1457.5,1092.55,0.0,2.23,5.13
461,PKW1895,3481.92,1959.1,13.89,-3.65,6.02
461,PKW1896,3481.72,1955.9,13.89,-3.65,4.97
461,PKW1897,2094.52,472.7,0.0,-174.95,6.59
461,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
461,PKW1899,2109.45,474.02,0.0,-174.95,4.79
461,PKW1900,3503.27,1957.73,13.89,-3.65,4.37
461,PKW1902,1526.13,1108.21,8.38,-173.7,4.07
461,PKW1903,2281.99,2682.41,11.71,-179.9,4.52
461,PKW1904,2192.03,2277.53,13.86,-216.03,4.81
461,PKW1905,2216.62,2264.71,13.89,-214.11,5.72
461,PKW1907,1876.29,2381.63,13.89,-100.7,6.24
461,PKW1909,1934.02,2583.64,10.03,69.7,3.74
461,PKW1912,1895.08,2456.92,13.89,82.38,3.71
461,PKW1914,1568.89,1295.94,13.89,63.53,5.89
461,PKW1916,2292.64,2672.82,13.89,0.02,5.86
461,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
461,PKW1918,2123.36,1739.02,13.89,-124.41,5.67
461,PKW1919,2576.65,844.92,0.0,-23.13,6.55
461,PKW1920,3460.37,1957.26,13.89,-3.65,4.05
461,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
461,PKW1923,2987.21,2114.03,13.89,-24.83,6.87
461,PKW1924,1984.23,2675.81,13.89,64.38,6.17
461,PKW1925,2292.66,2676.02,13.89,0.02,6.25
461,PKW1926,1763.73,1083.47,13.89,-196.04,6.29
461,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
461,PKW1928,2949.05,2128.17,13.89,-24.83,5.0
461,PKW1929,2133.91,1759.37,13.89,-129.02,3.85
461,PKW1930,2158.55,437.7,13.89,9.25,4.09
461,PKW1931,1887.37,2406.22,13.89,79.75,6.12
461,PKW1933,2855.57,2225.81,0.0,76.46,5.27
461,PKW1934,2514.45,871.01,0.0,-19.27,4.6
461,PKW1935,1748.43,1040.46,13.89,-15.19,4.12
461,PKW1936,1884.75,2031.19,13.78,-57.51,5.7
461,PKW1937,2802.82,2044.31,0.0,-187.97,5.73
461,PKW1938,2576.05,848.65,0.0,-23.12,5.11
461,PKW1939,1959.04,2637.49,13.0,64.88,4.57
