time,vehicle_id,x,y,speed,angle,power
767,PKW2311,1571.11,2997.02,13.89,-218.46,4.72
767,PKW2320,1858.72,496.55,13.89,-26.23,4.32
767,PKW2323,1604.61,2970.4,13.89,-218.46,6.2
767,PKW2348,1626.81,2956.86,13.89,-218.46,4.68
767,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
767,PKW2390,1638.11,2943.79,13.89,-218.46,4.36
767,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
767,PKW2405,1561.95,1895.08,13.89,-10.24,4.44
767,PKW2424,1583.0,1891.27,13.89,-10.24,5.92
767,PKW2436,1624.03,1883.86,13.89,-10.24,5.74
767,PKW2465,2147.07,2310.23,13.89,-216.03,6.97
767,PKW2483,1893.13,2466.66,0.0,82.56,6.4
767,PKW2485,1643.55,2943.55,13.89,-218.46,4.78
767,PKW2487,1859.19,499.89,13.89,-26.23,6.38
767,PKW2506,1610.06,2970.16,13.89,-218.46,5.76
767,PKW2515,1654.86,2930.48,13.89,-218.46,3.69
767,PKW2560,635.78,1070.19,13.89,-177.77,5.92
767,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
767,PKW2580,1660.3,2930.25,13.89,-218.46,5.5
767,PKW2600,1677.05,2916.95,13.89,-218.46,5.82
767,PKW2610,1362.75,3166.62,13.89,-218.46,6.11
767,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
767,PKW2631,1968.66,2658.02,0.0,64.88,4.03
767,PKW2633,2754.17,2038.88,10.4,-111.31,5.86
767,PKW2637,3021.75,1985.28,13.89,-3.65,4.14
767,PKW2651,3130.11,1981.57,13.89,-3.65,5.1
767,PKW2665,1519.39,622.74,13.89,-28.6,6.94
767,PKW2666,2704.43,1817.66,13.89,-100.4,4.13
767,PKW2680,302.86,1054.04,13.89,-177.77,4.74
767,PKW2682,2849.06,1732.63,13.89,0.26,4.99
767,PKW2685,2377.32,525.0,5.75,-252.46,4.58
767,PKW2687,1373.99,3153.6,13.89,-218.46,4.51
767,PKW2692,1403.59,3130.08,13.89,-218.46,6.88
767,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
767,PKW2733,1867.27,2164.88,13.89,-268.37,5.08
767,PKW2756,1379.5,3153.31,13.89,-218.46,4.24
767,PKW2758,1915.53,1409.61,13.89,-117.72,3.55
767,PKW2763,1320.27,1914.5,13.89,-176.36,6.39
767,PKW2768,2864.11,2261.71,0.0,64.64,5.02
767,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
767,PKW2771,2225.37,1801.49,13.89,47.67,5.84
767,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
767,PKW2777,2067.51,1713.97,11.04,-41.05,3.96
767,PKW2787,1425.84,3116.5,13.89,-218.46,5.53
767,PKW2791,2594.48,857.21,0.0,-7.48,6.9
767,PKW2797,2945.36,749.93,13.89,-14.88,4.45
767,PKW2809,2476.44,887.31,13.89,-20.63,4.95
767,PKW2818,302.73,1057.24,13.89,-177.77,4.27
767,PKW2828,2055.13,1731.8,13.89,-21.0,4.38
767,PKW2829,1956.13,2638.84,0.0,64.88,4.5
767,PKW2832,1409.09,3129.8,13.89,-218.46,6.19
767,PKW2841,324.24,1054.87,13.89,-177.77,5.81
767,PKW2842,1470.6,3076.86,13.89,-218.46,6.59
767,PKW2843,1243.74,1426.79,0.2,-234.15,5.88
767,PKW2867,2861.09,2262.82,0.0,64.79,5.93
767,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
767,PKW2876,1959.09,2637.59,4.06,64.88,6.41
767,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
767,PKW2885,1492.83,3063.29,13.89,-218.46,4.61
767,PKW2890,1968.38,2649.89,0.0,64.89,3.62
767,PKW2895,1420.34,3116.78,13.89,-218.46,6.58
767,PKW2897,2601.98,856.19,0.0,-7.68,3.75
767,PKW2898,1442.59,3103.2,13.89,-218.46,4.02
767,PKW2906,1952.92,2631.99,0.32,66.92,5.07
767,PKW2923,1953.5,2625.16,9.8,67.26,5.45
767,PKW2927,1950.37,1786.07,13.89,-21.56,5.47
767,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
767,PKW2933,880.09,1079.7,13.89,-177.77,5.67
767,PKW2934,2252.64,1868.01,13.89,-137.01,6.61
767,PKW2943,1340.49,3180.21,13.89,-218.46,4.68
767,PKW2948,1251.01,1416.72,2.6,-234.19,6.33
767,PKW2949,1952.15,2604.6,13.89,68.99,5.8
767,PKW2974,2583.25,789.42,5.14,-73.33,6.18
767,PKW2976,345.48,1058.9,13.89,-177.77,5.14
767,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
767,PKW2983,1922.53,1429.77,13.89,-117.76,6.09
767,PKW2985,1937.61,2593.35,13.89,69.7,4.83
767,PKW2986,1940.23,2582.0,13.89,69.7,3.86
767,PKW2987,1346.0,3179.92,13.89,-218.46,3.61
767,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
767,PKW2994,2903.17,757.83,13.89,-14.88,4.35
767,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
767,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
767,PKW3005,1487.35,3063.55,13.89,-218.46,6.68
767,PKW3007,2476.14,626.43,13.89,-118.66,5.61
767,PKW3020,2231.82,1813.08,13.89,45.85,3.9
767,PKW3021,2288.44,1898.69,13.89,-142.11,3.76
767,PKW3031,2486.53,645.11,13.89,-119.19,4.95
767,PKW3033,345.61,1055.7,13.89,-177.77,6.02
767,PKW3035,2905.17,1413.69,13.89,15.4,5.61
767,PKW3047,1933.51,1448.13,13.89,-122.9,6.74
767,PKW3050,366.86,1059.73,13.89,-177.77,5.75
767,PKW3052,2599.21,843.09,0.0,-11.07,6.41
767,PKW3058,2597.89,836.83,0.0,-11.06,5.41
767,PKW3063,2513.92,1552.74,8.88,11.81,3.5
767,PKW3065,2846.38,772.91,13.89,-14.88,6.62
767,PKW3068,1341.63,1915.45,13.89,-182.7,3.73
767,PKW3069,324.11,1058.07,13.89,-177.77,4.38
767,PKW3071,2522.82,864.69,13.89,-19.28,6.39
767,PKW3072,2109.93,1679.85,0.0,48.85,5.69
767,PKW3075,1593.31,2983.46,13.89,-218.46,4.62
767,PKW3076,1928.41,2568.47,13.89,69.7,6.99
767,PKW3078,366.99,1056.53,13.89,-177.77,5.59
767,PKW3082,1871.51,2373.56,12.88,-100.71,7.0
767,PKW3083,2522.87,1979.59,13.89,12.03,6.83
767,PKW3091,2007.11,2730.96,11.25,70.61,4.57
767,PKW3093,2423.85,903.06,11.52,-18.83,3.76
767,PKW3097,836.03,1077.98,13.89,-177.77,6.42
767,PKW3099,1357.24,3166.9,13.89,-218.46,5.68
767,PKW3107,1924.15,1971.2,10.3,-54.35,3.84
767,PKW3108,1924.81,2549.51,13.89,69.7,3.93
767,PKW3110,2640.57,877.51,13.0,60.59,4.46
767,PKW3111,2437.98,901.49,13.89,-20.15,5.52
767,PKW3112,2554.8,854.64,13.78,-25.57,4.52
767,PKW3116,388.23,1060.56,13.89,-177.77,6.68
767,PKW3117,1943.66,1941.45,10.3,-60.64,4.96
767,PKW3121,1925.33,1428.22,13.89,-117.78,4.47
767,PKW3123,2374.48,920.03,0.0,-17.94,4.59
767,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
767,PKW3129,2437.24,905.17,13.83,-19.79,5.23
767,PKW3131,2986.51,1987.53,13.89,-3.65,6.66
767,PKW3132,2055.69,1608.52,13.89,55.51,6.48
767,PKW3135,2322.26,2168.57,3.26,-245.29,4.12
767,PKW3139,1962.04,2700.28,13.89,-181.52,3.5
767,PKW3146,2367.33,922.34,0.0,-17.94,3.59
767,PKW3147,2369.28,928.44,0.0,-17.94,3.79
767,PKW3148,1279.31,1378.43,0.0,-232.58,3.72
767,PKW3149,2861.59,2255.2,0.0,78.43,5.36
767,PKW3150,3071.75,2071.39,13.89,-24.83,6.81
767,PKW3151,2699.21,1789.21,13.89,-100.4,5.28
767,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
767,PKW3153,1509.58,3049.98,13.89,-218.46,5.07
767,PKW3154,1383.81,1915.12,13.89,-177.71,3.73
767,PKW3156,2031.72,1484.33,8.33,-33.73,6.93
767,PKW3159,2904.01,760.91,13.89,-14.88,5.03
767,PKW3160,3073.69,2074.02,13.89,-24.83,6.15
767,PKW3163,2757.81,2056.42,7.78,-112.62,5.62
767,PKW3169,1554.35,3010.32,13.89,-218.46,6.89
767,PKW3174,1269.83,1396.1,0.0,-232.66,3.74
767,PKW3177,3052.22,2080.43,13.89,-24.83,5.47
767,PKW3178,3075.63,2076.65,13.89,-24.83,4.88
767,PKW3179,2259.33,1869.87,13.89,-137.01,6.64
767,PKW3180,2630.51,859.65,11.7,60.59,6.79
767,PKW3181,2760.86,2055.43,7.8,-112.62,5.8
767,PKW3183,2024.81,2700.96,13.89,-185.58,6.98
767,PKW3184,1194.16,1892.98,13.89,-171.76,5.34
767,PKW3185,1437.09,3103.47,13.89,-218.46,5.75
767,PKW3186,1526.32,3036.68,13.89,-218.46,5.78
767,PKW3187,1504.1,3050.24,13.89,-218.46,6.24
767,PKW3189,1172.91,1893.45,13.89,-174.33,3.77
767,PKW3191,2408.49,1994.38,9.66,-246.04,5.59
767,PKW3193,3172.81,1978.84,13.89,-3.65,5.13
767,PKW3195,1713.16,2888.26,13.89,-218.46,4.07
767,PKW3201,2418.25,1982.08,7.05,-161.17,5.51
767,PKW3205,3054.28,2083.0,13.89,-24.83,6.8
767,PKW3206,1453.84,3090.16,13.89,-218.46,6.79
767,PKW3207,1865.02,2339.11,5.2,-100.66,5.36
767,PKW3208,1285.45,1370.41,4.9,-232.58,4.18
767,PKW3209,1999.11,2706.38,6.05,-222.62,4.5
767,PKW3210,2046.06,2698.91,13.89,-183.66,4.38
767,PKW3214,1576.56,2996.77,13.89,-218.46,6.73
767,PKW3216,2360.19,924.65,4.32,-17.94,3.89
767,PKW3217,2003.25,2699.85,13.89,-185.58,4.65
767,PKW3218,1540.7,1898.15,13.89,-7.33,4.85
767,PKW3221,1292.99,1360.55,2.3,-228.44,6.11
767,PKW3229,3108.56,1979.73,13.89,-3.65,6.43
767,PKW3233,1215.29,1896.17,13.89,-169.72,5.05
767,PKW3237,3056.35,2085.57,13.89,-24.83,4.56
767,PKW3239,2348.9,928.31,8.82,-18.76,3.5
767,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
767,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
767,PKW3244,2017.1,1494.09,8.33,-33.73,6.48
767,PKW3246,3032.68,2089.47,13.89,-24.83,3.76
767,PKW3248,2860.08,2247.85,0.0,78.43,4.33
767,PKW3250,2924.68,755.42,13.89,-14.88,4.67
767,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
767,PKW3253,2431.96,1986.35,7.05,-175.82,5.58
767,PKW3254,2333.44,933.56,13.32,-18.76,6.31
767,PKW3255,3013.14,2098.51,13.89,-24.83,4.18
767,PKW3256,1349.0,1307.77,13.89,-215.98,5.61
767,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
767,PKW3258,1348.98,1311.75,13.89,-215.98,5.03
767,PKW3259,2089.77,1042.27,1.98,-192.51,4.79
767,PKW3262,3034.87,2091.98,13.89,-24.83,6.35
767,PKW3263,2183.12,2687.02,11.88,-180.12,6.72
767,PKW3264,2376.42,926.13,0.0,-17.94,6.68
767,PKW3266,1968.14,2641.85,0.54,64.89,5.08
767,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
767,PKW3273,3015.45,2100.96,13.89,-24.83,4.98
767,PKW3274,1459.33,3089.89,13.89,-218.46,6.38
767,PKW3275,2993.6,2107.55,13.89,-24.83,4.55
767,PKW3276,1936.33,1047.42,13.89,-185.89,5.87
767,PKW3280,3037.06,2094.5,13.89,-24.83,5.07
767,PKW3282,1236.27,1900.22,13.89,-168.06,6.25
767,PKW3284,2750.84,2415.9,0.36,-42.31,6.73
767,PKW3285,2281.01,690.61,13.89,-210.6,4.71
767,PKW3287,2877.87,1732.77,13.89,0.26,6.36
767,PKW3288,1965.76,2659.38,0.0,64.88,4.85
767,PKW3289,3017.77,2103.42,13.89,-24.83,5.05
767,PKW3290,2066.46,1629.84,13.89,55.51,6.03
767,PKW3291,2480.5,2002.7,10.52,-165.46,6.02
767,PKW3292,2351.12,934.32,8.6,-18.77,6.19
767,PKW3293,2099.05,1040.14,0.8,-193.45,5.72
767,PKW3294,2051.45,1722.94,13.89,-21.08,4.55
767,PKW3298,2375.45,923.08,0.99,-17.95,5.5
767,PKW3300,1720.12,1089.21,13.89,-194.79,4.91
767,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
767,PKW3302,1934.02,1956.4,10.3,-56.95,3.94
767,PKW3303,2763.82,2070.64,5.18,-113.15,5.24
767,PKW3305,2114.68,2691.83,13.48,-185.7,3.52
767,PKW3306,1512.6,1153.6,13.0,-34.74,4.25
767,PKW3307,1769.75,1081.64,13.89,-199.24,4.56
767,PKW3308,2555.66,857.77,13.89,-25.58,4.37
767,PKW3310,1362.68,1916.09,13.89,-187.08,6.81
767,PKW3311,1614.01,1382.07,13.89,62.34,5.62
767,PKW3312,1971.67,1014.74,13.89,-3.42,4.9
767,PKW3313,2464.64,1997.62,9.48,-159.38,3.91
767,PKW3314,1862.55,2323.89,7.8,-96.87,5.07
767,PKW3315,1556.49,605.24,13.89,-23.9,4.3
767,PKW3318,1520.85,3036.94,13.89,-218.46,6.28
767,PKW3320,1284.85,1376.46,2.6,-232.58,5.13
767,PKW3321,2996.04,2109.95,13.89,-24.83,6.87
767,PKW3322,1867.37,2351.59,2.6,-100.66,5.18
767,PKW3325,1277.97,1909.35,13.89,-171.08,4.77
767,PKW3329,1868.43,2318.33,4.29,84.78,4.02
767,PKW3330,2226.05,1843.26,13.89,-137.08,4.02
767,PKW3333,2362.15,930.75,4.1,-17.94,6.72
767,PKW3334,1867.62,2325.67,0.0,-259.81,5.21
767,PKW3335,1957.36,1043.18,13.89,-181.85,6.11
767,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
767,PKW3338,1257.17,1904.64,13.89,-168.06,4.52
767,PKW3339,1881.02,1852.6,13.89,-124.99,6.84
767,PKW3340,1959.49,1943.17,10.33,-8.86,5.11
767,PKW3341,2125.45,1682.99,2.6,48.52,5.65
767,PKW3343,2588.78,1090.63,7.8,89.79,5.6
767,PKW3346,1807.36,1047.93,13.89,-163.31,3.83
767,PKW3347,2372.49,2067.87,13.89,-244.47,4.24
767,PKW3351,1848.68,1798.58,7.8,51.42,4.46
767,PKW3353,1739.53,1088.93,13.89,-180.49,4.62
767,PKW3355,2706.71,809.35,13.89,-13.8,4.86
767,PKW3356,1543.07,3023.38,13.89,-218.46,4.72
767,PKW3358,1761.6,1844.97,13.89,-199.25,6.11
767,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
767,PKW3364,2383.76,2044.73,13.89,-243.04,5.76
767,PKW3369,2923.86,752.33,13.89,-14.88,3.98
767,PKW3370,1509.79,1194.8,13.0,-225.33,3.73
767,PKW3372,1741.53,1853.89,13.89,-198.41,6.58
767,PKW3375,2314.94,943.22,13.89,-18.52,6.72
767,PKW3376,2747.13,2414.95,4.4,-42.31,5.2
767,PKW3378,1971.56,2656.67,0.0,64.89,6.98
767,PKW3380,2621.08,842.93,10.4,60.59,4.66
767,PKW3382,2342.49,933.87,13.87,-18.76,4.24
767,PKW3384,1751.03,2363.08,13.89,-195.32,3.83
767,PKW3387,2612.3,827.34,9.1,59.46,6.27
767,PKW3388,1405.19,1915.97,13.89,-177.99,4.63
767,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
767,PKW3392,1971.3,2648.58,0.0,64.89,6.48
767,PKW3396,1789.99,1078.18,13.89,-198.53,6.1
767,PKW3397,2072.33,1725.74,11.04,-17.74,3.88
767,PKW3398,2498.07,2006.84,12.18,-169.05,6.81
767,PKW3399,2202.44,2685.53,10.57,-190.9,6.19
767,PKW3400,2974.06,2116.59,13.89,-24.83,4.9
767,PKW3405,1236.9,1562.12,13.89,13.3,5.08
767,PKW3406,2727.73,804.18,12.87,-13.8,5.5
767,PKW3407,2998.48,2112.35,13.89,-24.83,4.67
767,PKW3409,1897.97,1871.23,13.89,-124.98,4.91
767,PKW3410,2709.62,2443.67,12.77,-38.32,5.26
767,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
767,PKW3412,2355.9,495.4,3.78,-148.77,4.54
767,PKW3413,1604.08,1363.12,13.89,62.34,6.55
767,PKW3416,1747.5,1079.98,13.89,-181.7,6.93
767,PKW3417,2867.09,774.04,13.89,-14.88,6.33
767,PKW3418,3151.26,1977.01,13.89,-3.65,5.7
767,PKW3422,1299.16,1910.98,13.89,-169.47,3.85
767,PKW3424,2288.34,948.73,13.89,-18.49,3.51
767,PKW3425,2365.57,501.26,8.28,-146.53,5.02
767,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
767,PKW3427,3087.22,1981.1,13.89,-3.65,6.23
767,PKW3428,2308.89,941.88,13.89,-18.45,5.41
767,PKW3429,2966.03,744.44,13.89,-14.88,5.43
767,PKW3432,1853.66,1056.28,13.89,-187.53,4.94
767,PKW3437,2517.46,2010.46,13.63,-171.24,4.89
767,PKW3438,2456.68,1688.81,13.89,-266.68,5.6
767,PKW3440,2976.63,2118.93,13.89,-24.83,4.4
767,PKW3443,2275.36,1883.98,13.89,-139.81,4.66
767,PKW3444,2434.89,501.66,13.89,33.84,4.04
767,PKW3445,2585.83,1089.46,7.8,-268.92,4.64
767,PKW3446,1903.13,1373.82,0.0,60.21,5.47
767,PKW3447,2583.01,782.21,10.4,58.41,3.97
767,PKW3448,2371.81,661.88,12.08,84.07,4.96
767,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
767,PKW3450,2954.52,2125.63,13.89,-24.83,4.88
767,PKW3453,2806.27,3290.13,13.89,-268.75,6.44
767,PKW3454,1537.6,3023.63,13.89,-218.46,6.18
767,PKW3455,2702.36,2457.56,13.89,-38.33,4.98
767,PKW3456,2412.98,1946.77,0.0,28.32,5.17
767,PKW3457,2979.19,2121.27,13.89,-24.83,4.65
767,PKW3458,2699.02,2456.12,13.76,-38.33,5.22
767,PKW3459,2957.21,2127.91,13.89,-24.83,4.63
767,PKW3462,2443.73,895.98,13.69,-20.1,5.11
767,PKW3463,1503.68,1172.05,6.79,-176.58,4.35
767,PKW3464,1506.34,653.69,0.0,-194.96,6.03
767,PKW3465,2463.82,888.63,13.89,-20.1,6.35
767,PKW3466,1892.16,2459.23,0.0,82.42,3.84
767,PKW3467,2936.33,2136.24,13.89,-56.7,6.18
767,PKW3468,2806.74,3268.74,13.89,-268.75,6.2
767,PKW3469,2807.2,3247.36,13.89,-268.75,6.67
767,PKW3470,2559.32,2016.83,13.44,-172.21,3.79
767,PKW3471,2538.44,2013.69,13.56,-171.24,4.68
767,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
767,PKW3473,2514.34,2006.73,13.89,-171.11,6.35
767,PKW3474,2959.9,2130.19,13.89,-24.83,5.19
767,PKW3475,1559.82,3010.07,13.89,-218.46,4.13
767,PKW3477,1594.15,1344.18,13.89,62.34,4.04
767,PKW3480,2433.11,504.32,13.89,33.83,4.92
767,PKW3481,2535.56,863.72,13.89,-19.67,5.98
767,PKW3482,2210.48,1784.92,13.89,50.22,6.89
767,PKW3483,2415.34,492.41,13.89,33.83,4.54
767,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
767,PKW3486,2766.83,2069.55,5.2,-113.16,5.45
767,PKW3487,2858.58,2240.5,0.0,78.43,6.54
767,PKW3488,2857.07,2233.15,0.0,78.43,3.83
767,PKW3489,2938.89,2138.16,13.89,-56.7,4.89
767,PKW3490,1587.86,2983.71,13.89,-218.46,6.65
767,PKW3491,1503.23,647.87,0.0,-193.99,3.78
767,PKW3492,1274.38,1390.14,0.0,-232.58,6.86
767,PKW3493,1468.13,1118.22,5.2,-110.59,6.37
767,PKW3495,2924.51,2154.23,13.89,-56.7,4.45
767,PKW3497,1704.35,1086.85,13.89,-195.18,5.54
767,PKW3498,2156.68,2676.18,13.89,0.3,4.2
767,PKW3499,2031.09,1043.88,13.89,-174.23,5.77
767,PKW3500,2157.11,2679.39,13.89,0.3,6.02
767,PKW3501,2941.45,2140.09,13.89,-56.7,6.78
767,PKW3504,1900.35,1375.41,0.0,60.21,5.24
767,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
767,PKW3508,1490.49,1094.15,5.2,-267.47,6.75
767,PKW3509,2135.34,2676.92,13.89,-2.95,3.98
767,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
767,PKW3512,2927.15,2156.04,13.89,-56.7,5.25
767,PKW3515,1542.02,1168.96,13.89,-210.96,5.78
767,PKW3516,2855.57,2225.81,0.0,76.46,3.61
767,PKW3518,2166.55,3106.56,13.89,-236.68,5.91
767,PKW3519,1778.87,2355.45,13.89,-195.32,5.08
767,PKW3521,2504.85,909.34,13.89,-199.3,3.5
767,PKW3522,1751.54,2002.11,13.89,-161.65,3.76
767,PKW3523,1960.19,1021.84,13.89,-3.42,3.64
767,PKW3524,2135.7,2680.1,13.89,-2.94,4.21
767,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
767,PKW3528,1634.5,1119.92,13.89,-195.04,4.62
767,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
767,PKW3531,2094.52,472.7,0.0,-174.95,5.87
767,PKW3532,1875.45,1056.49,13.89,-192.42,4.5
767,PKW3533,1700.28,2284.46,13.89,-185.34,4.74
767,PKW3534,2305.11,438.65,13.89,-0.4,6.06
767,PKW3536,2946.18,753.02,13.89,-14.88,4.11
767,PKW3537,2016.98,1749.27,13.89,-30.24,6.4
767,PKW3538,3172.61,1975.64,13.89,-3.65,3.92
767,PKW3539,2580.1,2019.68,13.21,-172.21,6.02
767,PKW3540,1779.35,2011.33,13.89,-161.65,3.94
767,PKW3542,2395.21,524.65,12.05,-144.97,6.87
767,PKW3543,1828.01,1023.34,13.89,-5.34,4.48
767,PKW3545,2114.02,2678.13,13.89,-4.4,5.73
767,PKW3546,1807.47,1032.48,13.89,-8.18,6.95
767,PKW3547,1898.89,1044.9,13.89,-185.98,5.59
767,PKW3548,2283.73,436.96,13.89,6.05,6.4
767,PKW3549,2600.66,2022.49,11.66,-172.21,6.92
767,PKW3550,2495.41,1550.75,8.88,-250.95,6.58
767,PKW3551,2768.89,2082.5,2.6,-113.82,6.71
767,PKW3552,1481.15,1175.43,7.79,-36.84,4.49
767,PKW3553,2531.9,898.82,13.89,-201.69,6.25
767,PKW3554,1925.79,1974.4,13.89,-54.35,6.22
767,PKW3555,2373.7,632.15,11.04,-204.27,4.11
767,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
767,PKW3559,2178.43,3088.49,13.89,-236.68,3.92
767,PKW3561,2262.38,436.13,13.89,-1.12,6.18
767,PKW3562,1579.25,1147.86,13.51,-208.14,4.88
767,PKW3563,2321.01,1923.0,13.89,-147.0,6.38
767,PKW3564,1874.06,2333.73,7.8,-268.04,5.2
767,PKW3565,1525.86,1108.18,13.89,-173.7,5.6
767,PKW3566,2220.39,438.57,13.89,-4.55,6.21
767,PKW3567,1902.69,2515.56,2.52,-109.33,5.54
767,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
767,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
767,PKW3571,2573.85,766.7,7.8,62.04,4.75
767,PKW3572,2483.88,881.04,13.89,-21.05,6.02
767,PKW3575,2087.06,472.05,0.0,-175.03,6.02
767,PKW3577,2808.64,3181.61,13.89,-268.75,4.81
767,PKW3578,2390.6,624.53,13.89,-204.27,4.5
767,PKW3579,1974.46,2655.32,0.0,64.89,4.9
767,PKW3580,1749.79,1072.14,10.31,48.81,3.64
767,PKW3582,1939.76,1925.73,10.3,-131.54,5.12
