time,vehicle_id,x,y,speed,angle,power
803,PKW3097,336.37,1058.55,13.89,-177.77,6.42
803,PKW3107,1860.28,1809.42,10.1,-69.2,3.84
803,PKW3108,1949.46,2615.44,0.0,68.99,3.93
803,PKW3110,2593.03,1067.85,0.0,-237.73,4.46
803,PKW3111,2555.88,857.67,0.0,-25.58,5.52
803,PKW3112,2567.82,848.69,0.0,-23.13,4.52
803,PKW3117,1900.34,1801.17,13.89,-4.47,4.96
803,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
803,PKW3123,2519.5,865.85,0.0,-19.28,4.59
803,PKW3128,1118.79,1899.87,13.89,-255.61,6.69
803,PKW3131,3485.53,1955.66,13.89,-3.65,6.66
803,PKW3135,2018.87,2403.05,13.89,-215.81,4.12
803,PKW3139,1567.4,3004.05,13.89,-218.46,3.5
803,PKW3147,2550.01,870.84,13.89,-18.91,3.79
803,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
803,PKW3149,2664.73,2524.12,13.89,-218.66,5.36
803,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
803,PKW3154,1068.92,2107.11,13.89,-255.61,3.73
803,PKW3174,1146.58,1791.72,13.89,-268.15,3.74
803,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
803,PKW3180,2589.02,1074.19,0.0,-237.73,6.79
803,PKW3183,1617.71,2964.08,13.89,-218.46,6.98
803,PKW3191,2092.98,2349.58,13.8,-216.03,5.59
803,PKW3193,3671.83,1946.97,13.89,-3.65,5.13
803,PKW3195,1321.67,3199.25,13.89,-218.46,4.07
803,PKW3201,2110.21,2341.01,13.89,-216.03,5.51
803,PKW3208,1150.3,1635.27,9.4,-218.72,4.18
803,PKW3217,1599.26,2978.74,13.89,-218.46,4.65
803,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
803,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
803,PKW3229,3607.59,1947.86,13.89,-3.65,6.43
803,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
803,PKW3242,2020.74,2405.64,13.89,-215.81,5.71
803,PKW3248,2681.42,2510.76,13.89,-218.66,4.33
803,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
803,PKW3253,2138.55,2320.39,13.89,-216.03,5.58
803,PKW3256,1258.63,1411.64,13.0,-234.19,5.61
803,PKW3257,1949.04,1930.27,0.0,55.0,5.3
803,PKW3259,2059.48,1047.54,2.6,-187.73,4.79
803,PKW3263,1744.04,2863.73,13.89,-218.46,6.72
803,PKW3266,1979.19,2665.27,10.4,64.53,5.08
803,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
803,PKW3276,1536.55,1236.05,13.89,60.12,5.87
803,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
803,PKW3288,1965.76,2659.38,0.0,64.88,4.85
803,PKW3291,2209.34,2269.35,13.89,-212.02,6.02
803,PKW3292,2506.92,873.64,13.44,-20.48,6.19
803,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
803,PKW3294,2008.77,1551.57,13.89,-124.84,4.55
803,PKW3298,2535.75,867.11,0.0,-18.72,5.5
803,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
803,PKW3302,1876.44,1804.03,10.1,-7.99,3.94
803,PKW3305,1689.06,2907.41,13.89,-218.46,3.52
803,PKW3306,1565.3,1115.54,7.8,-34.68,4.25
803,PKW3308,2569.28,851.54,0.0,-23.12,4.37
803,PKW3310,1060.89,2125.53,13.89,-255.61,6.81
803,PKW3311,1836.9,1778.71,0.0,51.26,5.62
803,PKW3313,2188.34,2284.18,13.89,-216.03,3.91
803,PKW3315,1889.32,481.48,13.89,-26.23,4.3
803,PKW3320,1149.84,1725.96,13.89,82.1,5.13
803,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
803,PKW3333,2522.44,868.21,8.94,-19.27,6.72
803,PKW3335,1497.56,1209.06,13.89,-213.16,6.11
803,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
803,PKW3339,1924.47,1795.46,13.89,-15.12,6.84
803,PKW3341,2494.33,1973.13,13.89,18.43,5.65
803,PKW3343,2595.55,1424.39,13.89,16.61,5.6
803,PKW3346,1999.54,1019.49,0.0,-3.42,3.83
803,PKW3347,2055.44,2380.61,13.89,-215.81,4.24
803,PKW3351,1950.97,1937.36,0.0,82.51,4.46
803,PKW3353,1320.64,1331.31,7.04,-225.15,4.62
803,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
803,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
803,PKW3364,2075.64,2362.09,13.8,-215.81,5.76
803,PKW3370,1194.6,1510.74,13.89,-242.25,3.73
803,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
803,PKW3375,2466.8,890.94,13.89,-20.12,6.72
803,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
803,PKW3378,1993.99,2704.42,13.89,66.94,6.98
803,PKW3380,2596.86,1067.79,0.0,-237.73,4.66
803,PKW3387,2600.86,1061.45,1.65,-237.73,6.27
803,PKW3388,1071.52,2084.09,13.89,-255.61,4.63
803,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
803,PKW3392,1988.06,2683.81,13.0,64.38,6.48
803,PKW3396,1356.91,1305.99,13.89,-215.98,6.1
803,PKW3397,2241.6,1823.0,13.89,45.41,3.88
803,PKW3398,2232.92,2253.68,13.89,-214.75,6.81
803,PKW3399,1760.78,2850.43,13.89,-218.46,6.19
803,PKW3409,1928.29,1797.74,13.89,-15.12,4.91
803,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
803,PKW3411,1100.62,1983.55,13.89,-255.61,3.77
803,PKW3412,2218.9,443.73,4.78,-39.31,4.54
803,PKW3413,1838.95,1786.39,4.48,51.26,6.55
803,PKW3416,1489.21,1101.47,10.4,-175.4,6.93
803,PKW3418,3650.28,1945.14,13.89,-3.65,5.7
803,PKW3424,2351.79,851.5,13.89,-129.46,3.51
803,PKW3425,2210.73,452.35,9.28,-69.12,5.02
803,PKW3426,1102.84,1962.03,13.89,-255.61,6.55
803,PKW3427,3586.24,1949.23,13.89,-3.65,6.23
803,PKW3428,2446.72,898.29,13.89,-20.12,5.41
803,PKW3432,1470.85,1125.55,2.94,-111.63,4.94
803,PKW3437,2255.96,2237.28,13.89,-215.6,4.89
803,PKW3438,2807.35,1732.44,13.89,0.26,5.6
803,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
803,PKW3445,2518.56,1468.54,13.89,-258.75,4.64
803,PKW3446,1903.13,1373.82,0.0,60.21,5.47
803,PKW3447,2597.03,1061.51,0.0,-237.73,3.97
803,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
803,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
803,PKW3456,2398.7,2007.48,13.89,-244.5,5.17
803,PKW3462,2540.66,861.41,0.0,-24.63,5.11
803,PKW3465,2549.23,860.85,0.0,-25.58,6.35
803,PKW3466,1944.08,2601.43,0.0,69.23,3.84
803,PKW3470,2298.99,2200.73,13.89,-225.71,3.79
803,PKW3471,2278.29,2219.96,13.89,-220.47,4.68
803,PKW3472,1094.42,1981.96,13.89,-255.61,6.64
803,PKW3473,2174.26,1795.1,0.0,-137.08,6.35
803,PKW3477,1831.46,1777.05,8.98,51.26,4.04
803,PKW3481,2560.96,851.7,0.0,-25.57,5.98
803,PKW3482,2635.61,1999.67,13.89,8.5,6.89
803,PKW3485,1108.16,1941.31,13.89,-255.61,3.6
803,PKW3487,2822.34,2556.22,13.89,-268.75,6.54
803,PKW3488,2822.81,2534.84,13.89,-268.75,3.83
803,PKW3491,1302.62,644.8,13.89,-181.27,3.78
803,PKW3492,1144.82,1769.87,13.89,-267.14,6.86
803,PKW3493,988.7,1083.92,13.89,-177.77,6.37
803,PKW3497,1488.96,1104.66,10.4,-175.4,5.54
803,PKW3498,2289.9,2672.82,0.0,0.05,4.2
803,PKW3499,1553.48,1158.37,13.89,-210.22,5.77
803,PKW3500,2289.93,2676.02,0.0,0.05,6.02
803,PKW3504,1900.35,1375.41,0.0,60.21,5.24
803,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
803,PKW3508,1511.4,1145.23,0.0,71.98,6.75
803,PKW3509,2282.42,2672.81,0.0,0.15,3.98
803,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
803,PKW3515,1283.87,1372.47,0.0,-232.58,5.78
803,PKW3516,2823.28,2513.45,13.89,-268.75,3.61
803,PKW3521,2213.31,998.26,13.89,-197.8,3.5
803,PKW3524,2282.42,2676.01,0.0,0.15,4.21
803,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
803,PKW3528,1306.42,1345.69,2.6,-225.36,4.62
803,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
803,PKW3531,1754.51,586.45,5.2,-208.1,5.87
803,PKW3532,1428.27,1254.94,13.89,-215.74,4.5
803,PKW3534,2584.92,531.17,0.0,3.72,6.06
803,PKW3537,2222.71,1803.31,13.89,47.67,6.4
803,PKW3538,3671.63,1943.77,13.89,-3.65,3.92
803,PKW3539,2318.96,2180.61,13.89,-236.78,6.02
803,PKW3542,2212.36,467.13,10.79,-136.08,6.87
803,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
803,PKW3545,2274.93,2672.78,0.0,0.37,5.73
803,PKW3546,2017.14,1015.37,2.6,-2.55,6.95
803,PKW3547,1506.77,1106.1,7.8,-173.88,5.59
803,PKW3548,2577.65,527.49,0.0,3.72,6.4
803,PKW3549,2331.83,2155.5,13.89,-245.01,6.92
803,PKW3550,2736.53,1732.12,13.89,0.26,6.58
803,PKW3552,1552.65,1124.33,5.2,-36.57,4.49
803,PKW3553,2235.63,997.71,13.89,-198.25,6.25
803,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
803,PKW3561,2570.16,527.0,0.0,3.72,6.18
803,PKW3562,1295.36,1362.73,5.2,-228.6,4.88
803,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
803,PKW3564,1941.53,2594.68,0.0,69.54,5.2
803,PKW3565,1468.57,1103.02,13.0,-175.4,5.6
803,PKW3566,2562.68,526.52,1.54,3.72,6.21
803,PKW3567,1863.08,2066.75,11.95,-76.28,5.54
803,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
803,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
803,PKW3571,2605.81,1053.95,5.65,-232.07,4.75
803,PKW3572,2533.8,861.0,0.0,-18.94,6.02
803,PKW3579,1996.99,2703.3,13.89,66.94,4.9
803,PKW3580,1769.87,1113.53,13.0,69.3,3.64
803,PKW3582,1819.83,1772.98,13.89,-128.54,5.12
803,PKW3583,1562.66,1290.61,13.89,-116.49,5.9
803,PKW3585,3650.48,1948.33,13.89,-3.65,4.57
803,PKW3586,2577.44,530.68,0.0,3.72,5.14
803,PKW3587,3672.03,1950.16,13.89,-3.65,6.34
803,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
803,PKW3589,1509.09,1138.12,0.0,71.99,4.79
803,PKW3590,1091.32,1981.16,13.89,-255.61,3.75
803,PKW3592,2346.64,2123.73,13.89,-245.01,6.9
803,PKW3594,2073.97,2367.24,13.89,-215.81,6.03
803,PKW3596,1572.44,1309.65,13.89,-117.66,5.23
803,PKW3599,1939.07,2597.24,0.0,69.44,3.96
803,PKW3600,2527.21,1427.04,13.89,-256.55,5.27
803,PKW3601,1905.45,2523.43,13.89,-109.19,4.67
803,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
803,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
803,PKW3610,1968.64,2650.43,7.8,64.89,6.65
803,PKW3611,1765.71,580.46,2.6,-208.14,5.46
803,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
803,PKW3613,1053.56,1086.44,13.89,-177.77,5.41
803,PKW3614,2016.91,1019.43,2.6,7.61,4.5
803,PKW3615,1739.85,591.19,7.8,-209.86,3.63
803,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
803,PKW3620,2554.19,854.93,0.0,-25.57,5.96
803,PKW3622,1706.55,2893.51,13.89,-218.46,5.9
803,PKW3624,2562.52,854.49,0.0,-25.58,3.88
803,PKW3626,2274.91,2675.98,0.0,0.37,4.95
803,PKW3627,2267.43,2672.73,0.0,0.39,3.72
803,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
803,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
803,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
803,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
803,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
803,PKW3637,2037.03,2389.95,13.89,-215.81,6.94
803,PKW3642,2601.04,1055.17,0.0,-234.07,6.62
803,PKW3643,2540.67,857.86,0.0,-25.23,5.22
803,PKW3644,1506.81,1131.08,0.0,72.16,6.69
803,PKW3646,1762.4,1094.24,10.4,64.09,6.52
803,PKW3647,2443.39,1989.35,2.03,-157.18,6.32
803,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
803,PKW3650,1965.11,2635.38,5.2,64.89,3.56
803,PKW3651,1489.99,1158.6,10.73,-119.39,6.39
803,PKW3652,2267.41,2675.93,0.0,0.39,4.98
803,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
803,PKW3654,2659.78,2523.97,13.89,-218.66,6.06
803,PKW3655,1764.2,577.64,2.6,-208.14,6.63
803,PKW3656,1733.84,1060.34,2.6,14.5,4.66
803,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
803,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
803,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
803,PKW3660,3629.34,1952.89,13.89,-3.65,3.81
803,PKW3661,1522.17,1194.23,12.85,-237.87,6.65
803,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
803,PKW3663,1881.49,1806.56,11.73,-8.0,6.59
803,PKW3664,1117.7,1882.29,11.7,-245.06,6.76
803,PKW3665,1753.0,583.63,5.2,-208.1,5.09
803,PKW3667,2522.73,1447.56,13.89,-258.75,4.93
803,PKW3668,1507.24,1102.94,7.95,-173.98,4.44
803,PKW3670,1327.02,3190.9,13.89,-218.46,4.32
803,PKW3671,1574.02,1154.28,13.89,-208.14,5.83
803,PKW3674,1754.58,1078.14,7.8,52.85,5.29
803,PKW3675,1965.47,2651.21,0.0,64.88,4.42
803,PKW3676,2175.53,1742.93,13.89,42.76,6.14
803,PKW3677,1120.8,1883.12,11.7,-245.02,3.86
803,PKW3679,2487.25,567.99,0.0,62.33,5.73
803,PKW3680,3607.99,1954.25,13.89,-3.65,4.13
803,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
803,PKW3684,1744.8,1066.43,5.2,36.05,6.37
803,PKW3685,2533.17,1406.48,13.89,-249.63,3.95
803,PKW3686,2255.95,991.03,13.89,-198.16,5.27
803,PKW3687,2811.39,2101.11,13.89,76.91,5.4
803,PKW3688,1099.58,1088.23,13.89,-177.77,4.56
803,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
803,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
803,PKW3696,2800.78,2044.75,6.19,-189.68,4.23
803,PKW3697,1542.45,1131.89,2.6,-36.59,3.53
803,PKW3699,1203.13,1487.65,13.89,-242.25,4.71
803,PKW3703,2569.95,530.19,4.28,3.72,4.44
803,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
803,PKW3705,1532.31,1175.46,13.89,-215.01,3.83
803,PKW3706,1862.1,2119.13,13.89,-88.72,6.5
803,PKW3707,2259.93,2672.68,0.0,0.39,4.89
803,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
803,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
803,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
803,PKW3715,1468.74,1099.82,13.0,-175.4,4.08
803,PKW3716,2406.44,912.5,12.96,-20.79,5.88
803,PKW3719,2220.32,1795.94,13.89,47.67,5.21
803,PKW3720,1349.29,3177.31,13.89,-218.46,6.89
803,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
803,PKW3722,1992.07,1016.74,0.0,-3.42,6.78
803,PKW3723,2814.35,2043.04,5.2,-184.0,3.5
803,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
803,PKW3727,2020.26,1573.9,13.89,-124.49,4.84
803,PKW3728,1592.72,1143.9,13.89,-237.57,3.7
803,PKW3730,2142.81,1722.87,13.89,24.17,6.26
803,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
803,PKW3736,1506.34,653.69,0.0,-194.96,4.83
803,PKW3738,1288.43,1366.51,0.2,-232.58,4.49
803,PKW3739,3586.44,1952.42,13.89,-3.65,4.43
803,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
803,PKW3741,1946.77,2608.43,0.0,68.99,6.51
803,PKW3742,1549.74,1130.47,2.6,-36.55,6.52
803,PKW3743,2777.3,2002.32,13.89,-7.4,3.9
803,PKW3744,1676.57,1097.22,13.89,-224.22,5.84
803,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
803,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
803,PKW3747,3607.79,1951.06,13.89,-3.65,4.05
803,PKW3748,2259.91,2675.88,0.0,0.39,4.63
803,PKW3751,2234.63,994.67,13.89,-198.23,4.29
803,PKW3752,1141.64,1849.55,6.56,-260.58,5.77
803,PKW3754,3650.68,1951.53,13.89,-3.65,5.19
803,PKW3756,2827.02,2042.15,3.9,-184.0,6.4
803,PKW3757,2836.16,1732.58,13.89,0.26,4.3
803,PKW3758,2798.73,2005.98,13.89,-7.34,6.23
803,PKW3760,1130.33,1866.47,10.4,-249.05,4.61
803,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
803,PKW3762,1114.76,1902.69,13.0,-255.61,4.01
803,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
803,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
803,PKW3765,2252.43,2672.62,0.0,0.39,6.06
803,PKW3766,1962.55,2652.53,0.0,64.88,3.58
803,PKW3768,1610.55,1131.12,13.89,-208.15,6.42
803,PKW3769,2581.77,843.24,0.0,-17.7,5.72
803,PKW3770,2204.24,1777.42,13.89,50.22,3.92
803,PKW3771,1938.95,2587.76,0.0,69.7,5.49
803,PKW3772,1508.38,1146.28,0.0,71.94,5.19
803,PKW3773,1780.19,572.72,7.22,-208.14,4.3
803,PKW3775,2838.39,2041.36,2.6,-184.0,4.43
803,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
803,PKW3777,2848.47,2040.65,1.3,-184.0,4.42
803,PKW3778,2252.41,2675.82,0.0,0.39,6.48
803,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
803,PKW3781,2118.5,1714.43,13.89,5.17,6.2
803,PKW3782,2576.05,848.65,0.0,-23.12,3.51
803,PKW3784,1858.11,1021.52,13.89,-3.44,3.74
803,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
803,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
803,PKW3787,1861.14,2155.42,10.66,-88.35,4.47
803,PKW3789,2244.93,2672.57,0.0,0.39,5.17
803,PKW3790,1496.3,1094.72,13.0,9.9,6.18
803,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
803,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
803,PKW3795,2268.66,439.35,13.89,0.15,6.07
803,PKW3796,2289.8,440.82,13.89,6.05,3.83
803,PKW3798,2286.37,977.7,13.89,-198.13,6.84
803,PKW3799,2227.44,476.64,10.4,-168.47,4.32
803,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
803,PKW3801,1125.78,1879.75,13.89,-237.35,5.9
803,PKW3802,2244.91,2675.77,0.0,0.39,6.05
803,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
803,PKW3804,2590.54,838.27,0.0,-11.06,4.99
803,PKW3806,1476.04,1091.35,10.4,8.82,3.92
803,PKW3807,1797.18,2275.4,13.89,-185.34,4.7
803,PKW3808,1772.86,1112.39,13.0,69.31,6.47
803,PKW3809,1476.44,1182.96,0.0,-36.84,6.22
803,PKW3811,1793.17,565.78,4.62,-208.14,5.11
803,PKW3812,1962.28,2644.4,0.0,64.88,6.08
803,PKW3814,2017.17,1012.16,2.6,-2.55,5.72
803,PKW3815,2262.08,985.65,13.89,-198.13,5.86
803,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
803,PKW3817,2864.73,2039.51,0.0,-184.0,4.34
803,PKW3818,1822.91,2272.99,13.88,-185.34,6.02
803,PKW3820,2574.72,845.74,0.0,-23.13,4.09
803,PKW3821,1513.3,651.54,0.0,-201.65,5.89
803,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
803,PKW3823,1496.02,1097.92,13.0,9.92,6.62
