time,vehicle_id,x,y,speed,angle,power
478,PKW1387,3824.31,1937.23,13.89,-3.65,4.56
478,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
478,PKW1393,2094.54,1034.64,13.89,-193.46,6.29
478,PKW1395,2063.57,1835.27,13.89,-220.96,3.74
478,PKW1396,2854.31,2220.52,2.6,68.73,4.06
478,PKW1398,3570.88,1953.41,13.89,-3.65,4.33
478,PKW1401,3824.51,1940.42,13.89,-3.65,3.91
478,PKW1405,2095.2,1037.77,13.89,-193.46,6.78
478,PKW1407,3760.27,1941.32,13.89,-3.65,6.73
478,PKW1409,2608.5,841.37,13.0,-10.44,5.09
478,PKW1415,1235.82,1431.97,2.6,-196.75,6.55
478,PKW1416,1395.96,1274.21,13.89,-215.41,4.57
478,PKW1422,1373.96,1914.73,13.89,-177.71,4.62
478,PKW1423,1413.34,1261.74,13.89,-215.74,5.99
478,PKW1425,1216.73,1464.59,13.89,-234.0,6.99
478,PKW1428,1973.68,1490.7,13.89,55.35,5.25
478,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
478,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
478,PKW1434,2665.97,2000.96,10.48,8.5,4.69
478,PKW1436,1782.58,1158.1,13.88,-114.43,5.94
478,PKW1438,1147.74,1796.38,13.89,77.33,3.67
478,PKW1442,2057.9,1466.85,8.33,-33.73,6.99
478,PKW1445,1961.53,1473.13,13.89,55.35,5.57
478,PKW1453,2577.33,1154.15,13.89,-260.66,5.65
478,PKW1456,3824.11,1934.03,13.89,-3.65,5.26
478,PKW1460,2068.81,1633.26,13.89,55.51,6.94
478,PKW1463,1970.94,2438.46,13.89,-215.65,6.94
478,PKW1471,2047.21,1596.18,13.89,55.51,4.8
478,PKW1473,2851.33,2221.68,2.6,68.73,3.8
478,PKW1478,2339.7,2183.67,9.09,24.14,5.33
478,PKW1483,1198.81,1553.11,8.77,13.3,6.1
478,PKW1484,2850.65,2211.11,0.0,68.73,5.66
478,PKW1488,1771.86,2841.63,13.89,-218.46,5.1
478,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
478,PKW1491,1416.6,1916.17,13.89,-183.35,4.19
478,PKW1492,3674.76,1946.78,13.89,-3.65,5.57
478,PKW1496,2627.15,1995.16,13.89,8.5,6.14
478,PKW1497,2604.67,1991.81,13.89,8.5,3.78
478,PKW1499,2450.83,893.38,0.0,-20.1,5.9
478,PKW1504,2095.86,1040.9,13.89,-193.45,5.56
478,PKW1505,2457.88,890.8,0.0,-20.1,6.71
478,PKW1506,1480.46,652.23,7.58,-186.82,5.03
478,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
478,PKW1509,2871.92,2284.39,13.0,79.33,5.06
478,PKW1511,2754.65,797.28,7.8,-14.88,5.32
478,PKW1512,2116.03,1032.78,13.89,-193.46,6.64
478,PKW1524,2005.97,2412.56,13.85,-216.69,4.03
478,PKW1530,2089.65,2696.12,10.57,-183.66,4.07
478,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
478,PKW1532,558.28,1067.18,13.89,-177.77,6.94
478,PKW1534,2460.08,896.81,0.0,-20.1,6.88
478,PKW1538,1691.76,1537.83,13.89,-117.52,6.05
478,PKW1540,1448.51,1237.28,13.89,-213.16,6.42
478,PKW1545,2924.94,752.05,13.89,-14.88,4.57
478,PKW1546,2011.31,2695.84,0.0,-185.57,5.5
478,PKW1549,1585.21,1327.14,13.89,62.34,6.73
478,PKW1552,2503.72,2611.0,13.89,-57.57,5.05
478,PKW1553,1430.71,1249.25,13.89,-215.74,3.66
478,PKW1555,1450.26,1239.96,13.89,-213.16,5.43
478,PKW1556,1975.66,1504.82,13.89,-124.66,6.35
478,PKW1560,2847.93,2204.12,0.0,68.73,6.1
478,PKW1562,1988.92,2425.26,13.89,-216.69,3.63
478,PKW1565,1157.7,1621.25,8.34,-259.58,4.36
478,PKW1566,2056.7,1615.63,13.89,55.51,4.82
478,PKW1568,2319.84,938.18,13.89,-18.76,5.98
478,PKW1569,1331.79,1915.03,13.89,-177.69,6.2
478,PKW1570,2868.85,2285.44,13.0,78.87,5.81
478,PKW1571,1392.96,1096.44,13.89,-177.77,4.54
478,PKW1573,2847.67,2212.27,0.0,68.73,3.77
478,PKW1578,2108.51,2695.17,12.05,-210.31,5.33
478,PKW1580,2650.21,831.13,13.89,-16.74,3.83
478,PKW1581,2011.93,2702.22,0.62,-185.58,4.74
478,PKW1583,2219.11,443.55,0.0,-39.31,3.96
478,PKW1584,2116.74,1035.91,13.89,-193.45,4.91
478,PKW1589,2248.55,1049.85,8.33,-244.56,5.44
478,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
478,PKW1601,1392.83,1099.64,13.89,-177.77,6.46
478,PKW1603,1250.73,1422.58,0.0,-234.19,3.65
478,PKW1607,1666.33,1878.64,13.89,-196.17,5.76
478,PKW1608,3802.96,1938.59,13.89,-3.65,4.19
478,PKW1609,2406.4,1943.22,0.0,28.33,6.53
478,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
478,PKW1611,2443.79,895.96,0.0,-20.1,6.59
478,PKW1619,2163.83,2687.02,10.08,-179.91,6.98
478,PKW1623,1687.97,2908.27,13.89,-218.46,4.7
478,PKW1624,1494.91,1167.33,5.2,-149.2,3.89
478,PKW1625,3653.28,1944.94,13.89,-3.65,4.42
478,PKW1626,2442.92,899.69,0.0,-20.12,4.55
478,PKW1627,2020.0,2701.43,5.12,-185.58,5.37
478,PKW1629,1163.53,1607.28,13.89,-265.4,6.35
478,PKW1630,1793.09,1820.5,0.0,-36.84,5.81
478,PKW1633,1704.87,2894.85,13.89,-218.46,6.47
478,PKW1634,2306.91,2188.39,10.4,-222.85,4.05
478,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
478,PKW1641,2755.47,800.37,7.8,-14.88,6.0
478,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
478,PKW1643,1524.76,647.22,2.6,-198.66,3.84
478,PKW1644,2453.03,899.39,0.0,-20.1,4.29
478,PKW1646,1352.86,1915.22,13.89,-174.93,4.49
478,PKW1647,2435.87,902.27,0.0,-19.67,4.52
478,PKW1649,1513.03,651.65,5.2,-201.65,3.82
478,PKW1653,2648.24,1998.31,13.89,8.5,5.14
478,PKW1655,2474.1,1965.77,13.89,22.52,6.9
478,PKW1656,2213.36,448.26,0.0,-57.04,3.56
478,PKW1660,1851.31,2774.43,13.89,-218.46,6.74
478,PKW1661,1795.54,527.68,13.89,-26.23,6.7
478,PKW1663,1468.08,1224.5,13.89,-213.16,5.59
478,PKW1664,1674.47,1504.66,13.89,-117.58,5.92
478,PKW1666,1709.35,1864.6,13.89,-198.41,6.98
478,PKW1667,2524.66,2603.59,13.89,-39.0,4.44
478,PKW1668,2736.18,1990.04,8.96,-101.35,4.93
478,PKW1670,2707.88,1731.99,13.89,0.26,5.02
478,PKW1671,1541.05,726.33,13.89,-131.69,4.0
478,PKW1672,2844.95,2205.28,0.0,68.73,4.46
478,PKW1677,2488.11,2625.0,13.89,-32.32,6.93
478,PKW1679,2242.36,964.07,13.89,-18.44,6.37
478,PKW1680,3802.76,1935.4,13.89,-3.65,5.8
478,PKW1682,2683.1,496.07,13.89,-21.98,4.55
478,PKW1684,1687.28,1871.95,13.89,-198.41,6.25
478,PKW1685,1980.41,1517.25,13.89,-125.09,6.96
478,PKW1686,2487.25,567.99,0.0,62.33,3.8
478,PKW1688,1758.34,1106.61,0.02,-122.69,4.07
478,PKW1689,1534.45,644.21,0.0,-197.2,3.92
478,PKW1690,2581.18,1133.22,13.89,-256.82,6.37
478,PKW1691,2845.21,2197.13,0.0,68.73,3.57
478,PKW1693,1682.53,2908.5,13.89,-218.46,6.52
478,PKW1694,2505.56,2613.62,13.89,-57.19,5.0
478,PKW1696,2367.13,1921.7,13.89,30.15,5.53
478,PKW1697,1757.43,1076.83,0.0,55.81,5.07
478,PKW1698,2574.49,1151.71,11.95,-260.66,5.62
478,PKW1699,1754.32,1077.6,0.0,51.01,4.47
478,PKW1701,2144.14,2687.09,12.11,-180.78,4.85
478,PKW1703,2182.52,2813.85,13.89,-229.36,5.86
478,PKW1704,1495.29,649.62,7.8,-192.22,6.64
478,PKW1705,1749.7,2855.15,13.89,-218.46,6.15
478,PKW1708,2469.93,2636.19,13.89,-31.06,6.2
478,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
478,PKW1710,2489.28,886.0,2.6,-19.02,5.11
478,PKW1711,3696.22,1945.41,13.89,-3.65,4.8
478,PKW1712,2671.65,1731.82,13.89,0.26,4.51
478,PKW1713,1834.55,2787.74,13.89,-218.46,4.55
478,PKW1714,2865.48,2265.01,10.4,66.54,4.17
478,PKW1715,2209.87,454.6,0.0,-69.12,6.46
478,PKW1717,1371.59,1095.61,13.89,-177.77,4.23
478,PKW1718,2485.09,521.47,13.89,3.72,5.8
478,PKW1719,1699.44,2895.07,13.89,-218.46,4.13
478,PKW1720,2489.81,2627.71,13.89,-32.31,4.93
478,PKW1722,2485.26,880.53,2.6,-20.85,5.32
478,PKW1723,2135.46,1024.64,13.89,-195.55,6.23
478,PKW1724,2321.36,2177.06,7.78,-241.51,6.35
478,PKW1726,1782.59,1706.51,13.89,62.89,5.57
478,PKW1727,1735.48,1057.54,0.0,21.12,3.56
478,PKW1729,2160.04,1684.63,13.89,-43.74,4.07
478,PKW1730,2860.2,2248.44,7.8,78.43,6.88
478,PKW1731,1497.02,653.25,7.8,-198.14,6.61
478,PKW1734,1410.67,1219.1,12.5,-158.18,5.46
478,PKW1735,2181.48,2687.03,10.77,-180.12,4.55
478,PKW1736,1506.1,1172.73,2.6,-189.68,6.41
478,PKW1737,2423.89,1984.15,11.56,-154.85,4.39
478,PKW1738,1541.64,641.96,0.0,-201.29,5.74
478,PKW1740,2221.24,974.48,11.95,-18.44,4.24
478,PKW1741,1752.98,1070.87,0.0,48.27,4.85
478,PKW1742,1955.76,2457.11,13.89,-215.43,6.54
478,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
478,PKW1745,1806.45,2814.15,13.89,-218.46,6.47
478,PKW1747,2727.34,810.86,11.72,-13.81,4.22
478,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
478,PKW1751,1299.73,1353.04,7.06,-227.72,3.65
478,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
478,PKW1755,3651.25,1951.49,13.89,-3.65,3.78
478,PKW1756,1065.6,1086.91,13.89,-177.77,6.96
478,PKW1757,3674.68,1943.58,13.89,-3.65,6.81
478,PKW1759,1963.51,1487.25,13.89,-124.66,4.19
478,PKW1760,2788.11,2367.11,13.0,-56.53,4.75
478,PKW1764,1749.54,1071.85,0.0,48.81,6.94
478,PKW1766,1968.19,1499.65,13.89,-124.66,5.97
478,PKW1769,1286.85,1368.58,2.6,-232.58,4.5
478,PKW1772,1766.45,2841.84,13.89,-218.46,5.55
478,PKW1774,2115.45,1029.63,13.89,-193.46,3.68
478,PKW1776,2495.04,880.94,5.2,-16.67,5.45
478,PKW1778,1511.67,648.74,5.2,-201.7,3.53
478,PKW1781,1487.45,1215.66,13.89,-213.16,5.35
478,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
478,PKW1783,2739.92,801.19,5.2,-13.8,6.74
478,PKW1785,2583.58,1988.66,13.89,8.5,4.38
478,PKW1786,1839.95,2787.55,13.89,-218.46,5.03
478,PKW1787,1789.7,2827.46,13.89,-218.46,4.29
478,PKW1790,2454.45,1957.49,13.89,22.67,4.05
478,PKW1791,2202.1,2791.05,13.89,-229.36,6.76
478,PKW1792,1738.3,1062.39,0.0,24.62,4.63
478,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
478,PKW1796,3781.61,1939.95,13.89,-3.65,4.16
478,PKW1797,2451.8,2647.16,13.89,-30.77,4.3
478,PKW1801,2494.13,1973.06,13.89,18.43,4.99
478,PKW1802,1427.04,1097.77,13.89,-177.77,4.16
478,PKW1804,2562.49,1985.5,13.89,8.5,5.01
478,PKW1805,2154.06,1776.32,12.49,-137.09,4.54
478,PKW1806,2663.04,504.16,13.89,-21.98,4.2
478,PKW1807,1088.28,1087.79,13.89,-177.77,4.59
478,PKW1809,2208.74,461.39,0.0,-122.23,6.89
478,PKW1810,1143.27,1632.81,0.0,10.02,6.12
478,PKW1811,2816.22,2335.23,13.89,-55.76,3.71
478,PKW1813,1135.88,1631.52,0.0,9.67,4.37
478,PKW1816,2925.76,755.14,13.89,-14.88,5.14
478,PKW1817,2728.34,807.32,2.6,-13.81,5.32
478,PKW1819,1506.25,1198.31,8.5,-224.87,6.06
478,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
478,PKW1822,2790.53,2369.19,13.0,-56.38,6.36
478,PKW1823,1487.77,1904.08,13.89,-8.27,5.9
478,PKW1824,2442.35,1988.91,13.89,-157.18,6.27
478,PKW1825,1784.3,2827.66,13.89,-218.46,5.11
478,PKW1826,1861.37,2147.21,13.89,-88.35,5.99
478,PKW1827,2471.6,2638.93,13.89,-31.04,4.89
478,PKW1828,3781.41,1936.76,13.89,-3.65,5.58
478,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
478,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
478,PKW1832,1388.42,1213.97,13.89,-178.51,4.49
478,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
478,PKW1835,1746.78,1848.77,13.89,-18.41,6.76
478,PKW1836,2199.73,2686.05,11.47,-190.9,6.32
478,PKW1838,1722.05,1595.94,13.89,-117.52,4.94
478,PKW1840,2643.21,512.16,13.89,-21.98,6.12
478,PKW1841,3760.07,1938.12,13.89,-3.65,3.9
478,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
478,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
478,PKW1846,1874.72,2759.93,13.89,-218.46,6.21
478,PKW1848,1466.52,1906.82,13.89,-1.95,4.97
478,PKW1851,2862.43,2266.04,10.4,66.55,5.19
478,PKW1852,1554.61,1165.15,13.19,-210.95,6.08
478,PKW1857,1790.66,1826.28,4.39,-27.47,6.49
478,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
478,PKW1859,1817.8,2801.05,13.89,-218.46,4.41
478,PKW1860,2439.24,504.58,13.89,33.84,6.56
478,PKW1861,2433.58,2657.66,13.89,-27.55,6.19
478,PKW1863,2101.98,473.36,0.0,-174.95,4.61
478,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
478,PKW1866,1716.19,2881.76,13.89,-218.46,6.54
478,PKW1867,2212.7,467.68,0.0,-140.05,6.75
478,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
478,PKW1869,2582.91,1125.8,9.11,-256.82,3.88
478,PKW1870,2685.52,817.85,12.49,-13.81,4.25
478,PKW1872,2453.22,2649.99,13.89,-30.55,4.06
478,PKW1873,2666.21,822.98,13.89,-16.74,5.94
478,PKW1874,2033.02,2700.16,9.86,-185.58,5.28
478,PKW1876,2810.94,2331.6,13.89,-55.7,3.64
478,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
478,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
478,PKW1885,2073.59,2697.14,13.4,-183.66,6.6
478,PKW1887,1796.67,1821.49,0.0,-43.99,6.83
478,PKW1888,1148.51,1744.69,13.89,-260.18,6.86
478,PKW1889,2721.87,2038.66,13.89,-173.02,4.22
478,PKW1890,2722.18,2035.48,13.89,-172.96,4.13
478,PKW1891,2587.01,838.96,11.7,-11.06,3.78
478,PKW1892,1523.55,644.25,2.6,-198.65,4.87
478,PKW1894,1556.47,1105.15,0.0,6.71,5.13
478,PKW1895,3717.57,1944.04,13.89,-3.65,6.02
478,PKW1896,3717.37,1940.85,13.89,-3.65,4.97
478,PKW1897,2094.52,472.7,0.0,-174.95,6.59
478,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
478,PKW1899,2109.45,474.02,0.0,-174.95,4.79
478,PKW1900,3738.92,1942.68,13.89,-3.65,4.37
478,PKW1902,1414.21,1100.47,13.89,-177.77,4.07
478,PKW1903,2127.47,2690.93,9.63,-182.9,4.52
478,PKW1904,2023.21,2399.92,13.83,-215.81,4.81
478,PKW1905,2025.08,2402.51,13.89,-215.81,5.72
478,PKW1907,1861.11,2156.21,9.39,-88.35,6.24
478,PKW1909,1869.33,2760.12,13.89,-218.46,3.74
478,PKW1912,1897.1,2473.77,0.0,83.98,3.71
478,PKW1914,1678.35,1505.17,13.89,62.42,5.89
478,PKW1916,2414.3,2665.95,13.89,-9.79,5.86
478,PKW1917,2801.69,2351.24,13.89,-57.56,6.35
478,PKW1918,1999.5,1538.61,13.89,-125.56,5.67
478,PKW1919,2718.53,809.73,0.0,-13.81,6.55
478,PKW1920,3696.02,1942.21,13.89,-3.65,4.05
478,PKW1921,2791.11,2003.75,13.89,-7.37,5.43
478,PKW1925,2434.55,2660.66,13.89,-27.35,6.25
478,PKW1926,1572.41,1155.14,13.12,-208.14,6.29
478,PKW1927,2776.19,2383.02,10.4,-48.98,6.07
478,PKW1928,3164.73,2028.37,13.89,-24.83,5.0
478,PKW1929,2010.01,1558.98,13.89,-124.49,3.85
478,PKW1930,2356.36,449.62,0.0,24.85,4.09
478,PKW1931,1893.92,2474.11,0.0,84.01,6.12
478,PKW1933,2857.13,2233.45,5.2,78.43,5.27
478,PKW1934,2563.21,850.66,13.89,-25.15,4.6
478,PKW1935,1962.09,1015.31,2.22,-3.42,4.12
478,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
478,PKW1937,2814.9,2114.43,13.89,73.16,5.73
478,PKW1938,2708.67,815.45,10.42,-13.81,5.11
478,PKW1939,1823.2,2800.85,13.89,-218.46,4.57
478,PKW1940,1292.99,1360.55,2.78,-228.44,5.13
478,PKW1942,1896.32,2466.3,0.0,82.55,6.99
478,PKW1943,2094.01,2689.43,13.89,-182.49,4.22
478,PKW1945,3167.42,2034.18,13.89,-24.83,6.32
478,PKW1946,1444.91,1906.21,13.89,6.25,5.08
478,PKW1948,1837.91,1257.24,13.89,63.04,4.34
478,PKW1949,1479.64,1908.54,8.25,-188.44,5.54
478,PKW1950,2691.27,819.73,13.89,-13.81,6.98
478,PKW1951,1309.8,1342.27,11.56,-225.38,5.15
478,PKW1952,2216.35,2774.45,13.89,-229.36,3.95
478,PKW1954,1944.57,1019.57,13.89,-3.42,5.01
478,PKW1955,2086.97,468.83,0.0,-175.06,5.9
478,PKW1956,2717.77,806.63,0.0,-13.8,4.92
478,PKW1958,2116.91,474.68,0.0,-174.95,3.78
478,PKW1959,2230.28,2758.22,13.89,-229.36,4.69
478,PKW1961,2750.63,1732.18,13.89,0.26,4.82
478,PKW1962,1726.48,1855.52,13.89,-18.41,5.95
478,PKW1966,2286.82,437.28,13.89,6.05,5.96
478,PKW1967,1856.69,2774.24,13.89,-218.46,5.39
478,PKW1968,2543.87,525.29,13.89,3.72,5.02
478,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
478,PKW1970,3738.72,1939.49,13.89,-3.65,5.61
478,PKW1971,1886.08,2746.81,13.89,-218.46,3.61
478,PKW1973,1952.05,2451.89,13.89,-215.42,6.73
478,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
478,PKW1976,1371.46,1098.81,13.89,-177.77,3.75
478,PKW1978,1462.74,1910.84,9.55,-186.99,6.41
478,PKW1979,2587.28,1107.13,8.5,-256.82,6.59
478,PKW1980,1483.01,1214.74,12.31,-213.16,4.13
478,PKW1981,2414.84,2669.11,13.89,-9.78,6.56
478,PKW1982,2740.68,804.29,5.2,-13.81,6.22
478,PKW1983,1898.9,2740.72,13.89,-218.46,5.11
478,PKW1984,2806.34,924.03,13.89,-11.77,4.64
478,PKW1985,2780.57,2387.71,10.4,-48.98,4.65
478,PKW1986,1207.04,1092.41,13.89,-177.77,3.8
478,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
478,PKW1990,2792.94,2371.26,13.0,-56.34,5.41
478,PKW1991,2434.66,1949.09,13.89,27.35,4.51
478,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
478,PKW1993,1559.09,1119.84,7.8,-34.68,3.82
478,PKW1994,2040.51,2387.43,13.82,-215.81,5.65
478,PKW1995,2094.45,469.48,0.0,-174.95,6.71
478,PKW1996,2265.49,436.14,13.89,-0.08,4.83
478,PKW1997,2857.06,2249.08,7.8,78.43,4.7
478,PKW1998,1554.56,1126.9,5.2,-36.55,4.61
478,PKW1999,1919.58,1972.06,2.35,-54.35,6.43
478,PKW2000,3145.19,2037.41,13.89,-24.83,4.22
478,PKW2001,2521.13,527.02,13.89,3.72,6.47
478,PKW2002,1603.72,1134.77,13.89,-208.15,5.67
478,PKW2003,2354.41,452.25,5.43,24.87,6.89
478,PKW2006,2710.49,808.42,3.49,-13.8,4.75
478,PKW2009,1567.12,1118.17,7.8,-34.69,5.98
478,PKW2010,2533.66,861.05,7.55,-18.82,6.8
478,PKW2011,1801.05,2814.36,13.89,-218.46,4.9
478,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
478,PKW2014,1613.08,1387.2,13.89,-117.66,4.2
478,PKW2015,2481.9,557.7,8.6,62.54,6.46
478,PKW2018,1517.68,1187.16,8.5,-222.05,6.1
478,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
478,PKW2020,2218.57,471.92,0.0,-151.99,6.92
478,PKW2021,2345.64,451.72,11.52,24.84,4.15
478,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
478,PKW2023,1557.38,1098.81,0.0,6.69,4.28
478,PKW2025,2222.07,970.83,13.89,-18.5,3.88
478,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
