time,vehicle_id,x,y,speed,angle,power
245,PKW1137,2867.43,1995.13,13.89,-3.65,5.27
245,PKW1138,2139.4,1020.23,13.89,-195.56,3.83
245,PKW1139,2858.12,1998.94,13.89,-3.65,4.71
245,PKW1140,2408.87,935.03,0.0,-199.88,6.33
245,PKW1141,2591.17,812.98,13.89,-126.13,6.92
245,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
245,PKW1143,1888.43,1805.58,13.89,-8.0,5.7
245,PKW1144,2586.12,878.06,13.89,-197.3,6.13
245,PKW1145,2906.71,760.2,13.89,-14.88,4.76
245,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
245,PKW1147,1684.61,2890.51,13.89,-38.46,4.63
245,PKW1148,2587.07,881.12,13.89,-197.29,6.47
245,PKW1149,2031.3,2398.02,13.89,-215.81,4.23
245,PKW115,1984.34,1909.08,7.8,-240.87,5.62
245,PKW1150,1866.65,2198.08,13.89,-269.17,6.55
245,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
245,PKW1152,1689.96,614.59,0.0,-106.75,6.93
245,PKW1153,1149.33,1632.46,13.89,-80.92,4.99
245,PKW1154,2449.26,1708.04,12.41,-88.28,5.08
245,PKW1155,2798.1,2780.64,13.89,-88.68,6.75
245,PKW1156,2221.14,484.12,13.89,-178.6,6.14
245,PKW1157,2613.19,872.11,13.89,-184.71,5.24
245,PKW1158,1453.45,663.98,0.0,-39.52,6.35
245,PKW1159,1161.31,1619.36,13.88,-259.58,4.37
245,PKW1160,2794.92,2780.23,13.89,-88.68,4.72
245,PKW1161,2268.21,987.01,13.89,-198.14,4.95
245,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
245,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
245,PKW1164,3711.87,1980.2,13.89,-184.0,4.74
245,PKW1165,2627.84,874.62,13.89,-183.65,5.88
245,PKW1166,2307.97,967.25,13.89,-198.14,4.45
245,PKW1167,1865.82,2343.34,10.4,-100.66,5.45
245,PKW1168,1447.66,668.75,0.0,-39.52,3.68
245,PKW1169,2582.73,1988.53,13.89,8.5,5.72
245,PKW117,1900.12,1394.39,0.0,-119.57,5.92
245,PKW1170,2591.19,841.4,0.0,-11.07,4.15
245,PKW1171,2371.07,508.77,7.8,-127.88,4.76
245,PKW1172,767.93,1062.52,13.89,2.23,5.37
245,PKW1173,1632.1,2936.3,13.89,-38.46,5.63
245,PKW1174,2334.53,958.71,13.89,-197.69,4.04
245,PKW1175,2769.72,1971.59,0.0,78.16,6.87
245,PKW1176,2506.91,599.49,0.0,-207.05,5.04
245,PKW1177,1634.0,2938.88,13.89,-38.46,3.94
245,PKW1178,2669.37,868.41,13.89,-196.55,5.66
245,PKW1179,3753.44,1977.29,13.89,-184.0,5.17
245,PKW118,1148.16,1686.79,13.89,-262.42,5.53
245,PKW1180,1284.57,1890.16,13.89,11.67,5.92
245,PKW1181,1139.78,1701.3,13.89,-82.66,6.48
245,PKW1182,1614.99,2949.89,13.89,-38.46,3.56
245,PKW1183,740.17,1061.44,13.89,2.23,3.8
245,PKW1184,1133.66,1721.4,13.89,-79.61,4.36
245,PKW1185,1448.06,672.57,0.0,-39.52,3.57
245,PKW1186,3766.86,1969.93,13.89,-184.01,5.72
245,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
245,PKW1188,3772.06,1972.77,13.89,-184.01,3.99
245,PKW1189,2878.72,2300.5,13.89,-237.43,4.03
245,PKW1190,2691.27,846.16,13.89,-205.22,6.17
245,PKW1191,2692.98,852.33,13.89,-205.39,4.96
245,PKW1192,1131.05,1741.81,13.89,-71.45,5.99
245,PKW1193,2591.83,844.54,0.0,-11.07,6.3
245,PKW1194,1189.44,1513.83,13.89,-243.17,4.93
245,PKW1195,1882.78,2034.4,13.31,-54.52,6.32
245,PKW1196,2706.86,850.99,13.89,-202.24,5.56
245,PKW1197,1647.78,1453.57,13.89,-117.58,4.83
245,PKW1198,2893.64,2279.83,13.89,-247.63,6.08
245,PKW1199,1934.33,1044.41,13.89,-185.98,4.02
245,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
245,PKW1201,2306.5,946.05,13.89,-18.46,5.31
245,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
245,PKW1203,2505.71,596.47,0.0,-206.46,4.84
245,PKW1204,698.53,1059.82,13.89,2.23,6.69
245,PKW1205,1125.28,1761.77,13.89,-94.51,5.82
245,PKW1206,1566.83,2988.15,13.89,-38.46,6.1
245,PKW1207,1564.92,2985.58,13.89,-38.46,3.71
245,PKW1208,2513.67,596.31,0.0,-201.56,5.58
245,PKW1209,2519.52,1431.77,13.89,-101.59,6.62
245,PKW1210,1119.69,1782.17,13.89,-77.43,5.25
245,PKW1211,670.77,1058.74,13.89,2.23,5.68
245,PKW1212,2280.15,954.84,13.89,-18.43,4.71
245,PKW1213,2744.05,831.22,13.89,-194.77,5.61
245,PKW1214,1574.08,597.49,13.89,-23.37,5.06
245,PKW1215,2768.18,1964.25,0.0,78.16,6.42
245,PKW1216,1261.31,1402.44,0.0,-234.19,5.58
245,PKW1217,2461.84,1960.61,13.89,22.97,5.19
245,PKW1218,1457.5,668.93,0.0,-39.52,6.37
245,PKW1219,2101.98,473.36,0.0,-174.95,4.82
245,PKW1220,3850.43,1970.5,13.89,-184.0,5.92
245,PKW1221,1441.87,673.52,0.0,-39.52,3.68
245,PKW1222,1135.88,1631.52,0.0,9.67,5.58
245,PKW1223,2517.19,1458.99,13.89,-78.75,3.87
245,PKW1224,2916.69,2226.41,13.89,-242.58,6.74
245,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
245,PKW1226,2926.78,2207.64,13.89,-240.57,3.8
245,PKW1227,2288.24,2173.88,0.0,11.68,6.26
245,PKW1228,2000.25,1759.02,13.89,-32.14,6.63
245,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
245,PKW1230,2398.55,912.04,7.19,-14.61,6.87
245,PKW1231,1442.28,677.34,2.69,-39.52,6.83
245,PKW1232,2786.78,829.88,13.89,-194.77,6.91
245,PKW1233,2639.54,2503.14,13.89,-38.95,6.15
245,PKW1234,2387.55,908.02,7.19,82.86,4.56
245,PKW1235,2375.45,923.08,0.0,-17.95,3.71
245,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
245,PKW1237,1920.28,2564.95,13.89,-110.29,5.28
245,PKW1238,2927.12,2200.51,13.89,-240.57,5.86
245,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
245,PKW1240,2812.01,816.61,13.89,-194.77,6.13
245,PKW1241,2189.08,2687.01,13.89,-180.12,4.08
245,PKW1242,2549.36,1217.54,0.0,8.89,5.98
245,PKW1243,2226.73,2682.05,13.89,-179.61,6.74
245,PKW1244,1101.61,1846.9,13.89,-87.18,4.66
245,PKW1245,2681.72,1008.68,0.0,-138.51,6.63
245,PKW1246,1425.7,686.87,13.49,-39.52,5.4
245,PKW1247,2824.63,809.97,13.89,-194.77,3.77
245,PKW1248,2061.75,1628.63,13.89,-124.49,3.66
245,PKW1249,2620.77,2514.5,11.87,-39.77,6.66
245,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
245,PKW1251,1729.51,1610.26,13.89,-117.52,6.26
245,PKW1252,2947.66,2164.11,13.89,-229.5,6.53
245,PKW1253,2623.12,2516.72,13.86,-39.77,6.98
245,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
245,PKW1255,2354.17,498.11,4.05,-148.81,5.22
245,PKW1256,2853.13,809.08,13.89,-194.77,5.85
245,PKW1257,2792.33,3030.59,13.89,-88.68,5.76
245,PKW1258,1981.8,2626.04,2.66,-174.89,5.44
245,PKW1259,2385.72,893.44,7.23,82.86,6.36
245,PKW1260,2376.42,926.13,0.0,-17.94,4.8
245,PKW1261,2864.93,799.35,13.89,-194.77,5.23
245,PKW1262,2601.9,804.89,0.0,57.06,4.17
245,PKW1263,2788.82,3044.24,13.89,-88.68,5.29
245,PKW1264,2520.6,590.13,11.11,-201.56,5.86
245,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
245,PKW1266,2088.93,1680.05,11.88,-114.92,6.18
245,PKW1267,2435.04,1939.09,0.0,-247.02,4.6
245,PKW1268,2235.42,2251.98,13.89,-215.6,6.61
245,PKW1269,2772.85,1970.96,0.0,78.16,4.13
245,PKW1270,2465.89,894.68,6.81,-20.1,5.77
245,PKW1271,2374.13,451.15,0.0,-227.67,6.69
245,PKW1272,2892.6,795.37,13.89,-194.77,5.41
245,PKW1273,2575.36,841.98,4.38,-23.13,6.25
245,PKW1274,2788.17,3072.03,13.89,-88.68,6.81
245,PKW1275,2766.64,1956.91,0.0,78.16,5.18
245,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
245,PKW1277,2996.65,2138.79,13.89,-205.28,5.21
245,PKW1278,504.1,1055.46,13.89,2.23,5.61
245,PKW1279,3011.83,2135.16,13.89,-205.28,5.45
245,PKW1280,2682.62,1738.27,13.89,-179.74,6.19
245,PKW1281,2607.82,2529.45,11.17,-39.77,5.58
245,PKW1282,1423.48,3097.93,13.89,-38.46,5.07
245,PKW1283,2906.85,794.91,13.89,-194.77,3.5
245,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
245,PKW1285,1084.66,1955.63,13.89,-75.61,4.17
245,PKW1286,490.34,1051.73,13.89,2.23,5.68
245,PKW1287,1414.55,3109.12,13.89,-38.46,6.32
245,PKW1288,1270.19,1390.35,0.0,-232.58,5.91
245,PKW1289,1492.11,1075.78,7.68,-248.35,5.63
245,PKW1290,4030.57,1957.89,13.89,-184.0,4.41
245,PKW1291,1868.9,2058.37,13.89,-70.72,5.94
245,PKW1292,2583.78,568.6,13.89,-201.56,3.9
245,PKW1293,2279.93,2218.59,13.89,-222.62,4.65
245,PKW1294,476.34,1054.38,13.89,2.23,6.41
245,PKW1295,2946.33,781.2,13.89,-194.77,5.82
245,PKW1296,2165.25,1716.15,1.41,-224.11,4.5
245,PKW1297,4044.2,1953.72,13.89,-184.01,4.01
245,PKW1298,456.08,1050.39,13.89,2.23,6.97
245,PKW1299,2171.54,1710.06,5.77,-224.11,4.39
245,PKW1300,2961.39,783.85,13.89,-194.77,5.19
245,PKW1301,1284.05,1372.25,4.79,-232.58,5.29
245,PKW1302,3057.38,2106.57,13.89,-205.28,6.57
245,PKW1303,2496.57,1551.22,7.82,-155.03,3.97
245,PKW1304,3059.64,2109.04,13.89,-205.28,6.9
245,PKW1305,3078.76,2100.01,13.79,-205.28,5.36
245,PKW1306,2439.79,1734.14,6.92,-0.75,5.33
245,PKW1307,2789.44,3155.56,13.89,-88.68,3.83
245,PKW1308,1070.85,2009.44,13.89,-75.61,4.65
245,PKW1309,1858.78,2034.29,12.43,18.34,3.57
245,PKW1310,2385.3,438.88,11.27,-227.67,6.84
245,PKW1311,2573.95,2553.47,13.89,-39.77,5.69
245,PKW1312,2541.95,1216.38,0.55,8.89,6.17
245,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
245,PKW1314,2987.44,773.67,13.89,-194.77,6.48
245,PKW1315,2264.99,1836.4,13.89,42.99,4.95
245,PKW1316,1299.46,795.16,13.89,-39.52,4.38
245,PKW1317,2647.2,540.1,13.89,-201.56,5.61
245,PKW1318,2360.06,931.42,6.7,-17.94,4.44
245,PKW1319,2785.61,3183.19,13.89,-88.68,4.27
245,PKW1320,1281.35,805.94,13.7,-39.52,3.54
245,PKW1321,3001.69,773.23,13.89,-194.77,3.69
245,PKW1322,2439.05,1929.65,7.26,-247.02,4.06
245,PKW1323,2397.47,945.96,12.49,-113.06,6.95
245,PKW1324,1819.74,1221.36,13.89,63.83,5.91
245,PKW1325,2411.67,409.92,12.15,-228.34,4.7
245,PKW1326,1338.41,3169.6,13.89,-38.46,5.64
245,PKW1327,2203.97,3024.53,13.89,-56.79,6.42
245,PKW1328,2807.63,1738.84,13.89,-179.74,4.45
245,PKW1329,3026.1,756.86,13.89,-194.77,6.11
245,PKW1330,379.3,1047.41,13.89,2.23,5.0
245,PKW1331,2524.82,1213.7,11.68,8.86,4.07
245,PKW1332,2674.2,532.87,13.89,-201.56,4.68
245,PKW1333,2750.55,1864.57,13.89,78.16,5.06
245,PKW1334,2784.64,3224.87,13.89,-88.68,4.0
245,PKW1335,2223.66,1671.37,13.89,-222.02,5.23
245,PKW1336,3041.16,759.5,13.89,-194.77,6.85
245,PKW1337,2408.73,969.9,13.89,-115.84,4.47
245,PKW1338,2562.85,1566.26,13.89,-168.18,4.45
245,PKW1339,3052.96,749.78,13.89,-194.77,6.14
245,PKW1340,2327.04,935.74,13.89,-18.76,4.59
245,PKW1341,2698.87,519.68,13.89,-201.56,6.68
245,PKW1342,2700.04,522.65,13.89,-201.56,5.96
245,PKW1343,1305.77,3195.52,13.89,-38.46,6.94
245,PKW1344,1306.76,1295.26,13.89,25.31,6.53
245,PKW1345,2375.76,1919.31,13.89,30.11,3.8
245,PKW1346,1680.87,1952.39,8.33,-102.88,6.39
245,PKW1347,2716.44,512.74,12.84,-201.56,5.11
245,PKW1348,3068.02,752.42,13.89,-194.77,5.97
245,PKW1349,3158.8,2058.68,13.89,-205.28,5.9
245,PKW1350,3067.21,749.33,13.89,-194.77,4.16
245,PKW1351,1241.88,1566.6,13.89,-166.7,3.96
245,PKW1352,2732.25,506.49,10.64,-201.56,4.94
245,PKW1353,3174.59,2058.3,13.89,-205.28,3.96
245,PKW1354,1049.43,2118.67,13.89,-75.61,5.3
245,PKW1355,2338.11,1735.48,13.89,-0.75,4.18
245,PKW1356,2447.23,844.33,13.89,59.92,5.2
245,PKW1357,1213.74,865.87,13.89,-39.52,4.04
245,PKW1358,2487.13,393.37,13.89,-186.05,6.56
245,PKW1359,1741.51,1995.41,13.89,18.34,4.35
245,PKW136,2313.73,2682.55,0.0,-178.46,3.79
245,PKW1360,3094.89,745.34,13.89,-194.77,4.16
245,PKW1361,2789.76,3280.63,13.89,-88.68,4.93
245,PKW1362,2786.24,3294.42,13.89,-88.68,6.1
245,PKW1363,2008.63,2784.85,13.89,-113.57,4.37
245,PKW1364,3109.14,744.9,13.89,-194.77,6.01
245,PKW1365,2750.54,499.26,11.15,-201.56,3.99
245,PKW1366,3106.69,735.62,13.89,-194.77,4.49
245,PKW137,3117.36,1982.38,13.89,-3.65,4.64
245,PKW138,1966.7,2662.58,10.35,70.77,3.67
245,PKW151,2871.6,2290.44,0.0,-4.09,5.16
245,PKW158,2879.05,2290.64,0.0,4.35,5.69
245,PKW160,1702.64,1093.95,13.15,-195.17,6.53
245,PKW167,2079.5,1006.66,7.81,-7.39,6.55
245,PKW170,1938.98,2710.8,13.89,-214.58,6.47
245,PKW180,1474.48,1132.25,0.0,-132.22,4.27
245,PKW181,1535.72,3029.21,13.89,-218.46,4.93
245,PKW182,1669.77,570.39,0.0,0.58,6.21
245,PKW189,3035.58,725.96,13.89,-14.88,6.45
245,PKW195,1144.6,1831.74,0.0,-260.58,5.33
245,PKW202,2126.05,1683.65,2.6,48.32,4.43
245,PKW203,2809.72,3132.41,13.89,-268.75,3.67
245,PKW205,2161.4,992.53,13.89,-14.19,4.13
245,PKW208,3079.08,717.71,13.89,-14.88,5.6
245,PKW210,2729.16,1952.42,13.89,-100.4,5.51
245,PKW212,1877.47,1835.83,13.89,55.32,5.71
245,PKW217,1891.08,1046.36,13.89,-193.16,4.07
245,PKW221,2056.67,2698.23,0.0,-183.66,5.88
245,PKW224,1255.11,1416.5,0.0,-234.19,5.22
245,PKW228,2273.18,1848.44,13.89,43.03,5.7
245,PKW229,2601.98,856.19,0.0,-7.68,5.81
245,PKW230,1058.56,2147.47,13.89,-255.61,6.97
245,PKW231,560.06,1067.25,13.89,-177.77,3.96
245,PKW233,2321.23,2682.75,0.0,-179.86,6.27
245,PKW240,1933.43,2710.73,13.89,-214.56,6.53
245,PKW243,1941.05,1920.79,4.37,46.39,5.28
245,PKW255,602.94,1065.71,13.89,-177.77,4.9
245,PKW256,2561.8,1306.47,0.0,88.51,5.66
245,PKW257,2863.22,2270.62,13.89,-37.4,4.33
245,PKW264,1946.21,1926.22,0.0,46.39,4.24
245,PKW265,2855.44,2293.08,11.36,-34.86,3.79
245,PKW271,2778.23,2097.38,0.0,-110.07,3.74
245,PKW277,2367.33,922.34,0.0,-17.94,4.31
245,PKW281,3161.61,2029.81,13.89,-24.83,6.24
245,PKW282,1184.03,1534.53,13.89,-246.86,5.17
245,PKW285,2319.82,1891.15,13.89,37.98,3.62
245,PKW289,3752.5,1941.81,13.89,-3.65,6.27
245,PKW290,2560.91,1292.12,0.0,-267.95,4.39
245,PKW292,1238.35,1431.68,0.0,-216.08,4.11
245,PKW295,2374.48,920.03,0.0,-17.94,6.36
245,PKW296,1656.45,2933.31,13.89,-218.46,4.75
245,PKW297,2055.42,1721.42,13.89,-20.92,6.7
245,PKW301,1936.35,2580.72,0.0,69.7,6.1
245,PKW307,2799.0,2349.51,13.86,-57.68,4.32
245,PKW309,1569.37,3002.48,13.89,-218.46,6.07
